REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,3,DEMPWRSOL,PWRSOL,2031,3.535131015415437
REGION1,3,DEMPWRSOL,PWRSOL,2032,3.535131015415437
REGION1,3,DEMPWRSOL,PWRSOL,2033,3.535131015415437
REGION1,3,DEMPWRSOL,PWRSOL,2034,3.535131015415437
REGION1,3,DEMPWRSOL,PWRSOL,2035,3.535131015415437
REGION1,3,DEMPWRSOL,PWRSOL,2036,5.229671161597155
REGION1,3,DEMPWRSOL,PWRSOL,2037,5.229671161597155
REGION1,3,DEMPWRSOL,PWRSOL,2038,5.229671161597155
REGION1,3,DEMPWRSOL,PWRSOL,2039,5.25342434501317
REGION1,3,DEMPWRSOL,PWRSOL,2040,5.648814038712047
REGION1,3,DEMPWRSOL,PWRSOL,2041,6.038958020473022
REGION1,3,DEMPWRSOL,PWRSOL,2042,6.256785944665126
REGION1,3,DEMPWRSOL,PWRSOL,2043,6.618017252283693
REGION1,3,DEMPWRSOL,PWRSOL,2044,6.719670283573323
REGION1,3,DEMPWRSOL,PWRSOL,2045,6.951818835218088
REGION1,3,DEMPWRSOL,PWRSOL,2046,7.264038859893455
REGION1,3,DEMPWRSOL,PWRSOL,2047,7.264038859893455
REGION1,3,DEMPWRSOL,PWRSOL,2048,7.3610230682155295
REGION1,3,DEMPWRSOL,PWRSOL,2049,7.3610230682155295
REGION1,3,DEMPWRSOL,PWRSOL,2050,7.3610230682155295
REGION1,3,DEMPWRWND,PWRWND,2025,4.2575758662441725
REGION1,3,DEMPWRWND,PWRWND,2026,4.443441237857335
REGION1,3,DEMPWRWND,PWRWND,2027,4.629632975355682
REGION1,3,DEMPWRWND,PWRWND,2028,10.207566239188122
REGION1,3,DEMPWRWND,PWRWND,2029,10.207566239188122
REGION1,3,DEMPWRWND,PWRWND,2030,10.207566239188122
REGION1,3,DEMPWRWND,PWRWND,2031,10.595326661645892
REGION1,3,DEMPWRWND,PWRWND,2032,11.75526537847053
REGION1,3,DEMPWRWND,PWRWND,2033,11.75526537847053
REGION1,3,DEMPWRWND,PWRWND,2034,11.75526537847053
REGION1,3,DEMPWRWND,PWRWND,2035,11.75526537847053
REGION1,3,DEMPWRWND,PWRWND,2036,12.621210432079785
REGION1,3,DEMPWRWND,PWRWND,2037,12.621210432079783
REGION1,3,DEMPWRWND,PWRWND,2038,12.621210432079783
REGION1,3,DEMPWRWND,PWRWND,2039,12.632673991492688
REGION1,3,DEMPWRWND,PWRWND,2040,12.78691806050274
REGION1,3,DEMPWRWND,PWRWND,2041,12.975206031684213
REGION1,3,DEMPWRWND,PWRWND,2042,13.08033229232185
REGION1,3,DEMPWRWND,PWRWND,2043,13.254666674545893
REGION1,3,DEMPWRWND,PWRWND,2044,13.303725596176772
REGION1,3,DEMPWRWND,PWRWND,2045,13.328704882696842
REGION1,3,DEMPWRWND,PWRWND,2046,13.479385856277423
REGION1,3,DEMPWRWND,PWRWND,2047,13.479385856277423
REGION1,3,DEMPWRWND,PWRWND,2048,14.234662338612031
REGION1,3,DEMPWRWND,PWRWND,2049,14.234662338614168
REGION1,3,DEMPWRWND,PWRWND,2050,14.234662338609676
REGION1,3,DEMRESBIO,RESBIO,2021,1.4398501789785993
REGION1,3,DEMRESBIO,RESBIO,2022,1.4776447222032703
REGION1,3,DEMRESBIO,RESBIO,2023,1.4813022586443683
REGION1,3,DEMRESBIO,RESBIO,2024,1.6288193001286468
REGION1,3,DEMRESBIO,RESBIO,2025,1.5873708154361843
REGION1,3,DEMRESBIO,RESBIO,2026,1.6629599018855292
REGION1,3,DEMRESBIO,RESBIO,2027,1.9180366092717465
REGION1,3,DEMRESBIO,RESBIO,2028,2.040296653591331
REGION1,3,DEMRESBIO,RESBIO,2029,2.0421245129459398
REGION1,3,DEMRESBIO,RESBIO,2030,2.1884259705898272
REGION1,3,DEMRESBIO,RESBIO,2031,2.58843066500992
REGION1,3,DEMRESBIO,RESBIO,2032,2.3898433883886225
REGION1,3,DEMRESBIO,RESBIO,2033,2.547645038324338
REGION1,3,DEMRESBIO,RESBIO,2034,2.5316221135550028
REGION1,3,DEMRESBIO,RESBIO,2035,2.5170558183101526
REGION1,3,DEMRESBIO,RESBIO,2036,2.503946152589787
REGION1,3,DEMRESBIO,RESBIO,2037,2.561896829540552
REGION1,3,DEMRESBIO,RESBIO,2038,2.5859267152871
REGION1,3,DEMRESBIO,RESBIO,2039,2.467530414477661
REGION1,3,DEMRESBIO,RESBIO,2040,2.442730701964146
REGION1,3,DEMRESBIO,RESBIO,2041,2.349654389279014
REGION1,3,DEMRESBIO,RESBIO,2042,2.2019954218849733
REGION1,3,DEMRESBIO,RESBIO,2043,2.2410859169099515
REGION1,3,DEMRESBIO,RESBIO,2044,2.239745554519456
REGION1,3,DEMRESBIO,RESBIO,2045,2.0372477976911427
REGION1,3,DEMRESBIO,RESBIO,2046,2.038466976504842
REGION1,3,DEMRESBIO,RESBIO,2047,2.0421245129459398
REGION1,3,DEMRESBIO,RESBIO,2048,2.048220407014435
REGION1,3,DEMRESBIO,RESBIO,2049,2.1137580251367654
REGION1,3,DEMRESBIO,RESBIO,2050,2.1222922768326566
REGION1,3,DEMRESELCB02,RESELCB02,2021,6.759399647236505
REGION1,3,DEMRESELCB02,RESELCB02,2022,7.238614653415147
REGION1,3,DEMRESELCB02,RESELCB02,2023,7.537866942681209
REGION1,3,DEMRESELCB02,RESELCB02,2024,7.7209147347408615
REGION1,3,DEMRESELCB02,RESELCB02,2025,7.9019058100357995
REGION1,3,DEMRESELCB02,RESELCB02,2026,8.074670018271876
REGION1,3,DEMRESELCB02,RESELCB02,2027,8.24434915136088
REGION1,3,DEMRESELCB02,RESELCB02,2028,8.407858134155738
REGION1,3,DEMRESELCB02,RESELCB02,2029,8.562111891509378
REGION1,3,DEMRESELCB02,RESELCB02,2030,8.714308932098303
REGION1,3,DEMRESELCB02,RESELCB02,2031,8.880902990040234
REGION1,3,DEMRESELCB02,RESELCB02,2032,9.04955376474688
REGION1,3,DEMRESELCB02,RESELCB02,2033,9.21306274754174
REGION1,3,DEMRESELCB02,RESELCB02,2034,9.378628447101315
REGION1,3,DEMRESELCB02,RESELCB02,2035,9.540080713131458
REGION1,3,DEMRESELCB02,RESELCB02,2036,9.695362828867454
REGION1,3,DEMRESELCB02,RESELCB02,2037,9.842418077544588
REGION1,3,DEMRESELCB02,RESELCB02,2038,9.981246459162865
REGION1,3,DEMRESELCB02,RESELCB02,2039,10.109791256957568
REGION1,3,DEMRESELCB02,RESELCB02,2040,10.235250979605194
REGION1,3,DEMRESELCB02,RESELCB02,2041,10.360710702252822
REGION1,3,DEMRESELCB02,RESELCB02,2042,10.483085349753376
REGION1,3,DEMRESELCB02,RESELCB02,2043,10.60443163887157
REGION1,3,DEMRESELCB02,RESELCB02,2044,10.723721211225055
REGION1,3,DEMRESELCB02,RESELCB02,2045,10.84506750034325
REGION1,3,DEMRESELCB02,RESELCB02,2046,10.966413789461447
REGION1,3,DEMRESELCB02,RESELCB02,2047,11.089816795344358
REGION1,3,DEMRESELCB02,RESELCB02,2048,11.217333234756701
REGION1,3,DEMRESELCB02,RESELCB02,2049,11.347934749316117
REGION1,3,DEMRESELCB02,RESELCB02,2050,11.481621339022606
REGION1,3,DEMRESHDG,RESHDG,2022,0.0036575364410970234
REGION1,3,DEMRESHDG,RESHDG,2026,0.003943872397405922
REGION1,3,DEMRESHDG,RESHDG,2027,0.004278848759555332
REGION1,3,DEMRESHDG,RESHDG,2032,0.00999998426968766
REGION1,3,DEMRESNGS,RESNGS,2021,8.931703989159374
REGION1,3,DEMRESNGS,RESNGS,2022,8.941457419668966
REGION1,3,DEMRESNGS,RESNGS,2023,8.880498478984013
REGION1,3,DEMRESNGS,RESNGS,2024,8.608621603529123
REGION1,3,DEMRESNGS,RESNGS,2025,8.296511827222162
REGION1,3,DEMRESNGS,RESNGS,2026,8.048849968463266
REGION1,3,DEMRESNGS,RESNGS,2027,7.646689519520556
REGION1,3,DEMRESNGS,RESNGS,2028,7.31507288219441
REGION1,3,DEMRESNGS,RESNGS,2029,6.950538416898389
REGION1,3,DEMRESNGS,RESNGS,2030,6.600634097366755
REGION1,3,DEMRESNGS,RESNGS,2031,6.554305302446191
REGION1,3,DEMRESNGS,RESNGS,2032,6.521387474476318
REGION1,3,DEMRESNGS,RESNGS,2033,6.495784719388637
REGION1,3,DEMRESNGS,RESNGS,2034,6.478716215996849
REGION1,3,DEMRESNGS,RESNGS,2035,6.4665244278598575
REGION1,3,DEMRESNGS,RESNGS,2036,6.457990176163963
REGION1,3,DEMRESNGS,RESNGS,2037,6.453113460909168
REGION1,3,DEMRESNGS,RESNGS,2038,6.449455924468071
REGION1,3,DEMRESNGS,RESNGS,2039,6.445798388026975
REGION1,3,DEMRESNGS,RESNGS,2040,6.447017566840673
REGION1,3,DEMRESNGS,RESNGS,2041,6.454332639722867
REGION1,3,DEMRESNGS,RESNGS,2042,6.467743606673555
REGION1,3,DEMRESNGS,RESNGS,2043,6.488469646506441
REGION1,3,DEMRESNGS,RESNGS,2044,6.515291580407821
REGION1,3,DEMRESNGS,RESNGS,2045,6.550647766005091
REGION1,3,DEMRESNGS,RESNGS,2046,6.59209984567086
REGION1,3,DEMRESNGS,RESNGS,2047,6.639647819405125
REGION1,3,DEMRESNGS,RESNGS,2048,6.694510866021584
REGION1,3,DEMRESNGS,RESNGS,2049,6.755469806706537
REGION1,3,DEMRESNGS,RESNGS,2050,6.822524641459986
REGION1,3,DEMRESRPP,RESRPP,2021,0.12435623899730491
REGION1,3,DEMRESRPP,RESRPP,2022,0.12191788136990683
REGION1,3,DEMRESRPP,RESRPP,2023,0.1170411661151105
REGION1,3,DEMRESRPP,RESRPP,2024,0.10972609323291614
REGION1,3,DEMRESRPP,RESRPP,2025,0.10484937797811988
REGION1,3,DEMRESRPP,RESRPP,2026,0.09875348390962457
REGION1,3,DEMRESRPP,RESRPP,2027,0.0950959474685273
REGION1,3,DEMRESRPP,RESRPP,2028,0.09021923221373111
REGION1,3,DEMRESRPP,RESRPP,2029,0.08656169577263376
REGION1,3,DEMRESRPP,RESRPP,2030,0.08290415933153669
REGION1,3,DEMRESRPP,RESRPP,2031,0.07924662289043943
REGION1,3,DEMRESRPP,RESRPP,2032,0.07680826526304123
REGION1,3,DEMRESRPP,RESRPP,2033,0.07558908644934213
REGION1,3,DEMRESRPP,RESRPP,2034,0.07315072882194405
REGION1,3,DEMRESRPP,RESRPP,2035,0.07071237119454599
REGION1,3,DEMRESRPP,RESRPP,2036,0.06949319238084702
REGION1,3,DEMRESRPP,RESRPP,2037,0.06827401356714793
REGION1,3,DEMRESRPP,RESRPP,2038,0.06705483475344855
REGION1,3,DEMRESRPP,RESRPP,2039,0.06461647712605058
REGION1,3,DEMRESRPP,RESRPP,2040,0.06339729831235148
REGION1,3,DEMRESRPP,RESRPP,2041,0.06217811949865239
REGION1,3,DEMRESRPP,RESRPP,2042,0.06217811949865257
REGION1,3,DEMRESRPP,RESRPP,2043,0.060958940684953576
REGION1,3,DEMRESRPP,RESRPP,2044,0.05973976187125431
REGION1,3,DEMRESRPP,RESRPP,2045,0.05973976187125445
REGION1,3,DEMRESRPP,RESRPP,2046,0.058520583057555295
REGION1,3,DEMRESRPP,RESRPP,2047,0.058520583057555364
REGION1,3,DEMRESRPP,RESRPP,2048,0.05730140424385596
REGION1,3,DEMRESRPP,RESRPP,2049,0.057301404243856206
REGION1,3,DEMRESRPP,RESRPP,2050,0.057301404243856185
REGION1,3,DEMTRABIO,TRABIO,2021,3.7209337394095554
REGION1,3,DEMTRABIO,TRABIO,2022,4.157399754713821
REGION1,3,DEMTRABIO,TRABIO,2023,4.71818601142995
REGION1,3,DEMTRABIO,TRABIO,2024,5.220372430032973
REGION1,3,DEMTRABIO,TRABIO,2025,5.083975653125114
REGION1,3,DEMTRABIO,TRABIO,2026,5.913179347843943
REGION1,3,DEMTRABIO,TRABIO,2027,6.732036459783097
REGION1,3,DEMTRABIO,TRABIO,2028,6.58758152780036
REGION1,3,DEMTRABIO,TRABIO,2029,7.204155028171325
REGION1,3,DEMTRABIO,TRABIO,2030,7.468499745667948
REGION1,3,DEMTRABIO,TRABIO,2031,6.942530043566889
REGION1,3,DEMTRABIO,TRABIO,2032,6.932013050507143
REGION1,3,DEMTRABIO,TRABIO,2033,7.451481106546095
REGION1,3,DEMTRABIO,TRABIO,2034,7.471895507583929
REGION1,3,DEMTRABIO,TRABIO,2035,7.484221445393964
REGION1,3,DEMTRABIO,TRABIO,2036,7.417959394677472
REGION1,3,DEMTRABIO,TRABIO,2037,8.152396849483958
REGION1,3,DEMTRABIO,TRABIO,2038,7.712853332148296
REGION1,3,DEMTRABIO,TRABIO,2039,8.223452943003192
REGION1,3,DEMTRABIO,TRABIO,2040,7.1025803072403315
REGION1,3,DEMTRABIO,TRABIO,2041,7.366520974068582
REGION1,3,DEMTRABIO,TRABIO,2042,7.453490045825156
REGION1,3,DEMTRABIO,TRABIO,2043,7.282895345999438
REGION1,3,DEMTRABIO,TRABIO,2044,6.583381893263614
REGION1,3,DEMTRABIO,TRABIO,2045,6.615264243131145
REGION1,3,DEMTRABIO,TRABIO,2046,6.681099899070892
REGION1,3,DEMTRABIO,TRABIO,2047,6.804422443384473
REGION1,3,DEMTRABIO,TRABIO,2048,6.889764960343404
REGION1,3,DEMTRABIO,TRABIO,2049,6.982422550184534
REGION1,3,DEMTRABIO,TRABIO,2050,7.081176034094156
REGION1,3,DEMTRADSL,TRADSL,2021,11.839445459831651
REGION1,3,DEMTRADSL,TRADSL,2022,11.727281008971339
REGION1,3,DEMTRADSL,TRADSL,2023,11.908938652212502
REGION1,3,DEMTRADSL,TRADSL,2024,11.500513749623316
REGION1,3,DEMTRADSL,TRADSL,2025,11.423705484360273
REGION1,3,DEMTRADSL,TRADSL,2026,11.253020450442401
REGION1,3,DEMTRADSL,TRADSL,2027,10.975047680919014
REGION1,3,DEMTRADSL,TRADSL,2028,10.72023930885591
REGION1,3,DEMTRADSL,TRADSL,2029,10.79460921649155
REGION1,3,DEMTRADSL,TRADSL,2030,10.706828341905222
REGION1,3,DEMTRADSL,TRADSL,2031,10.719020130042209
REGION1,3,DEMTRADSL,TRADSL,2032,10.708047520718917
REGION1,3,DEMTRADSL,TRADSL,2033,10.710485878346317
REGION1,3,DEMTRADSL,TRADSL,2034,10.750718779198383
REGION1,3,DEMTRADSL,TRADSL,2035,10.784855785981955
REGION1,3,DEMTRADSL,TRADSL,2036,10.803143468187441
REGION1,3,DEMTRADSL,TRADSL,2037,10.82021197157923
REGION1,3,DEMTRADSL,TRADSL,2038,10.82630786564773
REGION1,3,DEMTRADSL,TRADSL,2039,10.83728047497102
REGION1,3,DEMTRADSL,TRADSL,2040,10.8641024088724
REGION1,3,DEMTRADSL,TRADSL,2041,10.900677773283364
REGION1,3,DEMTRADSL,TRADSL,2042,10.949444925831333
REGION1,3,DEMTRADSL,TRADSL,2043,11.015280581771085
REGION1,3,DEMTRADSL,TRADSL,2044,11.103061456357413
REGION1,3,DEMTRADSL,TRADSL,2045,11.214006728404033
REGION1,3,DEMTRADSL,TRADSL,2046,11.346897219097226
REGION1,3,DEMTRADSL,TRADSL,2047,11.498075391995911
REGION1,3,DEMTRADSL,TRADSL,2048,11.663883710658986
REGION1,3,DEMTRADSL,TRADSL,2049,11.844322175086452
REGION1,3,DEMTRADSL,TRADSL,2050,12.036952427650903
REGION1,3,DEMTRAELCB02,TRAELCB02,2021,0.0689000116179592
REGION1,3,DEMTRAELCB02,TRAELCB02,2022,0.10900598852990562
REGION1,3,DEMTRAELCB02,TRAELCB02,2023,0.1789343585302224
REGION1,3,DEMTRAELCB02,TRAELCB02,2024,0.2920537805895585
REGION1,3,DEMTRAELCB02,TRAELCB02,2025,0.44527917956084084
REGION1,3,DEMTRAELCB02,TRAELCB02,2026,0.6139299542674873
REGION1,3,DEMTRAELCB02,TRAELCB02,2027,0.7815523705917761
REGION1,3,DEMTRAELCB02,TRAELCB02,2028,0.9481464285337075
REGION1,3,DEMTRAELCB02,TRAELCB02,2029,1.1157688448579959
REGION1,3,DEMTRAELCB02,TRAELCB02,2030,1.2792778276528545
REGION1,3,DEMTRAELCB02,TRAELCB02,2031,1.4294181514770643
REGION1,3,DEMTRAELCB02,TRAELCB02,2032,1.5888137007424918
REGION1,3,DEMTRAELCB02,TRAELCB02,2033,1.7523226835373502
REGION1,3,DEMTRAELCB02,TRAELCB02,2034,1.9199450998616392
REGION1,3,DEMTRAELCB02,TRAELCB02,2035,2.091680949715359
REGION1,3,DEMTRAELCB02,TRAELCB02,2036,2.252104857363144
REGION1,3,DEMTRAELCB02,TRAELCB02,2037,2.401216822804996
REGION1,3,DEMTRAELCB02,TRAELCB02,2038,2.5379884876585574
REGION1,3,DEMTRAELCB02,TRAELCB02,2039,2.664476568688542
REGION1,3,DEMTRAELCB02,TRAELCB02,2040,2.7837661410420234
REGION1,3,DEMTRAELCB02,TRAELCB02,2041,2.8958572047190017
REGION1,3,DEMTRAELCB02,TRAELCB02,2042,3.0028064764841926
REGION1,3,DEMTRAELCB02,TRAELCB02,2043,3.1035855979552367
REGION1,3,DEMTRAELCB02,TRAELCB02,2044,3.2012796442792086
REGION1,3,DEMTRAELCB02,TRAELCB02,2045,3.294860257073751
REGION1,3,DEMTRAELCB02,TRAELCB02,2046,3.3863841531035774
REGION1,3,DEMTRAELCB02,TRAELCB02,2047,3.476879690751046
REGION1,3,DEMTRAELCB02,TRAELCB02,2048,3.5653185116338
REGION1,3,DEMTRAELCB02,TRAELCB02,2049,3.653757332516553
REGION1,3,DEMTRAELCB02,TRAELCB02,2050,3.739111078252234
REGION1,3,DEMTRAGSL,TRAGSL,2021,17.425722784200783
REGION1,3,DEMTRAGSL,TRAGSL,2022,17.81342164695709
REGION1,3,DEMTRAGSL,TRAGSL,2023,18.0560382308832
REGION1,3,DEMTRAGSL,TRAGSL,2024,17.562270811335082
REGION1,3,DEMTRAGSL,TRAGSL,2025,16.989256768896514
REGION1,3,DEMTRAGSL,TRAGSL,2026,16.40892765357576
REGION1,3,DEMTRAGSL,TRAGSL,2027,15.768858776383748
REGION1,3,DEMTRAGSL,TRAGSL,2028,15.116598111054747
REGION1,3,DEMTRAGSL,TRAGSL,2029,14.538707353361387
REGION1,3,DEMTRAGSL,TRAGSL,2030,13.918145337188566
REGION1,3,DEMTRAGSL,TRAGSL,2031,13.4804601430706
REGION1,3,DEMTRAGSL,TRAGSL,2032,13.024487266747148
REGION1,3,DEMTRAGSL,TRAGSL,2033,12.572171926864796
REGION1,3,DEMTRAGSL,TRAGSL,2034,12.139363448001621
REGION1,3,DEMTRAGSL,TRAGSL,2035,11.706554969138452
REGION1,3,DEMTRAGSL,TRAGSL,2036,11.29447253010817
REGION1,3,DEMTRAGSL,TRAGSL,2037,10.91043120379296
REGION1,3,DEMTRAGSL,TRAGSL,2038,10.54589673849694
REGION1,3,DEMTRAGSL,TRAGSL,2039,10.209403385915996
REGION1,3,DEMTRAGSL,TRAGSL,2040,9.904608682491231
REGION1,3,DEMTRAGSL,TRAGSL,2041,9.625416734154145
REGION1,3,DEMTRAGSL,TRAGSL,2042,9.374265898532137
REGION1,3,DEMTRAGSL,TRAGSL,2043,9.151156175625205
REGION1,3,DEMTRAGSL,TRAGSL,2044,8.954868386619658
REGION1,3,DEMTRAGSL,TRAGSL,2045,8.789060067956582
REGION1,3,DEMTRAGSL,TRAGSL,2046,8.64885450438119
REGION1,3,DEMTRAGSL,TRAGSL,2047,8.533032517079779
REGION1,3,DEMTRAGSL,TRAGSL,2048,8.43793656961125
REGION1,3,DEMTRAGSL,TRAGSL,2049,8.363566661975607
REGION1,3,DEMTRAGSL,TRAGSL,2050,8.305046078918053
REGION1,3,DEMTRAHDG,TRAHDG,2021,0.08412333814523573
REGION1,3,DEMTRAHFO,TRAHFO,2021,0.8558635272167457
REGION1,3,DEMTRAHFO,TRAHFO,2022,0.9716855145181571
REGION1,3,DEMTRAHFO,TRAHFO,2023,1.1435897272497257
REGION1,3,DEMTRAHFO,TRAHFO,2024,1.2923295425210117
REGION1,3,DEMTRAHFO,TRAHFO,2025,1.353288483205965
REGION1,3,DEMTRAHFO,TRAHFO,2026,1.2764802179429242
REGION1,3,DEMTRAHFO,TRAHFO,2027,1.1996719526798827
REGION1,3,DEMTRAHFO,TRAHFO,2028,1.12530204504424
REGION1,3,DEMTRAHFO,TRAHFO,2029,1.058247210290791
REGION1,3,DEMTRAHFO,TRAHFO,2030,0.99484991197844
REGION1,3,DEMTRAHFO,TRAHFO,2031,0.9351101501071853
REGION1,3,DEMTRAHFO,TRAHFO,2032,0.8790279246770282
REGION1,3,DEMTRAHFO,TRAHFO,2033,0.8278224145016673
REGION1,3,DEMTRAHFO,TRAHFO,2034,0.7814936195811026
REGION1,3,DEMTRAHFO,TRAHFO,2035,0.7400415399153344
REGION1,3,DEMTRAHFO,TRAHFO,2036,0.6998086390632651
REGION1,3,DEMTRAHFO,TRAHFO,2037,0.6644524534659922
REGION1,3,DEMTRAHFO,TRAHFO,2038,0.6303154466824182
REGION1,3,DEMTRAHFO,TRAHFO,2039,0.6010551551536406
REGION1,3,DEMTRAHFO,TRAHFO,2040,0.5742332212522614
REGION1,3,DEMTRAHFO,TRAHFO,2041,0.5498496449782798
REGION1,3,DEMTRAHFO,TRAHFO,2042,0.5291236051453956
REGION1,3,DEMTRAHFO,TRAHFO,2043,0.5108359229399098
REGION1,3,DEMTRAHFO,TRAHFO,2044,0.4949865983618218
REGION1,3,DEMTRAHFO,TRAHFO,2045,0.482794810224831
REGION1,3,DEMTRAHFO,TRAHFO,2046,0.4718222009015394
REGION1,3,DEMTRAHFO,TRAHFO,2047,0.46328794920564603
REGION1,3,DEMTRAHFO,TRAHFO,2048,0.4571920551371506
REGION1,3,DEMTRAHFO,TRAHFO,2049,0.45231533988235434
REGION1,3,DEMTRAHFO,TRAHFO,2050,0.44865780344125705
REGION1,3,DEMTRAJFL,TRAJFL,2021,4.869400181914078
REGION1,3,DEMTRAJFL,TRAJFL,2022,8.813443644230565
REGION1,3,DEMTRAJFL,TRAJFL,2023,9.754649688406246
REGION1,3,DEMTRAJFL,TRAJFL,2024,10.072855358781702
REGION1,3,DEMTRAJFL,TRAJFL,2025,10.421540499499637
REGION1,3,DEMTRAJFL,TRAJFL,2026,10.63367761308327
REGION1,3,DEMTRAJFL,TRAJFL,2027,10.798266752932642
REGION1,3,DEMTRAJFL,TRAJFL,2028,10.927499707184747
REGION1,3,DEMTRAJFL,TRAJFL,2029,11.099403919916316
REGION1,3,DEMTRAJFL,TRAJFL,2030,11.27374649027528
REGION1,3,DEMTRAJFL,TRAJFL,2031,11.445650703006852
REGION1,3,DEMTRAJFL,TRAJFL,2032,11.609020664042523
REGION1,3,DEMTRAJFL,TRAJFL,2033,11.7736098038919
REGION1,3,DEMTRAJFL,TRAJFL,2034,11.960144162387854
REGION1,3,DEMTRAJFL,TRAJFL,2035,12.140582626815318
REGION1,3,DEMTRAJFL,TRAJFL,2036,12.306390945478391
REGION1,3,DEMTRAJFL,TRAJFL,2037,12.462445833631875
REGION1,3,DEMTRAJFL,TRAJFL,2038,12.603870576020965
REGION1,3,DEMTRAJFL,TRAJFL,2039,12.737980245527863
REGION1,3,DEMTRAJFL,TRAJFL,2040,12.87452827266216
REGION1,3,DEMTRAJFL,TRAJFL,2041,13.013514657423851
REGION1,3,DEMTRAJFL,TRAJFL,2042,13.157377757440342
REGION1,3,DEMTRAJFL,TRAJFL,2043,13.308555930339026
REGION1,3,DEMTRAJFL,TRAJFL,2044,13.469487533747305
REGION1,3,DEMTRAJFL,TRAJFL,2045,13.643830104106266
REGION1,3,DEMTRAJFL,TRAJFL,2046,13.831583641415929
REGION1,3,DEMTRAJFL,TRAJFL,2047,14.031528966862574
REGION1,3,DEMTRAJFL,TRAJFL,2048,14.242446901632514
REGION1,3,DEMTRAJFL,TRAJFL,2049,14.463118266912042
REGION1,3,DEMTRAJFL,TRAJFL,2050,14.692323883887472
REGION1,3,DEMTRALPG,TRALPG,2021,0.36575364410972055
REGION1,3,DEMTRALPG,TRALPG,2022,0.37184953817821587
REGION1,3,DEMTRALPG,TRALPG,2023,0.37794543224671123
REGION1,3,DEMTRALPG,TRALPG,2024,0.3669728229234195
REGION1,3,DEMTRALPG,TRALPG,2025,0.35356185597272966
REGION1,3,DEMTRALPG,TRALPG,2026,0.33771253139464186
REGION1,3,DEMTRALPG,TRALPG,2027,0.3230823856302529
REGION1,3,DEMTRALPG,TRALPG,2028,0.30723306105216514
REGION1,3,DEMTRALPG,TRALPG,2029,0.2913837364740773
REGION1,3,DEMTRALPG,TRALPG,2030,0.2755344118959893
REGION1,3,DEMTRALPG,TRALPG,2031,0.26090426613160067
REGION1,3,DEMTRALPG,TRALPG,2032,0.24627412036721186
REGION1,3,DEMTRALPG,TRALPG,2033,0.23164397460282296
REGION1,3,DEMTRALPG,TRALPG,2034,0.21701382883843415
REGION1,3,DEMTRALPG,TRALPG,2035,0.20238368307404533
REGION1,3,DEMTRALPG,TRALPG,2036,0.18897271612335556
REGION1,3,DEMTRALPG,TRALPG,2037,0.17678092798636483
REGION1,3,DEMTRALPG,TRALPG,2038,0.16458913984937423
REGION1,3,DEMTRALPG,TRALPG,2039,0.15361653052608257
REGION1,3,DEMTRALPG,TRALPG,2040,0.14386310001649
REGION1,3,DEMTRALPG,TRALPG,2041,0.1341096695068975
REGION1,3,DEMTRALPG,TRALPG,2042,0.12557541781100404
REGION1,3,DEMTRALPG,TRALPG,2043,0.1170411661151105
REGION1,3,DEMTRALPG,TRALPG,2044,0.10850691441921706
REGION1,3,DEMTRALPG,TRALPG,2045,0.10241102035072171
REGION1,3,DEMTRALPG,TRALPG,2046,0.09509594746852734
REGION1,3,DEMTRALPG,TRALPG,2047,0.08900005340003195
REGION1,3,DEMTRALPG,TRALPG,2048,0.08290415933153662
REGION1,3,DEMTRALPG,TRALPG,2049,0.07680826526304128
REGION1,3,DEMTRALPG,TRALPG,2050,0.07193155000824501
REGION1,3,DEMTRANGS,TRANGS,2021,0.06827401356714784
REGION1,3,DEMTRANGS,TRANGS,2022,0.07193155000824498
REGION1,3,DEMTRANGS,TRANGS,2023,0.0768082652630413
REGION1,3,DEMTRANGS,TRANGS,2024,0.07802744407674037
REGION1,3,DEMTRANGS,TRANGS,2025,0.07802744407674038
REGION1,3,DEMTRANGS,TRANGS,2026,0.08545056861046164
REGION1,3,DEMTRANGS,TRANGS,2027,0.07924662289043943
REGION1,3,DEMTRANGS,TRANGS,2028,0.07924662289043943
REGION1,3,DEMTRANGS,TRANGS,2029,0.07924662289043943
REGION1,3,DEMTRANGS,TRANGS,2030,0.07924662289043942
REGION1,3,DEMTRANGS,TRANGS,2031,0.07924662289043943
REGION1,3,DEMTRANGS,TRANGS,2032,0.07924662289043943
REGION1,3,DEMTRANGS,TRANGS,2033,0.07924662289043943
REGION1,3,DEMTRANGS,TRANGS,2034,0.07924662289043943
REGION1,3,DEMTRANGS,TRANGS,2035,0.07924662289043943
REGION1,3,DEMTRANGS,TRANGS,2036,0.07924662289043943
REGION1,3,DEMTRANGS,TRANGS,2037,0.07924662289043943
REGION1,3,DEMTRANGS,TRANGS,2038,0.07924662289043943
REGION1,3,DEMTRANGS,TRANGS,2039,0.07924662289043943
REGION1,3,DEMTRANGS,TRANGS,2040,0.07924662289043943
REGION1,3,DEMTRANGS,TRANGS,2041,0.07924662289043943
REGION1,3,DEMTRANGS,TRANGS,2042,0.07924662289043943
REGION1,3,DEMTRANGS,TRANGS,2043,0.07924662289043943
REGION1,3,DEMTRANGS,TRANGS,2044,0.07924662289043943
REGION1,3,DEMTRANGS,TRANGS,2045,0.07924662289043942
