REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,3,DEMTRAELCB02,TRAELCB02,2048,29.243623747108717
REGION1,3,DEMTRAELCB02,TRAELCB02,2049,29.969020817270625
REGION1,3,DEMTRAELCB02,TRAELCB02,2050,30.6691133384734
REGION1,3,DEMTRAGSL,TRAGSL,2021,142.93008575805146
REGION1,3,DEMTRAGSL,TRAGSL,2022,146.11008766605264
REGION1,3,DEMTRAGSL,TRAGSL,2023,148.10008886005332
REGION1,3,DEMTRAGSL,TRAGSL,2024,144.0500864300519
REGION1,3,DEMTRAGSL,TRAGSL,2025,139.35008361005015
REGION1,3,DEMTRAGSL,TRAGSL,2026,134.59008075404844
REGION1,3,DEMTRAGSL,TRAGSL,2027,129.34007760404657
REGION1,3,DEMTRAGSL,TRAGSL,2028,123.99007439404464
REGION1,3,DEMTRAGSL,TRAGSL,2029,119.25007155004292
REGION1,3,DEMTRAGSL,TRAGSL,2030,114.16006849604112
REGION1,3,DEMTRAGSL,TRAGSL,2031,110.57006634203982
REGION1,3,DEMTRAGSL,TRAGSL,2032,106.83006409803848
REGION1,3,DEMTRAGSL,TRAGSL,2033,103.12006187203716
REGION1,3,DEMTRAGSL,TRAGSL,2034,99.57005974203584
REGION1,3,DEMTRAGSL,TRAGSL,2035,96.02005761203456
REGION1,3,DEMTRAGSL,TRAGSL,2036,92.64005558403336
REGION1,3,DEMTRAGSL,TRAGSL,2037,89.49005369403221
REGION1,3,DEMTRAGSL,TRAGSL,2038,86.50005190003115
REGION1,3,DEMTRAGSL,TRAGSL,2039,83.74005024403014
REGION1,3,DEMTRAGSL,TRAGSL,2040,81.24004874402925
REGION1,3,DEMTRAGSL,TRAGSL,2041,78.95004737002843
REGION1,3,DEMTRAGSL,TRAGSL,2042,76.8900461340277
REGION1,3,DEMTRAGSL,TRAGSL,2043,75.06004503602702
REGION1,3,DEMTRAGSL,TRAGSL,2044,73.45004407002646
REGION1,3,DEMTRAGSL,TRAGSL,2045,72.09004325402594
REGION1,3,DEMTRAGSL,TRAGSL,2046,70.94004256402553
REGION1,3,DEMTRAGSL,TRAGSL,2047,69.99004199402519
REGION1,3,DEMTRAGSL,TRAGSL,2048,69.21004152602491
REGION1,3,DEMTRAGSL,TRAGSL,2049,68.60004116002469
REGION1,3,DEMTRAGSL,TRAGSL,2050,68.12004087202453
REGION1,3,DEMTRAHDG,TRAHDG,2021,0.6900004140002486
REGION1,3,DEMTRAHFO,TRAHFO,2021,7.020004212002526
REGION1,3,DEMTRAHFO,TRAHFO,2022,7.970004782002867
REGION1,3,DEMTRAHFO,TRAHFO,2023,9.380005628003374
REGION1,3,DEMTRAHFO,TRAHFO,2024,10.600006360003812
REGION1,3,DEMTRAHFO,TRAHFO,2025,11.100006660003991
REGION1,3,DEMTRAHFO,TRAHFO,2026,10.470006282003768
REGION1,3,DEMTRAHFO,TRAHFO,2027,9.840005904003538
REGION1,3,DEMTRAHFO,TRAHFO,2028,9.230005538003322
REGION1,3,DEMTRAHFO,TRAHFO,2029,8.680005208003124
REGION1,3,DEMTRAHFO,TRAHFO,2030,8.16000489600294
REGION1,3,DEMTRAHFO,TRAHFO,2031,7.670004602002762
REGION1,3,DEMTRAHFO,TRAHFO,2032,7.210004326002595
REGION1,3,DEMTRAHFO,TRAHFO,2033,6.790004074002444
REGION1,3,DEMTRAHFO,TRAHFO,2034,6.410003846002307
REGION1,3,DEMTRAHFO,TRAHFO,2035,6.0700036420021855
REGION1,3,DEMTRAHFO,TRAHFO,2036,5.740003444002066
REGION1,3,DEMTRAHFO,TRAHFO,2037,5.450003270001963
REGION1,3,DEMTRAHFO,TRAHFO,2038,5.170003102001861
REGION1,3,DEMTRAHFO,TRAHFO,2039,4.930002958001775
REGION1,3,DEMTRAHFO,TRAHFO,2040,4.7100028260016975
REGION1,3,DEMTRAHFO,TRAHFO,2041,4.510002706001624
REGION1,3,DEMTRAHFO,TRAHFO,2042,4.340002604001563
REGION1,3,DEMTRAHFO,TRAHFO,2043,4.19000251400151
REGION1,3,DEMTRAHFO,TRAHFO,2044,4.060002436001462
REGION1,3,DEMTRAHFO,TRAHFO,2045,3.960002376001426
REGION1,3,DEMTRAHFO,TRAHFO,2046,3.8700023220013935
REGION1,3,DEMTRAHFO,TRAHFO,2047,3.800002280001369
REGION1,3,DEMTRAHFO,TRAHFO,2048,3.75000225000135
REGION1,3,DEMTRAHFO,TRAHFO,2049,3.710002226001336
REGION1,3,DEMTRAHFO,TRAHFO,2050,3.6800022080013246
REGION1,3,DEMTRAJFL,TRAJFL,2021,39.94002396401438
REGION1,3,DEMTRAJFL,TRAJFL,2022,72.29004337402604
REGION1,3,DEMTRAJFL,TRAJFL,2023,80.01004800602881
REGION1,3,DEMTRAJFL,TRAJFL,2024,82.62004957202974
REGION1,3,DEMTRAJFL,TRAJFL,2025,85.48005128803078
REGION1,3,DEMTRAJFL,TRAJFL,2026,87.22005233203137
REGION1,3,DEMTRAJFL,TRAJFL,2027,88.57005314203185
REGION1,3,DEMTRAJFL,TRAJFL,2028,89.63005377803226
REGION1,3,DEMTRAJFL,TRAJFL,2029,91.04005462403276
REGION1,3,DEMTRAJFL,TRAJFL,2030,92.47005548203326
REGION1,3,DEMTRAJFL,TRAJFL,2031,93.88005632803379
REGION1,3,DEMTRAJFL,TRAJFL,2032,95.22005713203424
REGION1,3,DEMTRAJFL,TRAJFL,2033,96.57005794203475
REGION1,3,DEMTRAJFL,TRAJFL,2034,98.10005886003528
REGION1,3,DEMTRAJFL,TRAJFL,2035,99.58005974803582
REGION1,3,DEMTRAJFL,TRAJFL,2036,100.94006056403632
REGION1,3,DEMTRAJFL,TRAJFL,2037,102.2200613320368
REGION1,3,DEMTRAJFL,TRAJFL,2038,103.3800620280372
REGION1,3,DEMTRAJFL,TRAJFL,2039,104.4800626880376
REGION1,3,DEMTRAJFL,TRAJFL,2040,105.600063360038
REGION1,3,DEMTRAJFL,TRAJFL,2041,106.7400640440384
REGION1,3,DEMTRAJFL,TRAJFL,2042,107.92006475203884
REGION1,3,DEMTRAJFL,TRAJFL,2043,109.16006549603928
REGION1,3,DEMTRAJFL,TRAJFL,2044,110.48006628803977
REGION1,3,DEMTRAJFL,TRAJFL,2045,111.91006714604023
REGION1,3,DEMTRAJFL,TRAJFL,2046,113.45006807004084
REGION1,3,DEMTRAJFL,TRAJFL,2047,115.09006905404142
REGION1,3,DEMTRAJFL,TRAJFL,2048,116.82007009204204
REGION1,3,DEMTRAJFL,TRAJFL,2049,118.63007117804268
REGION1,3,DEMTRAJFL,TRAJFL,2050,120.51007230604338
REGION1,3,DEMTRALPG,TRALPG,2021,3.0000018000010806
REGION1,3,DEMTRALPG,TRALPG,2022,3.0500018300010985
REGION1,3,DEMTRALPG,TRALPG,2023,3.1000018600011168
REGION1,3,DEMTRALPG,TRALPG,2024,3.010001806001083
REGION1,3,DEMTRALPG,TRALPG,2025,2.900001740001043
REGION1,3,DEMTRALPG,TRALPG,2026,2.770001662000997
REGION1,3,DEMTRALPG,TRALPG,2027,2.6500015900009526
REGION1,3,DEMTRALPG,TRALPG,2028,2.5200015120009067
REGION1,3,DEMTRALPG,TRALPG,2029,2.3900014340008604
REGION1,3,DEMTRALPG,TRALPG,2030,2.2600013560008128
REGION1,3,DEMTRALPG,TRALPG,2031,2.140001284000771
REGION1,3,DEMTRALPG,TRALPG,2032,2.020001212000728
REGION1,3,DEMTRALPG,TRALPG,2033,1.900001140000684
REGION1,3,DEMTRALPG,TRALPG,2034,1.7800010680006408
REGION1,3,DEMTRALPG,TRALPG,2035,1.6600009960005977
REGION1,3,DEMTRALPG,TRALPG,2036,1.550000930000558
REGION1,3,DEMTRALPG,TRALPG,2037,1.4500008700005216
REGION1,3,DEMTRALPG,TRALPG,2038,1.350000810000486
REGION1,3,DEMTRALPG,TRALPG,2039,1.2600007560004534
REGION1,3,DEMTRALPG,TRALPG,2040,1.1800007080004244
REGION1,3,DEMTRALPG,TRALPG,2041,1.100000660000396
REGION1,3,DEMTRALPG,TRALPG,2042,1.030000618000371
REGION1,3,DEMTRALPG,TRALPG,2043,0.9600005760003453
REGION1,3,DEMTRALPG,TRALPG,2044,0.8900005340003203
REGION1,3,DEMTRALPG,TRALPG,2045,0.8400005040003022
REGION1,3,DEMTRALPG,TRALPG,2046,0.780000468000281
REGION1,3,DEMTRALPG,TRALPG,2047,0.7300004380002626
REGION1,3,DEMTRALPG,TRALPG,2048,0.6800004080002446
REGION1,3,DEMTRALPG,TRALPG,2049,0.6300003780002267
REGION1,3,DEMTRALPG,TRALPG,2050,0.5900003540002123
REGION1,3,DEMTRANGS,TRANGS,2021,0.5600003360002017
REGION1,3,DEMTRANGS,TRANGS,2022,0.5900003540002121
REGION1,3,DEMTRANGS,TRANGS,2023,0.6300003780002268
REGION1,3,DEMTRANGS,TRANGS,2024,0.6400003840002304
REGION1,3,DEMTRANGS,TRANGS,2025,0.6400003840002305
REGION1,3,DEMTRANGS,TRANGS,2026,0.7008866863554724
REGION1,3,DEMTRANGS,TRANGS,2027,0.650000390000234
REGION1,3,DEMTRANGS,TRANGS,2028,0.650000390000234
REGION1,3,DEMTRANGS,TRANGS,2029,0.650000390000234
REGION1,3,DEMTRANGS,TRANGS,2030,0.6500003900002339
REGION1,3,DEMTRANGS,TRANGS,2031,0.650000390000234
REGION1,3,DEMTRANGS,TRANGS,2032,0.650000390000234
REGION1,3,DEMTRANGS,TRANGS,2033,0.650000390000234
REGION1,3,DEMTRANGS,TRANGS,2034,0.650000390000234
REGION1,3,DEMTRANGS,TRANGS,2035,0.650000390000234
REGION1,3,DEMTRANGS,TRANGS,2036,0.650000390000234
REGION1,3,DEMTRANGS,TRANGS,2037,0.650000390000234
REGION1,3,DEMTRANGS,TRANGS,2038,0.650000390000234
REGION1,3,DEMTRANGS,TRANGS,2039,0.650000390000234
REGION1,3,DEMTRANGS,TRANGS,2040,0.650000390000234
REGION1,3,DEMTRANGS,TRANGS,2041,0.650000390000234
REGION1,3,DEMTRANGS,TRANGS,2042,0.650000390000234
REGION1,3,DEMTRANGS,TRANGS,2043,0.650000390000234
REGION1,3,DEMTRANGS,TRANGS,2044,0.650000390000234
REGION1,3,DEMTRANGS,TRANGS,2045,0.6500003900002339
REGION1,3,DEMTRANGS,TRANGS,2046,0.6500003900002339
REGION1,3,DEMTRANGS,TRANGS,2047,0.6600003960002377
REGION1,3,DEMTRANGS,TRANGS,2048,0.6600003960002377
REGION1,3,DEMTRANGS,TRANGS,2049,0.6600003960002377
REGION1,3,DEMTRANGS,TRANGS,2050,0.6600003960002379
REGION1,3,HDG01,HDG,2026,0.03234861629332949
REGION1,3,HDG01,HDG,2027,0.03509617521882465
REGION1,3,HDG01,HDG,2028,0.03509617521882465
REGION1,3,HDG01,HDG,2029,0.03509617521882465
REGION1,3,HDG01,HDG,2030,0.05849362536470777
REGION1,3,HDG01,HDG,2031,0.089024469859282
REGION1,3,HDG01,HDG,2032,0.11869929314570932
REGION1,3,HDG01,HDG,2033,0.133536704788923
REGION1,3,HDG01,HDG,2034,0.16321152807535033
REGION1,3,HDG01,HDG,2035,0.17804893971856384
REGION1,3,HDG01,HDG,2036,0.2077237630049912
REGION1,3,HDG01,HDG,2037,0.22256117464820496
REGION1,3,HDG01,HDG,2038,0.23739858629141872
REGION1,3,HDG01,HDG,2039,0.2522359979346323
REGION1,3,HDG01,HDG,2040,0.26707340957784603
REGION1,3,HDG01,HDG,2041,0.28191082122105965
REGION1,3,HDG01,HDG,2042,0.2967482328642731
REGION1,3,HDG01,HDG,2043,0.31158564450748705
REGION1,3,HDG01,HDG,2044,0.902245771748224
REGION1,3,HDG01,HDG,2045,0.902245771748224
REGION1,3,HDG01,HDG,2046,0.9432569431913251
REGION1,3,HDG01,HDG,2047,0.9842681146344264
REGION1,3,HDG01,HDG,2048,1.0252792860775275
REGION1,3,HDG01,HDG,2049,1.0662904575206282
REGION1,3,HDG02,HDG,2021,0.6900004140002486
REGION1,3,HDG02,HDG,2022,0.030000018000009312
REGION1,3,HDG02,HDG,2023,0.030000018000009312
REGION1,3,IMPDSL,DSL,2021,193.50011610006968
REGION1,3,IMPDSL,DSL,2022,191.96011517606917
REGION1,3,IMPDSL,DSL,2023,196.13011767807063
REGION1,3,IMPDSL,DSL,2024,194.93011695807013
REGION1,3,IMPDSL,DSL,2025,196.37011782207065
REGION1,3,IMPDSL,DSL,2026,196.72011803207084
REGION1,3,IMPDSL,DSL,2027,194.06011643606993
REGION1,3,IMPDSL,DSL,2028,191.54011492406897
REGION1,3,IMPDSL,DSL,2029,194.30011658006995
REGION1,3,IMPDSL,DSL,2030,195.7501174500705
REGION1,3,IMPDSL,DSL,2031,196.6601179960708
REGION1,3,IMPDSL,DSL,2032,196.55011793007077
REGION1,3,IMPDSL,DSL,2033,197.4001184400711
REGION1,3,IMPDSL,DSL,2034,198.56011913607148
REGION1,3,IMPDSL,DSL,2035,199.44011966407172
REGION1,3,IMPDSL,DSL,2036,200.05012003007204
REGION1,3,IMPDSL,DSL,2037,200.57012034207216
REGION1,3,IMPDSL,DSL,2038,200.97012058207235
REGION1,3,IMPDSL,DSL,2039,201.58012094807253
REGION1,3,IMPDSL,DSL,2040,202.56012153607293
REGION1,3,IMPDSL,DSL,2041,203.79012227407333
REGION1,3,IMPDSL,DSL,2042,205.20012312007393
REGION1,3,IMPDSL,DSL,2043,206.89012413407457
REGION1,3,IMPDSL,DSL,2044,208.92012535207527
REGION1,3,IMPDSL,DSL,2045,211.3501268100761
REGION1,3,IMPDSL,DSL,2046,214.05012843007705
REGION1,3,IMPDSL,DSL,2047,216.9001301400781
REGION1,3,IMPDSL,DSL,2048,219.90013194007915
REGION1,3,IMPDSL,DSL,2049,223.07013384208025
REGION1,3,IMPDSL,DSL,2050,226.33013579808147
REGION1,3,IMPGSL,GSL,2021,142.93008575805143
REGION1,3,IMPGSL,GSL,2022,146.1100876660526
REGION1,3,IMPGSL,GSL,2023,148.1000888600533
REGION1,3,IMPGSL,GSL,2024,144.0500864300519
REGION1,3,IMPGSL,GSL,2025,139.35008361005015
REGION1,3,IMPGSL,GSL,2026,134.59008075404844
REGION1,3,IMPGSL,GSL,2027,129.34007760404657
REGION1,3,IMPGSL,GSL,2028,123.99007439404464
REGION1,3,IMPGSL,GSL,2029,119.25007155004292
REGION1,3,IMPGSL,GSL,2030,114.16006849604112
REGION1,3,IMPGSL,GSL,2031,110.57006634203982
REGION1,3,IMPGSL,GSL,2032,106.83006409803848
REGION1,3,IMPGSL,GSL,2033,103.12006187203716
REGION1,3,IMPGSL,GSL,2034,99.57005974203584
REGION1,3,IMPGSL,GSL,2035,96.02005761203456
REGION1,3,IMPGSL,GSL,2036,92.64005558403336
REGION1,3,IMPGSL,GSL,2037,89.49005369403221
REGION1,3,IMPGSL,GSL,2038,86.50005190003117
REGION1,3,IMPGSL,GSL,2039,83.74005024403014
REGION1,3,IMPGSL,GSL,2040,81.24004874402925
REGION1,3,IMPGSL,GSL,2041,78.95004737002844
REGION1,3,IMPGSL,GSL,2042,76.89004613402768
REGION1,3,IMPGSL,GSL,2043,75.06004503602702
REGION1,3,IMPGSL,GSL,2044,73.45004407002646
REGION1,3,IMPGSL,GSL,2045,72.09004325402596
REGION1,3,IMPGSL,GSL,2046,70.94004256402555
REGION1,3,IMPGSL,GSL,2047,69.99004199402519
REGION1,3,IMPGSL,GSL,2048,69.21004152602491
REGION1,3,IMPGSL,GSL,2049,68.60004116002469
REGION1,3,IMPGSL,GSL,2050,68.12004087202455
REGION1,3,IMPHFO,HFO,2021,7.020004212002525
REGION1,3,IMPHFO,HFO,2022,7.970004782002867
REGION1,3,IMPHFO,HFO,2023,9.380005628003374
REGION1,3,IMPHFO,HFO,2024,10.600006360003814
REGION1,3,IMPHFO,HFO,2025,11.100006660003991
REGION1,3,IMPHFO,HFO,2026,10.470006282003768
REGION1,3,IMPHFO,HFO,2027,9.84000590400354
REGION1,3,IMPHFO,HFO,2028,9.23000553800332
REGION1,3,IMPHFO,HFO,2029,8.680005208003124
REGION1,3,IMPHFO,HFO,2030,8.160004896002938
REGION1,3,IMPHFO,HFO,2031,7.670004602002763
REGION1,3,IMPHFO,HFO,2032,7.210004326002595
REGION1,3,IMPHFO,HFO,2033,6.790004074002444
REGION1,3,IMPHFO,HFO,2034,6.410003846002307
REGION1,3,IMPHFO,HFO,2035,6.0700036420021855
REGION1,3,IMPHFO,HFO,2036,5.740003444002066
REGION1,3,IMPHFO,HFO,2037,5.450003270001963
REGION1,3,IMPHFO,HFO,2038,5.170003102001861
REGION1,3,IMPHFO,HFO,2039,4.930002958001775
REGION1,3,IMPHFO,HFO,2040,4.7100028260016975
REGION1,3,IMPHFO,HFO,2041,4.510002706001624
REGION1,3,IMPHFO,HFO,2042,4.340002604001563
REGION1,3,IMPHFO,HFO,2043,4.19000251400151
REGION1,3,IMPHFO,HFO,2044,4.060002436001462
REGION1,3,IMPHFO,HFO,2045,3.960002376001426
REGION1,3,IMPHFO,HFO,2046,3.8700023220013935
REGION1,3,IMPHFO,HFO,2047,3.800002280001369
REGION1,3,IMPHFO,HFO,2048,3.7500022500013497
REGION1,3,IMPHFO,HFO,2049,3.710002226001336
REGION1,3,IMPHFO,HFO,2050,3.6800022080013246
REGION1,3,IMPJFL,JFL,2021,39.94002396401438
REGION1,3,IMPJFL,JFL,2022,72.29004337402604
REGION1,3,IMPJFL,JFL,2023,80.01004800602881
REGION1,3,IMPJFL,JFL,2024,82.62004957202974
REGION1,3,IMPJFL,JFL,2025,85.48005128803078
REGION1,3,IMPJFL,JFL,2026,87.22005233203137
REGION1,3,IMPJFL,JFL,2027,88.57005314203185
REGION1,3,IMPJFL,JFL,2028,89.63005377803226
REGION1,3,IMPJFL,JFL,2029,91.04005462403276
REGION1,3,IMPJFL,JFL,2030,92.47005548203326
REGION1,3,IMPJFL,JFL,2031,93.88005632803379
REGION1,3,IMPJFL,JFL,2032,95.22005713203424
REGION1,3,IMPJFL,JFL,2033,96.57005794203475
REGION1,3,IMPJFL,JFL,2034,98.10005886003528
REGION1,3,IMPJFL,JFL,2035,99.58005974803582
REGION1,3,IMPJFL,JFL,2036,100.94006056403634
REGION1,3,IMPJFL,JFL,2037,102.2200613320368
REGION1,3,IMPJFL,JFL,2038,103.3800620280372
REGION1,3,IMPJFL,JFL,2039,104.4800626880376
REGION1,3,IMPJFL,JFL,2040,105.600063360038
REGION1,3,IMPJFL,JFL,2041,106.7400640440384
REGION1,3,IMPJFL,JFL,2042,107.92006475203884
REGION1,3,IMPJFL,JFL,2043,109.16006549603928
REGION1,3,IMPJFL,JFL,2044,110.48006628803977
REGION1,3,IMPJFL,JFL,2045,111.91006714604026
REGION1,3,IMPJFL,JFL,2046,113.45006807004084
REGION1,3,IMPJFL,JFL,2047,115.09006905404142
REGION1,3,IMPJFL,JFL,2048,116.82007009204204
REGION1,3,IMPJFL,JFL,2049,118.63007117804268
REGION1,3,IMPJFL,JFL,2050,120.51007230604338
REGION1,3,IMPLPG,LPG,2021,3.0000018000010806
REGION1,3,IMPLPG,LPG,2022,3.0500018300010985
REGION1,3,IMPLPG,LPG,2023,3.1000018600011163
REGION1,3,IMPLPG,LPG,2024,3.010001806001084
REGION1,3,IMPLPG,LPG,2025,2.9000017400010427
REGION1,3,IMPLPG,LPG,2026,2.770001662000997
REGION1,3,IMPLPG,LPG,2027,2.650001590000953
REGION1,3,IMPLPG,LPG,2028,2.520001512000907
REGION1,3,IMPLPG,LPG,2029,2.3900014340008604
REGION1,3,IMPLPG,LPG,2030,2.2600013560008128
REGION1,3,IMPLPG,LPG,2031,2.140001284000771
REGION1,3,IMPLPG,LPG,2032,2.020001212000728
REGION1,3,IMPLPG,LPG,2033,1.900001140000684
REGION1,3,IMPLPG,LPG,2034,1.7800010680006408
REGION1,3,IMPLPG,LPG,2035,1.6600009960005977
REGION1,3,IMPLPG,LPG,2036,1.550000930000558
REGION1,3,IMPLPG,LPG,2037,1.4500008700005216
REGION1,3,IMPLPG,LPG,2038,1.350000810000486
REGION1,3,IMPLPG,LPG,2039,1.2600007560004536
REGION1,3,IMPLPG,LPG,2040,1.1800007080004244
REGION1,3,IMPLPG,LPG,2041,1.100000660000396
REGION1,3,IMPLPG,LPG,2042,1.030000618000371
REGION1,3,IMPLPG,LPG,2043,0.9600005760003453
REGION1,3,IMPLPG,LPG,2044,0.8900005340003203
REGION1,3,IMPLPG,LPG,2045,0.8400005040003022
REGION1,3,IMPLPG,LPG,2046,0.780000468000281
REGION1,3,IMPLPG,LPG,2047,0.7300004380002626
REGION1,3,IMPLPG,LPG,2048,0.6800004080002446
REGION1,3,IMPLPG,LPG,2049,0.6300003780002268
REGION1,3,IMPLPG,LPG,2050,0.5900003540002123
REGION1,3,IMPRPP,RPP,2021,7.310004386002634
REGION1,3,IMPRPP,RPP,2022,7.410004446002668
REGION1,3,IMPRPP,RPP,2023,7.450004470002682
REGION1,3,IMPRPP,RPP,2024,7.460004476002687
REGION1,3,IMPRPP,RPP,2025,7.480004488002694
REGION1,3,IMPRPP,RPP,2026,7.510004506002702
REGION1,3,IMPRPP,RPP,2027,7.590004554002733
REGION1,3,IMPRPP,RPP,2028,7.640004584002747
REGION1,3,IMPRPP,RPP,2029,7.680004608002767
REGION1,3,IMPRPP,RPP,2030,7.730004638002782
REGION1,3,IMPRPP,RPP,2031,7.8000046800028064
REGION1,3,IMPRPP,RPP,2032,7.900004740002845
REGION1,3,IMPRPP,RPP,2033,7.990004794002877
REGION1,3,IMPRPP,RPP,2034,8.070004842002906
REGION1,3,IMPRPP,RPP,2035,8.160004896002938
REGION1,3,IMPRPP,RPP,2036,8.260004956002973
REGION1,3,IMPRPP,RPP,2037,8.360005016003008
REGION1,3,IMPRPP,RPP,2038,8.460005076003052
REGION1,3,IMPRPP,RPP,2039,8.540005124003075
REGION1,3,IMPRPP,RPP,2040,8.620005172003104
REGION1,3,IMPRPP,RPP,2041,8.700005220003137
REGION1,3,IMPRPP,RPP,2042,8.790005274003162
REGION1,3,IMPRPP,RPP,2043,8.87000532200319
REGION1,3,IMPRPP,RPP,2044,8.960005376003227
REGION1,3,IMPRPP,RPP,2045,9.060005436003257
REGION1,3,IMPRPP,RPP,2046,9.160005496003295
REGION1,3,IMPRPP,RPP,2047,9.28000556800334
REGION1,3,IMPRPP,RPP,2048,9.410005646003391
REGION1,3,IMPRPP,RPP,2049,9.550005730003436
REGION1,3,IMPRPP,RPP,2050,9.710005826003496
REGION1,3,INFLOW01,WATER_STORAGE01,2023,1099.978509398132
REGION1,3,INFLOW01,WATER_STORAGE01,2024,789.4492913644903
REGION1,3,INFLOW01,WATER_STORAGE01,2025,815.741726504673
REGION1,3,INFLOW01,WATER_STORAGE01,2026,824.2922251962615
REGION1,3,INFLOW01,WATER_STORAGE01,2027,1007.3778625794172
REGION1,3,INFLOW01,WATER_STORAGE01,2028,795.4608651365953
REGION1,3,INFLOW01,WATER_STORAGE01,2029,848.8053822513042
REGION1,3,INFLOW01,WATER_STORAGE01,2030,790.468212292683
REGION1,3,INFLOW01,WATER_STORAGE01,2031,821.3457916097561
REGION1,3,INFLOW01,WATER_STORAGE01,2032,893.5025654634146
REGION1,3,INFLOW01,WATER_STORAGE01,2033,1388.03473404878
REGION1,3,INFLOW01,WATER_STORAGE01,2034,790.097483273051
REGION1,3,INFLOW01,WATER_STORAGE01,2035,819.3067820018637
REGION1,3,INFLOW01,WATER_STORAGE01,2036,868.3207472432423
REGION1,3,INFLOW01,WATER_STORAGE01,2037,1884.8913781621616
REGION1,3,INFLOW01,WATER_STORAGE01,2038,809.2145844705746
REGION1,3,INFLOW01,WATER_STORAGE01,2039,847.626669176471
REGION1,3,INFLOW01,WATER_STORAGE01,2050,1959.01632
REGION1,3,LNDAGRBC1C01,LND4PWR,2024,3.4709604732455768
REGION1,3,LNDAGRBC1C01,LND4PWR,2026,3.672960514444135
REGION1,3,LNDAGRBC1C01,LND4PWR,2027,0.3260036710771081
REGION1,3,LNDAGRBC1C01,LND4PWR,2028,3.7541626339014744
REGION1,3,LNDAGRBC1C01,LND4PWR,2037,0.8376746216039727
REGION1,3,LNDAGRBC1C01,LND4PWR,2038,2.61587017217022
REGION1,3,LNDAGRBC1C01,LND4PWR,2044,3.292377919573362
REGION1,3,LNDAGRBC1C01,LND4PWR,2046,3.21409296746244
REGION1,3,LNDAGRBC1C01,LND4PWR,2049,0.9572235646919581
REGION1,3,LNDAGRBC1C01,LND4PWR,2050,4.623698054832848
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2021,182.81700062764048
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2022,180.17825176873419
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2023,181.30118699492982
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2024,180.18916898701275
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2025,179.64454127380665
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2026,182.14675585990932
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2027,179.13684369909012
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2028,179.72653169234576
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2029,181.87481428881682
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2030,182.76185793921766
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2031,179.04374572672407
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2032,179.7865768795387
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2033,180.72716807500169
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2034,180.8948280709483
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2035,181.1718439669694
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2036,180.80491349492058
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2037,179.08293999840237
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2038,179.0309475185837
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2039,180.5598750963151
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2040,178.20970413979757
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2041,181.43744970299934
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2042,178.31859450400572
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2043,178.82259249517327
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2044,180.30571537692555
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2045,177.84393475457279
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2046,182.57252246149352
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2047,177.30975477960985
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2048,177.4279023273964
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2049,180.6441985089074
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2050,180.52521378233024
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2021,2.2098260968116126
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2022,2.0472625035630947
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2023,1.8957000482292143
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2024,1.9965672758548867
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2025,1.7839869650122375
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2026,2.0011303238801474
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2027,1.8792729517716276
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2028,1.9535444333491405
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2029,2.396431126091467
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2030,1.985395061011362
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2031,1.753576947219512
