REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,2,LNDRAPHIBC1,LBC1,2024,0.07127136
REGION1,2,LNDRAPHIBC1,LBC1,2025,0.0646488
REGION1,2,LNDRAPHIBC1,LBC1,2026,0.0583416
REGION1,2,LNDRAPHIBC1,LBC1,2027,0.05171904
REGION1,2,LNDRAPHIBC1,LBC1,2028,0.25405420648657795
REGION1,2,LNDRAPHIBC1,LBC1,2029,0.2594596151352285
REGION1,2,LNDRAPHIBC1,LBC1,2030,0.2648650237838792
REGION1,2,LNDRAPHIBC1,LBC1,2031,0.26756772810820445
REGION1,2,LNDRAPHIBC1,LBC1,2032,0.2729731367568551
REGION1,2,LNDRAPHIBC1,LBC1,2033,0.27837854540550566
REGION1,2,LNDRAPHIBC1,LBC1,2034,0.2810812497298309
REGION1,2,LNDRAPHIBC1,LBC1,2035,0.2864866583784814
REGION1,2,LNDRAPHIBC1,LBC1,2036,0.2918920670271321
REGION1,2,LNDRAPHIBC1,LBC1,2037,0.29459477135145745
REGION1,2,LNDRAPHIBC1,LBC1,2038,0.30000018000010803
REGION1,2,LNDRAPHIBC1,LBC1,2039,0.30270288432443326
REGION1,2,LNDRAPHIBC1,LBC1,2040,0.3081082929730839
REGION1,2,LNDRAPHIBC1,LBC1,2041,0.31351370162173453
REGION1,2,LNDRAPHIBC1,LBC1,2042,0.31621640594605965
REGION1,2,LNDRAPHIBC1,LBC1,2043,0.3216218145947104
REGION1,2,LNDRAPHIBC1,LBC1,2044,0.327027223243361
REGION1,2,LNDRAPHIBC1,LBC1,2045,0.3297299275676862
REGION1,2,LNDRAPHIBC1,LBC1,2046,0.33513533621633684
REGION1,2,LNDRAPHIBC1,LBC1,2047,0.34054074486498753
REGION1,2,LNDRAPHIBC1,LBC1,2048,0.3432434491893128
REGION1,2,LNDRAPHIBC1,LBC1,2049,0.34864885783878624
REGION1,2,LNDRAPHIBC1,LBC1,2050,0.354054266486614
REGION1,2,LNDRYEHIBC1,LBC1,2021,0.00441504
REGION1,2,LNDRYEHIBC1,LBC1,2022,0.00409968
REGION1,2,LNDRYEHIBC1,LBC1,2023,0.00378432
REGION1,2,LNDRYEHIBC1,LBC1,2024,0.00346896
REGION1,2,LNDRYEHIBC1,LBC1,2025,0.0031536
REGION1,2,LNDRYEHIBC1,LBC1,2026,0.00283824
REGION1,2,LNDRYEHIBC1,LBC1,2027,0.00252288
REGION1,2,LNDRYEHIBC1,LBC1,2028,0.00220752
REGION1,2,LNDRYEHIBC1,LBC1,2029,0.00189216
REGION1,2,LNDRYEHIBC1,LBC1,2030,0.0015768
REGION1,2,LNDRYEHIBC1,LBC1,2031,0.00126144
REGION1,2,LNDRYEHIBC1,LBC1,2032,0.00094608
REGION1,2,LNDRYEHIBC1,LBC1,2033,0.00063072
REGION1,2,LNDRYEHIBC1,LBC1,2034,0.00031536
REGION1,2,LNDRYEHIBC1,LBC1,2035,0.004693880367348629
REGION1,2,LNDRYEHIBC1,LBC1,2036,0.004693880367348629
REGION1,2,LNDRYEHIBC1,LBC1,2037,0.004693880367348629
REGION1,2,LNDRYEHIBC1,LBC1,2038,0.004693880367348629
REGION1,2,LNDRYEHIBC1,LBC1,2039,0.004489798612047243
REGION1,2,LNDRYEHIBC1,LBC1,2040,0.004489798616821537
REGION1,2,LNDRYEHIBC1,LBC1,2041,0.004489798611999332
REGION1,2,LNDRYEHIBC1,LBC1,2042,0.004489798612404211
REGION1,2,LNDRYEHIBC1,LBC1,2043,0.004489798612087037
REGION1,2,LNDRYEHIBC1,LBC1,2044,0.004489798612657769
REGION1,2,LNDRYEHIBC1,LBC1,2045,0.004489798612383708
REGION1,2,LNDRYEHIBC1,LBC1,2046,0.004621230898968479
REGION1,2,LNDRYEHIBC1,LBC1,2047,0.00428571685674134
REGION1,2,LNDRYEHIBC1,LBC1,2048,0.004621230899012668
REGION1,2,LNDRYEHIBC1,LBC1,2049,0.004285716854507928
REGION1,2,LNDRYEHIBC1,LBC1,2050,0.0042857168571444
REGION1,2,LNDRYEHRBC1,LBC1,2030,0.037499319394653285
REGION1,2,LNDRYEHRBC1,LBC1,2032,0.04231650182102472
REGION1,2,LNDWATBC1,LBC1,2021,43.04250582550352
REGION1,2,LNDWATBC1,LBC1,2022,43.0425058255035
REGION1,2,LNDWATBC1,LBC1,2023,43.04250582550348
REGION1,2,LNDWATBC1,LBC1,2024,43.04250582550349
REGION1,2,LNDWATBC1,LBC1,2025,43.0425058255035
REGION1,2,LNDWATBC1,LBC1,2026,43.0425058255035
REGION1,2,LNDWATBC1,LBC1,2027,43.042505825503554
REGION1,2,LNDWATBC1,LBC1,2028,43.04250582550349
REGION1,2,LNDWATBC1,LBC1,2029,43.042505825503504
REGION1,2,LNDWATBC1,LBC1,2030,43.0425058255035
REGION1,2,LNDWATBC1,LBC1,2031,43.0425058255035
REGION1,2,LNDWATBC1,LBC1,2032,43.0425058255035
REGION1,2,LNDWATBC1,LBC1,2033,43.04250582550351
REGION1,2,LNDWATBC1,LBC1,2034,43.0425058255035
REGION1,2,LNDWATBC1,LBC1,2035,43.0425058255035
REGION1,2,LNDWATBC1,LBC1,2036,43.04250582550351
REGION1,2,LNDWATBC1,LBC1,2037,43.04250582550346
REGION1,2,LNDWATBC1,LBC1,2038,43.0425058255035
REGION1,2,LNDWATBC1,LBC1,2039,43.042505825503504
REGION1,2,LNDWATBC1,LBC1,2040,43.0425058255035
REGION1,2,LNDWATBC1,LBC1,2041,43.0425058255035
REGION1,2,LNDWATBC1,LBC1,2042,43.0425058255035
REGION1,2,LNDWATBC1,LBC1,2043,43.0425058255035
REGION1,2,LNDWATBC1,LBC1,2044,43.0425058255035
REGION1,2,LNDWATBC1,LBC1,2045,43.042505825503504
REGION1,2,LNDWATBC1,LBC1,2046,43.0425058255035
REGION1,2,LNDWATBC1,LBC1,2047,43.04250582550349
REGION1,2,LNDWATBC1,LBC1,2048,43.0425058255035
REGION1,2,LNDWATBC1,LBC1,2049,43.0425058255035
REGION1,2,LNDWATBC1,LBC1,2050,43.04250582550349
REGION1,2,LNDWHEHIBC1,LBC1,2033,0.004221431067579926
REGION1,2,LNDWHEHRBC1,LBC1,2026,1.133711605888664
REGION1,2,LNDWHEHRBC1,LBC1,2031,1.2028403623452897
REGION1,2,LNDWHEHRBC1,LBC1,2032,1.2166661136366148
REGION1,2,LNDWHEHRBC1,LBC1,2033,0.11133434005591582
REGION1,2,LNDWHEHRBC1,LBC1,2034,0.11587770112305772
REGION1,2,LNDWHEHRBC1,LBC1,2035,0.11250006750004052
REGION1,2,LNDWHEHRBC1,LBC1,2036,0.11375006825004096
REGION1,2,LNDWHEHRBC1,LBC1,2037,0.11500006900004137
REGION1,2,LNDWHEHRBC1,LBC1,2038,0.11625006975004187
REGION1,2,LNDWHEHRBC1,LBC1,2039,0.11750007050004234
REGION1,2,LNDWHEHRBC1,LBC1,2040,0.1187500712500428
REGION1,2,LNDWHEHRBC1,LBC1,2041,0.12000007200004296
REGION1,2,LNDWHEHRBC1,LBC1,2042,0.12125007275004364
REGION1,2,LNDWHEHRBC1,LBC1,2043,0.12125007275010234
REGION1,2,LNDWHEHRBC1,LBC1,2044,0.1225000735000441
REGION1,2,LNDWHEHRBC1,LBC1,2045,0.12375007425004456
REGION1,2,LNDWHEHRBC1,LBC1,2046,0.125000075000045
REGION1,2,LNDWHEHRBC1,LBC1,2047,0.12625007575004546
REGION1,2,LNDWHEHRBC1,LBC1,2048,0.1275000765000459
REGION1,2,LNDWHEHRBC1,LBC1,2049,0.12875007725004634
REGION1,2,LNDWHEHRBC1,LBC1,2050,0.1300000780000469
REGION1,2,PWRBIOB02,PWRBIO,2031,53.25479762991763
REGION1,2,PWRBIOB02,PWRBIO,2032,75.45918516150421
REGION1,2,PWRBIOB02,PWRBIO,2033,86.3988858753282
REGION1,2,PWRBIOB02,PWRBIO,2034,87.133968
REGION1,2,PWRBIOB02,PWRBIO,2035,87.13396799999998
REGION1,2,PWRBIOB02,PWRBIO,2036,86.94475200000001
REGION1,2,PWRBIOB02,PWRBIO,2037,86.94475199999997
REGION1,2,PWRBIOB02,PWRBIO,2038,86.94475199999997
REGION1,2,PWRBIOB02,PWRBIO,2039,85.71484799999999
REGION1,2,PWRBIOB02,PWRBIO,2040,77.294736
REGION1,2,PWRBIOB02,PWRBIO,2041,68.496192
REGION1,2,PWRBIOB02,PWRBIO,2042,57.143232000000005
REGION1,2,PWRBIOB02,PWRBIO,2043,38.31624
REGION1,2,PWRBIOB02,PWRBIO,2044,33.018192
REGION1,2,PWRBIOB02,PWRBIO,2045,21.665232
REGION1,2,PWRBIOB02,PWRBIO,2046,5.392656000000001
REGION1,2,PWRBIOB02,PWRBIO,2047,5.392655999999996
REGION1,2,PWRBIOB02,PWRBIO,2048,5.3926560000000014
REGION1,2,PWRBIOB02,PWRBIO,2049,5.3926560000000014
REGION1,2,PWRBIOB02,PWRBIO,2050,5.392656000000001
REGION1,2,PWRHYDB02,PWRHYD,2021,33.95873617934442
REGION1,2,PWRHYDB02,PWRHYD,2022,63.29889790060259
REGION1,2,PWRHYDB02,PWRHYD,2023,65.904464055456
REGION1,2,PWRHYDB02,PWRHYD,2024,65.904464055456
REGION1,2,PWRHYDB02,PWRHYD,2025,65.904464055456
REGION1,2,PWRHYDB02,PWRHYD,2026,65.904464055456
REGION1,2,PWRHYDB02,PWRHYD,2027,65.904464055456
REGION1,2,PWRHYDB02,PWRHYD,2028,65.904464055456
REGION1,2,PWRHYDB02,PWRHYD,2029,65.904464055456
REGION1,2,PWRHYDB02,PWRHYD,2030,68.73211458248498
REGION1,2,PWRHYDB02,PWRHYD,2031,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2032,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2033,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2034,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2035,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2036,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2037,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2038,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2039,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2040,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2041,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2042,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2043,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2044,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2045,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2046,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2047,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2048,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2049,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2050,77.705263385568
REGION1,2,PWRSOLB02,LND4PWR,2031,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2032,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2033,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2034,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2035,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2036,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2037,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2038,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2039,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2040,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2041,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2042,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2043,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2044,0.0075819665585664
REGION1,2,PWRSOLB02,PWRSOL,2031,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2032,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2033,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2034,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2035,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2036,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2037,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2038,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2039,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2040,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2041,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2042,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2043,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2044,7.47857610549504
REGION1,2,PWRSOLB06,LND4PWR,2031,0.021814918496873965
REGION1,2,PWRSOLB06,LND4PWR,2032,0.021814918496873965
REGION1,2,PWRSOLB06,LND4PWR,2033,0.021814918496873965
REGION1,2,PWRSOLB06,LND4PWR,2034,0.021814918496873965
REGION1,2,PWRSOLB06,LND4PWR,2035,0.021814918496873965
REGION1,2,PWRSOLB06,LND4PWR,2036,0.035906108238332256
REGION1,2,PWRSOLB06,LND4PWR,2037,0.035906108238332256
REGION1,2,PWRSOLB06,LND4PWR,2038,0.035906108238332256
REGION1,2,PWRSOLB06,LND4PWR,2039,0.036103631215426035
REGION1,2,PWRSOLB06,LND4PWR,2040,0.03939155048265742
REGION1,2,PWRSOLB06,LND4PWR,2041,0.042635848285733725
REGION1,2,PWRSOLB06,LND4PWR,2042,0.04444722738920039
REGION1,2,PWRSOLB06,LND4PWR,2043,0.04745109773578258
REGION1,2,PWRSOLB06,LND4PWR,2044,0.04829640798406688
REGION1,2,PWRSOLB06,LND4PWR,2045,0.05780883886170071
REGION1,2,PWRSOLB06,LND4PWR,2046,0.060405148910003106
REGION1,2,PWRSOLB06,LND4PWR,2047,0.060405148910003106
REGION1,2,PWRSOLB06,LND4PWR,2048,0.061211634896464306
REGION1,2,PWRSOLB06,LND4PWR,2049,0.061211634896464306
REGION1,2,PWRSOLB06,LND4PWR,2050,0.061211634896464306
REGION1,2,PWRSOLB06,PWRSOL,2031,21.517442335552953
REGION1,2,PWRSOLB06,PWRSOL,2032,21.517442335552953
REGION1,2,PWRSOLB06,PWRSOL,2033,21.517442335552953
REGION1,2,PWRSOLB06,PWRSOL,2034,21.517442335552953
REGION1,2,PWRSOLB06,PWRSOL,2035,21.517442335552953
REGION1,2,PWRSOLB06,PWRSOL,2036,35.416479489627726
REGION1,2,PWRSOLB06,PWRSOL,2037,35.416479489627726
REGION1,2,PWRSOLB06,PWRSOL,2038,35.416479489627726
REGION1,2,PWRSOLB06,PWRSOL,2039,35.61130897157931
REGION1,2,PWRSOLB06,PWRSOL,2040,38.85439297607572
REGION1,2,PWRSOLB06,PWRSOL,2041,42.05445035456463
REGION1,2,PWRSOLB06,PWRSOL,2042,43.84112883389311
REGION1,2,PWRSOLB06,PWRSOL,2043,46.80403731211281
REGION1,2,PWRSOLB06,PWRSOL,2044,47.63782060246597
REGION1,2,PWRSOLB06,PWRSOL,2045,57.020536513586606
REGION1,2,PWRSOLB06,PWRSOL,2046,59.581442333957604
REGION1,2,PWRSOLB06,PWRSOL,2047,59.581442333957604
REGION1,2,PWRSOLB06,PWRSOL,2048,60.37693078423979
REGION1,2,PWRSOLB06,PWRSOL,2049,60.37693078423979
REGION1,2,PWRSOLB06,PWRSOL,2050,60.37693078423979
REGION1,2,PWRTRNB01,ELCB01,2021,321.6777740982845
REGION1,2,PWRTRNB01,ELCB01,2022,343.2826517437037
REGION1,2,PWRTRNB01,ELCB01,2023,361.88942762716925
REGION1,2,PWRTRNB01,ELCB01,2024,373.9591053389521
REGION1,2,PWRTRNB01,ELCB01,2025,389.362890641643
REGION1,2,PWRTRNB01,ELCB01,2026,405.73683091848
REGION1,2,PWRTRNB01,ELCB01,2027,410.3844963334107
REGION1,2,PWRTRNB01,ELCB01,2028,419.0296291453642
REGION1,2,PWRTRNB01,ELCB01,2029,441.4009408501178
REGION1,2,PWRTRNB01,ELCB01,2030,480.2503061599016
REGION1,2,PWRTRNB01,ELCB01,2031,513.2757155355293
REGION1,2,PWRTRNB01,ELCB01,2032,518.7463612334802
REGION1,2,PWRTRNB01,ELCB01,2033,518.7463612334801
REGION1,2,PWRTRNB01,ELCB01,2034,518.1350907488988
REGION1,2,PWRTRNB01,ELCB01,2035,518.1350907488987
REGION1,2,PWRTRNB01,ELCB01,2036,518.0795207048458
REGION1,2,PWRTRNB01,ELCB01,2037,518.0795207048459
REGION1,2,PWRTRNB01,ELCB01,2038,518.0795207048459
REGION1,2,PWRTRNB01,ELCB01,2039,517.7183154185024
REGION1,2,PWRTRNB01,ELCB01,2040,515.2454484581497
REGION1,2,PWRTRNB01,ELCB01,2041,513.1135238095238
REGION1,2,PWRTRNB01,ELCB01,2042,509.77638095238086
REGION1,2,PWRTRNB01,ELCB01,2043,504.2422857142857
REGION1,2,PWRTRNB01,ELCB01,2044,502.68495238095227
REGION1,2,PWRTRNB01,ELCB01,2045,499.34780952380964
REGION1,2,PWRTRNB01,ELCB01,2046,494.5645714285715
REGION1,2,PWRTRNB01,ELCB01,2047,494.5645714285714
REGION1,2,PWRTRNB01,ELCB01,2048,494.5645714285715
REGION1,2,PWRTRNB01,ELCB01,2049,494.5645714285714
REGION1,2,PWRTRNB01,ELCB01,2050,494.5645714285714
REGION1,2,PWRWNDB11,LND4PWR,2031,6.33777809147712e-05
REGION1,2,PWRWNDB11,LND4PWR,2032,6.33777809147712e-05
REGION1,2,PWRWNDB11,LND4PWR,2033,6.33777809147712e-05
REGION1,2,PWRWNDB11,LND4PWR,2034,6.33777809147712e-05
REGION1,2,PWRWNDB11,LND4PWR,2035,6.33777809147712e-05
REGION1,2,PWRWNDB11,LND4PWR,2036,6.33777809147712e-05
REGION1,2,PWRWNDB11,LND4PWR,2037,6.33777809147712e-05
REGION1,2,PWRWNDB11,LND4PWR,2038,6.33777809147712e-05
REGION1,2,PWRWNDB11,LND4PWR,2039,6.33777809147712e-05
REGION1,2,PWRWNDB11,LND4PWR,2040,6.33777809147712e-05
REGION1,2,PWRWNDB11,LND4PWR,2041,6.33777809147712e-05
REGION1,2,PWRWNDB11,LND4PWR,2042,6.33777809147712e-05
REGION1,2,PWRWNDB11,LND4PWR,2043,6.33777809147712e-05
REGION1,2,PWRWNDB11,LND4PWR,2044,6.33777809147712e-05
REGION1,2,PWRWNDB11,LND4PWR,2045,6.33777809147712e-05
REGION1,2,PWRWNDB11,LND4PWR,2046,6.33777809147712e-05
REGION1,2,PWRWNDB11,LND4PWR,2047,6.33777809147712e-05
REGION1,2,PWRWNDB11,LND4PWR,2048,6.33777809147712e-05
REGION1,2,PWRWNDB11,LND4PWR,2049,6.33777809147712e-05
REGION1,2,PWRWNDB11,LND4PWR,2050,6.33777809147712e-05
REGION1,2,PWRWNDB11,PWRWND,2031,0.5553895011741792
REGION1,2,PWRWNDB11,PWRWND,2032,0.5553895011741792
REGION1,2,PWRWNDB11,PWRWND,2033,0.5553895011741792
REGION1,2,PWRWNDB11,PWRWND,2034,0.5553895011741792
REGION1,2,PWRWNDB11,PWRWND,2035,0.5553895011741792
REGION1,2,PWRWNDB11,PWRWND,2036,0.5553895011741792
REGION1,2,PWRWNDB11,PWRWND,2037,0.5553895011741792
REGION1,2,PWRWNDB11,PWRWND,2038,0.5553895011741792
REGION1,2,PWRWNDB11,PWRWND,2039,0.5553895011741792
REGION1,2,PWRWNDB11,PWRWND,2040,0.5553895011741792
REGION1,2,PWRWNDB11,PWRWND,2041,0.5553895011741792
REGION1,2,PWRWNDB11,PWRWND,2042,0.5553895011741792
REGION1,2,PWRWNDB11,PWRWND,2043,0.5553895011741792
REGION1,2,PWRWNDB11,PWRWND,2044,0.5553895011741792
REGION1,2,PWRWNDB11,PWRWND,2045,0.5553895011741792
REGION1,2,PWRWNDB11,PWRWND,2046,0.5553895011741792
REGION1,2,PWRWNDB11,PWRWND,2047,0.5553895011741792
REGION1,2,PWRWNDB11,PWRWND,2048,0.5553895011741792
REGION1,2,PWRWNDB11,PWRWND,2049,0.5553895011741792
REGION1,2,PWRWNDB11,PWRWND,2050,0.5553895011741792
REGION1,2,PWRWNDB12,LND4PWR,2030,1.0250792991843841e-05
REGION1,2,PWRWNDB12,LND4PWR,2031,1.0250792991843841e-05
REGION1,2,PWRWNDB12,LND4PWR,2032,1.0250792991843841e-05
REGION1,2,PWRWNDB12,LND4PWR,2033,1.0250792991843841e-05
REGION1,2,PWRWNDB12,LND4PWR,2034,1.0250792991843841e-05
REGION1,2,PWRWNDB12,LND4PWR,2035,1.0250792991843841e-05
REGION1,2,PWRWNDB12,LND4PWR,2036,1.0250792991843841e-05
REGION1,2,PWRWNDB12,LND4PWR,2037,1.0250792991843841e-05
REGION1,2,PWRWNDB12,LND4PWR,2038,1.0250792991843841e-05
REGION1,2,PWRWNDB12,LND4PWR,2039,1.0250792991843841e-05
REGION1,2,PWRWNDB12,LND4PWR,2040,1.0250792991843841e-05
REGION1,2,PWRWNDB12,LND4PWR,2041,1.0250792991843841e-05
REGION1,2,PWRWNDB12,LND4PWR,2042,1.0250792991843841e-05
REGION1,2,PWRWNDB12,LND4PWR,2043,1.0250792991843841e-05
REGION1,2,PWRWNDB12,LND4PWR,2044,1.0250792991843841e-05
REGION1,2,PWRWNDB12,LND4PWR,2045,1.0250792991843841e-05
REGION1,2,PWRWNDB12,LND4PWR,2046,1.0250792991843841e-05
REGION1,2,PWRWNDB12,LND4PWR,2047,1.0250792991843841e-05
REGION1,2,PWRWNDB12,PWRWND,2030,0.08982931753378945
REGION1,2,PWRWNDB12,PWRWND,2031,0.08982931753378945
REGION1,2,PWRWNDB12,PWRWND,2032,0.08982931753378945
REGION1,2,PWRWNDB12,PWRWND,2033,0.08982931753378945
REGION1,2,PWRWNDB12,PWRWND,2034,0.08982931753378945
REGION1,2,PWRWNDB12,PWRWND,2035,0.08982931753378945
REGION1,2,PWRWNDB12,PWRWND,2036,0.08982931753378945
REGION1,2,PWRWNDB12,PWRWND,2037,0.08982931753378945
REGION1,2,PWRWNDB12,PWRWND,2038,0.08982931753378945
REGION1,2,PWRWNDB12,PWRWND,2039,0.08982931753378945
REGION1,2,PWRWNDB12,PWRWND,2040,0.08982931753378945
REGION1,2,PWRWNDB12,PWRWND,2041,0.08982931753378945
REGION1,2,PWRWNDB12,PWRWND,2042,0.08982931753378945
REGION1,2,PWRWNDB12,PWRWND,2043,0.08982931753378945
REGION1,2,PWRWNDB12,PWRWND,2044,0.08982931753378945
REGION1,2,PWRWNDB12,PWRWND,2045,0.08982931753378945
REGION1,2,PWRWNDB12,PWRWND,2046,0.08982931753378945
REGION1,2,PWRWNDB12,PWRWND,2047,0.08982931753378945
REGION1,2,PWRWNDB13,LND4PWR,2032,0.00014816818388482561
REGION1,2,PWRWNDB13,LND4PWR,2033,0.00014816818388482561
REGION1,2,PWRWNDB13,LND4PWR,2034,0.00014816818388482561
REGION1,2,PWRWNDB13,LND4PWR,2035,0.00014816818388482561
REGION1,2,PWRWNDB13,LND4PWR,2036,0.00014816818388482561
REGION1,2,PWRWNDB13,LND4PWR,2037,0.00014816818388482561
REGION1,2,PWRWNDB13,LND4PWR,2038,0.00014816818388482561
REGION1,2,PWRWNDB13,LND4PWR,2039,0.00014816818388482561
REGION1,2,PWRWNDB13,LND4PWR,2040,0.00014816818388482561
REGION1,2,PWRWNDB13,LND4PWR,2041,0.00014816818388482561
REGION1,2,PWRWNDB13,LND4PWR,2042,0.00014816818388482561
REGION1,2,PWRWNDB13,LND4PWR,2043,0.00014816818388482561
REGION1,2,PWRWNDB13,LND4PWR,2044,0.00014816818388482561
REGION1,2,PWRWNDB13,LND4PWR,2045,0.00014816818388482561
REGION1,2,PWRWNDB13,LND4PWR,2046,0.00014816818388482561
REGION1,2,PWRWNDB13,LND4PWR,2047,0.00014816818388482561
REGION1,2,PWRWNDB13,LND4PWR,2048,0.00014816818388482561
REGION1,2,PWRWNDB13,LND4PWR,2049,0.00014816818388482561
REGION1,2,PWRWNDB13,LND4PWR,2050,0.00014816818388482561
REGION1,2,PWRWNDB13,PWRWND,2032,1.2984211903591296
REGION1,2,PWRWNDB13,PWRWND,2033,1.2984211903591296
REGION1,2,PWRWNDB13,PWRWND,2034,1.2984211903591296
REGION1,2,PWRWNDB13,PWRWND,2035,1.2984211903591296
REGION1,2,PWRWNDB13,PWRWND,2036,1.2984211903591296
REGION1,2,PWRWNDB13,PWRWND,2037,1.2984211903591296
REGION1,2,PWRWNDB13,PWRWND,2038,1.2984211903591296
REGION1,2,PWRWNDB13,PWRWND,2039,1.2984211903591296
REGION1,2,PWRWNDB13,PWRWND,2040,1.2984211903591296
REGION1,2,PWRWNDB13,PWRWND,2041,1.2984211903591296
REGION1,2,PWRWNDB13,PWRWND,2042,1.2984211903591296
REGION1,2,PWRWNDB13,PWRWND,2043,1.2984211903591296
REGION1,2,PWRWNDB13,PWRWND,2044,1.2984211903591296
REGION1,2,PWRWNDB13,PWRWND,2045,1.2984211903591296
REGION1,2,PWRWNDB13,PWRWND,2046,1.2984211903591296
REGION1,2,PWRWNDB13,PWRWND,2047,1.2984211903591296
REGION1,2,PWRWNDB13,PWRWND,2048,1.2984211903591296
REGION1,2,PWRWNDB13,PWRWND,2049,1.2984211903591296
REGION1,2,PWRWNDB13,PWRWND,2050,1.2984211903591296
REGION1,2,PWRWNDB14,LND4PWR,2030,0.00014878564251747842
REGION1,2,PWRWNDB14,LND4PWR,2031,0.00014878564251747842
REGION1,2,PWRWNDB14,LND4PWR,2032,0.00014878564251747842
REGION1,2,PWRWNDB14,LND4PWR,2033,0.00014878564251747842
REGION1,2,PWRWNDB14,LND4PWR,2034,0.00014878564251747842
REGION1,2,PWRWNDB14,LND4PWR,2035,0.00014878564251747842
REGION1,2,PWRWNDB14,LND4PWR,2036,0.00014878564251747842
REGION1,2,PWRWNDB14,LND4PWR,2037,0.00014878564251747842
REGION1,2,PWRWNDB14,LND4PWR,2038,0.00014878564251747842
REGION1,2,PWRWNDB14,LND4PWR,2039,0.00014878564251747842
REGION1,2,PWRWNDB14,LND4PWR,2040,0.00014878564251747842
REGION1,2,PWRWNDB14,LND4PWR,2041,0.00014878564251747842
REGION1,2,PWRWNDB14,LND4PWR,2042,0.00014878564251747842
REGION1,2,PWRWNDB14,LND4PWR,2043,0.00014878564251747842
REGION1,2,PWRWNDB14,LND4PWR,2044,0.00014878564251747842
REGION1,2,PWRWNDB14,LND4PWR,2045,0.00014878564251747842
REGION1,2,PWRWNDB14,LND4PWR,2046,0.00014878564251747842
REGION1,2,PWRWNDB14,LND4PWR,2047,0.00014878564251747842
REGION1,2,PWRWNDB14,PWRWND,2030,1.3038320778505346
REGION1,2,PWRWNDB14,PWRWND,2031,1.3038320778505346
REGION1,2,PWRWNDB14,PWRWND,2032,1.3038320778505346
REGION1,2,PWRWNDB14,PWRWND,2033,1.3038320778505346
REGION1,2,PWRWNDB14,PWRWND,2034,1.3038320778505346
REGION1,2,PWRWNDB14,PWRWND,2035,1.3038320778505346
REGION1,2,PWRWNDB14,PWRWND,2036,1.3038320778505346
REGION1,2,PWRWNDB14,PWRWND,2037,1.3038320778505346
REGION1,2,PWRWNDB14,PWRWND,2038,1.3038320778505346
REGION1,2,PWRWNDB14,PWRWND,2039,1.3038320778505346
REGION1,2,PWRWNDB14,PWRWND,2040,1.3038320778505346
REGION1,2,PWRWNDB14,PWRWND,2041,1.3038320778505346
REGION1,2,PWRWNDB14,PWRWND,2042,1.3038320778505346
