REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,DEMRESELCB02,ELCB02,2037,10.738561408835713
REGION1,1,DEMRESELCB02,ELCB02,2038,10.890029989986356
REGION1,1,DEMRESELCB02,ELCB02,2039,11.030278676236952
REGION1,1,DEMRESELCB02,ELCB02,2040,11.167161394017537
REGION1,1,DEMRESELCB02,ELCB02,2041,11.304044111798117
REGION1,1,DEMRESELCB02,ELCB02,2042,11.437560861108688
REGION1,1,DEMRESELCB02,ELCB02,2043,11.569955620929251
REGION1,1,DEMRESELCB02,ELCB02,2044,11.700106401769805
REGION1,1,DEMRESELCB02,ELCB02,2045,11.832501161590368
REGION1,1,DEMRESELCB02,ELCB02,2046,11.964895921410932
REGION1,1,DEMRESELCB02,ELCB02,2047,12.099534660211503
REGION1,1,DEMRESELCB02,ELCB02,2048,12.238661356972097
REGION1,1,DEMRESELCB02,ELCB02,2049,12.381154022202702
REGION1,1,DEMRESELCB02,ELCB02,2050,12.527012655903325
REGION1,1,DEMRESHDG,HDG,2026,0.0007828534110514665
REGION1,1,DEMRESHDG,HDG,2028,0.003173078855402804
REGION1,1,DEMRESHDG,HDG,2029,0.0025480630537516986
REGION1,1,DEMRESNGS,NGS,2021,6.623510823421556
REGION1,1,DEMRESNGS,NGS,2022,6.630743704473613
REGION1,1,DEMRESNGS,NGS,2023,6.585538197898254
REGION1,1,DEMRESNGS,NGS,2024,6.383921638572156
REGION1,1,DEMRESNGS,NGS,2025,6.15246944490632
REGION1,1,DEMRESNGS,NGS,2026,5.968810088972757
REGION1,1,DEMRESNGS,NGS,2027,5.670578744812994
REGION1,1,DEMRESNGS,NGS,2028,5.4246607890430445
REGION1,1,DEMRESNGS,NGS,2029,5.154331859722399
REGION1,1,DEMRESNGS,NGS,2030,4.894852251979839
REGION1,1,DEMRESNGS,NGS,2031,4.860496066982567
REGION1,1,DEMRESNGS,NGS,2032,4.836085093431874
REGION1,1,DEMRESNGS,NGS,2033,4.817098780670224
REGION1,1,DEMRESNGS,NGS,2034,4.804441238829122
REGION1,1,DEMRESNGS,NGS,2035,4.79540013751405
REGION1,1,DEMRESNGS,NGS,2036,4.7890713665934985
REGION1,1,DEMRESNGS,NGS,2037,4.785454926067471
REGION1,1,DEMRESNGS,NGS,2038,4.78274259567295
REGION1,1,DEMRESNGS,NGS,2039,4.7800302652784294
REGION1,1,DEMRESNGS,NGS,2040,4.780934375409936
REGION1,1,DEMRESNGS,NGS,2041,4.786359036198978
REGION1,1,DEMRESNGS,NGS,2042,4.796304247645557
REGION1,1,DEMRESNGS,NGS,2043,4.811674119881179
REGION1,1,DEMRESNGS,NGS,2044,4.831564542774338
REGION1,1,DEMRESNGS,NGS,2045,4.857783736588043
REGION1,1,DEMRESNGS,NGS,2046,4.888523481059288
REGION1,1,DEMRESNGS,NGS,2047,4.923783776188069
REGION1,1,DEMRESNGS,NGS,2048,4.9644687321058925
REGION1,1,DEMRESNGS,NGS,2049,5.00967423868125
REGION1,1,DEMRESNGS,NGS,2050,5.059400295914146
REGION1,1,DEMRESRPP,RPP,2021,0.0922192334137317
REGION1,1,DEMRESRPP,RPP,2022,0.0904110131507174
REGION1,1,DEMRESRPP,RPP,2023,0.08679457262468866
REGION1,1,DEMRESRPP,RPP,2024,0.08136991183564565
REGION1,1,DEMRESRPP,RPP,2025,0.07775347130961698
REGION1,1,DEMRESRPP,RPP,2026,0.07323292065208112
REGION1,1,DEMRESRPP,RPP,2027,0.07052059025755955
REGION1,1,DEMRESRPP,RPP,2028,0.06690414973153092
REGION1,1,DEMRESRPP,RPP,2029,0.06419181933700928
REGION1,1,DEMRESRPP,RPP,2030,0.06147948894248786
REGION1,1,DEMRESRPP,RPP,2031,0.058767158547966304
REGION1,1,DEMRESRPP,RPP,2032,0.0569589382849519
REGION1,1,DEMRESRPP,RPP,2033,0.05605482815344471
REGION1,1,DEMRESRPP,RPP,2034,0.054246607890430405
REGION1,1,DEMRESRPP,RPP,2035,0.05243838762741611
REGION1,1,DEMRESRPP,RPP,2036,0.051534277495909005
REGION1,1,DEMRESRPP,RPP,2037,0.05063016736440182
REGION1,1,DEMRESRPP,RPP,2038,0.04972605723289441
REGION1,1,DEMRESRPP,RPP,2039,0.04791783696988019
REGION1,1,DEMRESRPP,RPP,2040,0.047013726838372995
REGION1,1,DEMRESRPP,RPP,2041,0.0461096167068658
REGION1,1,DEMRESRPP,RPP,2042,0.04610961670686593
REGION1,1,DEMRESRPP,RPP,2043,0.045205506575358816
REGION1,1,DEMRESRPP,RPP,2044,0.0443013964438515
REGION1,1,DEMRESRPP,RPP,2045,0.0443013964438516
REGION1,1,DEMRESRPP,RPP,2046,0.04339728631234436
REGION1,1,DEMRESRPP,RPP,2047,0.04339728631234441
REGION1,1,DEMRESRPP,RPP,2048,0.04249317618083699
REGION1,1,DEMRESRPP,RPP,2049,0.04249317618083717
REGION1,1,DEMRESRPP,RPP,2050,0.04249317618083716
REGION1,1,DEMTRABIO,BIO,2021,2.759344121359894
REGION1,1,DEMTRABIO,BIO,2022,3.083015548439462
REGION1,1,DEMTRABIO,BIO,2023,3.4988795140941185
REGION1,1,DEMTRABIO,BIO,2024,3.8712874200244505
REGION1,1,DEMTRABIO,BIO,2025,3.7701392483849117
REGION1,1,DEMTRABIO,BIO,2026,4.385054347839327
REGION1,1,DEMTRABIO,BIO,2027,4.992296700513306
REGION1,1,DEMTRABIO,BIO,2028,4.885172818368801
REGION1,1,DEMTRABIO,BIO,2029,5.342407099542772
REGION1,1,DEMTRABIO,BIO,2030,5.538438013641395
REGION1,1,DEMTRABIO,BIO,2031,5.148393066015895
REGION1,1,DEMTRABIO,BIO,2032,5.140593947567093
REGION1,1,DEMTRABIO,BIO,2033,5.525817449798225
REGION1,1,DEMTRABIO,BIO,2034,5.540956219107181
REGION1,1,DEMTRABIO,BIO,2035,5.550096802202264
REGION1,1,DEMTRABIO,BIO,2036,5.50095865223273
REGION1,1,DEMTRABIO,BIO,2037,6.045597663662259
REGION1,1,DEMTRABIO,BIO,2038,5.719644044065039
REGION1,1,DEMTRABIO,BIO,2039,1.046504950237108
REGION1,1,DEMTRABIO,BIO,2040,5.267082025593953
REGION1,1,DEMTRABIO,BIO,2041,3.5936402320825533
REGION1,1,DEMTRABIO,BIO,2042,2.8083540988547924
REGION1,1,DEMTRABIO,BIO,2043,5.400798795909694
REGION1,1,DEMTRABIO,BIO,2044,4.882058482644926
REGION1,1,DEMTRABIO,BIO,2045,4.905701573557926
REGION1,1,DEMTRABIO,BIO,2046,4.954523520659311
REGION1,1,DEMTRABIO,BIO,2047,5.045976193970506
REGION1,1,DEMTRABIO,BIO,2048,5.109263903176005
REGION1,1,DEMTRABIO,BIO,2049,5.177976273170551
REGION1,1,DEMTRABIO,BIO,2050,5.25120919382263
REGION1,1,DEMTRADSL,DSL,2021,8.779813487066164
REGION1,1,DEMTRADSL,DSL,2022,8.696635354967507
REGION1,1,DEMTRADSL,DSL,2023,8.831347764562077
REGION1,1,DEMTRADSL,DSL,2024,8.528470870507174
REGION1,1,DEMTRADSL,DSL,2025,8.47151193222222
REGION1,1,DEMTRADSL,DSL,2026,8.344936513811216
REGION1,1,DEMTRADSL,DSL,2027,8.13879940382758
REGION1,1,DEMTRADSL,DSL,2028,7.949840386342582
REGION1,1,DEMTRADSL,DSL,2029,8.004991104364517
REGION1,1,DEMTRADSL,DSL,2030,7.939895174896004
REGION1,1,DEMTRADSL,DSL,2031,7.948936276211074
REGION1,1,DEMTRADSL,DSL,2032,7.940799285027509
REGION1,1,DEMTRADSL,DSL,2033,7.942607505290524
REGION1,1,DEMTRADSL,DSL,2034,7.972443139630259
REGION1,1,DEMTRADSL,DSL,2035,7.9977582233124584
REGION1,1,DEMTRADSL,DSL,2036,8.011319875285066
REGION1,1,DEMTRADSL,DSL,2037,8.023977417126169
REGION1,1,DEMTRADSL,DSL,2038,8.028497967783707
REGION1,1,DEMTRADSL,DSL,2039,8.036634958967271
REGION1,1,DEMTRADSL,DSL,2040,8.056525381860428
REGION1,1,DEMTRADSL,DSL,2041,8.083648685805638
REGION1,1,DEMTRADSL,DSL,2042,8.11981309106593
REGION1,1,DEMTRADSL,DSL,2043,8.168635038167318
REGION1,1,DEMTRADSL,DSL,2044,8.23373096763583
REGION1,1,DEMTRADSL,DSL,2045,8.316004989602988
REGION1,1,DEMTRADSL,DSL,2046,8.414552993937267
REGION1,1,DEMTRADSL,DSL,2047,8.526662650244157
REGION1,1,DEMTRADSL,DSL,2048,8.649621628129132
REGION1,1,DEMTRADSL,DSL,2049,8.783429927592197
REGION1,1,DEMTRADSL,DSL,2050,8.92627932837033
REGION1,1,DEMTRAELCB02,ELCB02,2021,0.07517329583032
REGION1,1,DEMTRAELCB02,ELCB02,2022,0.11893088594050623
REGION1,1,DEMTRAELCB02,ELCB02,2023,0.19522617126083106
REGION1,1,DEMTRAELCB02,ELCB02,2024,0.3186450151613564
REGION1,1,DEMTRAELCB02,ELCB02,2025,0.485821449172068
REGION1,1,DEMTRAELCB02,ELCB02,2026,0.6698277255328513
REGION1,1,DEMTRAELCB02,ELCB02,2027,0.8527120124036299
REGION1,1,DEMTRAELCB02,ELCB02,2028,1.0344743097844036
REGION1,1,DEMTRAELCB02,ELCB02,2029,1.217358596655182
REGION1,1,DEMTRAELCB02,ELCB02,2030,1.3957549255659414
REGION1,1,DEMTRAELCB02,ELCB02,2031,1.5595653911066387
REGION1,1,DEMTRAELCB02,ELCB02,2032,1.7334737620573786
REGION1,1,DEMTRAELCB02,ELCB02,2033,1.911870090968138
REGION1,1,DEMTRAELCB02,ELCB02,2034,2.0947543778389166
REGION1,1,DEMTRAELCB02,ELCB02,2035,2.2821266226697148
REGION1,1,DEMTRAELCB02,ELCB02,2036,2.4571569831104596
REGION1,1,DEMTRAELCB02,ELCB02,2037,2.619845459161152
REGION1,1,DEMTRAELCB02,ELCB02,2038,2.769070061331788
REGION1,1,DEMTRAELCB02,ELCB02,2039,2.907074768602375
REGION1,1,DEMTRAELCB02,ELCB02,2040,3.0372255494429288
REGION1,1,DEMTRAELCB02,ELCB02,2041,3.1595224038534493
REGION1,1,DEMTRAELCB02,ELCB02,2042,3.276209310813946
REGION1,1,DEMTRAELCB02,ELCB02,2043,3.386164280834415
REGION1,1,DEMTRAELCB02,ELCB02,2044,3.492753282384869
REGION1,1,DEMTRAELCB02,ELCB02,2045,3.594854325975303
REGION1,1,DEMTRAELCB02,ELCB02,2046,3.6947113905857285
REGION1,1,DEMTRAELCB02,ELCB02,2047,3.7934464657061473
REGION1,1,DEMTRAELCB02,ELCB02,2048,3.889937561846558
REGION1,1,DEMTRAELCB02,ELCB02,2049,3.9864286579869694
REGION1,1,DEMTRAELCB02,ELCB02,2050,4.079553785657366
REGION1,1,DEMTRAGSL,GSL,2021,12.922446109632036
REGION1,1,DEMTRAGSL,GSL,2022,13.209953131451318
REGION1,1,DEMTRAGSL,GSL,2023,13.389871047621245
REGION1,1,DEMTRAGSL,GSL,2024,13.02370644436084
REGION1,1,DEMTRAGSL,GSL,2025,12.598774682552467
REGION1,1,DEMTRAGSL,GSL,2026,12.168418259955054
REGION1,1,DEMTRAGSL,GSL,2027,11.693760440913787
REGION1,1,DEMTRAGSL,GSL,2028,11.21006152055745
REGION1,1,DEMTRAGSL,GSL,2029,10.781513318223046
REGION1,1,DEMTRAGSL,GSL,2030,10.321321261285895
REGION1,1,DEMTRAGSL,GSL,2031,9.99674572407482
REGION1,1,DEMTRAGSL,GSL,2032,9.658608534891139
REGION1,1,DEMTRAGSL,GSL,2033,9.323183676101976
REGION1,1,DEMTRAGSL,GSL,2034,9.002224579416929
REGION1,1,DEMTRAGSL,GSL,2035,8.681265482731883
REGION1,1,DEMTRAGSL,GSL,2036,8.375676258282459
REGION1,1,DEMTRAGSL,GSL,2037,8.090881566857698
REGION1,1,DEMTRAGSL,GSL,2038,7.820552637537055
REGION1,1,DEMTRAGSL,GSL,2039,7.571018241241074
REGION1,1,DEMTRAGSL,GSL,2040,7.344990708364281
REGION1,1,DEMTRAGSL,GSL,2041,7.137949488249138
REGION1,1,DEMTRAGSL,GSL,2042,6.95170280115866
REGION1,1,DEMTRAGSL,GSL,2043,6.786250647092847
REGION1,1,DEMTRAGSL,GSL,2044,6.640688915920193
REGION1,1,DEMTRAGSL,GSL,2045,6.517729938035217
REGION1,1,DEMTRAGSL,GSL,2046,6.413757272911891
REGION1,1,DEMTRAGSL,GSL,2047,6.327866810418711
REGION1,1,DEMTRAGSL,GSL,2048,6.25734622016115
REGION1,1,DEMTRAGSL,GSL,2049,6.202195502139212
REGION1,1,DEMTRAGSL,GSL,2050,6.158798215826869
REGION1,1,DEMTRAHDG,HDG,2021,0.06238359907399501
REGION1,1,DEMTRAHFO,HFO,2021,0.6346853123180359
REGION1,1,DEMTRAHFO,HFO,2022,0.7205757748112174
REGION1,1,DEMTRAHFO,HFO,2023,0.848055303353729
REGION1,1,DEMTRAHFO,HFO,2024,0.9583567393976041
REGION1,1,DEMTRAHFO,HFO,2025,1.0035622459729625
REGION1,1,DEMTRAHFO,HFO,2026,0.9466033076880109
REGION1,1,DEMTRAHFO,HFO,2027,0.8896443694030589
REGION1,1,DEMTRAHFO,HFO,2028,0.8344936513811214
REGION1,1,DEMTRAHFO,HFO,2029,0.7847675941482268
REGION1,1,DEMTRAHFO,HFO,2030,0.7377538673098538
REGION1,1,DEMTRAHFO,HFO,2031,0.6934524708660025
REGION1,1,DEMTRAHFO,HFO,2032,0.6518634048166723
REGION1,1,DEMTRAHFO,HFO,2033,0.6138907792933709
REGION1,1,DEMTRAHFO,HFO,2034,0.5795345942960984
REGION1,1,DEMTRAHFO,HFO,2035,0.5487948498248544
REGION1,1,DEMTRAHFO,HFO,2036,0.5189592154851178
REGION1,1,DEMTRAHFO,HFO,2037,0.49274002167140973
REGION1,1,DEMTRAHFO,HFO,2038,0.4674249379892089
REGION1,1,DEMTRAHFO,HFO,2039,0.4457262948330367
REGION1,1,DEMTRAHFO,HFO,2040,0.4258358719398789
REGION1,1,DEMTRAHFO,HFO,2041,0.4077536693097355
REGION1,1,DEMTRAHFO,HFO,2042,0.39238379707411347
REGION1,1,DEMTRAHFO,HFO,2043,0.37882214510150586
REGION1,1,DEMTRAHFO,HFO,2044,0.36706871339191255
REGION1,1,DEMTRAHFO,HFO,2045,0.35802761207684086
REGION1,1,DEMTRAHFO,HFO,2046,0.3498906208932763
REGION1,1,DEMTRAHFO,HFO,2047,0.34356184997272604
REGION1,1,DEMTRAHFO,HFO,2048,0.3390412993151902
REGION1,1,DEMTRAHFO,HFO,2049,0.33542485878916156
REGION1,1,DEMTRAHFO,HFO,2050,0.33271252839463994
REGION1,1,DEMTRAJFL,JFL,2021,3.611015865239651
REGION1,1,DEMTRAJFL,JFL,2022,6.535812140665358
REGION1,1,DEMTRAJFL,JFL,2023,7.233785162188899
REGION1,1,DEMTRAJFL,JFL,2024,7.46975790651227
REGION1,1,DEMTRAJFL,JFL,2025,7.7283334041233225
REGION1,1,DEMTRAJFL,JFL,2026,7.885648567005568
REGION1,1,DEMTRAJFL,JFL,2027,8.007703434759035
REGION1,1,DEMTRAJFL,JFL,2028,8.103539108698799
REGION1,1,DEMTRAJFL,JFL,2029,8.23101863724131
REGION1,1,DEMTRAJFL,JFL,2030,8.360306386046835
REGION1,1,DEMTRAJFL,JFL,2031,8.487785914589345
REGION1,1,DEMTRAJFL,JFL,2032,8.608936672211309
REGION1,1,DEMTRAJFL,JFL,2033,8.730991539964775
REGION1,1,DEMTRAJFL,JFL,2034,8.869320390085372
REGION1,1,DEMTRAJFL,JFL,2035,9.003128689548436
REGION1,1,DEMTRAJFL,JFL,2036,9.12608766743341
REGION1,1,DEMTRAJFL,JFL,2037,9.241813764266329
REGION1,1,DEMTRAJFL,JFL,2038,9.346690539521163
REGION1,1,DEMTRAJFL,JFL,2039,9.446142653986952
REGION1,1,DEMTRAJFL,JFL,2040,9.547402988715755
REGION1,1,DEMTRAJFL,JFL,2041,9.650471543707571
REGION1,1,DEMTRAJFL,JFL,2042,9.75715653922542
REGION1,1,DEMTRAJFL,JFL,2043,9.869266195532308
REGION1,1,DEMTRAJFL,JFL,2044,9.988608732891256
REGION1,1,DEMTRAJFL,JFL,2045,10.11789648169678
REGION1,1,DEMTRAJFL,JFL,2046,10.257129441948887
REGION1,1,DEMTRAJFL,JFL,2047,10.405403503516062
REGION1,1,DEMTRAJFL,JFL,2048,10.561814556266803
REGION1,1,DEMTRAJFL,JFL,2049,10.7254584900696
REGION1,1,DEMTRAJFL,JFL,2050,10.895431194792952
REGION1,1,DEMTRALPG,LPG,2021,0.27123303945215216
REGION1,1,DEMTRALPG,LPG,2022,0.27575359010968803
REGION1,1,DEMTRALPG,LPG,2023,0.2802741407672239
REGION1,1,DEMTRALPG,LPG,2024,0.27213714958365937
REGION1,1,DEMTRALPG,LPG,2025,0.2621919381370804
REGION1,1,DEMTRALPG,LPG,2026,0.25043850642748716
REGION1,1,DEMTRALPG,LPG,2027,0.23958918484940103
REGION1,1,DEMTRALPG,LPG,2028,0.2278357531398079
REGION1,1,DEMTRALPG,LPG,2029,0.21608232143021455
REGION1,1,DEMTRALPG,LPG,2030,0.20432888972062122
REGION1,1,DEMTRALPG,LPG,2031,0.19347956814253522
REGION1,1,DEMTRALPG,LPG,2032,0.18263024656444918
REGION1,1,DEMTRALPG,LPG,2033,0.17178092498636302
REGION1,1,DEMTRALPG,LPG,2034,0.16093160340827695
REGION1,1,DEMTRALPG,LPG,2035,0.15008228183019087
REGION1,1,DEMTRALPG,LPG,2036,0.14013707038361195
REGION1,1,DEMTRALPG,LPG,2037,0.1310959690685402
REGION1,1,DEMTRALPG,LPG,2038,0.12205486775346848
REGION1,1,DEMTRALPG,LPG,2039,0.11391787656990393
REGION1,1,DEMTRALPG,LPG,2040,0.10668499551784652
REGION1,1,DEMTRALPG,LPG,2041,0.09945211446578914
REGION1,1,DEMTRALPG,LPG,2042,0.09312334354523892
REGION1,1,DEMTRALPG,LPG,2043,0.08679457262468866
REGION1,1,DEMTRALPG,LPG,2044,0.08046580170413846
REGION1,1,DEMTRALPG,LPG,2045,0.07594525104660259
REGION1,1,DEMTRALPG,LPG,2046,0.07052059025755955
REGION1,1,DEMTRALPG,LPG,2047,0.06600003960002368
REGION1,1,DEMTRALPG,LPG,2048,0.061479488942487816
REGION1,1,DEMTRALPG,LPG,2049,0.05695893828495195
REGION1,1,DEMTRALPG,LPG,2050,0.05334249775892323
REGION1,1,DEMTRANGS,NGS,2021,0.05063016736440175
REGION1,1,DEMTRANGS,NGS,2022,0.05334249775892323
REGION1,1,DEMTRANGS,NGS,2023,0.05695893828495195
REGION1,1,DEMTRANGS,NGS,2024,0.05786304841645914
REGION1,1,DEMTRANGS,NGS,2025,0.05786304841645914
REGION1,1,DEMTRANGS,NGS,2026,0.06336783739652209
REGION1,1,DEMTRANGS,NGS,2027,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2028,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2029,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2030,0.05876715854796629
REGION1,1,DEMTRANGS,NGS,2031,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2032,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2033,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2034,0.058767158547966304
REGION1,1,DEMTRANGS,NGS,2035,0.058767158547966304
REGION1,1,DEMTRANGS,NGS,2036,0.058767158547966304
REGION1,1,DEMTRANGS,NGS,2037,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2038,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2039,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2040,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2041,0.058767158547966304
REGION1,1,DEMTRANGS,NGS,2042,0.058767158547966304
REGION1,1,DEMTRANGS,NGS,2043,0.058767158547966304
REGION1,1,DEMTRANGS,NGS,2044,0.058767158547966304
REGION1,1,DEMTRANGS,NGS,2045,0.05876715854796629
REGION1,1,DEMTRANGS,NGS,2046,0.05876715854796629
REGION1,1,DEMTRANGS,NGS,2047,0.05967126867947349
REGION1,1,DEMTRANGS,NGS,2048,0.05967126867947349
REGION1,1,DEMTRANGS,NGS,2049,0.05967126867947349
REGION1,1,DEMTRANGS,NGS,2050,0.0596712686794735
REGION1,1,HDG01,ELCB01,2026,0.0034407875509423758
REGION1,1,HDG01,ELCB01,2027,0.0037330339475300962
REGION1,1,HDG01,ELCB01,2028,0.0037330339475327105
REGION1,1,HDG01,ELCB01,2029,0.0037330339475300962
REGION1,1,HDG01,ELCB01,2030,0.006221723245883495
REGION1,1,HDG02,NGS,2021,0.08911942724856431
REGION1,1,HDG02,NGS,2022,0.0038747577064592096
REGION1,1,HDG02,NGS,2023,0.0038747577064592096
REGION1,1,LNDAGRBC1C01,LBARBC1,2021,13.378733342589294
REGION1,1,LNDAGRBC1C01,LBARBC1,2022,10.533087735182448
REGION1,1,LNDAGRBC1C01,LBARBC1,2023,12.426904870990477
REGION1,1,LNDAGRBC1C01,LBARBC1,2024,13.10244903927763
REGION1,1,LNDAGRBC1C01,LBARBC1,2025,13.411734627588705
REGION1,1,LNDAGRBC1C01,LBARBC1,2026,12.389522934414977
REGION1,1,LNDAGRBC1C01,LBARBC1,2027,12.999799379228584
REGION1,1,LNDAGRBC1C01,LBARBC1,2028,12.227424529481128
REGION1,1,LNDAGRBC1C01,LBARBC1,2029,13.425121532700537
REGION1,1,LNDAGRBC1C01,LBARBC1,2030,12.30947191595055
REGION1,1,LNDAGRBC1C01,LBARBC1,2031,11.523444134601691
REGION1,1,LNDAGRBC1C01,LBARBC1,2032,13.333123761401614
REGION1,1,LNDAGRBC1C01,LBARBC1,2033,11.78551546585053
REGION1,1,LNDAGRBC1C01,LBARBC1,2034,12.046033306202927
REGION1,1,LNDAGRBC1C01,LBARBC1,2035,12.367733798768775
REGION1,1,LNDAGRBC1C01,LBARBC1,2036,13.411734627588702
REGION1,1,LNDAGRBC1C01,LBARBC1,2037,11.42013629131588
REGION1,1,LNDAGRBC1C01,LBARBC1,2038,12.455582828508637
REGION1,1,LNDAGRBC1C01,LBARBC1,2039,12.9584488336277
REGION1,1,LNDAGRBC1C01,LBARBC1,2040,13.106687999299222
REGION1,1,LNDAGRBC1C01,LBARBC1,2041,13.305704240775201
REGION1,1,LNDAGRBC1C01,LBARBC1,2042,13.411734627588702
REGION1,1,LNDAGRBC1C01,LBARBC1,2043,12.958448833627704
REGION1,1,LNDAGRBC1C01,LBARBC1,2044,12.567784727944039
REGION1,1,LNDAGRBC1C01,LBARBC1,2045,12.475385939762283
REGION1,1,LNDAGRBC1C01,LBARBC1,2046,12.978202523167827
REGION1,1,LNDAGRBC1C01,LBARBC1,2047,11.70693696076395
REGION1,1,LNDAGRBC1C01,LBARBC1,2048,11.982324579466733
REGION1,1,LNDAGRBC1C01,LBARBC1,2049,12.224973449778572
REGION1,1,LNDAGRBC1C01,LBARBC1,2050,13.172853097668714
REGION1,1,LNDAGRBC1C01,LBLTBC1,2023,0.0017844290439525555
REGION1,1,LNDAGRBC1C01,LBLTBC1,2027,0.06057920700300708
REGION1,1,LNDAGRBC1C01,LBLTBC1,2034,0.17216922238204688
REGION1,1,LNDAGRBC1C01,LBLTBC1,2038,0.19167825322287227
REGION1,1,LNDAGRBC1C01,LBLTBC1,2040,0.04791473906273905
REGION1,1,LNDAGRBC1C01,LBLTBC1,2041,0.30989987037974875
REGION1,1,LNDAGRBC1C01,LBLTBC1,2043,0.1497738195654246
REGION1,1,LNDAGRBC1C01,LBLTBC1,2046,0.16544413839103297
REGION1,1,LNDAGRBC1C01,LBLTBC1,2047,0.44936318623688287
REGION1,1,LNDAGRBC1C01,LBLTBC1,2048,0.454215361889368
REGION1,1,LNDAGRBC1C01,LBLTBC1,2049,0.45919700871397223
REGION1,1,LNDAGRBC1C01,LBLTBC1,2050,0.018487972147265237
REGION1,1,LNDAGRBC1C01,LGRSBC1,2021,10.638494378702468
REGION1,1,LNDAGRBC1C01,LGRSBC1,2022,11.756592089845618
REGION1,1,LNDAGRBC1C01,LGRSBC1,2023,9.09272988340563
REGION1,1,LNDAGRBC1C01,LGRSBC1,2024,8.212249131903823
REGION1,1,LNDAGRBC1C01,LGRSBC1,2025,10.094178735561822
REGION1,1,LNDAGRBC1C01,LGRSBC1,2026,9.148368737348884
REGION1,1,LNDAGRBC1C01,LGRSBC1,2027,8.430426095373505
REGION1,1,LNDAGRBC1C01,LGRSBC1,2028,9.325463320485646
REGION1,1,LNDAGRBC1C01,LGRSBC1,2029,8.48928052197984
REGION1,1,LNDAGRBC1C01,LGRSBC1,2030,9.55553840077888
REGION1,1,LNDAGRBC1C01,LGRSBC1,2031,12.106131920827524
REGION1,1,LNDAGRBC1C01,LGRSBC1,2032,10.519829210719712
REGION1,1,LNDAGRBC1C01,LGRSBC1,2033,11.28659146436824
REGION1,1,LNDAGRBC1C01,LGRSBC1,2034,10.936020628233216
REGION1,1,LNDAGRBC1C01,LGRSBC1,2035,10.656264078588078
REGION1,1,LNDAGRBC1C01,LGRSBC1,2036,8.060886616858037
REGION1,1,LNDAGRBC1C01,LGRSBC1,2037,10.64431678929053
REGION1,1,LNDAGRBC1C01,LGRSBC1,2038,8.76549148664054
REGION1,1,LNDAGRBC1C01,LGRSBC1,2039,10.5132486667994
REGION1,1,LNDAGRBC1C01,LGRSBC1,2040,8.554852788406844
REGION1,1,LNDAGRBC1C01,LGRSBC1,2041,9.28141725144143
REGION1,1,LNDAGRBC1C01,LGRSBC1,2042,8.613844780572391
REGION1,1,LNDAGRBC1C01,LGRSBC1,2043,8.983607016063575
REGION1,1,LNDAGRBC1C01,LGRSBC1,2044,12.543440201804588
REGION1,1,LNDAGRBC1C01,LGRSBC1,2045,12.202556288225713
REGION1,1,LNDAGRBC1C01,LGRSBC1,2046,8.949363062644107
REGION1,1,LNDAGRBC1C01,LGRSBC1,2047,9.883814131588275
REGION1,1,LNDAGRBC1C01,LGRSBC1,2048,10.219141877047925
REGION1,1,LNDAGRBC1C01,LGRSBC1,2049,9.86720133926721
REGION1,1,LNDAGRBC1C01,LGRSBC1,2050,11.922686601340313
REGION1,1,LNDAGRBC1C01,LWATBC1,2021,1.082487886482774
REGION1,1,LNDAGRBC1C01,LWATBC1,2022,2.810460714508284
REGION1,1,LNDAGRBC1C01,LWATBC1,2023,3.579146287858107
REGION1,1,LNDAGRBC1C01,LWATBC1,2024,3.7863012729798373
REGION1,1,LNDAGRBC1C01,LWATBC1,2025,1.5955200538738656
REGION1,1,LNDAGRBC1C01,LWATBC1,2026,3.5644277731894194
REGION1,1,LNDAGRBC1C01,LWATBC1,2027,3.61151476334821
REGION1,1,LNDAGRBC1C01,LWATBC1,2028,3.575634824973493
REGION1,1,LNDAGRBC1C01,LWATBC1,2029,3.2141206202598758
REGION1,1,LNDAGRBC1C01,LWATBC1,2030,3.188000144315491
REGION1,1,LNDAGRBC1C01,LWATBC1,2031,1.4989466195110337
REGION1,1,LNDAGRBC1C01,LWATBC1,2032,1.275569702818928
REGION1,1,LNDAGRBC1C01,LWATBC1,2033,2.0564157447214853
REGION1,1,LNDAGRBC1C01,LWATBC1,2034,1.8482438463769708
REGION1,1,LNDAGRBC1C01,LWATBC1,2035,2.1045247975833963
REGION1,1,LNDAGRBC1C01,LWATBC1,2036,3.6339294359220013
REGION1,1,LNDAGRBC1C01,LWATBC1,2037,3.042594860334655
REGION1,1,LNDAGRBC1C01,LWATBC1,2038,3.694801674242625
REGION1,1,LNDAGRBC1C01,LWATBC1,2039,1.6363630438612489
