REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA4D,LNDAGRBC1C04,CRPOTH,2043,-2.2577919236999997e-08
REGION1,SEA4D,LNDAGRBC1C04,CRPOTH,2044,-2.593901897289e-08
REGION1,SEA4D,LNDAGRBC1C04,CRPOTH,2045,2.856335274e-08
REGION1,SEA4D,LNDAGRBC1C04,CRPOTH,2046,3.777707241e-08
REGION1,SEA4D,LNDAGRBC1C04,CRPOTH,2047,-8.225776124999999e-09
REGION1,SEA4D,LNDAGRBC1C04,CRPOTH,2049,-1.0722832227315e-08
REGION1,SEA4D,LNDAGRBC1C04,CRPPEA,2035,-4.8163264199999994e-08
REGION1,SEA4D,LNDAGRBC1C04,CRPPEA,2036,-3.907399986e-08
REGION1,SEA4D,LNDAGRBC1C04,CRPPEA,2041,-3.835341252e-09
REGION1,SEA4D,LNDAGRBC1C04,CRPPEA,2042,-4.679975231999999e-09
REGION1,SEA4D,LNDAGRBC1C04,CRPPEA,2043,-1.92516345e-09
REGION1,SEA4D,LNDAGRBC1C04,CRPPEA,2046,6.220329929999999e-08
REGION1,SEA4D,LNDAGRBC1C04,CRPPEA,2049,-9.446249736e-09
REGION1,SEA4D,LNDAGRBC1C04,CRPPTW,2033,-1.1760841133999999e-07
REGION1,SEA4D,LNDAGRBC1C04,CRPPTW,2036,-9.295518825e-08
REGION1,SEA4D,LNDAGRBC1C04,CRPPTW,2040,-1.5100500284999997e-07
REGION1,SEA4D,LNDAGRBC1C04,CRPPTW,2041,-1.4948753400000003e-07
REGION1,SEA4D,LNDAGRBC1C04,CRPPTW,2042,-1.16855740935e-07
REGION1,SEA4D,LNDAGRBC1C04,CRPPTW,2044,-8.926925760000011e-09
REGION1,SEA4D,LNDAGRBC1C04,CRPPTW,2045,-1.365773805e-07
REGION1,SEA4D,LNDAGRBC1C04,CRPPTW,2049,-1.8239098283999996e-08
REGION1,SEA4D,LNDAGRBC1C04,CRPRAP,2036,-3.0837527388e-10
REGION1,SEA4D,LNDAGRBC1C04,CRPRAP,2038,-9.137252168999999e-08
REGION1,SEA4D,LNDAGRBC1C04,CRPRAP,2039,-2.6637975773999995e-08
REGION1,SEA4D,LNDAGRBC1C04,CRPRAP,2040,-5.6582817498e-09
REGION1,SEA4D,LNDAGRBC1C04,CRPRAP,2044,-3.366765108e-08
REGION1,SEA4D,LNDAGRBC1C04,CRPRAP,2047,-1.6635277656e-08
REGION1,SEA4D,LNDAGRBC1C04,CRPRYE,2026,-8.666768447999999e-09
REGION1,SEA4D,LNDAGRBC1C04,CRPRYE,2033,-4.2311112479999996e-08
REGION1,SEA4D,LNDAGRBC1C04,CRPRYE,2035,-5.969976066e-08
REGION1,SEA4D,LNDAGRBC1C04,CRPRYE,2039,-2.9377873799999996e-08
REGION1,SEA4D,LNDAGRBC1C04,CRPRYE,2041,-4.5154256273999995e-08
REGION1,SEA4D,LNDAGRBC1C04,CRPRYE,2042,-1.3226627097e-09
REGION1,SEA4D,LNDAGRBC1C04,CRPRYE,2043,-3.6758213694000003e-08
REGION1,SEA4D,LNDAGRBC1C04,CRPRYE,2044,-2.3726913750000003e-08
REGION1,SEA4D,LNDAGRBC1C04,CRPRYE,2050,-6.324258951000001e-09
REGION1,SEA4D,LNDAGRBC1C04,CRPWHE,2025,-1.432272834e-09
REGION1,SEA4D,LNDAGRBC1C04,CRPWHE,2026,-2.9436706998e-09
REGION1,SEA4D,LNDAGRBC1C04,CRPWHE,2040,-8.737816832999998e-08
REGION1,SEA4D,LNDAGRBC1C04,CRPWHE,2044,-4.541499719999999e-09
REGION1,SEA4D,LNDAGRBC1C04,LND4PWR,2020,0.7383368069999999
REGION1,SEA4D,LNDAGRBC1C04,LND4PWR,2025,0.191574927
REGION1,SEA4D,LNDAGRBC1C04,LND4PWR,2031,0.327440448
REGION1,SEA4D,LNDAGRBC1C04,LND4PWR,2034,0.8160577379999999
REGION1,SEA4D,LNDAGRBC1C04,LND4PWR,2036,0.513873297
REGION1,SEA4D,LNDAGRBC1C04,LND4PWR,2042,0.795503313
REGION1,SEA4D,LNDAGRBC1C04,LND4PWR,2046,0.871952229
REGION1,SEA4D,LNDAGRBC1C04,LND4PWR,2048,0.0726353946
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2020,0.7430317790202011
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2021,0.7436062908
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2022,0.7441797564
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2023,0.7447601447640001
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2024,0.7453474127999999
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2025,0.7507976261407983
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2026,0.746535772852
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2027,0.7471437336000001
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2028,0.7477586495999999
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2029,0.74837355876
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2030,0.77196591009
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2031,0.7496379396
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2032,0.750274048251558
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2033,0.7509231594128979
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2034,0.7671371658631747
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2035,0.7522429301362059
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2036,0.7529122413093414
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2037,0.8318157072299999
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2038,0.7542673755100906
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2039,0.7549583299114653
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2040,0.7556633612448745
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2041,0.756367466203932
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2042,0.7751384764310659
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2043,0.7578047746045784
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2044,0.7585370725031084
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2045,0.7592690919307058
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2046,0.7600123485605267
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2047,0.7607765856213146
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2048,0.7615352943970689
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2049,0.7623096048490065
REGION1,SEA4D,LNDAGRBC1C04,WTREVTBC1,2050,0.7630896045703189
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2020,0.0166205272537926
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2021,0.025439162579999997
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2022,0.025458781139999997
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2023,0.0249292514313
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2024,0.025498727279999994
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2025,0.022514046724707717
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2026,0.02553937913786111
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2027,0.02556018036
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2028,0.025581216959999997
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2029,0.020343247406999998
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2030,0.0195766824987
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2031,0.022698544427999998
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2032,0.016782413219246787
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2033,0.016796949691576104
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2034,0.014270549829048039
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2035,0.025734587185197756
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2036,0.021132703227249215
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2037,0.004078441287899999
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2038,0.016871735509385994
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2039,0.025827464540337082
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2040,0.025851575721934944
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2041,0.023005040690843727
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2042,0.013984994087106037
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2043,0.02592486537592151
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2044,0.025949919049623845
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2045,0.02597498846851429
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2046,0.017000495304177115
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2047,0.026026471408651358
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2048,0.02539880301418592
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2049,0.02607897693474175
REGION1,SEA4D,LNDAGRBC1C04,WTRGRCBC1,2050,0.026105709935647137
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2020,0.31285693214531995
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2021,0.3033130923
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2022,0.3035470059
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2023,0.30439417114800005
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2024,0.30402328679999996
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2025,0.30293651601997706
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2026,0.3045079592883399
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2027,0.3047559966
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2028,0.3050068176
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2029,0.31110097571999995
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2030,0.29020503564
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2031,0.30904777458
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2032,0.315904269913578
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2033,0.31617788102924593
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2034,0.30435386201614867
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2035,0.3068351751774499
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2036,0.31224842558417965
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2037,0.25645036850999997
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2038,0.3175856201251045
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2039,0.30794242159778756
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2040,0.3082298609560545
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2041,0.31170743357733416
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2042,0.3047233914075005
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2043,0.3091038854295058
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2044,0.3094026094575712
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2045,0.30970173560389097
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2046,0.3200092074377543
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2047,0.31031494193616294
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2048,0.3113525626788915
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2049,0.31094138407337507
REGION1,SEA4D,LNDAGRBC1C04,WTRSURBC1,2050,0.3112604592932571
REGION1,SEA4D,LNDAGRBC1C05,CRPALF,2036,-9.146939579999999e-10
REGION1,SEA4D,LNDAGRBC1C05,CRPALF,2038,5.133448215e-09
REGION1,SEA4D,LNDAGRBC1C05,CRPALF,2039,2.7005986170000004e-09
REGION1,SEA4D,LNDAGRBC1C05,CRPALF,2040,6.423374613599999e-10
REGION1,SEA4D,LNDAGRBC1C05,CRPALF,2041,-4.786566119999995e-12
REGION1,SEA4D,LNDAGRBC1C05,CRPALF,2042,-1.110072665916e-09
REGION1,SEA4D,LNDAGRBC1C05,CRPALF,2043,-9.9079585641e-10
REGION1,SEA4D,LNDAGRBC1C05,CRPALF,2044,-5.361869457e-10
REGION1,SEA4D,LNDAGRBC1C05,CRPALF,2045,-3.5248179095999997e-09
REGION1,SEA4D,LNDAGRBC1C05,CRPALF,2046,-3.046125852e-09
REGION1,SEA4D,LNDAGRBC1C05,CRPALF,2049,3.1717358902799995e-09
REGION1,SEA4D,LNDAGRBC1C05,CRPALF,2050,-5.306390027999999e-10
REGION1,SEA4D,LNDAGRBC1C05,CRPBAR,2040,-3.351870891e-09
REGION1,SEA4D,LNDAGRBC1C05,CRPOAT,2036,-5.4537950159999996e-08
REGION1,SEA4D,LNDAGRBC1C05,CRPOAT,2048,-5.6503219770000006e-08
REGION1,SEA4D,LNDAGRBC1C05,CRPPEA,2039,-1.505915055e-08
REGION1,SEA4D,LNDAGRBC1C05,CRPPEA,2041,3.4325268479999996e-08
REGION1,SEA4D,LNDAGRBC1C05,CRPPEA,2042,-3.323815236e-08
REGION1,SEA4D,LNDAGRBC1C05,CRPPEA,2045,-2.2457793239999995e-08
REGION1,SEA4D,LNDAGRBC1C05,CRPPEA,2046,-3.962618064e-09
REGION1,SEA4D,LNDAGRBC1C05,CRPPEA,2049,-1.9464930719999998e-10
REGION1,SEA4D,LNDAGRBC1C05,CRPPTW,2033,-9.196086113999999e-10
REGION1,SEA4D,LNDAGRBC1C05,CRPPTW,2042,-7.288151013e-08
REGION1,SEA4D,LNDAGRBC1C05,CRPPTW,2043,-5.860199367e-08
REGION1,SEA4D,LNDAGRBC1C05,CRPPTW,2044,-1.2785468949000002e-07
REGION1,SEA4D,LNDAGRBC1C05,CRPPTW,2047,-1.238550786e-07
REGION1,SEA4D,LNDAGRBC1C05,CRPPTW,2048,-1.7936996615999998e-09
REGION1,SEA4D,LNDAGRBC1C05,CRPPTW,2049,2.5688693349e-07
REGION1,SEA4D,LNDAGRBC1C05,CRPPTW,2050,-8.098495056e-08
REGION1,SEA4D,LNDAGRBC1C05,CRPRAP,2042,-4.880730591e-09
REGION1,SEA4D,LNDAGRBC1C05,CRPRYE,2033,-6.236716356e-09
REGION1,SEA4D,LNDAGRBC1C05,CRPRYE,2042,-1.590651189e-08
REGION1,SEA4D,LNDAGRBC1C05,CRPRYE,2045,-4.299036534e-08
REGION1,SEA4D,LNDAGRBC1C05,CRPRYE,2046,-3.020937552e-10
REGION1,SEA4D,LNDAGRBC1C05,CRPRYE,2049,-5.699159568e-08
REGION1,SEA4D,LNDAGRBC1C05,CRPRYE,2050,-1.918546866e-09
REGION1,SEA4D,LNDAGRBC1C05,CRPWHE,2025,-1.5375513771e-08
REGION1,SEA4D,LNDAGRBC1C05,CRPWHE,2042,-9.967208444999997e-08
REGION1,SEA4D,LNDAGRBC1C05,LND4PWR,2021,0.7421653709999999
REGION1,SEA4D,LNDAGRBC1C05,LND4PWR,2022,0.746026092
REGION1,SEA4D,LNDAGRBC1C05,LND4PWR,2023,0.749943378
REGION1,SEA4D,LNDAGRBC1C05,LND4PWR,2024,0.411153345
REGION1,SEA4D,LNDAGRBC1C05,LND4PWR,2025,0.0755202951
REGION1,SEA4D,LNDAGRBC1C05,LND4PWR,2026,0.286690194
REGION1,SEA4D,LNDAGRBC1C05,LND4PWR,2027,0.786443508
REGION1,SEA4D,LNDAGRBC1C05,LND4PWR,2028,0.43090148699999997
REGION1,SEA4D,LNDAGRBC1C05,LND4PWR,2030,0.798835923
REGION1,SEA4D,LNDAGRBC1C05,LND4PWR,2032,0.8074376550000001
REGION1,SEA4D,LNDAGRBC1C05,LND4PWR,2033,0.8117464409999999
REGION1,SEA4D,LNDAGRBC1C05,LND4PWR,2035,0.8204225129999999
REGION1,SEA4D,LNDAGRBC1C05,LND4PWR,2036,0.310966686
REGION1,SEA4D,LNDAGRBC1C05,LND4PWR,2038,0.83385666
REGION1,SEA4D,LNDAGRBC1C05,LND4PWR,2039,0.345600594
REGION1,SEA4D,LNDAGRBC1C05,LND4PWR,2040,0.34798986
REGION1,SEA4D,LNDAGRBC1C05,LND4PWR,2041,0.8477751509999999
REGION1,SEA4D,LNDAGRBC1C05,LND4PWR,2043,0.613285605
REGION1,SEA4D,LNDAGRBC1C05,LND4PWR,2047,0.365339169
REGION1,SEA4D,LNDAGRBC1C05,LND4PWR,2049,0.311199984
REGION1,SEA4D,LNDAGRBC1C05,LND4PWR,2050,0.8922557520000001
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2020,16.7613339708
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2021,16.62237320103
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2022,16.60707572274
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2023,16.598248940322
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2024,16.595614931849997
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2025,16.5904217172866
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2026,16.58322346608
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2027,16.57990963206
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2028,16.98754095189
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2029,16.999205931629998
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2030,16.97616051651
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2031,16.98545325042
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2032,16.96723520985
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2033,16.96223249616398
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2034,16.957229295599998
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2035,16.950538113207294
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2036,16.940532563691367
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2037,16.9313799006
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2038,16.924594675283746
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2039,16.920348938514397
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2040,16.915114011082714
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2041,16.907170430402306
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2042,16.899918012116803
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2043,16.90986327836935
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2044,16.885223937582083
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2045,16.87808410452548
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2046,16.88921161206657
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2047,16.882120212618023
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2048,16.856799736915928
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2049,16.849798295830915
REGION1,SEA4D,LNDAGRBC1C05,WTREVTBC1,2050,16.842623086316387
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2020,0.70380033948
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2021,0.6864116786972999
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2022,0.6944134710744
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2023,0.6896547187308
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2024,0.6947563934461272
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2025,0.6961751647913466
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2026,0.6950656884708001
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2027,0.6930249341256
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2028,0.7116723667134001
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2029,0.7037233028462465
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2030,0.7097851537686001
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2031,0.7031362970688247
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2032,0.7093711495216108
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2033,0.7043177083727881
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2034,0.7120129413992944
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2035,0.7086176598869653
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2036,0.7101200248594278
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2037,0.7109130124003825
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2038,0.7074554228996034
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2039,0.7091294178583158
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2040,0.7088971559334034
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2041,0.7066596802521661
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2042,0.7095724431469167
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2043,0.701957198391247
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2044,0.7089466574469283
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2045,0.7086426695381185
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2046,0.7034032918371362
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2047,0.7017130015283453
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2048,0.7077358533678547
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2049,0.7062552258623447
REGION1,SEA4D,LNDAGRBC1C05,WTRGRCBC1,2050,0.6995222915634262
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2020,9.526235201999999
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2021,9.42205349268
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2022,9.4372889103
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2023,9.432171751590001
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2024,9.423131214474576
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2025,9.426341480395122
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2026,9.4221689256
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2027,9.4202421237
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2028,9.65498877855
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2029,9.637598977001234
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2030,9.64832975145
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2031,9.629620069691569
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2032,9.64314541716872
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2033,9.638324307174845
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2034,9.637350926727674
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2035,9.6336038998946
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2036,9.627688020157606
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2037,9.622411731525602
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2038,9.618486767347136
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2039,9.616020775321806
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2040,9.612988192545705
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2041,9.608392448572896
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2042,9.604197996069278
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2043,9.585943100149134
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2044,9.595696785976934
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2045,9.591567566475884
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2046,9.573911881497455
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2047,9.56980940389483
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2048,9.579247252428999
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2049,9.575198699242042
REGION1,SEA4D,LNDAGRBC1C05,WTRSURBC1,2050,9.57104495598973
REGION1,SEA4D,LNDAGRBC1C06,CRPALF,2039,2.288169144e-09
REGION1,SEA4D,LNDAGRBC1C06,CRPBAR,2036,-9.303737112e-08
REGION1,SEA4D,LNDAGRBC1C06,CRPBAR,2039,-9.03579003e-08
REGION1,SEA4D,LNDAGRBC1C06,CRPBAR,2041,-7.718687613000001e-09
REGION1,SEA4D,LNDAGRBC1C06,CRPBAR,2042,-4.4183363489999996e-08
REGION1,SEA4D,LNDAGRBC1C06,CRPBAR,2044,-2.7951469199999994e-08
REGION1,SEA4D,LNDAGRBC1C06,CRPBAR,2045,-3.3446195639999996e-08
REGION1,SEA4D,LNDAGRBC1C06,CRPBAR,2047,-3.8934339003e-09
REGION1,SEA4D,LNDAGRBC1C06,CRPBAR,2050,-6.166985454e-09
REGION1,SEA4D,LNDAGRBC1C06,CRPOAT,2034,-3.4428315239999996e-08
REGION1,SEA4D,LNDAGRBC1C06,CRPOAT,2035,-2.5336647269999998e-08
REGION1,SEA4D,LNDAGRBC1C06,CRPOAT,2036,-1.012550814e-08
REGION1,SEA4D,LNDAGRBC1C06,CRPOAT,2037,-5.3540679240000006e-08
REGION1,SEA4D,LNDAGRBC1C06,CRPOAT,2038,-4.615182792e-08
REGION1,SEA4D,LNDAGRBC1C06,CRPOAT,2040,-1.03944578859e-07
REGION1,SEA4D,LNDAGRBC1C06,CRPOAT,2043,1.1631807396000001e-07
REGION1,SEA4D,LNDAGRBC1C06,CRPOAT,2044,-9.577465847999999e-08
REGION1,SEA4D,LNDAGRBC1C06,CRPOAT,2045,-7.403104763999999e-09
REGION1,SEA4D,LNDAGRBC1C06,CRPOAT,2048,-3.3578307179999995e-10
REGION1,SEA4D,LNDAGRBC1C06,CRPOTH,2034,-7.737499511999999e-11
REGION1,SEA4D,LNDAGRBC1C06,CRPOTH,2039,-2.6470582020000003e-11
REGION1,SEA4D,LNDAGRBC1C06,CRPOTH,2043,1.2350982329999998e-09
REGION1,SEA4D,LNDAGRBC1C06,CRPOTH,2045,-5.845599899999999e-09
REGION1,SEA4D,LNDAGRBC1C06,CRPPEA,2035,-4.886128944e-11
REGION1,SEA4D,LNDAGRBC1C06,CRPPEA,2037,-2.2847201279999998e-11
REGION1,SEA4D,LNDAGRBC1C06,CRPPEA,2049,-7.4019706722e-12
REGION1,SEA4D,LNDAGRBC1C06,CRPPTW,2024,-1.2415997754e-09
