REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA4D,PWRWNDB06,PWRWND,2022,5.418767808
REGION1,SEA4D,PWRWNDB06,PWRWND,2023,5.418767808
REGION1,SEA4D,PWRWNDB06,PWRWND,2024,5.418767808
REGION1,SEA4D,PWRWNDB06,PWRWND,2025,5.418767808
REGION1,SEA4D,PWRWNDB06,PWRWND,2026,5.418767808
REGION1,SEA4D,PWRWNDB06,PWRWND,2027,5.418767808
REGION1,SEA4D,PWRWNDB06,PWRWND,2028,5.418767808
REGION1,SEA4D,PWRWNDB06,PWRWND,2029,5.418767808
REGION1,SEA4D,PWRWNDB06,PWRWND,2030,5.418767808
REGION1,SEA4D,PWRWNDB06,PWRWND,2031,5.418767808
REGION1,SEA4D,PWRWNDB06,PWRWND,2032,5.418767808
REGION1,SEA4D,PWRWNDB06,PWRWND,2033,5.418767808
REGION1,SEA4D,PWRWNDB06,PWRWND,2034,5.418767808
REGION1,SEA4D,PWRWNDB06,PWRWND,2035,5.418767808
REGION1,SEA4D,PWRWNDB06,PWRWND,2036,5.418767808
REGION1,SEA4D,PWRWNDB06,PWRWND,2037,5.418767808
REGION1,SEA4D,PWRWNDB06,PWRWND,2038,5.418767808
REGION1,SEA4D,PWRWNDB07,LND4PWR,2020,7.16617642e-05
REGION1,SEA4D,PWRWNDB07,LND4PWR,2021,7.16617642e-05
REGION1,SEA4D,PWRWNDB07,LND4PWR,2022,7.16621746e-05
REGION1,SEA4D,PWRWNDB07,LND4PWR,2023,7.16621746e-05
REGION1,SEA4D,PWRWNDB07,LND4PWR,2024,7.16624064e-05
REGION1,SEA4D,PWRWNDB07,LND4PWR,2025,7.16624064e-05
REGION1,SEA4D,PWRWNDB07,LND4PWR,2026,7.16624064e-05
REGION1,SEA4D,PWRWNDB07,LND4PWR,2027,7.16624064e-05
REGION1,SEA4D,PWRWNDB07,LND4PWR,2028,7.16624064e-05
REGION1,SEA4D,PWRWNDB07,LND4PWR,2029,7.16624064e-05
REGION1,SEA4D,PWRWNDB07,LND4PWR,2030,7.16624064e-05
REGION1,SEA4D,PWRWNDB07,LND4PWR,2031,7.16624064e-05
REGION1,SEA4D,PWRWNDB07,LND4PWR,2032,7.16624064e-05
REGION1,SEA4D,PWRWNDB07,LND4PWR,2033,7.16624064e-05
REGION1,SEA4D,PWRWNDB07,LND4PWR,2034,7.16624064e-05
REGION1,SEA4D,PWRWNDB07,LND4PWR,2035,7.16624064e-05
REGION1,SEA4D,PWRWNDB07,LND4PWR,2036,7.16624064e-05
REGION1,SEA4D,PWRWNDB07,LND4PWR,2037,7.16624064e-05
REGION1,SEA4D,PWRWNDB07,LND4PWR,2038,7.16624064e-05
REGION1,SEA4D,PWRWNDB07,LND4PWR,2039,7.16624064e-05
REGION1,SEA4D,PWRWNDB07,LND4PWR,2040,7.16624064e-05
REGION1,SEA4D,PWRWNDB07,LND4PWR,2041,7.16624064e-05
REGION1,SEA4D,PWRWNDB07,LND4PWR,2042,7.16624064e-05
REGION1,SEA4D,PWRWNDB07,LND4PWR,2045,4.10049944e-10
REGION1,SEA4D,PWRWNDB07,LND4PWR,2046,4.10049944e-10
REGION1,SEA4D,PWRWNDB07,LND4PWR,2048,2.3050238360000002e-10
REGION1,SEA4D,PWRWNDB07,PWRWND,2020,0.6279833547
REGION1,SEA4D,PWRWNDB07,PWRWND,2021,0.6279833547
REGION1,SEA4D,PWRWNDB07,PWRWND,2022,0.6279869511
REGION1,SEA4D,PWRWNDB07,PWRWND,2023,0.6279869511
REGION1,SEA4D,PWRWNDB07,PWRWND,2024,0.6279889824
REGION1,SEA4D,PWRWNDB07,PWRWND,2025,0.6279889824
REGION1,SEA4D,PWRWNDB07,PWRWND,2026,0.6279889824
REGION1,SEA4D,PWRWNDB07,PWRWND,2027,0.6279889824
REGION1,SEA4D,PWRWNDB07,PWRWND,2028,0.6279889824
REGION1,SEA4D,PWRWNDB07,PWRWND,2029,0.6279889824
REGION1,SEA4D,PWRWNDB07,PWRWND,2030,0.6279889824
REGION1,SEA4D,PWRWNDB07,PWRWND,2031,0.6279889824
REGION1,SEA4D,PWRWNDB07,PWRWND,2032,0.6279889824
REGION1,SEA4D,PWRWNDB07,PWRWND,2033,0.6279889824
REGION1,SEA4D,PWRWNDB07,PWRWND,2034,0.6279889824
REGION1,SEA4D,PWRWNDB07,PWRWND,2035,0.6279889824
REGION1,SEA4D,PWRWNDB07,PWRWND,2036,0.6279889824
REGION1,SEA4D,PWRWNDB07,PWRWND,2037,0.6279889824
REGION1,SEA4D,PWRWNDB07,PWRWND,2038,0.6279889824
REGION1,SEA4D,PWRWNDB07,PWRWND,2039,0.6279889824
REGION1,SEA4D,PWRWNDB07,PWRWND,2040,0.6279889824
REGION1,SEA4D,PWRWNDB07,PWRWND,2041,0.6279889824
REGION1,SEA4D,PWRWNDB07,PWRWND,2042,0.6279889824
REGION1,SEA4D,PWRWNDB07,PWRWND,2045,3.5933324039999998e-06
REGION1,SEA4D,PWRWNDB07,PWRWND,2046,3.5933324039999998e-06
REGION1,SEA4D,PWRWNDB07,PWRWND,2048,2.0199287826e-06
REGION1,SEA4D,PWRWNDB08,LND4PWR,2020,7.81329818e-05
REGION1,SEA4D,PWRWNDB08,LND4PWR,2021,7.81329818e-05
REGION1,SEA4D,PWRWNDB08,LND4PWR,2022,7.81335822e-05
REGION1,SEA4D,PWRWNDB08,LND4PWR,2023,7.813359360000001e-05
REGION1,SEA4D,PWRWNDB08,LND4PWR,2024,7.813359360000001e-05
REGION1,SEA4D,PWRWNDB08,LND4PWR,2025,7.813359360000001e-05
REGION1,SEA4D,PWRWNDB08,LND4PWR,2026,7.813359360000001e-05
REGION1,SEA4D,PWRWNDB08,LND4PWR,2027,7.813359360000001e-05
REGION1,SEA4D,PWRWNDB08,LND4PWR,2028,7.813359360000001e-05
REGION1,SEA4D,PWRWNDB08,LND4PWR,2029,7.813359360000001e-05
REGION1,SEA4D,PWRWNDB08,LND4PWR,2030,7.813359360000001e-05
REGION1,SEA4D,PWRWNDB08,LND4PWR,2031,7.813359360000001e-05
REGION1,SEA4D,PWRWNDB08,LND4PWR,2032,7.813359360000001e-05
REGION1,SEA4D,PWRWNDB08,LND4PWR,2033,7.813359360000001e-05
REGION1,SEA4D,PWRWNDB08,LND4PWR,2034,7.813359360000001e-05
REGION1,SEA4D,PWRWNDB08,LND4PWR,2035,7.813359360000001e-05
REGION1,SEA4D,PWRWNDB08,LND4PWR,2036,7.813359360000001e-05
REGION1,SEA4D,PWRWNDB08,LND4PWR,2037,7.813359360000001e-05
REGION1,SEA4D,PWRWNDB08,LND4PWR,2038,7.813359360000001e-05
REGION1,SEA4D,PWRWNDB08,LND4PWR,2039,7.813359360000001e-05
REGION1,SEA4D,PWRWNDB08,LND4PWR,2040,7.813359360000001e-05
REGION1,SEA4D,PWRWNDB08,LND4PWR,2041,7.813359360000001e-05
REGION1,SEA4D,PWRWNDB08,LND4PWR,2042,7.813359360000001e-05
REGION1,SEA4D,PWRWNDB08,LND4PWR,2046,5.98990846e-10
REGION1,SEA4D,PWRWNDB08,LND4PWR,2048,-1.209649972e-11
REGION1,SEA4D,PWRWNDB08,LND4PWR,2049,-1.209649972e-11
REGION1,SEA4D,PWRWNDB08,LND4PWR,2050,-1.162018492e-11
REGION1,SEA4D,PWRWNDB08,PWRWND,2020,0.6846916563
REGION1,SEA4D,PWRWNDB08,PWRWND,2021,0.6846916563
REGION1,SEA4D,PWRWNDB08,PWRWND,2022,0.6846969177
REGION1,SEA4D,PWRWNDB08,PWRWND,2023,0.6846970176
REGION1,SEA4D,PWRWNDB08,PWRWND,2024,0.6846970176
REGION1,SEA4D,PWRWNDB08,PWRWND,2025,0.6846970176
REGION1,SEA4D,PWRWNDB08,PWRWND,2026,0.6846970176
REGION1,SEA4D,PWRWNDB08,PWRWND,2027,0.6846970176
REGION1,SEA4D,PWRWNDB08,PWRWND,2028,0.6846970176
REGION1,SEA4D,PWRWNDB08,PWRWND,2029,0.6846970176
REGION1,SEA4D,PWRWNDB08,PWRWND,2030,0.6846970176
REGION1,SEA4D,PWRWNDB08,PWRWND,2031,0.6846970176
REGION1,SEA4D,PWRWNDB08,PWRWND,2032,0.6846970176
REGION1,SEA4D,PWRWNDB08,PWRWND,2033,0.6846970176
REGION1,SEA4D,PWRWNDB08,PWRWND,2034,0.6846970176
REGION1,SEA4D,PWRWNDB08,PWRWND,2035,0.6846970176
REGION1,SEA4D,PWRWNDB08,PWRWND,2036,0.6846970176
REGION1,SEA4D,PWRWNDB08,PWRWND,2037,0.6846970176
REGION1,SEA4D,PWRWNDB08,PWRWND,2038,0.6846970176
REGION1,SEA4D,PWRWNDB08,PWRWND,2039,0.6846970176
REGION1,SEA4D,PWRWNDB08,PWRWND,2040,0.6846970176
REGION1,SEA4D,PWRWNDB08,PWRWND,2041,0.6846970176
REGION1,SEA4D,PWRWNDB08,PWRWND,2042,0.6846970176
REGION1,SEA4D,PWRWNDB08,PWRWND,2046,5.249051361e-06
REGION1,SEA4D,PWRWNDB08,PWRWND,2048,-1.0600353702e-07
REGION1,SEA4D,PWRWNDB08,PWRWND,2049,-1.0600353702e-07
REGION1,SEA4D,PWRWNDB08,PWRWND,2050,-1.0182951521999999e-07
REGION1,SEA4D,PWRWNDB09,LND4PWR,2020,0.01979620146
REGION1,SEA4D,PWRWNDB09,LND4PWR,2021,0.02132575922
REGION1,SEA4D,PWRWNDB09,LND4PWR,2022,0.022808448920000002
REGION1,SEA4D,PWRWNDB09,LND4PWR,2023,0.024414697520000004
REGION1,SEA4D,PWRWNDB09,LND4PWR,2024,0.02469086366
REGION1,SEA4D,PWRWNDB09,LND4PWR,2025,0.02469086366
REGION1,SEA4D,PWRWNDB09,LND4PWR,2026,0.0274986031
REGION1,SEA4D,PWRWNDB09,LND4PWR,2027,0.02879808796
REGION1,SEA4D,PWRWNDB09,LND4PWR,2028,0.02970985768
REGION1,SEA4D,PWRWNDB09,LND4PWR,2029,0.030591803100000002
REGION1,SEA4D,PWRWNDB09,LND4PWR,2030,0.0322491788
REGION1,SEA4D,PWRWNDB09,LND4PWR,2031,0.0340855003
REGION1,SEA4D,PWRWNDB09,LND4PWR,2032,0.0359047788
REGION1,SEA4D,PWRWNDB09,LND4PWR,2033,0.037012536559999996
REGION1,SEA4D,PWRWNDB09,LND4PWR,2034,0.037643106280000005
REGION1,SEA4D,PWRWNDB09,LND4PWR,2035,0.038629527000000004
REGION1,SEA4D,PWRWNDB09,LND4PWR,2036,0.039430517600000006
REGION1,SEA4D,PWRWNDB09,LND4PWR,2037,0.0408152528
REGION1,SEA4D,PWRWNDB09,LND4PWR,2038,0.04258451
REGION1,SEA4D,PWRWNDB09,LND4PWR,2039,0.044149703400000004
REGION1,SEA4D,PWRWNDB09,LND4PWR,2040,0.045287286600000004
REGION1,SEA4D,PWRWNDB09,LND4PWR,2041,0.0462765786
REGION1,SEA4D,PWRWNDB09,LND4PWR,2042,0.0472969964
REGION1,SEA4D,PWRWNDB09,LND4PWR,2043,0.049254175000000004
REGION1,SEA4D,PWRWNDB09,LND4PWR,2044,0.0502733122
REGION1,SEA4D,PWRWNDB09,LND4PWR,2045,0.0513963034
REGION1,SEA4D,PWRWNDB09,LND4PWR,2046,0.0524158662
REGION1,SEA4D,PWRWNDB09,LND4PWR,2047,0.0534358584
REGION1,SEA4D,PWRWNDB09,LND4PWR,2048,0.054455421200000007
REGION1,SEA4D,PWRWNDB09,LND4PWR,2049,0.055475409600000004
REGION1,SEA4D,PWRWNDB09,LND4PWR,2050,0.056494972399999996
REGION1,SEA4D,PWRWNDB09,PWRWND,2020,173.47723911
REGION1,SEA4D,PWRWNDB09,PWRWND,2021,186.88099527
REGION1,SEA4D,PWRWNDB09,PWRWND,2022,199.87403922
REGION1,SEA4D,PWRWNDB09,PWRWND,2023,213.94984932000003
REGION1,SEA4D,PWRWNDB09,PWRWND,2024,216.36993680999998
REGION1,SEA4D,PWRWNDB09,PWRWND,2025,216.36993680999998
REGION1,SEA4D,PWRWNDB09,PWRWND,2026,240.97460085
REGION1,SEA4D,PWRWNDB09,PWRWND,2027,252.36219186
REGION1,SEA4D,PWRWNDB09,PWRWND,2028,260.35217388
REGION1,SEA4D,PWRWNDB09,PWRWND,2029,268.08080085
REGION1,SEA4D,PWRWNDB09,PWRWND,2030,282.6046458
REGION1,SEA4D,PWRWNDB09,PWRWND,2031,298.69662105
REGION1,SEA4D,PWRWNDB09,PWRWND,2032,314.6392458
REGION1,SEA4D,PWRWNDB09,PWRWND,2033,324.34670195999996
REGION1,SEA4D,PWRWNDB09,PWRWND,2034,329.87248398
REGION1,SEA4D,PWRWNDB09,PWRWND,2035,338.5166445
REGION1,SEA4D,PWRWNDB09,PWRWND,2036,345.5358516
REGION1,SEA4D,PWRWNDB09,PWRWND,2037,357.6705048
REGION1,SEA4D,PWRWNDB09,PWRWND,2038,373.174785
REGION1,SEA4D,PWRWNDB09,PWRWND,2039,386.8908219
REGION1,SEA4D,PWRWNDB09,PWRWND,2040,396.8596431
REGION1,SEA4D,PWRWNDB09,PWRWND,2041,405.5289651
REGION1,SEA4D,PWRWNDB09,PWRWND,2042,414.4710474
REGION1,SEA4D,PWRWNDB09,PWRWND,2043,431.6221125
REGION1,SEA4D,PWRWNDB09,PWRWND,2044,440.55297270000005
REGION1,SEA4D,PWRWNDB09,PWRWND,2045,450.39392190000007
REGION1,SEA4D,PWRWNDB09,PWRWND,2046,459.3285117
REGION1,SEA4D,PWRWNDB09,PWRWND,2047,468.2668644
REGION1,SEA4D,PWRWNDB09,PWRWND,2048,477.2014542
REGION1,SEA4D,PWRWNDB09,PWRWND,2049,486.1397736
REGION1,SEA4D,PWRWNDB09,PWRWND,2050,495.0743634
REGION1,SEA4D,PWRWNDB10,LND4PWR,2046,1.4765176260000002e-09
REGION1,SEA4D,PWRWNDB10,LND4PWR,2047,-6.294117840000001e-12
REGION1,SEA4D,PWRWNDB10,PWRWND,2046,1.2938957091e-05
REGION1,SEA4D,PWRWNDB10,PWRWND,2047,-5.5156348440000006e-08
REGION1,SEA4D,PWRWNDB11,LND4PWR,2045,3.83018682e-12
REGION1,SEA4D,PWRWNDB11,LND4PWR,2050,-1.641079096e-11
REGION1,SEA4D,PWRWNDB11,PWRWND,2045,3.356453187e-08
REGION1,SEA4D,PWRWNDB11,PWRWND,2050,-1.4381035236e-07
REGION1,SEA4N,DEMAGRDSL,DSL,2020,15.030303
REGION1,SEA4N,DEMAGRDSL,DSL,2021,15.775758
REGION1,SEA4N,DEMAGRDSL,DSL,2022,16.431313
REGION1,SEA4N,DEMAGRDSL,DSL,2023,16.820202
REGION1,SEA4N,DEMAGRDSL,DSL,2024,17.771717
REGION1,SEA4N,DEMAGRDSL,DSL,2025,18.324242
REGION1,SEA4N,DEMAGRDSL,DSL,2026,18.955556
REGION1,SEA4N,DEMAGRDSL,DSL,2027,19.626263
REGION1,SEA4N,DEMAGRDSL,DSL,2028,20.338384
REGION1,SEA4N,DEMAGRDSL,DSL,2029,20.933333
REGION1,SEA4N,DEMAGRDSL,DSL,2030,21.616162
REGION1,SEA4N,DEMAGRDSL,DSL,2031,22.282828
REGION1,SEA4N,DEMAGRDSL,DSL,2032,22.936364
REGION1,SEA4N,DEMAGRDSL,DSL,2033,23.584848
REGION1,SEA4N,DEMAGRDSL,DSL,2034,24.257576
REGION1,SEA4N,DEMAGRDSL,DSL,2035,24.911111
REGION1,SEA4N,DEMAGRDSL,DSL,2036,25.568687
REGION1,SEA4N,DEMAGRDSL,DSL,2037,26.228283
REGION1,SEA4N,DEMAGRDSL,DSL,2038,26.889899
REGION1,SEA4N,DEMAGRDSL,DSL,2039,27.545455
REGION1,SEA4N,DEMAGRDSL,DSL,2040,28.206061
REGION1,SEA4N,DEMAGRDSL,DSL,2041,28.864646
REGION1,SEA4N,DEMAGRDSL,DSL,2042,29.523232
REGION1,SEA4N,DEMAGRDSL,DSL,2043,30.181818
REGION1,SEA4N,DEMAGRDSL,DSL,2044,30.841414
REGION1,SEA4N,DEMAGRDSL,DSL,2045,31.5
REGION1,SEA4N,DEMAGRDSL,DSL,2046,32.158586
REGION1,SEA4N,DEMAGRDSL,DSL,2047,32.818182
REGION1,SEA4N,DEMAGRDSL,DSL,2048,33.476768
REGION1,SEA4N,DEMAGRDSL,DSL,2049,34.135354
REGION1,SEA4N,DEMAGRDSL,DSL,2050,34.794949
REGION1,SEA4N,DEMAGRELCB02,ELCB02,2034,-1.0170279e-08
REGION1,SEA4N,DEMAGRELCB02,ELCB02,2042,-1.6392915e-08
REGION1,SEA4N,DEMAGRELCB02,ELCB02,2050,-1.5742267e-08
REGION1,SEA4N,DEMAGRGWTBC1,AGRELCB02,2029,-8.169615503e-09
REGION1,SEA4N,DEMAGRGWTBC1,AGRELCB02,2033,-3.266765574e-09
REGION1,SEA4N,DEMAGRGWTBC1,AGRELCB02,2034,-1.0170278847e-08
REGION1,SEA4N,DEMAGRGWTBC1,AGRELCB02,2036,-6.521882885e-09
REGION1,SEA4N,DEMAGRGWTBC1,AGRELCB02,2042,-1.6392915154999998e-08
REGION1,SEA4N,DEMAGRGWTBC1,AGRELCB02,2044,3.974383495e-09
REGION1,SEA4N,DEMAGRGWTBC1,AGRELCB02,2045,8.398950531e-10
REGION1,SEA4N,DEMAGRGWTBC1,AGRELCB02,2047,-8.931156832000001e-09
REGION1,SEA4N,DEMAGRGWTBC1,AGRELCB02,2049,-5.6731545729999995e-09
REGION1,SEA4N,DEMAGRGWTBC1,AGRELCB02,2050,-1.5742069951999998e-08
REGION1,SEA4N,DEMAGRNGS,NGS,2047,-6.0010027e-08
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2020,0.41157715
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2021,0.48050004
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2022,0.50667814
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2023,0.53474157
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2024,0.56551966
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2025,0.59115206
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2026,0.62487284
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2027,0.65822528
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2028,1.6548831
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2029,1.686915
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2030,1.7235368
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2031,1.7594859
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2032,1.7864849
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2033,1.8206328
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2034,1.8539448
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2035,1.8881224
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2036,1.8986496
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2037,1.9083589
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2038,1.9162765
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2039,1.9234128
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2040,1.9307471
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2041,1.9400129
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2042,1.9480787
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2043,1.9574352
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2044,1.965539
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2045,1.974331
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2046,1.9823724
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2047,1.9905925
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2048,1.9993837
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2049,2.0083961
REGION1,SEA4N,DEMAGRSURBC1,WTRSURBC1,2050,2.0165718
REGION1,SEA4N,DEMCOMBIO,BIO,2020,0.12121212
REGION1,SEA4N,DEMCOMBIO,BIO,2021,0.17171717
REGION1,SEA4N,DEMCOMBIO,BIO,2022,0.22222222
REGION1,SEA4N,DEMCOMBIO,BIO,2023,0.26262626
REGION1,SEA4N,DEMCOMBIO,BIO,2024,0.31313131
REGION1,SEA4N,DEMCOMBIO,BIO,2025,0.35353535
REGION1,SEA4N,DEMCOMBIO,BIO,2026,0.4040404
REGION1,SEA4N,DEMCOMBIO,BIO,2027,0.45454545
REGION1,SEA4N,DEMCOMBIO,BIO,2028,0.49494949
REGION1,SEA4N,DEMCOMBIO,BIO,2029,0.54545455
REGION1,SEA4N,DEMCOMBIO,BIO,2030,0.58585859
REGION1,SEA4N,DEMCOMBIO,BIO,2031,0.63636364
REGION1,SEA4N,DEMCOMBIO,BIO,2032,0.67676768
REGION1,SEA4N,DEMCOMBIO,BIO,2033,0.71717172
REGION1,SEA4N,DEMCOMBIO,BIO,2034,0.75757576
REGION1,SEA4N,DEMCOMBIO,BIO,2035,0.7979798
REGION1,SEA4N,DEMCOMBIO,BIO,2036,0.83838384
REGION1,SEA4N,DEMCOMBIO,BIO,2037,0.86868687
REGION1,SEA4N,DEMCOMBIO,BIO,2038,0.90909091
REGION1,SEA4N,DEMCOMBIO,BIO,2039,0.93939394
REGION1,SEA4N,DEMCOMBIO,BIO,2040,0.97979798
REGION1,SEA4N,DEMCOMBIO,BIO,2041,0.92424242
REGION1,SEA4N,DEMCOMBIO,BIO,2042,0.95656566
REGION1,SEA4N,DEMCOMBIO,BIO,2043,0.98787879
REGION1,SEA4N,DEMCOMBIO,BIO,2044,1.0191919
REGION1,SEA4N,DEMCOMBIO,BIO,2045,1.0515152
REGION1,SEA4N,DEMCOMBIO,BIO,2046,1.0828283
REGION1,SEA4N,DEMCOMBIO,BIO,2047,1.1151515
REGION1,SEA4N,DEMCOMBIO,BIO,2048,1.1464646
REGION1,SEA4N,DEMCOMBIO,BIO,2049,1.1787879
REGION1,SEA4N,DEMCOMBIO,BIO,2050,1.210101
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2020,60.8
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2021,62.176
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2022,63.317333
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2023,64.256
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2024,65.024
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2025,65.802667
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2026,66.698667
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2027,67.626667
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2028,68.384
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2029,69.205333
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2030,69.994667
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2031,70.592
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2032,71.178667
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2033,71.904
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2034,72.373333
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2035,72.821333
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2036,73.269333
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2037,73.674667
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2038,74.176
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2039,74.624
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2040,75.093333
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2041,75.7024
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2042,76.203733
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2043,76.704
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2044,77.204267
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2045,77.704533
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2046,78.2048
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2047,78.706133
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2048,79.2064
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2049,79.706667
REGION1,SEA4N,DEMCOMELCB02,ELCB02,2050,80.206933
REGION1,SEA4N,DEMCOMKER,KER,2020,10.676768
REGION1,SEA4N,DEMCOMKER,KER,2021,10.909091
REGION1,SEA4N,DEMCOMKER,KER,2022,11.111111
REGION1,SEA4N,DEMCOMKER,KER,2023,11.282828
REGION1,SEA4N,DEMCOMKER,KER,2024,11.444444
REGION1,SEA4N,DEMCOMKER,KER,2025,11.59596
REGION1,SEA4N,DEMCOMKER,KER,2026,11.767677
REGION1,SEA4N,DEMCOMKER,KER,2027,11.949495
REGION1,SEA4N,DEMCOMKER,KER,2028,12.151515
REGION1,SEA4N,DEMCOMKER,KER,2029,12.353535
REGION1,SEA4N,DEMCOMKER,KER,2030,12.535354
REGION1,SEA4N,DEMCOMKER,KER,2031,12.69697
REGION1,SEA4N,DEMCOMKER,KER,2032,12.858586
REGION1,SEA4N,DEMCOMKER,KER,2033,13.0
REGION1,SEA4N,DEMCOMKER,KER,2034,13.151515
REGION1,SEA4N,DEMCOMKER,KER,2035,13.292929
REGION1,SEA4N,DEMCOMKER,KER,2036,13.424242
REGION1,SEA4N,DEMCOMKER,KER,2037,13.535354
REGION1,SEA4N,DEMCOMKER,KER,2038,13.646465
REGION1,SEA4N,DEMCOMKER,KER,2039,13.737374
REGION1,SEA4N,DEMCOMKER,KER,2040,13.838384
REGION1,SEA4N,DEMCOMKER,KER,2041,14.339394
REGION1,SEA4N,DEMCOMKER,KER,2042,14.529293
REGION1,SEA4N,DEMCOMKER,KER,2043,14.720202
REGION1,SEA4N,DEMCOMKER,KER,2044,14.910101
REGION1,SEA4N,DEMCOMKER,KER,2045,15.1
REGION1,SEA4N,DEMCOMKER,KER,2046,15.289899
REGION1,SEA4N,DEMCOMKER,KER,2047,15.479798
REGION1,SEA4N,DEMCOMKER,KER,2048,15.669697
REGION1,SEA4N,DEMCOMKER,KER,2049,15.859596
REGION1,SEA4N,DEMCOMKER,KER,2050,16.050505
REGION1,SEA4N,DEMCOMNGS,NGS,2020,84.89899
REGION1,SEA4N,DEMCOMNGS,NGS,2021,84.949495
REGION1,SEA4N,DEMCOMNGS,NGS,2022,84.888889
REGION1,SEA4N,DEMCOMNGS,NGS,2023,84.959596
REGION1,SEA4N,DEMCOMNGS,NGS,2024,85.484848
REGION1,SEA4N,DEMCOMNGS,NGS,2025,86.525253
REGION1,SEA4N,DEMCOMNGS,NGS,2026,88.050505
REGION1,SEA4N,DEMCOMNGS,NGS,2027,89.444444
REGION1,SEA4N,DEMCOMNGS,NGS,2028,90.272727
REGION1,SEA4N,DEMCOMNGS,NGS,2029,91.333333
REGION1,SEA4N,DEMCOMNGS,NGS,2030,92.606061
REGION1,SEA4N,DEMCOMNGS,NGS,2031,94.171717
REGION1,SEA4N,DEMCOMNGS,NGS,2032,95.222222
REGION1,SEA4N,DEMCOMNGS,NGS,2033,95.939394
REGION1,SEA4N,DEMCOMNGS,NGS,2034,96.59596
REGION1,SEA4N,DEMCOMNGS,NGS,2035,97.313131
REGION1,SEA4N,DEMCOMNGS,NGS,2036,97.929293
REGION1,SEA4N,DEMCOMNGS,NGS,2037,98.424242
REGION1,SEA4N,DEMCOMNGS,NGS,2038,98.919192
REGION1,SEA4N,DEMCOMNGS,NGS,2039,99.414141
REGION1,SEA4N,DEMCOMNGS,NGS,2040,99.919192
