REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2022,2.5723433929472956
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2023,2.5727767650000004
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2024,2.5731902235
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2025,2.5736235798723834
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2026,2.5740568117457037
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2027,2.57449023
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2028,2.57494341
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2029,2.5753964171025285
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2030,2.5758495555
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2031,2.576302424050466
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2032,2.5767751431389954
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2033,2.577228164922333
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2034,2.5777009045035495
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2035,2.578193096642167
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2036,2.5786661176755454
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2037,2.579158097014001
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2038,2.5796507858899944
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2039,2.580162831138204
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2040,2.5806550113100384
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2041,2.581167000957948
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2042,2.5816987526768216
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2043,2.582211343171337
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2044,2.582743143911235
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2045,2.5832750167650467
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2046,2.58382628579593
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2047,2.584358284354023
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2048,2.5849099423579265
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2049,2.5854812286680775
REGION1,SEA4N,LNDAGRBC1C07,WTRPRCBC1,2050,2.5860326873603072
REGION1,SEA4N,LNDALFHIBC1,LBC1,2020,0.078
REGION1,SEA4N,LNDALFHIBC1,LBC1,2021,0.07279949999999999
REGION1,SEA4N,LNDALFHIBC1,LBC1,2022,0.102611616
REGION1,SEA4N,LNDALFHIBC1,LBC1,2023,0.1335920565
REGION1,SEA4N,LNDALFHIBC1,LBC1,2024,0.164568885
REGION1,SEA4N,LNDALFHIBC1,LBC1,2025,0.194381115
REGION1,SEA4N,LNDALFHIBC1,LBC1,2026,0.22536024
REGION1,SEA4N,LNDALFHIBC1,LBC1,2027,0.256341885
REGION1,SEA4N,LNDALFHIBC1,LBC1,2028,1.48597125
REGION1,SEA4N,LNDALFHIBC1,LBC1,2029,1.5157798500000002
REGION1,SEA4N,LNDALFHIBC1,LBC1,2030,1.5467578499999999
REGION1,SEA4N,LNDALFHIBC1,LBC1,2031,1.5777354
REGION1,SEA4N,LNDALFHIBC1,LBC1,2032,1.60754895
REGION1,SEA4N,LNDALFHIBC1,LBC1,2033,1.6385272499999999
REGION1,SEA4N,LNDALFHIBC1,LBC1,2034,1.6695034499999999
REGION1,SEA4N,LNDALFHIBC1,LBC1,2035,1.70046615
REGION1,SEA4N,LNDALFHIBC1,LBC1,2036,1.7016318000000001
REGION1,SEA4N,LNDALFHIBC1,LBC1,2037,1.7039626499999998
REGION1,SEA4N,LNDALFHIBC1,LBC1,2038,1.70629035
REGION1,SEA4N,LNDALFHIBC1,LBC1,2039,1.7074577999999998
REGION1,SEA4N,LNDALFHIBC1,LBC1,2040,1.7097893999999998
REGION1,SEA4N,LNDALFHIBC1,LBC1,2041,1.7121201000000001
REGION1,SEA4N,LNDALFHIBC1,LBC1,2042,1.7144498999999997
REGION1,SEA4N,LNDALFHIBC1,LBC1,2043,1.7156151
REGION1,SEA4N,LNDALFHIBC1,LBC1,2044,1.7179473
REGION1,SEA4N,LNDALFHIBC1,LBC1,2045,1.7202776999999998
REGION1,SEA4N,LNDALFHIBC1,LBC1,2046,1.7214412499999998
REGION1,SEA4N,LNDALFHIBC1,LBC1,2047,1.72377015
REGION1,SEA4N,LNDALFHIBC1,LBC1,2048,1.7260999499999998
REGION1,SEA4N,LNDALFHIBC1,LBC1,2049,1.7284304999999998
REGION1,SEA4N,LNDALFHIBC1,LBC1,2050,1.7296038
REGION1,SEA4N,LNDALFHRBC1,LBC1,2020,0.3864615
REGION1,SEA4N,LNDALFHRBC1,LBC1,2021,0.3606975
REGION1,SEA4N,LNDALFHRBC1,LBC1,2022,0.33493349999999994
REGION1,SEA4N,LNDALFHRBC1,LBC1,2023,0.30916797
REGION1,SEA4N,LNDALFHRBC1,LBC1,2024,0.28340397
REGION1,SEA4N,LNDALFHRBC1,LBC1,2025,0.25763991
REGION1,SEA4N,LNDALFHRBC1,LBC1,2026,0.23187438
REGION1,SEA4N,LNDALFHRBC1,LBC1,2027,0.20611027499999998
REGION1,SEA4N,LNDALFHRBC1,LBC1,2028,0.180346275
REGION1,SEA4N,LNDALFHRBC1,LBC1,2029,0.154582005
REGION1,SEA4N,LNDALFHRBC1,LBC1,2030,0.12881723099999998
REGION1,SEA4N,LNDALFHRBC1,LBC1,2031,0.10305144899999999
REGION1,SEA4N,LNDALFHRBC1,LBC1,2032,0.07728744900000001
REGION1,SEA4N,LNDALFHRBC1,LBC1,2033,0.05152344899999999
REGION1,SEA4N,LNDALFHRBC1,LBC1,2034,0.025759449
REGION1,SEA4N,LNDALFHRBC1,LBC1,2037,-4.6190312999999996e-08
REGION1,SEA4N,LNDALFHRBC1,LBC1,2038,1.48423299e-06
REGION1,SEA4N,LNDALFHRBC1,LBC1,2039,9.040226399999999e-07
REGION1,SEA4N,LNDALFHRBC1,LBC1,2040,8.78394855e-07
REGION1,SEA4N,LNDALFHRBC1,LBC1,2041,9.0406299e-07
REGION1,SEA4N,LNDALFHRBC1,LBC1,2042,1.009582245e-06
REGION1,SEA4N,LNDALFHRBC1,LBC1,2043,9.631446e-07
REGION1,SEA4N,LNDALFHRBC1,LBC1,2044,1.22315892e-06
REGION1,SEA4N,LNDALFHRBC1,LBC1,2045,1.8863915999999999e-06
REGION1,SEA4N,LNDALFHRBC1,LBC1,2046,3.66910665e-06
REGION1,SEA4N,LNDALFHRBC1,LBC1,2047,3.66910665e-06
REGION1,SEA4N,LNDALFHRBC1,LBC1,2048,3.6691068e-06
REGION1,SEA4N,LNDALFHRBC1,LBC1,2049,3.6691243499999998e-06
REGION1,SEA4N,LNDALFIIBC1,LBC1,2020,0.0195
REGION1,SEA4N,LNDALFIIBC1,LBC1,2021,0.018199420499999997
REGION1,SEA4N,LNDALFIIBC1,LBC1,2022,0.016897555499999998
REGION1,SEA4N,LNDALFIIBC1,LBC1,2023,0.0155970555
REGION1,SEA4N,LNDALFIIBC1,LBC1,2024,0.014296353149999998
REGION1,SEA4N,LNDALFIIBC1,LBC1,2025,0.012996293099999999
REGION1,SEA4N,LNDALFIIBC1,LBC1,2026,0.011695618349999999
REGION1,SEA4N,LNDALFIIBC1,LBC1,2027,0.0103930293
REGION1,SEA4N,LNDALFIIBC1,LBC1,2028,0.00909293985
REGION1,SEA4N,LNDALFIIBC1,LBC1,2029,0.00779723295
REGION1,SEA4N,LNDALFIIBC1,LBC1,2030,0.00649687815
REGION1,SEA4N,LNDALFIIBC1,LBC1,2031,0.00519791205
REGION1,SEA4N,LNDALFIIBC1,LBC1,2032,0.0038961559499999998
REGION1,SEA4N,LNDALFIIBC1,LBC1,2033,0.00259340145
REGION1,SEA4N,LNDALFIIBC1,LBC1,2034,0.0012933745499999999
REGION1,SEA4N,LNDALFIIBC1,LBC1,2035,-7.950727049999999e-08
REGION1,SEA4N,LNDALFIIBC1,LBC1,2036,4.7602002e-08
REGION1,SEA4N,LNDALFIIBC1,LBC1,2038,-8.6882961e-08
REGION1,SEA4N,LNDALFIIBC1,LBC1,2040,-8.44879185e-09
REGION1,SEA4N,LNDALFIIBC1,LBC1,2041,-5.0877276e-09
REGION1,SEA4N,LNDALFIIBC1,LBC1,2042,1.2009810299999998e-06
REGION1,SEA4N,LNDALFIIBC1,LBC1,2043,2.2223313e-06
REGION1,SEA4N,LNDALFIIBC1,LBC1,2044,-1.091548635e-07
REGION1,SEA4N,LNDALFIIBC1,LBC1,2045,-3.4127136e-08
REGION1,SEA4N,LNDALFIIBC1,LBC1,2046,9.99290325e-09
REGION1,SEA4N,LNDALFIIBC1,LBC1,2047,1.13311956e-06
REGION1,SEA4N,LNDALFIIBC1,LBC1,2048,3.1634112e-06
REGION1,SEA4N,LNDALFIIBC1,LBC1,2049,3.7661519999999996e-06
REGION1,SEA4N,LNDALFIIBC1,LBC1,2050,-5.00455095e-09
REGION1,SEA4N,LNDALFIRBC1,LBC1,2020,0.09661499999999999
REGION1,SEA4N,LNDALFIRBC1,LBC1,2021,0.090174006
REGION1,SEA4N,LNDALFIRBC1,LBC1,2022,0.083733
REGION1,SEA4N,LNDALFIRBC1,LBC1,2023,0.077289015
REGION1,SEA4N,LNDALFIRBC1,LBC1,2024,0.070848015
REGION1,SEA4N,LNDALFIRBC1,LBC1,2025,0.064407015
REGION1,SEA4N,LNDALFIRBC1,LBC1,2026,0.057966014999999996
REGION1,SEA4N,LNDALFIRBC1,LBC1,2027,0.051522782999999996
REGION1,SEA4N,LNDALFIRBC1,LBC1,2028,0.04508278649999999
REGION1,SEA4N,LNDALFIRBC1,LBC1,2029,0.038641417500000004
REGION1,SEA4N,LNDALFIRBC1,LBC1,2030,0.0321992565
REGION1,SEA4N,LNDALFIRBC1,LBC1,2031,0.025758012
REGION1,SEA4N,LNDALFIRBC1,LBC1,2032,0.0193147035
REGION1,SEA4N,LNDALFIRBC1,LBC1,2033,0.01287370305
REGION1,SEA4N,LNDALFIRBC1,LBC1,2034,0.0064327030499999995
REGION1,SEA4N,LNDALFIRBC1,LBC1,2036,-6.376002149999999e-09
REGION1,SEA4N,LNDALFIRBC1,LBC1,2038,2.9849022e-06
REGION1,SEA4N,LNDALFIRBC1,LBC1,2039,8.44470675e-07
REGION1,SEA4N,LNDALFIRBC1,LBC1,2040,1.3221824849999999e-08
REGION1,SEA4N,LNDALFIRBC1,LBC1,2041,-2.6727245999999997e-08
REGION1,SEA4N,LNDALFIRBC1,LBC1,2042,9.815001e-07
REGION1,SEA4N,LNDALFIRBC1,LBC1,2043,-2.21415435e-08
REGION1,SEA4N,LNDALFIRBC1,LBC1,2044,-4.0569863999999995e-08
REGION1,SEA4N,LNDALFIRBC1,LBC1,2045,2.9864394e-07
REGION1,SEA4N,LNDALFIRBC1,LBC1,2046,5.429613299999999e-07
REGION1,SEA4N,LNDALFIRBC1,LBC1,2047,2.8517390999999997e-06
REGION1,SEA4N,LNDALFIRBC1,LBC1,2048,2.8517412e-06
REGION1,SEA4N,LNDALFIRBC1,LBC1,2049,2.8517390999999997e-06
REGION1,SEA4N,LNDALFLRBC1,LBC1,2020,3.0412914
REGION1,SEA4N,LNDALFLRBC1,LBC1,2021,3.31543755
REGION1,SEA4N,LNDALFLRBC1,LBC1,2022,3.31543755
REGION1,SEA4N,LNDALFLRBC1,LBC1,2023,3.3154361999999997
REGION1,SEA4N,LNDALFLRBC1,LBC1,2024,3.3154361999999997
REGION1,SEA4N,LNDALFLRBC1,LBC1,2025,3.3154329000000002
REGION1,SEA4N,LNDALFLRBC1,LBC1,2026,3.3154304999999997
REGION1,SEA4N,LNDALFLRBC1,LBC1,2027,3.3154246499999998
REGION1,SEA4N,LNDALFLRBC1,LBC1,2032,-3.5153122499999997e-07
REGION1,SEA4N,LNDALFLRBC1,LBC1,2034,-1.0407793649999998e-06
REGION1,SEA4N,LNDALFLRBC1,LBC1,2035,2.6429788499999996e-07
REGION1,SEA4N,LNDALFLRBC1,LBC1,2037,-5.807289299999999e-09
REGION1,SEA4N,LNDALFLRBC1,LBC1,2038,-1.5330453e-06
REGION1,SEA4N,LNDALFLRBC1,LBC1,2039,-3.8479401e-07
REGION1,SEA4N,LNDALFLRBC1,LBC1,2040,2.14262565e-06
REGION1,SEA4N,LNDALFLRBC1,LBC1,2041,-9.5849601e-07
REGION1,SEA4N,LNDALFLRBC1,LBC1,2043,-2.92417785e-06
REGION1,SEA4N,LNDALFLRBC1,LBC1,2044,-4.592520149999999e-08
REGION1,SEA4N,LNDALFLRBC1,LBC1,2045,-1.001931735e-06
REGION1,SEA4N,LNDALFLRBC1,LBC1,2046,-1.336553655e-06
REGION1,SEA4N,LNDALFLRBC1,LBC1,2047,-8.617657349999999e-08
REGION1,SEA4N,LNDALFLRBC1,LBC1,2048,-2.57335575e-07
REGION1,SEA4N,LNDALFLRBC1,LBC1,2049,-4.2871348499999997e-07
REGION1,SEA4N,LNDBARBC1,LBC1,2020,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2021,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2022,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2023,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2024,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2025,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2026,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2027,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2028,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2029,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2030,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2031,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2032,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2033,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2034,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2035,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2036,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2037,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2038,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2039,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2040,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2041,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2042,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2043,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2044,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2045,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2046,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2047,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2048,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2049,22.476034499999997
REGION1,SEA4N,LNDBARBC1,LBC1,2050,22.476034499999997
REGION1,SEA4N,LNDBARHIBC1,LBC1,2020,2.5041139499999996e-07
REGION1,SEA4N,LNDBARHIBC1,LBC1,2028,0.00012305697299999998
REGION1,SEA4N,LNDBARHIBC1,LBC1,2029,0.0001053757125
REGION1,SEA4N,LNDBARHIBC1,LBC1,2030,8.68085295e-05
REGION1,SEA4N,LNDBARHIBC1,LBC1,2031,6.5882358e-05
REGION1,SEA4N,LNDBARHIBC1,LBC1,2032,4.7882358e-05
REGION1,SEA4N,LNDBARHIBC1,LBC1,2033,2.9882358e-05
REGION1,SEA4N,LNDBARHIBC1,LBC1,2034,1.8e-05
REGION1,SEA4N,LNDBARHIBC1,LBC1,2035,-4.2252501e-08
REGION1,SEA4N,LNDBARHIBC1,LBC1,2036,-5.88638235e-08
REGION1,SEA4N,LNDBARHIBC1,LBC1,2037,-3.9380631e-09
REGION1,SEA4N,LNDBARHIBC1,LBC1,2038,2.74614435e-07
REGION1,SEA4N,LNDBARHIBC1,LBC1,2039,1.1417559299999998e-07
REGION1,SEA4N,LNDBARHIBC1,LBC1,2040,1.55443035e-06
REGION1,SEA4N,LNDBARHIBC1,LBC1,2041,2.64670665e-06
REGION1,SEA4N,LNDBARHIBC1,LBC1,2042,2.42330655e-06
REGION1,SEA4N,LNDBARHIBC1,LBC1,2043,2.42330655e-06
REGION1,SEA4N,LNDBARHIBC1,LBC1,2044,1.6593715499999999e-06
REGION1,SEA4N,LNDBARHIBC1,LBC1,2045,2.13564795e-06
REGION1,SEA4N,LNDBARHIBC1,LBC1,2046,3.56181945e-06
REGION1,SEA4N,LNDBARHIBC1,LBC1,2047,3.56181945e-06
REGION1,SEA4N,LNDBARHIBC1,LBC1,2048,3.56181945e-06
REGION1,SEA4N,LNDBARHIBC1,LBC1,2050,4.2252223500000004e-08
REGION1,SEA4N,LNDBARHRBC1,LBC1,2020,0.0260026365
REGION1,SEA4N,LNDBARHRBC1,LBC1,2021,0.018913845
REGION1,SEA4N,LNDBARHRBC1,LBC1,2022,0.0238335
REGION1,SEA4N,LNDBARHRBC1,LBC1,2023,0.0220005
REGION1,SEA4N,LNDBARHRBC1,LBC1,2024,0.020166
REGION1,SEA4N,LNDBARHRBC1,LBC1,2025,0.018333
REGION1,SEA4N,LNDBARHRBC1,LBC1,2026,0.0165
REGION1,SEA4N,LNDBARHRBC1,LBC1,2027,0.014667
REGION1,SEA4N,LNDBARHRBC1,LBC1,2028,0.012834
REGION1,SEA4N,LNDBARHRBC1,LBC1,2029,0.0131247711
REGION1,SEA4N,LNDBARHRBC1,LBC1,2030,0.01400143335
REGION1,SEA4N,LNDBARHRBC1,LBC1,2031,0.014691345149999998
REGION1,SEA4N,LNDBARHRBC1,LBC1,2032,0.015378004499999999
REGION1,SEA4N,LNDBARHRBC1,LBC1,2033,0.0160663065
REGION1,SEA4N,LNDBARHRBC1,LBC1,2034,0.016745157
REGION1,SEA4N,LNDBARHRBC1,LBC1,2035,0.0174242145
REGION1,SEA4N,LNDBARHRBC1,LBC1,2036,0.017801628
REGION1,SEA4N,LNDBARHRBC1,LBC1,2037,0.0181816875
REGION1,SEA4N,LNDBARHRBC1,LBC1,2038,0.0185602665
REGION1,SEA4N,LNDBARHRBC1,LBC1,2039,0.019128812999999998
REGION1,SEA4N,LNDBARHRBC1,LBC1,2040,0.0195044715
REGION1,SEA4N,LNDBARHRBC1,LBC1,2041,0.019880771999999998
REGION1,SEA4N,LNDBARHRBC1,LBC1,2042,0.0202595745
REGION1,SEA4N,LNDBARHRBC1,LBC1,2043,0.0206379375
REGION1,SEA4N,LNDBARHRBC1,LBC1,2044,0.0210182805
REGION1,SEA4N,LNDBARHRBC1,LBC1,2045,0.021396853499999997
REGION1,SEA4N,LNDBARHRBC1,LBC1,2046,0.021773688
REGION1,SEA4N,LNDBARHRBC1,LBC1,2047,0.022151756999999998
REGION1,SEA4N,LNDBARHRBC1,LBC1,2048,0.02252871
REGION1,SEA4N,LNDBARHRBC1,LBC1,2049,0.0229119585
REGION1,SEA4N,LNDBARHRBC1,LBC1,2050,0.023484816
REGION1,SEA4N,LNDBARIIBC1,LBC1,2021,-9.09645525e-08
REGION1,SEA4N,LNDBARIIBC1,LBC1,2027,4.03295115e-07
REGION1,SEA4N,LNDBARIIBC1,LBC1,2029,2.6243905499999996e-05
REGION1,SEA4N,LNDBARIIBC1,LBC1,2030,1.988955e-05
REGION1,SEA4N,LNDBARIIBC1,LBC1,2031,1.48071108e-05
REGION1,SEA4N,LNDBARIIBC1,LBC1,2032,8.51396265e-06
REGION1,SEA4N,LNDBARIIBC1,LBC1,2033,3.6133274999999996e-06
REGION1,SEA4N,LNDBARIIBC1,LBC1,2035,1.305812565e-07
REGION1,SEA4N,LNDBARIIBC1,LBC1,2036,2.2517871e-06
REGION1,SEA4N,LNDBARIIBC1,LBC1,2038,-8.5070634e-08
REGION1,SEA4N,LNDBARIIBC1,LBC1,2039,-3.68726385e-08
REGION1,SEA4N,LNDBARIIBC1,LBC1,2040,-3.71819925e-08
REGION1,SEA4N,LNDBARIIBC1,LBC1,2041,2.15169735e-06
REGION1,SEA4N,LNDBARIIBC1,LBC1,2042,1.2716488799999999e-06
REGION1,SEA4N,LNDBARIIBC1,LBC1,2043,3.11956155e-07
REGION1,SEA4N,LNDBARIIBC1,LBC1,2044,3.1198173e-07
REGION1,SEA4N,LNDBARIIBC1,LBC1,2045,-6.71839635e-09
REGION1,SEA4N,LNDBARIIBC1,LBC1,2046,4.92702945e-07
REGION1,SEA4N,LNDBARIIBC1,LBC1,2047,1.81262955e-06
REGION1,SEA4N,LNDBARIIBC1,LBC1,2048,2.21326455e-06
REGION1,SEA4N,LNDBARIIBC1,LBC1,2049,6.849075899999999e-07
REGION1,SEA4N,LNDBARIIBC1,LBC1,2050,2.5255669499999997e-08
REGION1,SEA4N,LNDBARIRBC1,LBC1,2028,0.0032025720000000003
REGION1,SEA4N,LNDBARIRBC1,LBC1,2029,0.0027448944
REGION1,SEA4N,LNDBARIRBC1,LBC1,2030,0.0022873944
REGION1,SEA4N,LNDBARIRBC1,LBC1,2031,0.0018281789999999999
REGION1,SEA4N,LNDBARIRBC1,LBC1,2032,0.00137067396
REGION1,SEA4N,LNDBARIRBC1,LBC1,2033,0.00090916776
REGION1,SEA4N,LNDBARIRBC1,LBC1,2034,0.00045166775999999994
REGION1,SEA4N,LNDBARIRBC1,LBC1,2035,-7.76156205e-08
REGION1,SEA4N,LNDBARIRBC1,LBC1,2040,2.4837830999999995e-06
REGION1,SEA4N,LNDBARIRBC1,LBC1,2041,2.38333665e-06
REGION1,SEA4N,LNDBARIRBC1,LBC1,2042,3.6053443499999998e-06
REGION1,SEA4N,LNDBARIRBC1,LBC1,2043,5.279099699999999e-06
REGION1,SEA4N,LNDBARIRBC1,LBC1,2044,3.9567765e-06
REGION1,SEA4N,LNDBARIRBC1,LBC1,2045,3.9567765e-06
REGION1,SEA4N,LNDBARIRBC1,LBC1,2046,4.1720856e-06
REGION1,SEA4N,LNDBARIRBC1,LBC1,2047,4.1850757499999995e-06
REGION1,SEA4N,LNDBARIRBC1,LBC1,2048,6.683400299999999e-06
REGION1,SEA4N,LNDBARIRBC1,LBC1,2049,6.683400299999999e-06
REGION1,SEA4N,LNDBARIRBC1,LBC1,2050,-5.55756405e-08
REGION1,SEA4N,LNDBARLRBC1,LBC1,2024,-8.699401349999999e-09
REGION1,SEA4N,LNDBARLRBC1,LBC1,2025,1.8131127e-07
REGION1,SEA4N,LNDBARLRBC1,LBC1,2027,-7.58746245e-08
REGION1,SEA4N,LNDBARLRBC1,LBC1,2028,-2.4897953999999998e-08
REGION1,SEA4N,LNDBARLRBC1,LBC1,2035,-9.18556485e-09
REGION1,SEA4N,LNDBARLRBC1,LBC1,2036,1.88299785e-07
REGION1,SEA4N,LNDBARLRBC1,LBC1,2037,-8.5626117e-09
REGION1,SEA4N,LNDBARLRBC1,LBC1,2038,-6.184834799999999e-08
REGION1,SEA4N,LNDBARLRBC1,LBC1,2039,-4.90114695e-08
REGION1,SEA4N,LNDBARLRBC1,LBC1,2040,-3.972315e-08
REGION1,SEA4N,LNDBARLRBC1,LBC1,2041,-1.21865958e-07
REGION1,SEA4N,LNDBARLRBC1,LBC1,2043,1.1637254999999999e-07
REGION1,SEA4N,LNDBARLRBC1,LBC1,2044,-1.03361568e-08
REGION1,SEA4N,LNDBARLRBC1,LBC1,2045,-3.9345817499999994e-08
REGION1,SEA4N,LNDBARLRBC1,LBC1,2046,-1.7205725999999997e-08
REGION1,SEA4N,LNDBARLRBC1,LBC1,2050,-2.80263375e-08
REGION1,SEA4N,LNDBLTBC1,LBC1,2020,80.97010200000001
REGION1,SEA4N,LNDBLTBC1,LBC1,2021,80.17267199999999
REGION1,SEA4N,LNDBLTBC1,LBC1,2022,80.187144
REGION1,SEA4N,LNDBLTBC1,LBC1,2023,80.14151249999999
REGION1,SEA4N,LNDBLTBC1,LBC1,2024,79.9050705
REGION1,SEA4N,LNDBLTBC1,LBC1,2025,80.06275199999999
REGION1,SEA4N,LNDBLTBC1,LBC1,2026,80.0255595
REGION1,SEA4N,LNDBLTBC1,LBC1,2027,80.0082675
REGION1,SEA4N,LNDBLTBC1,LBC1,2028,82.06848749999999
REGION1,SEA4N,LNDBLTBC1,LBC1,2029,82.033788
REGION1,SEA4N,LNDBLTBC1,LBC1,2030,82.00785
REGION1,SEA4N,LNDBLTBC1,LBC1,2031,81.9625365
REGION1,SEA4N,LNDBLTBC1,LBC1,2032,81.96143099999999
REGION1,SEA4N,LNDBLTBC1,LBC1,2033,81.928245
REGION1,SEA4N,LNDBLTBC1,LBC1,2034,81.909825
REGION1,SEA4N,LNDBLTBC1,LBC1,2035,81.879216
REGION1,SEA4N,LNDBLTBC1,LBC1,2036,81.82411649999999
REGION1,SEA4N,LNDBLTBC1,LBC1,2037,81.77766
REGION1,SEA4N,LNDBLTBC1,LBC1,2038,81.74282249999999
REGION1,SEA4N,LNDBLTBC1,LBC1,2039,81.72077399999999
REGION1,SEA4N,LNDBLTBC1,LBC1,2040,81.6937545
REGION1,SEA4N,LNDBLTBC1,LBC1,2041,81.65303250000001
REGION1,SEA4N,LNDBLTBC1,LBC1,2042,81.61581299999999
REGION1,SEA4N,LNDBLTBC1,LBC1,2043,81.57624
REGION1,SEA4N,LNDBLTBC1,LBC1,2044,81.54042
REGION1,SEA4N,LNDBLTBC1,LBC1,2045,81.50374049999999
REGION1,SEA4N,LNDBLTBC1,LBC1,2046,81.467778
REGION1,SEA4N,LNDBLTBC1,LBC1,2047,81.4313355
REGION1,SEA4N,LNDBLTBC1,LBC1,2048,81.3943965
REGION1,SEA4N,LNDBLTBC1,LBC1,2049,81.35844900000001
REGION1,SEA4N,LNDBLTBC1,LBC1,2050,81.3215715
REGION1,SEA4N,LNDFORBC1,LBC1,2020,24.0763995
REGION1,SEA4N,LNDFORBC1,LBC1,2021,24.0763995
REGION1,SEA4N,LNDFORBC1,LBC1,2022,24.0763995
REGION1,SEA4N,LNDFORBC1,LBC1,2023,24.0763995
REGION1,SEA4N,LNDFORBC1,LBC1,2024,24.0763995
REGION1,SEA4N,LNDFORBC1,LBC1,2025,24.0763995
REGION1,SEA4N,LNDFORBC1,LBC1,2026,24.0763995
REGION1,SEA4N,LNDFORBC1,LBC1,2027,24.0763995
REGION1,SEA4N,LNDFORBC1,LBC1,2028,24.0763995
REGION1,SEA4N,LNDFORBC1,LBC1,2029,24.0763995
REGION1,SEA4N,LNDFORBC1,LBC1,2030,24.0763995
REGION1,SEA4N,LNDFORBC1,LBC1,2031,24.0763995
REGION1,SEA4N,LNDFORBC1,LBC1,2032,24.0763995
REGION1,SEA4N,LNDFORBC1,LBC1,2033,24.0763995
REGION1,SEA4N,LNDFORBC1,LBC1,2034,24.0763995
REGION1,SEA4N,LNDFORBC1,LBC1,2035,24.0763995
REGION1,SEA4N,LNDFORBC1,LBC1,2036,24.0763995
REGION1,SEA4N,LNDFORBC1,LBC1,2037,24.0763995
REGION1,SEA4N,LNDFORBC1,LBC1,2038,24.0763995
REGION1,SEA4N,LNDFORBC1,LBC1,2039,24.0763995
REGION1,SEA4N,LNDFORBC1,LBC1,2040,24.0763995
REGION1,SEA4N,LNDFORBC1,LBC1,2041,24.0763995
