REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,2,LNDWHEHRBC1,LBC1,2035,0.1125000675000405
REGION1,2,LNDWHEHRBC1,LBC1,2036,0.11375006825004096
REGION1,2,LNDWHEHRBC1,LBC1,2037,0.11500006900004142
REGION1,2,LNDWHEHRBC1,LBC1,2038,0.11625006975004187
REGION1,2,LNDWHEHRBC1,LBC1,2039,0.11750007050004228
REGION1,2,LNDWHEHRBC1,LBC1,2040,0.11875007125004278
REGION1,2,LNDWHEHRBC1,LBC1,2041,0.1200000720000432
REGION1,2,LNDWHEHRBC1,LBC1,2042,0.12125007275004368
REGION1,2,LNDWHEHRBC1,LBC1,2043,0.12125007275004368
REGION1,2,LNDWHEHRBC1,LBC1,2044,0.12250007350004412
REGION1,2,LNDWHEHRBC1,LBC1,2045,0.12375007425004456
REGION1,2,LNDWHEHRBC1,LBC1,2046,0.125000075000045
REGION1,2,LNDWHEHRBC1,LBC1,2047,0.12625007575004546
REGION1,2,LNDWHEHRBC1,LBC1,2048,0.1275000765000459
REGION1,2,LNDWHEHRBC1,LBC1,2049,0.12875007725004634
REGION1,2,LNDWHEHRBC1,LBC1,2050,0.1300000780000468
REGION1,2,PWRBIOB01,LND4PWR,2021,0.203281056
REGION1,2,PWRBIOB01,LND4PWR,2022,0.05130323233160569
REGION1,2,PWRBIOB01,LND4PWR,2026,0.194041008
REGION1,2,PWRBIOB01,PWRBIO,2021,1.9773072
REGION1,2,PWRBIOB01,PWRBIO,2022,0.4990246148296117
REGION1,2,PWRBIOB01,PWRBIO,2026,1.8874296
REGION1,2,PWRBIOB01,PWRWATBC1,2021,0.0201893472
REGION1,2,PWRBIOB01,PWRWATBC1,2022,0.005095303961944456
REGION1,2,PWRBIOB01,PWRWATBC1,2026,0.0192716496
REGION1,2,PWRBIOB02,LND4PWR,2021,3.6800954358961495
REGION1,2,PWRBIOB02,LND4PWR,2022,3.894487227172592
REGION1,2,PWRBIOB02,LND4PWR,2023,4.085387273712861
REGION1,2,PWRBIOB02,LND4PWR,2024,2.8696637958550877
REGION1,2,PWRBIOB02,LND4PWR,2026,2.6771924114905583
REGION1,2,PWRBIOB02,LND4PWR,2027,2.801363722444303
REGION1,2,PWRBIOB02,LND4PWR,2028,8.73184536
REGION1,2,PWRBIOB02,LND4PWR,2029,5.795321862450858
REGION1,2,PWRBIOB02,LND4PWR,2030,5.546815130269963
REGION1,2,PWRBIOB02,LND4PWR,2031,6.314812604804675
REGION1,2,PWRBIOB02,LND4PWR,2032,3.4911823046837465
REGION1,2,PWRBIOB02,LND4PWR,2033,4.32430413836298
REGION1,2,PWRBIOB02,LND4PWR,2034,2.911885170147381
REGION1,2,PWRBIOB02,LND4PWR,2035,6.375671912940163
REGION1,2,PWRBIOB02,LND4PWR,2036,0.3162072049603234
REGION1,2,PWRBIOB02,LND4PWR,2037,0.3162072049603234
REGION1,2,PWRBIOB02,LND4PWR,2038,0.3162072049603234
REGION1,2,PWRBIOB02,LND4PWR,2039,0.13363498431405615
REGION1,2,PWRBIOB02,PWRBIO,2021,35.796150144382345
REGION1,2,PWRBIOB02,PWRBIO,2022,37.88153104928972
REGION1,2,PWRBIOB02,PWRBIO,2023,39.73840863509097
REGION1,2,PWRBIOB02,PWRBIO,2024,27.913112007464164
REGION1,2,PWRBIOB02,PWRBIO,2026,26.040950077638538
REGION1,2,PWRBIOB02,PWRBIO,2027,27.24875975756404
REGION1,2,PWRBIOB02,PWRBIO,2028,84.934332
REGION1,2,PWRBIOB02,PWRBIO,2029,56.37087818424896
REGION1,2,PWRBIOB02,PWRBIO,2030,53.95366252992969
REGION1,2,PWRBIOB02,PWRBIO,2031,61.423945132059124
REGION1,2,PWRBIOB02,PWRBIO,2032,33.958599209381156
REGION1,2,PWRBIOB02,PWRBIO,2033,42.06234400796756
REGION1,2,PWRBIOB02,PWRBIO,2034,28.323797730102513
REGION1,2,PWRBIOB02,PWRBIO,2035,62.01592133747258
REGION1,2,PWRBIOB02,PWRBIO,2036,3.0757356113888115
REGION1,2,PWRBIOB02,PWRBIO,2037,3.0757356113888115
REGION1,2,PWRBIOB02,PWRBIO,2038,3.0757356113888115
REGION1,2,PWRBIOB02,PWRBIO,2039,1.2998624754097612
REGION1,2,PWRBIOB02,PWRWATBC1,2021,0.3654975330531671
REGION1,2,PWRBIOB02,PWRWATBC1,2022,0.38679036966116875
REGION1,2,PWRBIOB02,PWRWATBC1,2023,0.405750067116192
REGION1,2,PWRBIOB02,PWRWATBC1,2024,0.285007564707792
REGION1,2,PWRBIOB02,PWRWATBC1,2026,0.26589180605588825
REGION1,2,PWRBIOB02,PWRWATBC1,2027,0.27822417857723286
REGION1,2,PWRBIOB02,PWRWATBC1,2028,0.867224232
REGION1,2,PWRBIOB02,PWRWATBC1,2029,0.5755763351444367
REGION1,2,PWRBIOB02,PWRWATBC1,2030,0.5508952910950715
REGION1,2,PWRBIOB02,PWRWATBC1,2031,0.6271708081904984
REGION1,2,PWRBIOB02,PWRWATBC1,2032,0.34673517087473393
REGION1,2,PWRBIOB02,PWRWATBC1,2033,0.4294786703971425
REGION1,2,PWRBIOB02,PWRWATBC1,2034,0.2892008820863099
REGION1,2,PWRBIOB02,PWRWATBC1,2035,0.6332151968141937
REGION1,2,PWRBIOB02,PWRWATBC1,2036,0.031404879400496286
REGION1,2,PWRBIOB02,PWRWATBC1,2037,0.031404879400496286
REGION1,2,PWRBIOB02,PWRWATBC1,2038,0.031404879400496286
REGION1,2,PWRBIOB02,PWRWATBC1,2039,0.013272280012078615
REGION1,2,PWRHYDB01,LND4PWR,2021,6.150249613148191
REGION1,2,PWRHYDB01,LND4PWR,2022,6.653080776884961
REGION1,2,PWRHYDB01,LND4PWR,2023,7.27644098573257
REGION1,2,PWRHYDB01,LND4PWR,2024,7.552885835223065
REGION1,2,PWRHYDB01,LND4PWR,2025,7.664626750020168
REGION1,2,PWRHYDB01,LND4PWR,2026,7.858397751066319
REGION1,2,PWRHYDB01,LND4PWR,2027,8.08948381730417
REGION1,2,PWRHYDB01,LND4PWR,2028,8.272904042431882
REGION1,2,PWRHYDB01,LND4PWR,2029,8.619671808
REGION1,2,PWRHYDB01,LND4PWR,2030,8.592132345031462
REGION1,2,PWRHYDB01,LND4PWR,2031,8.366998409647186
REGION1,2,PWRHYDB01,LND4PWR,2032,8.596614393357408
REGION1,2,PWRHYDB01,LND4PWR,2033,8.596614393357408
REGION1,2,PWRHYDB01,LND4PWR,2034,8.596614393357408
REGION1,2,PWRHYDB01,LND4PWR,2035,8.336534842704022
REGION1,2,PWRHYDB01,LND4PWR,2036,8.619671808
REGION1,2,PWRHYDB01,LND4PWR,2037,8.619671808
REGION1,2,PWRHYDB01,LND4PWR,2038,8.619671808
REGION1,2,PWRHYDB01,LND4PWR,2039,8.619671808
REGION1,2,PWRHYDB01,LND4PWR,2040,8.490200348398357
REGION1,2,PWRHYDB01,LND4PWR,2041,8.335246318664295
REGION1,2,PWRHYDB01,LND4PWR,2042,8.075591419763835
REGION1,2,PWRHYDB01,LND4PWR,2043,7.507356481313867
REGION1,2,PWRHYDB01,LND4PWR,2044,7.483944291918272
REGION1,2,PWRHYDB01,LND4PWR,2045,7.581616082286517
REGION1,2,PWRHYDB01,LND4PWR,2046,7.034498698293987
REGION1,2,PWRHYDB01,LND4PWR,2047,6.951339402753216
REGION1,2,PWRHYDB01,LND4PWR,2048,6.9086893627529875
REGION1,2,PWRHYDB01,LND4PWR,2049,6.9086893627529875
REGION1,2,PWRHYDB01,LND4PWR,2050,6.908689362752984
REGION1,2,PWRHYDB01,PWRHYD,2021,279.55680059764506
REGION1,2,PWRHYDB01,PWRHYD,2022,302.41276258568007
REGION1,2,PWRHYDB01,PWRHYD,2023,330.74731753329866
REGION1,2,PWRHYDB01,PWRHYD,2024,343.31299251013934
REGION1,2,PWRHYDB01,PWRHYD,2025,348.39212500091674
REGION1,2,PWRHYDB01,PWRHYD,2026,357.1998977757418
REGION1,2,PWRHYDB01,PWRHYD,2027,367.70380987746233
REGION1,2,PWRHYDB01,PWRHYD,2028,376.04109283781287
REGION1,2,PWRHYDB01,PWRHYD,2029,391.803264
REGION1,2,PWRHYDB01,PWRHYD,2030,390.5514702287029
REGION1,2,PWRHYDB01,PWRHYD,2031,380.3181095294176
REGION1,2,PWRHYDB01,PWRHYD,2032,390.755199698064
REGION1,2,PWRHYDB01,PWRHYD,2033,390.755199698064
REGION1,2,PWRHYDB01,PWRHYD,2034,390.755199698064
REGION1,2,PWRHYDB01,PWRHYD,2035,378.9334019410919
REGION1,2,PWRHYDB01,PWRHYD,2036,391.803264
REGION1,2,PWRHYDB01,PWRHYD,2037,391.803264
REGION1,2,PWRHYDB01,PWRHYD,2038,391.803264
REGION1,2,PWRHYDB01,PWRHYD,2039,391.803264
REGION1,2,PWRHYDB01,PWRHYD,2040,385.9181976544708
REGION1,2,PWRHYDB01,PWRHYD,2041,378.87483266655886
REGION1,2,PWRHYDB01,PWRHYD,2042,367.0723372619926
REGION1,2,PWRHYDB01,PWRHYD,2043,341.2434764233576
REGION1,2,PWRHYDB01,PWRHYD,2044,340.1792859962851
REGION1,2,PWRHYDB01,PWRHYD,2045,344.6189128312053
REGION1,2,PWRHYDB01,PWRHYD,2046,319.7499408315449
REGION1,2,PWRHYDB01,PWRHYD,2047,315.9699728524189
REGION1,2,PWRHYDB01,PWRHYD,2048,314.03133467059035
REGION1,2,PWRHYDB01,PWRHYD,2049,314.03133467059035
REGION1,2,PWRHYDB01,PWRHYD,2050,314.0313346705902
REGION1,2,PWRHYDB01,WATER_STORAGE01,2021,279.55680059764506
REGION1,2,PWRHYDB01,WATER_STORAGE01,2022,302.41276258568007
REGION1,2,PWRHYDB01,WATER_STORAGE01,2023,330.74731753329866
REGION1,2,PWRHYDB01,WATER_STORAGE01,2024,343.31299251013934
REGION1,2,PWRHYDB01,WATER_STORAGE01,2025,348.39212500091674
REGION1,2,PWRHYDB01,WATER_STORAGE01,2026,357.1998977757418
REGION1,2,PWRHYDB01,WATER_STORAGE01,2027,367.70380987746233
REGION1,2,PWRHYDB01,WATER_STORAGE01,2028,376.04109283781287
REGION1,2,PWRHYDB01,WATER_STORAGE01,2029,391.803264
REGION1,2,PWRHYDB01,WATER_STORAGE01,2030,390.5514702287029
REGION1,2,PWRHYDB01,WATER_STORAGE01,2031,380.3181095294176
REGION1,2,PWRHYDB01,WATER_STORAGE01,2032,390.755199698064
REGION1,2,PWRHYDB01,WATER_STORAGE01,2033,390.755199698064
REGION1,2,PWRHYDB01,WATER_STORAGE01,2034,390.755199698064
REGION1,2,PWRHYDB01,WATER_STORAGE01,2035,378.9334019410919
REGION1,2,PWRHYDB01,WATER_STORAGE01,2036,391.803264
REGION1,2,PWRHYDB01,WATER_STORAGE01,2037,391.803264
REGION1,2,PWRHYDB01,WATER_STORAGE01,2038,391.803264
REGION1,2,PWRHYDB01,WATER_STORAGE01,2039,391.803264
REGION1,2,PWRHYDB01,WATER_STORAGE01,2040,385.9181976544708
REGION1,2,PWRHYDB01,WATER_STORAGE01,2041,378.87483266655886
REGION1,2,PWRHYDB01,WATER_STORAGE01,2042,367.0723372619926
REGION1,2,PWRHYDB01,WATER_STORAGE01,2043,341.2434764233576
REGION1,2,PWRHYDB01,WATER_STORAGE01,2044,340.1792859962851
REGION1,2,PWRHYDB01,WATER_STORAGE01,2045,344.6189128312053
REGION1,2,PWRHYDB01,WATER_STORAGE01,2046,319.7499408315449
REGION1,2,PWRHYDB01,WATER_STORAGE01,2047,315.9699728524189
REGION1,2,PWRHYDB01,WATER_STORAGE01,2048,314.03133467059035
REGION1,2,PWRHYDB01,WATER_STORAGE01,2049,314.03133467059035
REGION1,2,PWRHYDB01,WATER_STORAGE01,2050,314.0313346705902
REGION1,2,PWRHYDB02,LND4PWR,2029,0.40700368563432787
REGION1,2,PWRHYDB02,LND4PWR,2030,1.4774376721885698
REGION1,2,PWRHYDB02,LND4PWR,2031,1.709515794482496
REGION1,2,PWRHYDB02,LND4PWR,2032,1.709515794482496
REGION1,2,PWRHYDB02,LND4PWR,2033,1.709515794482496
REGION1,2,PWRHYDB02,LND4PWR,2034,1.709515794482496
REGION1,2,PWRHYDB02,LND4PWR,2035,1.709515794482496
REGION1,2,PWRHYDB02,LND4PWR,2036,1.709515794482496
REGION1,2,PWRHYDB02,LND4PWR,2037,1.709515794482496
REGION1,2,PWRHYDB02,LND4PWR,2038,1.709515794482496
REGION1,2,PWRHYDB02,LND4PWR,2039,1.709515794482496
REGION1,2,PWRHYDB02,LND4PWR,2040,1.709515794482496
REGION1,2,PWRHYDB02,LND4PWR,2041,1.709515794482496
REGION1,2,PWRHYDB02,LND4PWR,2042,1.709515794482496
REGION1,2,PWRHYDB02,LND4PWR,2043,1.709515794482496
REGION1,2,PWRHYDB02,LND4PWR,2044,1.709515794482496
REGION1,2,PWRHYDB02,LND4PWR,2045,1.709515794482496
REGION1,2,PWRHYDB02,LND4PWR,2046,1.709515794482496
REGION1,2,PWRHYDB02,LND4PWR,2047,1.709515794482496
REGION1,2,PWRHYDB02,LND4PWR,2048,1.709515794482496
REGION1,2,PWRHYDB02,LND4PWR,2049,1.709515794482496
REGION1,2,PWRHYDB02,LND4PWR,2050,1.709515794482496
REGION1,2,PWRHYDB02,PWRHYD,2029,18.500167528833085
REGION1,2,PWRHYDB02,PWRHYD,2030,67.15625782675318
REGION1,2,PWRHYDB02,PWRHYD,2031,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2032,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2033,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2034,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2035,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2036,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2037,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2038,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2039,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2040,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2041,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2042,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2043,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2044,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2045,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2046,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2047,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2048,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2049,77.705263385568
REGION1,2,PWRHYDB02,PWRHYD,2050,77.705263385568
REGION1,2,PWRNGSB01,LND4PWR,2021,0.007000991999999999
REGION1,2,PWRNGSB01,LND4PWR,2022,0.006122531221854319
REGION1,2,PWRNGSB01,LND4PWR,2024,0.0015137279999999998
REGION1,2,PWRNGSB01,LND4PWR,2025,0.0015137279999999998
REGION1,2,PWRNGSB01,PWRNGS,2021,31.504464000000002
REGION1,2,PWRNGSB01,PWRNGS,2022,27.55139049834444
REGION1,2,PWRNGSB01,PWRNGS,2024,6.811776
REGION1,2,PWRNGSB01,PWRNGS,2025,6.811776
REGION1,2,PWRNGSB01,PWRWATBC1,2021,0.264870864
REGION1,2,PWRNGSB01,PWRWATBC1,2022,0.2316357645601551
REGION1,2,PWRNGSB01,PWRWATBC1,2024,0.057269376
REGION1,2,PWRNGSB01,PWRWATBC1,2025,0.057269376
REGION1,2,PWRNGSB02,LND4PWR,2021,0.002081376
REGION1,2,PWRNGSB02,LND4PWR,2022,0.002081376
REGION1,2,PWRNGSB02,LND4PWR,2023,0.002081376
REGION1,2,PWRNGSB02,LND4PWR,2024,0.0010600090770547825
REGION1,2,PWRNGSB02,LND4PWR,2025,0.002081376
REGION1,2,PWRNGSB02,PWRNGS,2021,9.366192
REGION1,2,PWRNGSB02,PWRNGS,2022,9.366192
REGION1,2,PWRNGSB02,PWRNGS,2023,9.366192
REGION1,2,PWRNGSB02,PWRNGS,2024,4.770040846746522
REGION1,2,PWRNGSB02,PWRNGS,2025,9.366192
REGION1,2,PWRNGSB02,PWRWATBC1,2021,0.07874539200000001
REGION1,2,PWRNGSB02,PWRWATBC1,2022,0.07874539200000001
REGION1,2,PWRNGSB02,PWRWATBC1,2023,0.07874539200000001
REGION1,2,PWRNGSB02,PWRWATBC1,2024,0.04010367674857261
REGION1,2,PWRNGSB02,PWRWATBC1,2025,0.07874539200000001
REGION1,2,PWRSOLB01,LND4PWR,2021,5.39713285056e-05
REGION1,2,PWRSOLB01,LND4PWR,2022,5.39713285056e-05
REGION1,2,PWRSOLB01,LND4PWR,2023,5.39713285056e-05
REGION1,2,PWRSOLB01,LND4PWR,2024,5.39713285056e-05
REGION1,2,PWRSOLB01,LND4PWR,2025,5.39713285056e-05
REGION1,2,PWRSOLB01,LND4PWR,2026,5.39713285056e-05
REGION1,2,PWRSOLB01,LND4PWR,2027,5.39713285056e-05
REGION1,2,PWRSOLB01,LND4PWR,2028,5.39713285056e-05
REGION1,2,PWRSOLB01,LND4PWR,2029,5.39713285056e-05
REGION1,2,PWRSOLB01,LND4PWR,2030,5.39713285056e-05
REGION1,2,PWRSOLB01,PWRSOL,2021,0.053235355844160004
REGION1,2,PWRSOLB01,PWRSOL,2022,0.053235355844160004
REGION1,2,PWRSOLB01,PWRSOL,2023,0.053235355844160004
REGION1,2,PWRSOLB01,PWRSOL,2024,0.053235355844160004
REGION1,2,PWRSOLB01,PWRSOL,2025,0.053235355844160004
REGION1,2,PWRSOLB01,PWRSOL,2026,0.053235355844160004
REGION1,2,PWRSOLB01,PWRSOL,2027,0.053235355844160004
REGION1,2,PWRSOLB01,PWRSOL,2028,0.053235355844160004
REGION1,2,PWRSOLB01,PWRSOL,2029,0.053235355844160004
REGION1,2,PWRSOLB01,PWRSOL,2030,0.053235355844160004
REGION1,2,PWRSOLB02,LND4PWR,2028,0.007581966558566436
REGION1,2,PWRSOLB02,LND4PWR,2029,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2030,0.007581966558566436
REGION1,2,PWRSOLB02,LND4PWR,2031,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2032,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2033,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2034,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2035,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2036,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2037,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2038,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2039,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2040,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2041,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2042,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2043,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2044,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2045,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2046,0.0075819665585664
REGION1,2,PWRSOLB02,LND4PWR,2047,0.0075819665585664
REGION1,2,PWRSOLB02,PWRSOL,2028,7.478576105495075
REGION1,2,PWRSOLB02,PWRSOL,2029,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2030,7.478576105495075
REGION1,2,PWRSOLB02,PWRSOL,2031,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2032,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2033,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2034,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2035,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2036,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2037,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2038,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2039,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2040,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2041,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2042,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2043,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2044,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2045,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2046,7.47857610549504
REGION1,2,PWRSOLB02,PWRSOL,2047,7.47857610549504
REGION1,2,PWRTRNB01,ELCB01,2021,321.67777409828454
REGION1,2,PWRTRNB01,ELCB01,2022,343.2826517437037
REGION1,2,PWRTRNB01,ELCB01,2023,361.88942762716925
REGION1,2,PWRTRNB01,ELCB01,2024,373.9591053389521
REGION1,2,PWRTRNB01,ELCB01,2025,386.4924070345422
REGION1,2,PWRTRNB01,ELCB01,2026,399.6129657762883
REGION1,2,PWRTRNB01,ELCB01,2027,410.3844963334107
REGION1,2,PWRTRNB01,ELCB01,2028,447.2770161635249
REGION1,2,PWRTRNB01,ELCB01,2029,471.5170903577898
REGION1,2,PWRTRNB01,ELCB01,2030,516.2441198964567
REGION1,2,PWRTRNB01,ELCB01,2031,518.7463612334803
REGION1,2,PWRTRNB01,ELCB01,2032,518.7463612334801
REGION1,2,PWRTRNB01,ELCB01,2033,518.7463612334792
REGION1,2,PWRTRNB01,ELCB01,2034,518.1350907488987
REGION1,2,PWRTRNB01,ELCB01,2035,518.1350907488977
REGION1,2,PWRTRNB01,ELCB01,2036,518.0795207048448
REGION1,2,PWRTRNB01,ELCB01,2037,518.0795207048446
REGION1,2,PWRTRNB01,ELCB01,2038,518.079520704845
REGION1,2,PWRTRNB01,ELCB01,2039,517.7183154185011
REGION1,2,PWRTRNB01,ELCB01,2040,515.2454484581491
REGION1,2,PWRTRNB01,ELCB01,2041,513.1135238095236
REGION1,2,PWRTRNB01,ELCB01,2042,509.7763809523804
REGION1,2,PWRTRNB01,ELCB01,2043,504.24228571428506
REGION1,2,PWRTRNB01,ELCB01,2044,502.6849523809523
REGION1,2,PWRTRNB01,ELCB01,2045,499.3478095238095
REGION1,2,PWRTRNB01,ELCB01,2046,494.5645714285715
REGION1,2,PWRTRNB01,ELCB01,2047,494.5645714285715
REGION1,2,PWRTRNB01,ELCB01,2048,494.5645714285717
REGION1,2,PWRTRNB01,ELCB01,2049,494.5645714285715
REGION1,2,PWRTRNB01,ELCB01,2050,494.5645714285715
REGION1,2,PWRWNDB01,LND4PWR,2021,0.00069506603484768
REGION1,2,PWRWNDB01,LND4PWR,2022,0.00069506603484768
REGION1,2,PWRWNDB01,LND4PWR,2023,0.00069506603484768
REGION1,2,PWRWNDB01,LND4PWR,2024,0.00069506603484768
REGION1,2,PWRWNDB01,LND4PWR,2025,0.00069506603484768
REGION1,2,PWRWNDB01,LND4PWR,2026,0.00069506603484768
REGION1,2,PWRWNDB01,LND4PWR,2027,0.00069506603484768
REGION1,2,PWRWNDB01,LND4PWR,2028,0.00069506603484768
REGION1,2,PWRWNDB01,LND4PWR,2029,0.00069506603484768
REGION1,2,PWRWNDB01,PWRWND,2021,6.09097341063888
REGION1,2,PWRWNDB01,PWRWND,2022,6.09097341063888
REGION1,2,PWRWNDB01,PWRWND,2023,6.09097341063888
REGION1,2,PWRWNDB01,PWRWND,2024,6.09097341063888
REGION1,2,PWRWNDB01,PWRWND,2025,6.09097341063888
REGION1,2,PWRWNDB01,PWRWND,2026,6.09097341063888
REGION1,2,PWRWNDB01,PWRWND,2027,6.09097341063888
REGION1,2,PWRWNDB01,PWRWND,2028,6.09097341063888
REGION1,2,PWRWNDB01,PWRWND,2029,6.09097341063888
REGION1,2,PWRWNDB02,LND4PWR,2021,0.00032539318659936003
REGION1,2,PWRWNDB02,LND4PWR,2022,0.00032539318659936003
REGION1,2,PWRWNDB02,LND4PWR,2023,0.00032539318659936003
REGION1,2,PWRWNDB02,LND4PWR,2024,0.00032539318659936003
REGION1,2,PWRWNDB02,LND4PWR,2025,0.00032539318659936003
REGION1,2,PWRWNDB02,LND4PWR,2026,0.00032539318659936003
REGION1,2,PWRWNDB02,LND4PWR,2027,0.00032539318659936003
REGION1,2,PWRWNDB02,LND4PWR,2028,0.00032539318659936003
REGION1,2,PWRWNDB02,LND4PWR,2029,0.00032539318659936003
REGION1,2,PWRWNDB02,LND4PWR,2030,0.00032539318659936003
REGION1,2,PWRWNDB02,LND4PWR,2031,0.00032539318659936003
REGION1,2,PWRWNDB02,LND4PWR,2032,0.00032539318659936003
REGION1,2,PWRWNDB02,LND4PWR,2033,0.00032539318659936003
REGION1,2,PWRWNDB02,PWRWND,2021,2.8514718720417602
REGION1,2,PWRWNDB02,PWRWND,2022,2.8514718720417602
REGION1,2,PWRWNDB02,PWRWND,2023,2.8514718720417602
REGION1,2,PWRWNDB02,PWRWND,2024,2.8514718720417602
REGION1,2,PWRWNDB02,PWRWND,2025,2.8514718720417602
REGION1,2,PWRWNDB02,PWRWND,2026,2.8514718720417602
REGION1,2,PWRWNDB02,PWRWND,2027,2.8514718720417602
REGION1,2,PWRWNDB02,PWRWND,2028,2.8514718720417602
REGION1,2,PWRWNDB02,PWRWND,2029,2.8514718720417602
REGION1,2,PWRWNDB02,PWRWND,2030,2.8514718720417602
REGION1,2,PWRWNDB02,PWRWND,2031,2.8514718720417602
REGION1,2,PWRWNDB02,PWRWND,2032,2.8514718720417602
REGION1,2,PWRWNDB02,PWRWND,2033,2.8514718720417602
REGION1,2,PWRWNDB03,LND4PWR,2021,0.0009574078321152001
REGION1,2,PWRWNDB03,LND4PWR,2022,0.0009574078321152001
REGION1,2,PWRWNDB03,LND4PWR,2023,0.0009574078321152001
REGION1,2,PWRWNDB03,LND4PWR,2024,0.0009574078321152001
REGION1,2,PWRWNDB03,LND4PWR,2025,0.0009574078321152001
REGION1,2,PWRWNDB03,LND4PWR,2026,0.0009574078321152001
REGION1,2,PWRWNDB03,LND4PWR,2027,0.0009574078321152001
REGION1,2,PWRWNDB03,LND4PWR,2028,0.0009574078321152001
REGION1,2,PWRWNDB03,LND4PWR,2029,0.0009574078321152001
REGION1,2,PWRWNDB03,LND4PWR,2030,0.0009574078321152001
REGION1,2,PWRWNDB03,LND4PWR,2031,0.0009574078321152001
REGION1,2,PWRWNDB03,PWRWND,2021,8.3899160024832
REGION1,2,PWRWNDB03,PWRWND,2022,8.3899160024832
REGION1,2,PWRWNDB03,PWRWND,2023,8.3899160024832
REGION1,2,PWRWNDB03,PWRWND,2024,8.3899160024832
REGION1,2,PWRWNDB03,PWRWND,2025,8.3899160024832
REGION1,2,PWRWNDB03,PWRWND,2026,8.3899160024832
REGION1,2,PWRWNDB03,PWRWND,2027,8.3899160024832
REGION1,2,PWRWNDB03,PWRWND,2028,8.3899160024832
REGION1,2,PWRWNDB03,PWRWND,2029,8.3899160024832
REGION1,2,PWRWNDB03,PWRWND,2030,8.3899160024832
REGION1,2,PWRWNDB03,PWRWND,2031,8.3899160024832
REGION1,2,PWRWNDB04,LND4PWR,2021,0.0014381289610272
REGION1,2,PWRWNDB04,LND4PWR,2022,0.0014381289610272
REGION1,2,PWRWNDB04,LND4PWR,2023,0.0014381289610272
REGION1,2,PWRWNDB04,LND4PWR,2024,0.0014381289610272
REGION1,2,PWRWNDB04,LND4PWR,2025,0.0014381289610272
REGION1,2,PWRWNDB04,LND4PWR,2026,0.0014381289610272
REGION1,2,PWRWNDB04,LND4PWR,2027,0.0014381289610272
REGION1,2,PWRWNDB04,LND4PWR,2028,0.0014381289610272
