REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,LNDAGRBC1C03,CRPALF,2022,0.1670435395199998
REGION1,1,LNDAGRBC1C03,CRPALF,2025,0.2172604394648142
REGION1,1,LNDAGRBC1C03,CRPALF,2026,0.1840245585234945
REGION1,1,LNDAGRBC1C03,CRPALF,2028,0.18655344900924486
REGION1,1,LNDAGRBC1C03,CRPALF,2030,0.17719032741411053
REGION1,1,LNDAGRBC1C03,CRPALF,2031,0.20609986776621264
REGION1,1,LNDAGRBC1C03,CRPALF,2033,0.14963449901309697
REGION1,1,LNDAGRBC1C03,CRPALF,2035,0.1719191744701463
REGION1,1,LNDAGRBC1C03,CRPALF,2036,0.21051956598971613
REGION1,1,LNDAGRBC1C03,CRPALF,2037,0.1672980095224558
REGION1,1,LNDAGRBC1C03,CRPALF,2038,0.20370916266328382
REGION1,1,LNDAGRBC1C03,CRPALF,2039,0.21755777525108172
REGION1,1,LNDAGRBC1C03,CRPALF,2042,0.15437364565082473
REGION1,1,LNDAGRBC1C03,CRPALF,2043,0.15054346996066253
REGION1,1,LNDAGRBC1C03,CRPALF,2044,0.16284526709681973
REGION1,1,LNDAGRBC1C03,CRPALF,2045,0.15386634090395546
REGION1,1,LNDAGRBC1C03,CRPALF,2046,0.09870069651294763
REGION1,1,LNDAGRBC1C03,CRPALF,2048,0.1499089754268064
REGION1,1,LNDAGRBC1C03,CRPALF,2049,0.09877943345770056
REGION1,1,LNDAGRBC1C03,CRPBAR,2021,0.058999973181830305
REGION1,1,LNDAGRBC1C03,CRPBAR,2026,0.01292484976546493
REGION1,1,LNDAGRBC1C03,CRPBAR,2027,0.07599996545456111
REGION1,1,LNDAGRBC1C03,CRPBAR,2047,0.014808557125446901
REGION1,1,LNDAGRBC1C03,CRPBAR,2049,0.013905130140074993
REGION1,1,LNDAGRBC1C03,CRPMAI,2021,0.05433701890358116
REGION1,1,LNDAGRBC1C03,CRPMAI,2022,0.05334249775892326
REGION1,1,LNDAGRBC1C03,CRPMAI,2023,0.0546082519430333
REGION1,1,LNDAGRBC1C03,CRPMAI,2024,0.05542195106138976
REGION1,1,LNDAGRBC1C03,CRPMAI,2025,0.05542195106138976
REGION1,1,LNDAGRBC1C03,CRPMAI,2026,0.056506883219198355
REGION1,1,LNDAGRBC1C03,CRPMAI,2027,0.05659729423234908
REGION1,1,LNDAGRBC1C03,CRPMAI,2028,0.0583151034822127
REGION1,1,LNDAGRBC1C03,CRPMAI,2029,0.05940003564002132
REGION1,1,LNDAGRBC1C03,CRPMAI,2030,0.05967126867947346
REGION1,1,LNDAGRBC1C03,CRPMAI,2031,0.06093702286358352
REGION1,1,LNDAGRBC1C03,CRPMAI,2032,0.05922881563889456
REGION1,1,LNDAGRBC1C03,CRPMAI,2033,0.06156989995563851
REGION1,1,LNDAGRBC1C03,CRPMAI,2034,0.061750721981939975
REGION1,1,LNDAGRBC1C03,CRPMAI,2035,0.06247401008714568
REGION1,1,LNDAGRBC1C03,CRPMAI,2036,0.06401099731070789
REGION1,1,LNDAGRBC1C03,CRPMAI,2037,0.0651863404816672
REGION1,1,LNDAGRBC1C03,CRPMAI,2038,0.06590962858687296
REGION1,1,LNDAGRBC1C03,CRPMAI,2039,0.0660000396000237
REGION1,1,LNDAGRBC1C03,CRPMAI,2040,0.06636168365262655
REGION1,1,LNDAGRBC1C03,CRPMAI,2041,0.06726579378413372
REGION1,1,LNDAGRBC1C03,CRPMAI,2042,0.06807949290249019
REGION1,1,LNDAGRBC1C03,CRPMAI,2043,0.06889319202084665
REGION1,1,LNDAGRBC1C03,CRPMAI,2044,0.0696164801260524
REGION1,1,LNDAGRBC1C03,CRPMAI,2045,0.07033976823125815
REGION1,1,LNDAGRBC1C03,CRPMAI,2046,0.07106305633646386
REGION1,1,LNDAGRBC1C03,CRPMAI,2047,0.0717863444416696
REGION1,1,LNDAGRBC1C03,CRPMAI,2048,0.07250963254687534
REGION1,1,LNDAGRBC1C03,CRPMAI,2049,0.07314250963893036
REGION1,1,LNDAGRBC1C03,CRPMAI,2050,0.0738657977441361
REGION1,1,LNDAGRBC1C03,CRPOAT,2021,0.0025592371199999976
REGION1,1,LNDAGRBC1C03,CRPOAT,2022,0.0023710579199999974
REGION1,1,LNDAGRBC1C03,CRPOAT,2023,0.0021954239999999983
REGION1,1,LNDAGRBC1C03,CRPOAT,2024,0.0020072447999999977
REGION1,1,LNDAGRBC1C03,CRPOAT,2025,0.0018316108799999982
REGION1,1,LNDAGRBC1C03,CRPOAT,2026,0.006600003960002368
REGION1,1,LNDAGRBC1C03,CRPOAT,2027,0.0066904149731530855
REGION1,1,LNDAGRBC1C03,CRPOAT,2028,0.006780825986303804
REGION1,1,LNDAGRBC1C03,CRPOAT,2029,0.006961648012605237
REGION1,1,LNDAGRBC1C03,CRPOAT,2030,0.007052059025755956
REGION1,1,LNDAGRBC1C03,CRPOAT,2031,0.0071424700389066745
REGION1,1,LNDAGRBC1C03,CRPOAT,2032,0.0073232920652081075
REGION1,1,LNDAGRBC1C03,CRPOAT,2033,0.007413703078358826
REGION1,1,LNDAGRBC1C03,CRPOAT,2034,0.007504114091509541
REGION1,1,LNDAGRBC1C03,CRPOAT,2035,0.007594525104660258
REGION1,1,LNDAGRBC1C03,CRPOAT,2036,0.007775347130961693
REGION1,1,LNDAGRBC1C03,CRPOAT,2037,0.007865758144112413
REGION1,1,LNDAGRBC1C03,CRPOAT,2038,0.00795616915726313
REGION1,1,LNDAGRBC1C03,CRPOAT,2039,0.008136991183564566
REGION1,1,LNDAGRBC1C03,CRPOAT,2040,0.00822740219671528
REGION1,1,LNDAGRBC1C03,CRPOAT,2041,0.008317813209865998
REGION1,1,LNDAGRBC1C03,CRPOAT,2042,0.008408224223016717
REGION1,1,LNDAGRBC1C03,CRPOAT,2043,0.008589046249318154
REGION1,1,LNDAGRBC1C03,CRPOAT,2044,0.008679457262468868
REGION1,1,LNDAGRBC1C03,CRPOAT,2045,0.008769868275619586
REGION1,1,LNDAGRBC1C03,CRPOAT,2046,0.008860279288770303
REGION1,1,LNDAGRBC1C03,CRPOAT,2047,0.009041101315071737
REGION1,1,LNDAGRBC1C03,CRPOAT,2048,0.009131512328222454
REGION1,1,LNDAGRBC1C03,CRPOAT,2049,0.009221923341373173
REGION1,1,LNDAGRBC1C03,CRPOAT,2050,0.009402745367674608
REGION1,1,LNDAGRBC1C03,CRPOTH,2023,0.051160514987754487
REGION1,1,LNDAGRBC1C03,CRPOTH,2024,0.06718663208672776
REGION1,1,LNDAGRBC1C03,CRPOTH,2028,0.017734462605596978
REGION1,1,LNDAGRBC1C03,CRPOTH,2029,0.03888680933203835
REGION1,1,LNDAGRBC1C03,CRPOTH,2030,0.04386628223999995
REGION1,1,LNDAGRBC1C03,CRPOTH,2031,0.0065764363439961985
REGION1,1,LNDAGRBC1C03,CRPOTH,2032,0.03191508764220323
REGION1,1,LNDAGRBC1C03,CRPOTH,2033,0.03236714270795682
REGION1,1,LNDAGRBC1C03,CRPOTH,2034,0.03281919777371041
REGION1,1,LNDAGRBC1C03,CRPOTH,2035,0.03327125283946399
REGION1,1,LNDAGRBC1C03,CRPOTH,2036,0.033813718918368305
REGION1,1,LNDAGRBC1C03,CRPOTH,2037,0.03426577398412189
REGION1,1,LNDAGRBC1C03,CRPOTH,2038,0.03462741803672476
REGION1,1,LNDAGRBC1C03,CRPOTH,2039,0.03507947310247835
REGION1,1,LNDAGRBC1C03,CRPOTH,2040,0.03544111715508121
REGION1,1,LNDAGRBC1C03,CRPOTH,2041,0.0358931722208348
REGION1,1,LNDAGRBC1C03,CRPOTH,2042,0.03625481627343767
REGION1,1,LNDAGRBC1C03,CRPOTH,2043,0.03679728235234197
REGION1,1,LNDAGRBC1C03,CRPOTH,2044,0.03715892640494484
REGION1,1,LNDAGRBC1C03,CRPOTH,2045,0.037610981470698426
REGION1,1,LNDAGRBC1C03,CRPOTH,2046,0.03806303653645202
REGION1,1,LNDAGRBC1C03,CRPOTH,2047,0.038424680589054884
REGION1,1,LNDAGRBC1C03,CRPOTH,2048,0.038876735654808474
REGION1,1,LNDAGRBC1C03,CRPOTH,2049,0.03932879072056206
REGION1,1,LNDAGRBC1C03,CRPOTH,2050,0.03978084578631565
REGION1,1,LNDAGRBC1C03,CRPPEA,2021,0.0013001471999999987
REGION1,1,LNDAGRBC1C03,CRPPEA,2022,0.02086632866734993
REGION1,1,LNDAGRBC1C03,CRPPEA,2023,0.0030739744471243906
REGION1,1,LNDAGRBC1C03,CRPPEA,2024,0.003254796473425825
REGION1,1,LNDAGRBC1C03,CRPPEA,2025,0.0033452074865765427
REGION1,1,LNDAGRBC1C03,CRPPEA,2026,0.0034356184997272605
REGION1,1,LNDAGRBC1C03,CRPPEA,2027,0.003616440526028696
REGION1,1,LNDAGRBC1C03,CRPPEA,2028,0.003706851539179412
REGION1,1,LNDAGRBC1C03,CRPPEA,2029,0.003887673565480847
REGION1,1,LNDAGRBC1C03,CRPPEA,2030,0.003978084578631564
REGION1,1,LNDAGRBC1C03,CRPPEA,2031,0.004068495591782282
REGION1,1,LNDAGRBC1C03,CRPPEA,2032,0.004249317618083718
REGION1,1,LNDAGRBC1C03,CRPPEA,2033,0.004339728631234434
REGION1,1,LNDAGRBC1C03,CRPPEA,2034,0.00452055065753587
REGION1,1,LNDAGRBC1C03,CRPPEA,2035,0.004610961670686587
REGION1,1,LNDAGRBC1C03,CRPPEA,2036,0.004701372683837303
REGION1,1,LNDAGRBC1C03,CRPPEA,2037,0.004882194710138738
REGION1,1,LNDAGRBC1C03,CRPPEA,2038,0.004972605723289455
REGION1,1,LNDAGRBC1C03,CRPPEA,2039,0.005153427749590891
REGION1,1,LNDAGRBC1C03,CRPPEA,2040,0.005243838762741609
REGION1,1,LNDAGRBC1C03,CRPPEA,2041,0.0053342497758923245
REGION1,1,LNDAGRBC1C03,CRPPEA,2042,0.00551507180219376
REGION1,1,LNDAGRBC1C03,CRPPEA,2043,0.005605482815344477
REGION1,1,LNDAGRBC1C03,CRPPEA,2044,0.005786304841645911
REGION1,1,LNDAGRBC1C03,CRPPEA,2045,0.0058767158547966295
REGION1,1,LNDAGRBC1C03,CRPPEA,2046,0.0059671268679473465
REGION1,1,LNDAGRBC1C03,CRPPEA,2047,0.006147948894248782
REGION1,1,LNDAGRBC1C03,CRPPEA,2048,0.006238359907399499
REGION1,1,LNDAGRBC1C03,CRPPEA,2049,0.006419181933700933
REGION1,1,LNDAGRBC1C03,CRPPEA,2050,0.006509592946851652
REGION1,1,LNDAGRBC1C03,CRPPTW,2028,0.00012999994090911765
REGION1,1,LNDAGRBC1C03,CRPPTW,2029,0.00012999994090911765
REGION1,1,LNDAGRBC1C03,CRPPTW,2035,1.3561651972607606e-05
REGION1,1,LNDAGRBC1C03,CRPPTW,2036,1.3561651972607606e-05
REGION1,1,LNDAGRBC1C03,CRPPTW,2037,1.4465762104114783e-05
REGION1,1,LNDAGRBC1C03,CRPPTW,2038,1.4465762104114783e-05
REGION1,1,LNDAGRBC1C03,CRPPTW,2039,1.4465762104114804e-05
REGION1,1,LNDAGRBC1C03,CRPPTW,2040,1.5369872235621957e-05
REGION1,1,LNDAGRBC1C03,CRPPTW,2041,1.5369872235621964e-05
REGION1,1,LNDAGRBC1C03,CRPPTW,2042,1.5369872235621957e-05
REGION1,1,LNDAGRBC1C03,CRPPTW,2043,1.5369872235621957e-05
REGION1,1,LNDAGRBC1C03,CRPPTW,2044,1.6273982367129126e-05
REGION1,1,LNDAGRBC1C03,CRPPTW,2045,1.6273982367129126e-05
REGION1,1,LNDAGRBC1C03,CRPPTW,2046,1.6273982367129126e-05
REGION1,1,LNDAGRBC1C03,CRPPTW,2047,1.7178092498636304e-05
REGION1,1,LNDAGRBC1C03,CRPPTW,2048,1.7178092498636304e-05
REGION1,1,LNDAGRBC1C03,CRPPTW,2049,1.717809249863631e-05
REGION1,1,LNDAGRBC1C03,CRPPTW,2050,1.8082202630143476e-05
REGION1,1,LNDAGRBC1C03,CRPRAP,2021,0.05243347483047684
REGION1,1,LNDAGRBC1C03,CRPRAP,2022,0.025382342589060417
REGION1,1,LNDAGRBC1C03,CRPRAP,2023,0.0025951622399999976
REGION1,1,LNDAGRBC1C03,CRPRAP,2024,0.0023841734399999977
REGION1,1,LNDAGRBC1C03,CRPRAP,2025,0.002162635199999998
REGION1,1,LNDAGRBC1C03,CRPRAP,2026,0.001951646399999998
REGION1,1,LNDAGRBC1C03,CRPRAP,2027,0.07559404126711174
REGION1,1,LNDAGRBC1C03,CRPRAP,2028,0.008498635236167437
REGION1,1,LNDAGRBC1C03,CRPRAP,2029,0.00867945726246887
REGION1,1,LNDAGRBC1C03,CRPRAP,2030,0.008860279288770307
REGION1,1,LNDAGRBC1C03,CRPRAP,2031,0.008950690301921024
REGION1,1,LNDAGRBC1C03,CRPRAP,2032,0.009131512328222456
REGION1,1,LNDAGRBC1C03,CRPRAP,2033,0.009312334354523891
REGION1,1,LNDAGRBC1C03,CRPRAP,2034,0.009402745367674608
REGION1,1,LNDAGRBC1C03,CRPRAP,2035,0.009583567393976046
REGION1,1,LNDAGRBC1C03,CRPRAP,2036,0.009764389420277478
REGION1,1,LNDAGRBC1C03,CRPRAP,2037,0.009854800433428196
REGION1,1,LNDAGRBC1C03,CRPRAP,2038,0.010035622459729629
REGION1,1,LNDAGRBC1C03,CRPRAP,2039,0.010126033472880346
REGION1,1,LNDAGRBC1C03,CRPRAP,2040,0.010306855499181783
REGION1,1,LNDAGRBC1C03,CRPRAP,2041,0.010487677525483217
REGION1,1,LNDAGRBC1C03,CRPRAP,2042,0.010578088538633935
REGION1,1,LNDAGRBC1C03,CRPRAP,2043,0.010758910564935368
REGION1,1,LNDAGRBC1C03,CRPRAP,2044,0.010939732591236803
REGION1,1,LNDAGRBC1C03,CRPRAP,2045,0.011030143604387522
REGION1,1,LNDAGRBC1C03,CRPRAP,2046,0.011210965630688954
REGION1,1,LNDAGRBC1C03,CRPRAP,2047,0.01139178765699039
REGION1,1,LNDAGRBC1C03,CRPRAP,2048,0.011482198670141107
REGION1,1,LNDAGRBC1C03,CRPRAP,2049,0.011663020696442544
REGION1,1,LNDAGRBC1C03,CRPRAP,2050,0.011843842722743978
REGION1,1,LNDAGRBC1C03,CRPRYE,2021,0.0001955923199999998
REGION1,1,LNDAGRBC1C03,CRPRYE,2022,0.0001816214399999998
REGION1,1,LNDAGRBC1C03,CRPRYE,2023,0.0001676505599999998
REGION1,1,LNDAGRBC1C03,CRPRYE,2024,0.00015367967999999985
REGION1,1,LNDAGRBC1C03,CRPRYE,2025,0.0009944453386417904
REGION1,1,LNDAGRBC1C03,CRPRYE,2026,0.00012573791999999988
REGION1,1,LNDAGRBC1C03,CRPRYE,2027,0.00011176703999999988
REGION1,1,LNDAGRBC1C03,CRPRYE,2028,9.77961599999999e-05
REGION1,1,LNDAGRBC1C03,CRPRYE,2029,8.38252799999999e-05
REGION1,1,LNDAGRBC1C03,CRPRYE,2030,6.98543999999999e-05
REGION1,1,LNDAGRBC1C03,CRPRYE,2031,5.588351999999994e-05
REGION1,1,LNDAGRBC1C03,CRPRYE,2032,4.191263999999995e-05
REGION1,1,LNDAGRBC1C03,CRPRYE,2033,2.794175999999997e-05
REGION1,1,LNDAGRBC1C03,CRPRYE,2034,1.3970879999999985e-05
REGION1,1,LNDAGRBC1C03,CRPRYE,2035,0.00020794533024665
REGION1,1,LNDAGRBC1C03,CRPRYE,2036,0.00020794533024665
REGION1,1,LNDAGRBC1C03,CRPRYE,2037,0.00020794533024665
REGION1,1,LNDAGRBC1C03,CRPRYE,2038,0.00020794533024665008
REGION1,1,LNDAGRBC1C03,CRPRYE,2039,0.00010794537570117515
REGION1,1,LNDAGRBC1C03,CRPRYE,2040,0.00010794537570117497
REGION1,1,LNDAGRBC1C03,CRPRYE,2041,0.00010794537570117481
REGION1,1,LNDAGRBC1C03,CRPRYE,2042,0.00010794537570117515
REGION1,1,LNDAGRBC1C03,CRPRYE,2043,0.00020794533024665
REGION1,1,LNDAGRBC1C03,CRPRYE,2044,0.0001964270040941487
REGION1,1,LNDAGRBC1C03,CRPRYE,2045,0.00019646705725187195
REGION1,1,LNDAGRBC1C03,CRPRYE,2046,0.00020794533024665
REGION1,1,LNDAGRBC1C03,CRPRYE,2047,0.00020794533024665
REGION1,1,LNDAGRBC1C03,CRPRYE,2048,0.00020794533024665
REGION1,1,LNDAGRBC1C03,CRPRYE,2049,0.00017493165544465046
REGION1,1,LNDAGRBC1C03,CRPRYE,2050,0.0001898631276165065
REGION1,1,LNDAGRBC1C03,CRPWHE,2021,0.07323775953157556
REGION1,1,LNDAGRBC1C03,CRPWHE,2026,0.004744396799999995
REGION1,1,LNDAGRBC1C03,CRPWHE,2027,0.08299996227274434
REGION1,1,LNDAGRBC1C03,CRPWHE,2035,0.008136991183564563
REGION1,1,LNDAGRBC1C03,CRPWHE,2036,0.008227402196715283
REGION1,1,LNDAGRBC1C03,CRPWHE,2037,0.008317813209866002
REGION1,1,LNDAGRBC1C03,CRPWHE,2038,0.00840822422301672
REGION1,1,LNDAGRBC1C03,CRPWHE,2039,0.008498635236167434
REGION1,1,LNDAGRBC1C03,CRPWHE,2040,0.008589046249318154
REGION1,1,LNDAGRBC1C03,CRPWHE,2041,0.008679457262468873
REGION1,1,LNDAGRBC1C03,CRPWHE,2042,0.008769868275619588
REGION1,1,LNDAGRBC1C03,CRPWHE,2043,0.008769868275619588
REGION1,1,LNDAGRBC1C03,CRPWHE,2044,0.008860279288770305
REGION1,1,LNDAGRBC1C03,CRPWHE,2045,0.008950690301921022
REGION1,1,LNDAGRBC1C03,CRPWHE,2046,0.00904110131507174
REGION1,1,LNDAGRBC1C03,CRPWHE,2047,0.009131512328222456
REGION1,1,LNDAGRBC1C03,CRPWHE,2048,0.009221923341373174
REGION1,1,LNDAGRBC1C03,CRPWHE,2049,0.00931233435452389
REGION1,1,LNDAGRBC1C03,CRPWHE,2050,0.009402745367674608
REGION1,1,LNDAGRBC1C03,LND4PWR,2022,1.2849503039999985
REGION1,1,LNDAGRBC1C03,LND4PWR,2025,1.67123414972934
REGION1,1,LNDAGRBC1C03,LND4PWR,2026,1.415573527103804
REGION1,1,LNDAGRBC1C03,LND4PWR,2028,1.4350265308403451
REGION1,1,LNDAGRBC1C03,LND4PWR,2030,1.363002518570081
REGION1,1,LNDAGRBC1C03,LND4PWR,2031,1.5853835982016355
REGION1,1,LNDAGRBC1C03,LND4PWR,2033,1.1510346077930536
REGION1,1,LNDAGRBC1C03,LND4PWR,2035,1.3224551882318945
REGION1,1,LNDAGRBC1C03,LND4PWR,2036,1.6193812768439702
REGION1,1,LNDAGRBC1C03,LND4PWR,2037,1.2869077655573522
REGION1,1,LNDAGRBC1C03,LND4PWR,2038,1.566993558948337
REGION1,1,LNDAGRBC1C03,LND4PWR,2039,1.673521348085244
REGION1,1,LNDAGRBC1C03,LND4PWR,2042,1.187489581929421
REGION1,1,LNDAGRBC1C03,LND4PWR,2043,1.1580266920050963
REGION1,1,LNDAGRBC1C03,LND4PWR,2044,1.252655900744767
REGION1,1,LNDAGRBC1C03,LND4PWR,2045,1.1835872377227343
REGION1,1,LNDAGRBC1C03,LND4PWR,2046,0.7592361270226741
REGION1,1,LNDAGRBC1C03,LND4PWR,2048,1.1531459648215876
REGION1,1,LNDAGRBC1C03,LND4PWR,2049,0.7598417958284658
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2021,1.7288376286381077
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2022,1.257251447063504
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2023,1.83233489467389
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2024,2.078791878149421
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2025,1.1938121385467466
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2026,1.03157148561472
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2027,2.0224182148369447
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2028,1.4753163923145787
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2029,1.7886670541158876
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2030,1.2449949135652423
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2031,1.4622883643595472
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2032,0.7078248396633335
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2033,1.5393646556794534
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2034,0.7652302919561665
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2035,1.1663077220021016
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2036,1.3731001870843218
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2037,1.5566983499411238
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2038,1.4684579364415045
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2039,1.4200047045941515
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2040,2.1681810651337265
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2041,2.0959820561003273
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2042,1.6507247160986753
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2043,1.6176986664211066
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2044,1.5441110725681604
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2045,1.6774167081571396
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2046,1.5273872845654293
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2047,1.8778319740269287
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2048,1.6864521297603547
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2049,1.1158124307823212
REGION1,1,LNDAGRBC1C03,WTREVTBC1,2050,2.5211591202289365
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2021,0.12421390333421542
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2022,0.18493803548368776
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2023,0.1360580792678874
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2024,0.1585004233003185
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2025,0.19618330986817542
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2026,0.1815678190142986
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2027,0.1579932354802316
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2028,0.2086578945740121
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2029,0.14598385559824342
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2030,0.20881143212533015
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2031,0.21425614152079292
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2032,0.11909080491407786
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2033,0.20821409956861497
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2034,0.12500286629828147
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2035,0.204310365494068
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2036,0.22843434943505087
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2037,0.2216774088087974
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2038,0.22946895541403095
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2039,0.23605257227316587
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2040,0.14879653274827992
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2041,0.16514949426183037
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2042,0.22550759571765033
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2043,0.2242063832413253
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2044,0.22697050736486912
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2045,0.23002286939985594
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2046,0.18805290789708187
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2047,0.1616567344738044
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2048,0.22284418888209348
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2049,0.19442595640621704
REGION1,1,LNDAGRBC1C03,WTRGRCBC1,2050,0.18333361440271992
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2021,3.13239612823919
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2022,3.615143932106052
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2023,2.9840574947782326
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2024,2.841154332927259
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2025,3.689511725928749
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2026,3.4066357872909103
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2027,2.8065452329149867
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2028,3.8434622122367244
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2029,2.5962904374469264
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2030,3.918646827912636
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2031,3.962511398936366
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2032,2.092030969665046
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2033,3.7876836156439513
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2034,2.190186445979597
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2035,3.8298760196149293
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2036,4.290406125395734
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2037,4.06276934632658
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2038,4.37429757339862
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2039,4.433585607740547
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2040,3.509948814860157
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2041,2.9202307033902684
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2042,4.097294218579891
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2043,4.075258225453495
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2044,4.160752915592313
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2045,4.176239525187148
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2046,3.885298635134827
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2047,3.386884741196528
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2048,4.1605343399237436
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2049,3.558599660781849
REGION1,1,LNDAGRBC1C03,WTRSURBC1,2050,3.4144486937635836
REGION1,1,LNDAGRBC1C04,WTREVTBC1,2021,0.613033275135033
REGION1,1,LNDAGRBC1C04,WTREVTBC1,2022,0.6758190728128602
REGION1,1,LNDAGRBC1C04,WTREVTBC1,2023,0.745015303377512
REGION1,1,LNDAGRBC1C04,WTREVTBC1,2024,0.5694150573341424
REGION1,1,LNDAGRBC1C04,WTREVTBC1,2025,0.7922894497083979
REGION1,1,LNDAGRBC1C04,WTREVTBC1,2026,0.7597276279362939
REGION1,1,LNDAGRBC1C04,WTREVTBC1,2027,0.7922894497083979
REGION1,1,LNDAGRBC1C04,WTREVTBC1,2028,0.7070556886916315
REGION1,1,LNDAGRBC1C04,WTREVTBC1,2029,0.7922894497083979
REGION1,1,LNDAGRBC1C04,WTREVTBC1,2030,0.7922894497083979
REGION1,1,LNDAGRBC1C04,WTREVTBC1,2031,0.8638607693483297
REGION1,1,LNDAGRBC1C04,WTREVTBC1,2032,0.8040402007967706
REGION1,1,LNDAGRBC1C04,WTREVTBC1,2033,0.8638607693483297
REGION1,1,LNDAGRBC1C04,WTREVTBC1,2034,0.8638607693483297
