REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2026,2.071584384046519
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2027,2.071584384046519
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2028,2.071948918511815
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2029,2.0723134529771117
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2030,2.2904567903352167
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2031,2.316220596098527
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2032,0.9305312099348678
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2033,2.316220596098528
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2034,2.316220596098528
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2035,2.316220596098528
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2036,2.1138417323370935
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2037,2.1135088965209534
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2038,2.166557128181793
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2039,2.166224292365653
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2040,2.1651782369435
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2041,2.1651782369434995
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2042,1.9563916146894664
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2043,2.581799491175996
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2044,2.4723990682523844
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2045,2.397051702561297
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2046,1.36887120023167
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2047,2.397051702561297
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2048,1.372743976702239
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2049,2.0135890191617336
REGION1,3,LNDAGRBC1C07,WTRPRCBC1,2050,2.672612627507807
REGION1,3,LNDALFHIBC1,LBC1,2021,1.8385994017329808
REGION1,3,LNDALFHIBC1,LBC1,2022,1.7327360159999987
REGION1,3,LNDALFHIBC1,LBC1,2023,1.599436799999999
REGION1,3,LNDALFHIBC1,LBC1,2024,0.893508797280064
REGION1,3,LNDALFHIBC1,LBC1,2025,0.5466378469398171
REGION1,3,LNDALFHIBC1,LBC1,2026,1.1735876783396615
REGION1,3,LNDALFHIBC1,LBC1,2027,1.1708043233293797
REGION1,3,LNDALFHIBC1,LBC1,2028,1.4807925199384957
REGION1,3,LNDALFHIBC1,LBC1,2029,1.6046531887789646
REGION1,3,LNDALFHIBC1,LBC1,2030,2.2557789791246257
REGION1,3,LNDALFHIBC1,LBC1,2031,1.0764269119555891
REGION1,3,LNDALFHIBC1,LBC1,2032,1.9750353529040963
REGION1,3,LNDALFHIBC1,LBC1,2033,2.0104376111193196
REGION1,3,LNDALFHIBC1,LBC1,2034,2.2324738362893433
REGION1,3,LNDALFHIBC1,LBC1,2035,1.7122139838942476
REGION1,3,LNDALFHIBC1,LBC1,2036,1.160648167871857
REGION1,3,LNDALFHIBC1,LBC1,2037,1.5201878626751182
REGION1,3,LNDALFHIBC1,LBC1,2038,1.5456318916907656
REGION1,3,LNDALFHIBC1,LBC1,2039,1.225142271491459
REGION1,3,LNDALFHIBC1,LBC1,2040,1.6641186580024099
REGION1,3,LNDALFHIBC1,LBC1,2041,1.5702138587393581
REGION1,3,LNDALFHIBC1,LBC1,2042,1.601208508641374
REGION1,3,LNDALFHIBC1,LBC1,2043,1.6373882606343864
REGION1,3,LNDALFHIBC1,LBC1,2044,1.6891875025194591
REGION1,3,LNDALFHIBC1,LBC1,2045,1.4547680907989173
REGION1,3,LNDALFHIBC1,LBC1,2046,1.577873634360396
REGION1,3,LNDALFHIBC1,LBC1,2047,1.5419825507697065
REGION1,3,LNDALFHIBC1,LBC1,2048,1.5549998616533536
REGION1,3,LNDALFHIBC1,LBC1,2049,1.5771651841584833
REGION1,3,LNDALFHIBC1,LBC1,2050,1.5739550754512521
REGION1,3,LNDBARBC1,LBC1,2021,18.085520937202965
REGION1,3,LNDBARBC1,LBC1,2022,18.085520937202958
REGION1,3,LNDBARBC1,LBC1,2023,18.085520937202954
REGION1,3,LNDBARBC1,LBC1,2024,18.110144425162986
REGION1,3,LNDBARBC1,LBC1,2025,18.095956958197082
REGION1,3,LNDBARBC1,LBC1,2026,18.085520937202954
REGION1,3,LNDBARBC1,LBC1,2027,18.085520937202958
REGION1,3,LNDBARBC1,LBC1,2028,18.085520937202958
REGION1,3,LNDBARBC1,LBC1,2029,18.085520937202958
REGION1,3,LNDBARBC1,LBC1,2030,18.085520937202958
REGION1,3,LNDBARBC1,LBC1,2031,18.085520937202958
REGION1,3,LNDBARBC1,LBC1,2032,18.085520937202965
REGION1,3,LNDBARBC1,LBC1,2033,18.11352762511287
REGION1,3,LNDBARBC1,LBC1,2034,18.08552093720296
REGION1,3,LNDBARBC1,LBC1,2035,18.111415586789082
REGION1,3,LNDBARBC1,LBC1,2036,18.085520937202954
REGION1,3,LNDBARBC1,LBC1,2037,18.085520937202958
REGION1,3,LNDBARBC1,LBC1,2038,18.085520937202954
REGION1,3,LNDBARBC1,LBC1,2039,18.08552093720296
REGION1,3,LNDBARBC1,LBC1,2040,18.085520937202965
REGION1,3,LNDBARBC1,LBC1,2041,18.08552093720296
REGION1,3,LNDBARBC1,LBC1,2042,18.085520937202958
REGION1,3,LNDBARBC1,LBC1,2043,18.08552093720296
REGION1,3,LNDBARBC1,LBC1,2044,18.085520937202965
REGION1,3,LNDBARBC1,LBC1,2045,18.08552093720296
REGION1,3,LNDBARBC1,LBC1,2046,18.08552093720296
REGION1,3,LNDBARBC1,LBC1,2047,18.085520937202958
REGION1,3,LNDBARBC1,LBC1,2048,18.08552093720296
REGION1,3,LNDBARBC1,LBC1,2049,18.085520937202958
REGION1,3,LNDBARBC1,LBC1,2050,18.085520937202954
REGION1,3,LNDBARHIBC1,LBC1,2022,0.07999987415750127
REGION1,3,LNDBARHIBC1,LBC1,2024,0.0849998662923451
REGION1,3,LNDBARHIBC1,LBC1,2031,0.10499983483172043
REGION1,3,LNDBARHIBC1,LBC1,2036,0.11749981516882999
REGION1,3,LNDBARHIBC1,LBC1,2039,0.1262498014048067
REGION1,3,LNDBARHIBC1,LBC1,2045,0.1412497778093382
REGION1,3,LNDBARHIBC1,LBC1,2050,0.0151903856188919
REGION1,3,LNDBARHRBC1,LBC1,2047,0.025028768410579206
REGION1,3,LNDBLTBC1,LBC1,2021,0.4546927385690674
REGION1,3,LNDBLTBC1,LBC1,2022,0.4597035634933707
REGION1,3,LNDBLTBC1,LBC1,2023,0.46476315557022174
REGION1,3,LNDBLTBC1,LBC1,2024,0.47444784940793205
REGION1,3,LNDBLTBC1,LBC1,2025,0.5545479924633777
REGION1,3,LNDBLTBC1,LBC1,2026,0.5077854081697124
REGION1,3,LNDBLTBC1,LBC1,2027,0.5182016835105013
REGION1,3,LNDBLTBC1,LBC1,2028,0.5290909111812334
REGION1,3,LNDBLTBC1,LBC1,2029,0.5036907696018638
REGION1,3,LNDBLTBC1,LBC1,2030,0.5017530407778479
REGION1,3,LNDBLTBC1,LBC1,2031,0.5444495140704458
REGION1,3,LNDBLTBC1,LBC1,2032,0.5168245630502742
REGION1,3,LNDBLTBC1,LBC1,2033,0.5184801741018026
REGION1,3,LNDBLTBC1,LBC1,2034,0.5241981227380517
REGION1,3,LNDBLTBC1,LBC1,2035,0.6067378769728997
REGION1,3,LNDBLTBC1,LBC1,2036,0.5409706286905567
REGION1,3,LNDBLTBC1,LBC1,2037,0.571664526642632
REGION1,3,LNDBLTBC1,LBC1,2038,0.6020773821870702
REGION1,3,LNDBLTBC1,LBC1,2039,0.6147398509521069
REGION1,3,LNDBLTBC1,LBC1,2040,0.5803474873599455
REGION1,3,LNDBLTBC1,LBC1,2041,0.5659062299546965
REGION1,3,LNDBLTBC1,LBC1,2042,0.5721240419045617
REGION1,3,LNDBLTBC1,LBC1,2043,0.5784393881595228
REGION1,3,LNDBLTBC1,LBC1,2044,0.5847913097788952
REGION1,3,LNDBLTBC1,LBC1,2045,0.5912163821270892
REGION1,3,LNDBLTBC1,LBC1,2046,0.5977389887803791
REGION1,3,LNDBLTBC1,LBC1,2047,0.6043103625862172
REGION1,3,LNDBLTBC1,LBC1,2048,0.6200759426462212
REGION1,3,LNDBLTBC1,LBC1,2049,0.6176847541724959
REGION1,3,LNDBLTBC1,LBC1,2050,0.6244755801647996
REGION1,3,LNDFORBC1,LBC1,2021,66.69296837050281
REGION1,3,LNDFORBC1,LBC1,2022,66.658114623417
REGION1,3,LNDFORBC1,LBC1,2023,66.64742105112855
REGION1,3,LNDFORBC1,LBC1,2024,66.62187724842003
REGION1,3,LNDFORBC1,LBC1,2025,66.62215314407072
REGION1,3,LNDFORBC1,LBC1,2026,66.5560120638124
REGION1,3,LNDFORBC1,LBC1,2027,66.54232176399353
REGION1,3,LNDFORBC1,LBC1,2028,66.46557905463587
REGION1,3,LNDFORBC1,LBC1,2029,66.39800274194181
REGION1,3,LNDFORBC1,LBC1,2030,66.34240979910894
REGION1,3,LNDFORBC1,LBC1,2031,66.30020675599454
REGION1,3,LNDFORBC1,LBC1,2032,66.2439045804741
REGION1,3,LNDFORBC1,LBC1,2033,66.19250154718122
REGION1,3,LNDFORBC1,LBC1,2034,66.15182482088464
REGION1,3,LNDFORBC1,LBC1,2035,66.1466772747082
REGION1,3,LNDFORBC1,LBC1,2036,66.34789931432205
REGION1,3,LNDFORBC1,LBC1,2037,66.29173426170354
REGION1,3,LNDFORBC1,LBC1,2038,66.2591754651216
REGION1,3,LNDFORBC1,LBC1,2039,66.21378675215098
REGION1,3,LNDFORBC1,LBC1,2040,66.20428592661882
REGION1,3,LNDFORBC1,LBC1,2041,66.18659297509856
REGION1,3,LNDFORBC1,LBC1,2042,66.18205144862087
REGION1,3,LNDFORBC1,LBC1,2043,66.20457598333907
REGION1,3,LNDFORBC1,LBC1,2044,66.16143720547721
REGION1,3,LNDFORBC1,LBC1,2045,66.10049052260298
REGION1,3,LNDFORBC1,LBC1,2046,66.12174517549724
REGION1,3,LNDFORBC1,LBC1,2047,66.08516582244096
REGION1,3,LNDFORBC1,LBC1,2048,66.04613262701567
REGION1,3,LNDFORBC1,LBC1,2049,65.99870997579991
REGION1,3,LNDFORBC1,LBC1,2050,65.98227142425539
REGION1,3,LNDGRSBC1,LBC1,2021,19.3732682814952
REGION1,3,LNDGRSBC1,LBC1,2022,19.3732682814952
REGION1,3,LNDGRSBC1,LBC1,2023,19.3732682814952
REGION1,3,LNDGRSBC1,LBC1,2024,19.3732682814952
REGION1,3,LNDGRSBC1,LBC1,2025,19.3732682814952
REGION1,3,LNDGRSBC1,LBC1,2026,19.373268281495204
REGION1,3,LNDGRSBC1,LBC1,2027,19.373268281495196
REGION1,3,LNDGRSBC1,LBC1,2028,19.3732682814952
REGION1,3,LNDGRSBC1,LBC1,2029,19.373268281495196
REGION1,3,LNDGRSBC1,LBC1,2030,19.3732682814952
REGION1,3,LNDGRSBC1,LBC1,2031,19.373268281495196
REGION1,3,LNDGRSBC1,LBC1,2032,19.373268281495196
REGION1,3,LNDGRSBC1,LBC1,2033,19.373268281495204
REGION1,3,LNDGRSBC1,LBC1,2034,19.373268281495196
REGION1,3,LNDGRSBC1,LBC1,2035,19.373268281495196
REGION1,3,LNDGRSBC1,LBC1,2036,19.373268281495196
REGION1,3,LNDGRSBC1,LBC1,2037,19.373268281495193
REGION1,3,LNDGRSBC1,LBC1,2038,19.386420060185124
REGION1,3,LNDGRSBC1,LBC1,2039,19.390449765085986
REGION1,3,LNDGRSBC1,LBC1,2040,19.393801259941156
REGION1,3,LNDGRSBC1,LBC1,2041,19.418385175901413
REGION1,3,LNDGRSBC1,LBC1,2042,19.399721430498477
REGION1,3,LNDGRSBC1,LBC1,2043,19.3732682814952
REGION1,3,LNDGRSBC1,LBC1,2044,19.373268281495196
REGION1,3,LNDGRSBC1,LBC1,2045,19.3732682814952
REGION1,3,LNDGRSBC1,LBC1,2046,19.373268281495235
REGION1,3,LNDGRSBC1,LBC1,2047,19.3732682814952
REGION1,3,LNDGRSBC1,LBC1,2048,19.3732682814952
REGION1,3,LNDGRSBC1,LBC1,2049,19.3732682814952
REGION1,3,LNDGRSBC1,LBC1,2050,19.373268281495204
REGION1,3,LNDMAIHIBC1,LBC1,2021,0.5226771075699216
REGION1,3,LNDMAIHIBC1,LBC1,2022,0.536583753161119
REGION1,3,LNDMAIHIBC1,LBC1,2023,0.9689263203608384
REGION1,3,LNDMAIHIBC1,LBC1,2024,0.9833639642072748
REGION1,3,LNDMAIHIBC1,LBC1,2025,0.9833639642072748
REGION1,3,LNDMAIHIBC1,LBC1,2026,1.002614156002523
REGION1,3,LNDMAIHIBC1,LBC1,2027,1.0042183386521273
REGION1,3,LNDMAIHIBC1,LBC1,2028,1.0346978089946037
REGION1,3,LNDMAIHIBC1,LBC1,2029,1.0539480007898523
REGION1,3,LNDMAIHIBC1,LBC1,2030,1.0587605487386642
REGION1,3,LNDMAIHIBC1,LBC1,2031,1.081219105833121
REGION1,3,LNDMAIHIBC1,LBC1,2032,1.0808730738331214
REGION1,3,LNDMAIHIBC1,LBC1,2033,1.092448384380349
REGION1,3,LNDMAIHIBC1,LBC1,2034,1.0956567496795566
REGION1,3,LNDMAIHIBC1,LBC1,2035,1.108490210876389
REGION1,3,LNDMAIHIBC1,LBC1,2036,1.135761315919658
REGION1,3,LNDMAIHIBC1,LBC1,2037,1.1566156903645102
REGION1,3,LNDMAIHIBC1,LBC1,2038,1.169449151561343
REGION1,3,LNDMAIHIBC1,LBC1,2039,1.171053334210947
REGION1,3,LNDMAIHIBC1,LBC1,2040,1.1774700648093628
REGION1,3,LNDMAIHIBC1,LBC1,2041,1.193511891305404
REGION1,3,LNDMAIHIBC1,LBC1,2042,1.2079495351518397
REGION1,3,LNDMAIHIBC1,LBC1,2043,1.2223871789982763
REGION1,3,LNDMAIHIBC1,LBC1,2044,1.2352206401951087
REGION1,3,LNDMAIHIBC1,LBC1,2045,1.248054101391941
REGION1,3,LNDMAIHIBC1,LBC1,2046,1.2608875625887732
REGION1,3,LNDMAIHIBC1,LBC1,2047,1.2737210237856056
REGION1,3,LNDMAIHIBC1,LBC1,2048,1.286554484982438
REGION1,3,LNDMAIHIBC1,LBC1,2049,1.2977837635296658
REGION1,3,LNDMAIHIBC1,LBC1,2050,1.3106172247264982
REGION1,3,LNDMAIHRBC1,LBC1,2021,0.5083210079999996
REGION1,3,LNDMAIHRBC1,LBC1,2022,0.47198764799999965
REGION1,3,LNDOATHIBC1,LBC1,2021,0.007843391999999996
REGION1,3,LNDOATHIBC1,LBC1,2022,0.007266671999999996
REGION1,3,LNDOATHIBC1,LBC1,2023,0.0067283999999999955
REGION1,3,LNDOATHIBC1,LBC1,2024,0.006151679999999995
REGION1,3,LNDOATHIBC1,LBC1,2025,0.005613407999999997
REGION1,3,LNDOATHIBC1,LBC1,2026,0.020227284863643627
REGION1,3,LNDOATHIBC1,LBC1,2027,0.020504370957666142
REGION1,3,LNDOATHIBC1,LBC1,2028,0.020781457051688663
REGION1,3,LNDOATHIBC1,LBC1,2029,0.02133562923973369
REGION1,3,LNDOATHIBC1,LBC1,2030,0.021612715333756204
REGION1,3,LNDOATHIBC1,LBC1,2031,0.021889801427778726
REGION1,3,LNDOATHIBC1,LBC1,2032,0.022443973615823752
REGION1,3,LNDOATHIBC1,LBC1,2033,0.02272105970984627
REGION1,3,LNDOATHIBC1,LBC1,2034,0.02299814580386878
REGION1,3,LNDOATHIBC1,LBC1,2035,0.023275231897891296
REGION1,3,LNDOATHIBC1,LBC1,2036,0.02382940408593633
REGION1,3,LNDOATHIBC1,LBC1,2037,0.02410649017995884
REGION1,3,LNDOATHIBC1,LBC1,2038,0.024383576273981362
REGION1,3,LNDOATHIBC1,LBC1,2039,0.024937748462026392
REGION1,3,LNDOATHIBC1,LBC1,2040,0.0252148345560489
REGION1,3,LNDOATHIBC1,LBC1,2041,0.025491920650071425
REGION1,3,LNDOATHIBC1,LBC1,2042,0.025769006744093936
REGION1,3,LNDOATHIBC1,LBC1,2043,0.026323178932138976
REGION1,3,LNDOATHIBC1,LBC1,2044,0.026600265026161484
REGION1,3,LNDOATHIBC1,LBC1,2045,0.026877351120184002
REGION1,3,LNDOATHIBC1,LBC1,2046,0.027154437214206517
REGION1,3,LNDOATHIBC1,LBC1,2047,0.02770860940225155
REGION1,3,LNDOATHIBC1,LBC1,2048,0.02798569549627406
REGION1,3,LNDOATHIBC1,LBC1,2049,0.028262781590296576
REGION1,3,LNDOATHIBC1,LBC1,2050,0.028816953778341613
REGION1,3,LNDOATHRBC1,LBC1,2021,0.025045667584265133
REGION1,3,LNDOATHRBC1,LBC1,2024,0.11658193690733326
REGION1,3,LNDOATHRBC1,LBC1,2025,0.1261980594257982
REGION1,3,LNDOTHHIBC1,LBC1,2023,0.25659056431400884
REGION1,3,LNDOTHHIBC1,LBC1,2024,0.7208093274500147
REGION1,3,LNDOTHHIBC1,LBC1,2025,0.9830894056402669
REGION1,3,LNDOTHHIBC1,LBC1,2026,0.6685058145757148
REGION1,3,LNDOTHHIBC1,LBC1,2027,0.7886838239999995
REGION1,3,LNDOTHHIBC1,LBC1,2028,0.653713902821539
REGION1,3,LNDOTHHIBC1,LBC1,2029,0.5915224799999995
REGION1,3,LNDOTHHIBC1,LBC1,2030,0.07515107361381586
REGION1,3,LNDOTHHIBC1,LBC1,2031,0.39432268799999975
REGION1,3,LNDOTHHIBC1,LBC1,2032,0.3586417676964758
REGION1,3,LNDOTHHIBC1,LBC1,2033,0.363721679420222
REGION1,3,LNDOTHHIBC1,LBC1,2034,0.3688015911439681
REGION1,3,LNDOTHHIBC1,LBC1,2035,0.3738815028677142
REGION1,3,LNDOTHHIBC1,LBC1,2036,0.3799773969362096
REGION1,3,LNDOTHHIBC1,LBC1,2037,0.3850573086599557
REGION1,3,LNDOTHHIBC1,LBC1,2038,0.38912123803895265
REGION1,3,LNDOTHHIBC1,LBC1,2039,0.3942011497626988
REGION1,3,LNDOTHHIBC1,LBC1,2040,0.3982650791416957
REGION1,3,LNDOTHHIBC1,LBC1,2041,0.40334499086544173
REGION1,3,LNDOTHHIBC1,LBC1,2042,0.4074089202444387
REGION1,3,LNDOTHHIBC1,LBC1,2043,0.41350481431293395
REGION1,3,LNDOTHHIBC1,LBC1,2044,0.41756874369193087
REGION1,3,LNDOTHHIBC1,LBC1,2045,0.422648655415677
REGION1,3,LNDOTHHIBC1,LBC1,2046,0.4277285671394231
REGION1,3,LNDOTHHIBC1,LBC1,2047,0.43179249651841994
REGION1,3,LNDOTHHIBC1,LBC1,2048,0.43687240824216605
REGION1,3,LNDOTHHIBC1,LBC1,2049,0.4419523199659122
REGION1,3,LNDOTHHIBC1,LBC1,2050,0.44703223168965817
REGION1,3,LNDPEAHIBC1,LBC1,2021,0.005844095999999996
REGION1,3,LNDPEAHIBC1,LBC1,2022,0.005421167999999996
REGION1,3,LNDPEAHIBC1,LBC1,2023,0.013817359888589438
REGION1,3,LNDPEAHIBC1,LBC1,2024,0.014630145764388813
REGION1,3,LNDPEAHIBC1,LBC1,2025,0.015036538702288505
REGION1,3,LNDPEAHIBC1,LBC1,2026,0.015442931640188198
REGION1,3,LNDPEAHIBC1,LBC1,2027,0.01625571751598758
REGION1,3,LNDPEAHIBC1,LBC1,2028,0.016662110453887265
REGION1,3,LNDPEAHIBC1,LBC1,2029,0.017474896329686643
REGION1,3,LNDPEAHIBC1,LBC1,2030,0.017881289267586333
REGION1,3,LNDPEAHIBC1,LBC1,2031,0.01828768220548602
REGION1,3,LNDPEAHIBC1,LBC1,2032,0.019100468081285397
REGION1,3,LNDPEAHIBC1,LBC1,2033,0.01950686101918509
REGION1,3,LNDPEAHIBC1,LBC1,2034,0.020319646894984472
REGION1,3,LNDPEAHIBC1,LBC1,2035,0.020726039832884163
REGION1,3,LNDPEAHIBC1,LBC1,2036,0.021132432770783846
REGION1,3,LNDPEAHIBC1,LBC1,2037,0.021945218646583223
REGION1,3,LNDPEAHIBC1,LBC1,2038,0.02235161158448291
REGION1,3,LNDPEAHIBC1,LBC1,2039,0.023164397460282295
REGION1,3,LNDPEAHIBC1,LBC1,2040,0.02357079039818199
REGION1,3,LNDPEAHIBC1,LBC1,2041,0.02397718333608167
REGION1,3,LNDPEAHIBC1,LBC1,2042,0.02478996921188105
REGION1,3,LNDPEAHIBC1,LBC1,2043,0.02519636214978074
REGION1,3,LNDPEAHIBC1,LBC1,2044,0.026009148025580114
REGION1,3,LNDPEAHIBC1,LBC1,2045,0.026415540963479808
REGION1,3,LNDPEAHIBC1,LBC1,2046,0.0268219339013795
REGION1,3,LNDPEAHIBC1,LBC1,2047,0.02763471977717888
REGION1,3,LNDPEAHIBC1,LBC1,2048,0.028041112715078566
REGION1,3,LNDPEAHIBC1,LBC1,2049,0.028853898590877943
REGION1,3,LNDPEAHIBC1,LBC1,2050,0.029260291528777637
REGION1,3,LNDPTWHIBC1,LBC1,2031,0.0001473681892375023
REGION1,3,LNDPTWHIBC1,LBC1,2035,1.9250191795248442e-05
REGION1,3,LNDPTWHIBC1,LBC1,2036,1.9250191795248442e-05
REGION1,3,LNDPTWHIBC1,LBC1,2037,2.0533537914931678e-05
REGION1,3,LNDPTWHIBC1,LBC1,2038,2.0533537914931675e-05
REGION1,3,LNDPTWHIBC1,LBC1,2039,2.0533537914931678e-05
REGION1,3,LNDPTWHIBC1,LBC1,2040,2.1816884034614907e-05
REGION1,3,LNDPTWHIBC1,LBC1,2041,2.1816884034614907e-05
REGION1,3,LNDPTWHIBC1,LBC1,2042,2.1816884034614907e-05
REGION1,3,LNDPTWHIBC1,LBC1,2043,2.1816884034614907e-05
REGION1,3,LNDPTWHIBC1,LBC1,2044,2.3100230154298132e-05
REGION1,3,LNDPTWHIBC1,LBC1,2045,2.3100230154298132e-05
REGION1,3,LNDPTWHIBC1,LBC1,2046,2.3100230154298132e-05
REGION1,3,LNDPTWHIBC1,LBC1,2047,2.4383576273981364e-05
REGION1,3,LNDPTWHIBC1,LBC1,2048,2.4383576273981364e-05
REGION1,3,LNDPTWHIBC1,LBC1,2049,2.4383576273981364e-05
REGION1,3,LNDPTWHIBC1,LBC1,2050,2.5666922393664597e-05
REGION1,3,LNDRAPHIBC1,LBC1,2021,0.011073023999999992
REGION1,3,LNDRAPHIBC1,LBC1,2022,0.010265615999999993
REGION1,3,LNDRAPHIBC1,LBC1,2023,0.009458207999999994
REGION1,3,LNDRAPHIBC1,LBC1,2024,0.008689247999999995
REGION1,3,LNDRAPHIBC1,LBC1,2025,0.007881839999999996
REGION1,3,LNDRAPHIBC1,LBC1,2026,0.007112879999999995
REGION1,3,LNDRAPHIBC1,LBC1,2027,0.006305471999999996
REGION1,3,LNDRAPHIBC1,LBC1,2028,0.030973732023706065
REGION1,3,LNDRAPHIBC1,LBC1,2029,0.031632747598678526
REGION1,3,LNDRAPHIBC1,LBC1,2030,0.032291763173651004
REGION1,3,LNDRAPHIBC1,LBC1,2031,0.03262127096113724
REGION1,3,LNDRAPHIBC1,LBC1,2032,0.0332802865361097
REGION1,3,LNDRAPHIBC1,LBC1,2033,0.033939302111082176
REGION1,3,LNDRAPHIBC1,LBC1,2034,0.0342688098985684
REGION1,3,LNDRAPHIBC1,LBC1,2035,0.03492782547354088
REGION1,3,LNDRAPHIBC1,LBC1,2036,0.03558684104851334
REGION1,3,LNDRAPHIBC1,LBC1,2037,0.03591634883599958
REGION1,3,LNDRAPHIBC1,LBC1,2038,0.03657536441097204
REGION1,3,LNDRAPHIBC1,LBC1,2039,0.036904872198458276
REGION1,3,LNDRAPHIBC1,LBC1,2040,0.03756388777343074
REGION1,3,LNDRAPHIBC1,LBC1,2041,0.03822290334840322
REGION1,3,LNDRAPHIBC1,LBC1,2042,0.03855241113588946
REGION1,3,LNDRAPHIBC1,LBC1,2043,0.03921142671086192
REGION1,3,LNDRAPHIBC1,LBC1,2044,0.03987044228583439
REGION1,3,LNDRAPHIBC1,LBC1,2045,0.040199950073320626
REGION1,3,LNDRAPHIBC1,LBC1,2046,0.04085896564829309
REGION1,3,LNDRAPHIBC1,LBC1,2047,0.04151798122326556
REGION1,3,LNDRAPHIBC1,LBC1,2048,0.0418474890107518
REGION1,3,LNDRAPHIBC1,LBC1,2049,0.04250650458572427
REGION1,3,LNDRAPHIBC1,LBC1,2050,0.04316552016069674
REGION1,3,LNDRAPHRBC1,LBC1,2022,0.08651401227190852
REGION1,3,LNDRYEHIBC1,LBC1,2021,0.0005382719999999997
REGION1,3,LNDRYEHIBC1,LBC1,2022,0.0004998239999999996
REGION1,3,LNDRYEHIBC1,LBC1,2023,0.00046137599999999967
REGION1,3,LNDRYEHIBC1,LBC1,2024,0.0004229279999999997
REGION1,3,LNDRYEHIBC1,LBC1,2025,0.0003844799999999997
REGION1,3,LNDRYEHIBC1,LBC1,2026,0.00034603199999999975
REGION1,3,LNDRYEHIBC1,LBC1,2027,0.0003075839999999998
REGION1,3,LNDRYEHIBC1,LBC1,2028,0.00026913599999999984
REGION1,3,LNDRYEHIBC1,LBC1,2029,0.00023068799999999984
REGION1,3,LNDRYEHIBC1,LBC1,2030,0.00019223999999999985
REGION1,3,LNDRYEHIBC1,LBC1,2031,0.0001537919999999999
REGION1,3,LNDRYEHIBC1,LBC1,2032,0.00011534399999999992
REGION1,3,LNDRYEHIBC1,LBC1,2033,7.689599999999995e-05
REGION1,3,LNDRYEHIBC1,LBC1,2034,3.8447999999999975e-05
REGION1,3,LNDRYEHIBC1,LBC1,2035,0.000572267606430175
REGION1,3,LNDRYEHIBC1,LBC1,2036,0.000572267606430175
REGION1,3,LNDRYEHIBC1,LBC1,2037,0.000572267606430175
REGION1,3,LNDRYEHIBC1,LBC1,2038,0.000572267606430175
REGION1,3,LNDRYEHIBC1,LBC1,2039,0.000572267606430175
REGION1,3,LNDRYEHIBC1,LBC1,2040,0.000572267606430175
REGION1,3,LNDRYEHIBC1,LBC1,2041,0.000572267606430175
REGION1,3,LNDRYEHIBC1,LBC1,2042,0.000572267606430175
REGION1,3,LNDRYEHIBC1,LBC1,2043,0.000532260407153819
REGION1,3,LNDRYEHIBC1,LBC1,2044,0.0005405690588991797
REGION1,3,LNDRYEHIBC1,LBC1,2045,0.000572267606430175
REGION1,3,LNDRYEHIBC1,LBC1,2046,0.000572267606430175
REGION1,3,LNDRYEHIBC1,LBC1,2047,0.0005048928352533404
REGION1,3,LNDRYEHIBC1,LBC1,2048,0.000572267606430175
REGION1,3,LNDRYEHIBC1,LBC1,2049,0.000572267606430175
REGION1,3,LNDRYEHIBC1,LBC1,2050,0.0005225052058710292
REGION1,3,LNDRYEHRBC1,LBC1,2022,0.0010232442347896612
REGION1,3,LNDWATBC1,LBC1,2021,5.247647970506586
REGION1,3,LNDWATBC1,LBC1,2022,5.2476479705065895
REGION1,3,LNDWATBC1,LBC1,2023,5.247647970506587
REGION1,3,LNDWATBC1,LBC1,2024,5.265144726079356
REGION1,3,LNDWATBC1,LBC1,2025,5.276053347700317
REGION1,3,LNDWATBC1,LBC1,2026,5.267047449664299
REGION1,3,LNDWATBC1,LBC1,2027,5.247647970506586
REGION1,3,LNDWATBC1,LBC1,2028,5.247647970506586
REGION1,3,LNDWATBC1,LBC1,2029,5.247647970506588
REGION1,3,LNDWATBC1,LBC1,2030,5.247647970506586
REGION1,3,LNDWATBC1,LBC1,2031,5.247647970506587
REGION1,3,LNDWATBC1,LBC1,2032,5.276483165497671
