REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,14,DEMPWRHYD,PWRHYD,2033,68.80566391344
REGION1,14,DEMPWRHYD,PWRHYD,2034,68.80566391344
REGION1,14,DEMPWRHYD,PWRHYD,2035,68.80566391344
REGION1,14,DEMPWRHYD,PWRHYD,2036,68.80566391344
REGION1,14,DEMPWRHYD,PWRHYD,2037,71.95464633060939
REGION1,14,DEMPWRHYD,PWRHYD,2038,62.429479512624
REGION1,14,DEMPWRHYD,PWRHYD,2039,79.611412565952
REGION1,14,DEMPWRHYD,PWRHYD,2040,79.611412565952
REGION1,14,DEMPWRHYD,PWRHYD,2041,62.429479512624
REGION1,14,DEMPWRHYD,PWRHYD,2042,79.611412565952
REGION1,14,DEMPWRHYD,PWRHYD,2043,62.429479512624
REGION1,14,DEMPWRHYD,PWRHYD,2044,62.429479512624
REGION1,14,DEMPWRHYD,PWRHYD,2045,62.429479512624
REGION1,14,DEMPWRHYD,PWRHYD,2046,79.611412565952
REGION1,14,DEMPWRHYD,PWRHYD,2047,62.429479512624
REGION1,14,DEMPWRHYD,PWRHYD,2048,62.429479512624
REGION1,14,DEMPWRHYD,PWRHYD,2049,79.611412565952
REGION1,14,DEMPWRHYD,PWRHYD,2050,79.611412565952
REGION1,14,DEMPWRNGS,PWRNGS,2035,11.117348169355168
REGION1,14,DEMPWRNGS,PWRNGS,2036,42.14113903953589
REGION1,14,DEMPWRNGS,PWRNGS,2037,71.44817428495267
REGION1,14,DEMPWRNGS,PWRNGS,2038,99.0775259385027
REGION1,14,DEMPWRNGS,PWRNGS,2039,127.25522263285694
REGION1,14,DEMPWRNGS,PWRNGS,2040,160.89613462577398
REGION1,14,DEMPWRNGS,PWRNGS,2041,191.85812932857928
REGION1,14,DEMPWRNGS,PWRNGS,2042,199.3843578626129
REGION1,14,DEMPWRNGS,PWRNGS,2043,201.30690170329456
REGION1,14,DEMPWRNGS,PWRNGS,2044,205.57589298594408
REGION1,14,DEMPWRNGS,PWRNGS,2045,218.72392389685007
REGION1,14,DEMPWRNGS,PWRNGS,2046,215.50475611639976
REGION1,14,DEMPWRNGS,PWRNGS,2047,217.63854592098133
REGION1,14,DEMPWRNGS,PWRNGS,2048,219.81699644240217
REGION1,14,DEMPWRNGS,PWRNGS,2049,222.0549945862772
REGION1,14,DEMPWRNGS,PWRNGS,2050,218.3654121867246
REGION1,14,DEMPWRSOL,PWRSOL,2026,0.0643777733088
REGION1,14,DEMPWRSOL,PWRSOL,2027,0.0643777733088
REGION1,14,DEMPWRSOL,PWRSOL,2030,9.394495702542718
REGION1,14,DEMPWRSOL,PWRSOL,2032,9.330117929233916
REGION1,14,DEMPWRSOL,PWRSOL,2033,9.330117929233916
REGION1,14,DEMPWRSOL,PWRSOL,2034,9.330117929233916
REGION1,14,DEMPWRSOL,PWRSOL,2035,0.7562030569067518
REGION1,14,DEMPWRSOL,PWRSOL,2036,0.7562030569067518
REGION1,14,DEMPWRSOL,PWRSOL,2037,9.330117929233916
REGION1,14,DEMPWRSOL,PWRSOL,2038,0.7562030569067518
REGION1,14,DEMPWRSOL,PWRSOL,2039,0.7562030569067518
REGION1,14,DEMPWRSOL,PWRSOL,2040,10.903667995583998
REGION1,14,DEMPWRSOL,PWRSOL,2041,0.7562030569067518
REGION1,14,DEMPWRSOL,PWRSOL,2042,10.903667995583998
REGION1,14,DEMPWRSOL,PWRSOL,2043,10.903667995583998
REGION1,14,DEMPWRSOL,PWRSOL,2044,10.903667995583998
REGION1,14,DEMPWRSOL,PWRSOL,2045,0.7562030569067518
REGION1,14,DEMPWRSOL,PWRSOL,2046,10.903667995583998
REGION1,14,DEMPWRSOL,PWRSOL,2047,0.7562030569067518
REGION1,14,DEMPWRSOL,PWRSOL,2048,0.7562030569067518
REGION1,14,DEMPWRSOL,PWRSOL,2049,0.7562030569067518
REGION1,14,DEMPWRWND,PWRWND,2031,5.7269863610830365
REGION1,14,DEMPWRWND,PWRWND,2032,30.281276521921967
REGION1,14,DEMPWRWND,PWRWND,2033,32.75897444318068
REGION1,14,DEMPWRWND,PWRWND,2034,32.75897444318068
REGION1,14,DEMPWRWND,PWRWND,2035,32.75897444318068
REGION1,14,DEMPWRWND,PWRWND,2036,32.75897444318068
REGION1,14,DEMPWRWND,PWRWND,2037,35.07207322735544
REGION1,14,DEMPWRWND,PWRWND,2038,32.75897444318068
REGION1,14,DEMPWRWND,PWRWND,2039,32.75897444318068
REGION1,14,DEMPWRWND,PWRWND,2040,32.75897444318068
REGION1,14,DEMPWRWND,PWRWND,2041,35.07207322735544
REGION1,14,DEMPWRWND,PWRWND,2042,35.07207322735544
REGION1,14,DEMPWRWND,PWRWND,2043,35.07207322735544
REGION1,14,DEMPWRWND,PWRWND,2044,32.75897444318068
REGION1,14,DEMPWRWND,PWRWND,2045,35.07207322735544
REGION1,14,DEMPWRWND,PWRWND,2046,32.75897444318068
REGION1,14,DEMPWRWND,PWRWND,2047,35.07207322735544
REGION1,14,DEMPWRWND,PWRWND,2048,35.07207322735544
REGION1,14,DEMPWRWND,PWRWND,2049,35.07207322735544
REGION1,14,DEMPWRWND,PWRWND,2050,35.07207322735544
REGION1,14,DEMRESBIO,RESBIO,2021,11.809997638000477
REGION1,14,DEMRESBIO,RESBIO,2022,12.119997576000491
REGION1,14,DEMRESBIO,RESBIO,2023,12.149997570000432
REGION1,14,DEMRESBIO,RESBIO,2024,12.389997522000494
REGION1,14,DEMRESBIO,RESBIO,2025,13.019997396000518
REGION1,14,DEMRESBIO,RESBIO,2026,13.639997272000548
REGION1,14,DEMRESBIO,RESBIO,2027,15.17776724905521
REGION1,14,DEMRESBIO,RESBIO,2028,15.519996896000622
REGION1,14,DEMRESBIO,RESBIO,2029,16.749996650000675
REGION1,14,DEMRESBIO,RESBIO,2030,19.35523871910364
REGION1,14,DEMRESBIO,RESBIO,2031,18.210711977350257
REGION1,14,DEMRESBIO,RESBIO,2032,18.51621440305068
REGION1,14,DEMRESBIO,RESBIO,2039,18.66025557884357
REGION1,14,DEMRESBIO,RESBIO,2041,18.35012096334206
REGION1,14,DEMRESBIO,RESBIO,2042,18.497660479580315
REGION1,14,DEMRESBIO,RESBIO,2044,18.134237635998645
REGION1,14,DEMRESBIO,RESBIO,2045,17.301327589322046
REGION1,14,DEMRESBIO,RESBIO,2046,16.71999665600067
REGION1,14,DEMRESBIO,RESBIO,2047,16.912515091368984
REGION1,14,DEMRESBIO,RESBIO,2048,17.223529286346942
REGION1,14,DEMRESBIO,RESBIO,2049,12.141887481324789
REGION1,14,DEMRESBIO,RESBIO,2050,16.919996616000684
REGION1,14,DEMRESELCB02,RESELCB02,2021,88.66267006598926
REGION1,14,DEMRESELCB02,RESELCB02,2022,94.9485067084282
REGION1,14,DEMRESELCB02,RESELCB02,2023,98.87378237999411
REGION1,14,DEMRESELCB02,RESELCB02,2024,101.2748101103678
REGION1,14,DEMRESELCB02,RESELCB02,2025,103.64886000107434
REGION1,14,DEMRESELCB02,RESELCB02,2026,105.9149985331124
REGION1,14,DEMRESELCB02,RESELCB02,2027,108.14067030564978
REGION1,14,DEMRESELCB02,RESELCB02,2028,110.2854085591858
REGION1,14,DEMRESELCB02,RESELCB02,2029,112.3087465342198
REGION1,14,DEMRESELCB02,RESELCB02,2030,114.30510666958666
REGION1,14,DEMRESELCB02,RESELCB02,2031,116.49031168262336
REGION1,14,DEMRESELCB02,RESELCB02,2032,118.7024945353272
REGION1,14,DEMRESELCB02,RESELCB02,2033,120.84723278886322
REGION1,14,DEMRESELCB02,RESELCB02,2034,123.01894888206635
REGION1,14,DEMRESELCB02,RESELCB02,2035,125.13670929593528
REGION1,14,DEMRESELCB02,RESELCB02,2036,127.1735361908028
REGION1,14,DEMRESELCB02,RESELCB02,2037,129.1024517270019
REGION1,14,DEMRESELCB02,RESELCB02,2038,130.92345590453246
REGION1,14,DEMRESELCB02,RESELCB02,2039,132.60957088372746
REGION1,14,DEMRESELCB02,RESELCB02,2040,134.25521910342178
REGION1,14,DEMRESELCB02,RESELCB02,2041,135.90086732311607
REGION1,14,DEMRESELCB02,RESELCB02,2042,137.50604878330967
REGION1,14,DEMRESELCB02,RESELCB02,2043,139.09774132366977
REGION1,14,DEMRESELCB02,RESELCB02,2044,140.6624560243627
REGION1,14,DEMRESELCB02,RESELCB02,2045,142.25414856472278
REGION1,14,DEMRESELCB02,RESELCB02,2046,143.84584110508283
REGION1,14,DEMRESELCB02,RESELCB02,2047,145.46451148511005
REGION1,14,DEMRESELCB02,RESELCB02,2048,147.1371375444715
REGION1,14,DEMRESELCB02,RESELCB02,2049,148.8502303633336
REGION1,14,DEMRESELCB02,RESELCB02,2050,150.60378994169636
REGION1,14,DEMRESNGS,RESNGS,2021,73.25998534800297
REGION1,14,DEMRESNGS,RESNGS,2022,73.33998533200298
REGION1,14,DEMRESNGS,RESNGS,2023,72.83998543200296
REGION1,14,DEMRESNGS,RESNGS,2024,70.60998587800286
REGION1,14,DEMRESNGS,RESNGS,2025,68.04998639000276
REGION1,14,DEMRESNGS,RESNGS,2026,65.51998689600265
REGION1,14,DEMRESNGS,RESNGS,2027,62.71998745600254
REGION1,14,DEMRESNGS,RESNGS,2028,59.99998800000243
REGION1,14,DEMRESNGS,RESNGS,2029,57.00998859800231
REGION1,14,DEMRESNGS,RESNGS,2030,54.1399891720022
REGION1,14,DEMRESNGS,RESNGS,2031,53.75998924800218
REGION1,14,DEMRESNGS,RESNGS,2032,54.38118496727088
REGION1,14,DEMRESNGS,RESNGS,2033,53.27998934400216
REGION1,14,DEMRESNGS,RESNGS,2034,54.08908297136139
REGION1,14,DEMRESNGS,RESNGS,2035,53.039989392002155
REGION1,14,DEMRESNGS,RESNGS,2036,52.96998940600215
REGION1,14,DEMRESNGS,RESNGS,2037,53.9382694606725
REGION1,14,DEMRESNGS,RESNGS,2038,52.89998942000214
REGION1,14,DEMRESNGS,RESNGS,2039,52.86998942600214
REGION1,14,DEMRESNGS,RESNGS,2040,52.879989424002154
REGION1,14,DEMRESNGS,RESNGS,2041,52.93998941200214
REGION1,14,DEMRESNGS,RESNGS,2042,53.04998939000215
REGION1,14,DEMRESNGS,RESNGS,2043,54.3046857574452
REGION1,14,DEMRESNGS,RESNGS,2044,54.55390772084254
REGION1,14,DEMRESNGS,RESNGS,2045,54.85722576207891
REGION1,14,DEMRESNGS,RESNGS,2046,54.06998918600218
REGION1,14,DEMRESNGS,RESNGS,2047,54.459989108002205
REGION1,14,DEMRESNGS,RESNGS,2048,54.90998901800222
REGION1,14,DEMRESNGS,RESNGS,2049,56.59167477132913
REGION1,14,DEMRESNGS,RESNGS,2050,57.5348975605152
REGION1,14,DEMRESRPP,RESRPP,2021,1.0199997960000406
REGION1,14,DEMRESRPP,RESRPP,2022,0.9999998000000384
REGION1,14,DEMRESRPP,RESRPP,2023,0.9599998080000384
REGION1,14,DEMRESRPP,RESRPP,2024,0.8999998200000353
REGION1,14,DEMRESRPP,RESRPP,2025,0.8599998280000346
REGION1,14,DEMRESRPP,RESRPP,2026,0.8099998380000334
REGION1,14,DEMRESRPP,RESRPP,2027,0.7799998440000313
REGION1,14,DEMRESRPP,RESRPP,2028,0.73999985200003
REGION1,14,DEMRESRPP,RESRPP,2029,0.7099998580000281
REGION1,14,DEMRESRPP,RESRPP,2030,0.6799998640000268
REGION1,14,DEMRESRPP,RESRPP,2031,0.6499998700000252
REGION1,14,DEMRESRPP,RESRPP,2032,0.6299998740000257
REGION1,14,DEMRESRPP,RESRPP,2033,0.619999876000025
REGION1,14,DEMRESRPP,RESRPP,2034,0.5999998800000236
REGION1,14,DEMRESRPP,RESRPP,2035,0.5799998840000243
REGION1,14,DEMRESRPP,RESRPP,2036,0.5699998860000242
REGION1,14,DEMRESRPP,RESRPP,2037,0.5599998880000229
REGION1,14,DEMRESRPP,RESRPP,2038,0.5499998900000235
REGION1,14,DEMRESRPP,RESRPP,2039,0.529999894000021
REGION1,14,DEMRESRPP,RESRPP,2040,0.5199998960000254
REGION1,14,DEMRESRPP,RESRPP,2041,0.5099998980000208
REGION1,14,DEMRESRPP,RESRPP,2042,0.5099998980000208
REGION1,14,DEMRESRPP,RESRPP,2043,0.49999990000002015
REGION1,14,DEMRESRPP,RESRPP,2044,0.4899999020000192
REGION1,14,DEMRESRPP,RESRPP,2045,0.4899999020000186
REGION1,14,DEMRESRPP,RESRPP,2046,0.47999990400002
REGION1,14,DEMRESRPP,RESRPP,2047,0.47999990400002807
REGION1,14,DEMRESRPP,RESRPP,2048,0.46999990600002
REGION1,14,DEMRESRPP,RESRPP,2049,0.46999990600001407
REGION1,14,DEMRESRPP,RESRPP,2050,0.46999990600001845
REGION1,14,DEMTRABIO,TRABIO,2021,30.519993896001235
REGION1,14,DEMTRABIO,TRABIO,2022,34.09999318000137
REGION1,14,DEMTRABIO,TRABIO,2023,35.88999282200144
REGION1,14,DEMTRABIO,TRABIO,2024,39.7099920580016
REGION1,14,DEMTRABIO,TRABIO,2025,41.69999166000167
REGION1,14,DEMTRABIO,TRABIO,2026,44.9799910040018
REGION1,14,DEMTRABIO,TRABIO,2027,48.55122452236041
REGION1,14,DEMTRABIO,TRABIO,2028,51.352773054868976
REGION1,14,DEMTRABIO,TRABIO,2029,51.76269341451671
REGION1,14,DEMTRABIO,TRABIO,2030,55.43304822706721
REGION1,14,DEMTRABIO,TRABIO,2031,55.49610003547714
REGION1,14,DEMTRABIO,TRABIO,2032,54.037751410561576
REGION1,14,DEMTRABIO,TRABIO,2033,52.70998945800213
REGION1,14,DEMTRABIO,TRABIO,2034,21.692949754858112
REGION1,14,DEMTRABIO,TRABIO,2035,58.42466484488539
REGION1,14,DEMTRABIO,TRABIO,2038,3.558091244394332
REGION1,14,DEMTRABIO,TRABIO,2040,14.736457904295644
REGION1,14,DEMTRABIO,TRABIO,2041,3.3963236859525243
REGION1,14,DEMTRABIO,TRABIO,2042,14.846391724155712
REGION1,14,DEMTRABIO,TRABIO,2043,37.96616100992195
REGION1,14,DEMTRABIO,TRABIO,2044,24.07362507415354
REGION1,14,DEMTRABIO,TRABIO,2045,33.643393164492615
REGION1,14,DEMTRABIO,TRABIO,2046,54.930496142491165
REGION1,14,DEMTRABIO,TRABIO,2047,50.549361325958245
REGION1,14,DEMTRABIO,TRABIO,2048,56.11998877600226
REGION1,14,DEMTRABIO,TRABIO,2049,56.87998862400229
REGION1,14,DEMTRABIO,TRABIO,2050,58.244028210837534
REGION1,14,DEMTRADSL,TRADSL,2021,97.10998057800384
REGION1,14,DEMTRADSL,TRADSL,2022,96.1899807620038
REGION1,14,DEMTRADSL,TRADSL,2023,97.6799804640039
REGION1,14,DEMTRADSL,TRADSL,2024,94.32998113400372
REGION1,14,DEMTRADSL,TRADSL,2025,93.69998126000375
REGION1,14,DEMTRADSL,TRADSL,2026,92.2999815400037
REGION1,14,DEMTRADSL,TRADSL,2027,90.01998199600362
REGION1,14,DEMTRADSL,TRADSL,2028,87.92998241400353
REGION1,14,DEMTRADSL,TRADSL,2029,88.53998229200353
REGION1,14,DEMTRADSL,TRADSL,2030,87.8199824360035
REGION1,14,DEMTRADSL,TRADSL,2031,87.91998241600349
REGION1,14,DEMTRADSL,TRADSL,2032,87.82998243400354
REGION1,14,DEMTRADSL,TRADSL,2033,87.84998243000351
REGION1,14,DEMTRADSL,TRADSL,2034,88.17998236400355
REGION1,14,DEMTRADSL,TRADSL,2035,88.45998230800353
REGION1,14,DEMTRADSL,TRADSL,2036,88.60998227800359
REGION1,14,DEMTRADSL,TRADSL,2037,88.74998225000354
REGION1,14,DEMTRADSL,TRADSL,2038,88.79998224000357
REGION1,14,DEMTRADSL,TRADSL,2039,88.88998222200355
REGION1,14,DEMTRADSL,TRADSL,2040,89.10998217800356
REGION1,14,DEMTRADSL,TRADSL,2041,89.40998211800361
REGION1,14,DEMTRADSL,TRADSL,2042,89.8099820380036
REGION1,14,DEMTRADSL,TRADSL,2043,90.34998193000362
REGION1,14,DEMTRADSL,TRADSL,2044,91.06998178600361
REGION1,14,DEMTRADSL,TRADSL,2045,91.97998160400365
REGION1,14,DEMTRADSL,TRADSL,2046,93.06998138600372
REGION1,14,DEMTRADSL,TRADSL,2047,94.30998113800378
REGION1,14,DEMTRADSL,TRADSL,2048,95.66998086600383
REGION1,14,DEMTRADSL,TRADSL,2049,97.1499805700039
REGION1,14,DEMTRADSL,TRADSL,2050,98.729980254004
REGION1,14,DEMTRAELCB02,TRAELCB02,2021,0.9037576288485137
REGION1,14,DEMTRAELCB02,TRAELCB02,2022,1.4298255023573505
REGION1,14,DEMTRAELCB02,TRAELCB02,2023,2.347072051039424
REGION1,14,DEMTRAELCB02,TRAELCB02,2024,3.8308532327310143
REGION1,14,DEMTRAELCB02,TRAELCB02,2025,5.840702287931441
REGION1,14,DEMTRAELCB02,TRAELCB02,2026,8.052885140635265
REGION1,14,DEMTRAELCB02,TRAELCB02,2027,10.25157907350553
REGION1,14,DEMTRAELCB02,TRAELCB02,2028,12.436784086542236
REGION1,14,DEMTRAELCB02,TRAELCB02,2029,14.6354780194125
REGION1,14,DEMTRAELCB02,TRAELCB02,2030,16.780216272948525
REGION1,14,DEMTRAELCB02,TRAELCB02,2031,18.749598568648278
REGION1,14,DEMTRAELCB02,TRAELCB02,2032,20.84038114285006
REGION1,14,DEMTRAELCB02,TRAELCB02,2033,22.98511939638609
REGION1,14,DEMTRAELCB02,TRAELCB02,2034,25.18381332925635
REGION1,14,DEMTRAELCB02,TRAELCB02,2035,27.436462941460857
REGION1,14,DEMTRAELCB02,TRAELCB02,2036,29.5407344354962
REGION1,14,DEMTRAELCB02,TRAELCB02,2037,31.496627811362387
REGION1,14,DEMTRAELCB02,TRAELCB02,2038,33.29065414922586
REGION1,14,DEMTRAELCB02,TRAELCB02,2039,34.94979128875372
REGION1,14,DEMTRAELCB02,TRAELCB02,2040,36.51450598944666
REGION1,14,DEMTRAELCB02,TRAELCB02,2041,37.9847982513047
REGION1,14,DEMTRAELCB02,TRAELCB02,2042,39.38764591399494
REGION1,14,DEMTRAELCB02,TRAELCB02,2043,40.7095600576838
REGION1,14,DEMTRAELCB02,TRAELCB02,2044,41.99100744187199
REGION1,14,DEMTRAELCB02,TRAELCB02,2045,43.21849914672595
REGION1,14,DEMTRAELCB02,TRAELCB02,2046,44.41901301191278
REGION1,14,DEMTRAELCB02,TRAELCB02,2047,45.60603795726605
REGION1,14,DEMTRAELCB02,TRAELCB02,2048,46.76608506295221
REGION1,14,DEMTRAELCB02,TRAELCB02,2049,47.926132168638354
REGION1,14,DEMTRAELCB02,TRAELCB02,2050,49.04571251482383
REGION1,14,DEMTRAGSL,TRAGSL,2021,142.9299714140057
REGION1,14,DEMTRAGSL,TRAGSL,2022,146.1099707780058
REGION1,14,DEMTRAGSL,TRAGSL,2023,148.09997038000589
REGION1,14,DEMTRAGSL,TRAGSL,2024,144.04997119000578
REGION1,14,DEMTRAGSL,TRAGSL,2025,139.3499721300055
REGION1,14,DEMTRAGSL,TRAGSL,2026,134.5899730820054
REGION1,14,DEMTRAGSL,TRAGSL,2027,129.33997413200518
REGION1,14,DEMTRAGSL,TRAGSL,2028,123.98997520200494
REGION1,14,DEMTRAGSL,TRAGSL,2029,119.24997615000476
REGION1,14,DEMTRAGSL,TRAGSL,2030,114.15997716800454
REGION1,14,DEMTRAGSL,TRAGSL,2031,110.5699778860044
REGION1,14,DEMTRAGSL,TRAGSL,2032,106.82997863400423
REGION1,14,DEMTRAGSL,TRAGSL,2033,103.11997937600414
REGION1,14,DEMTRAGSL,TRAGSL,2034,99.56998008600398
REGION1,14,DEMTRAGSL,TRAGSL,2035,96.01998079600384
REGION1,14,DEMTRAGSL,TRAGSL,2036,92.63998147200371
REGION1,14,DEMTRAGSL,TRAGSL,2037,89.48998210200355
REGION1,14,DEMTRAGSL,TRAGSL,2038,86.49998270000344
REGION1,14,DEMTRAGSL,TRAGSL,2039,83.73998325200334
REGION1,14,DEMTRAGSL,TRAGSL,2040,81.23998375200321
REGION1,14,DEMTRAGSL,TRAGSL,2041,78.94998421000314
REGION1,14,DEMTRAGSL,TRAGSL,2042,76.88998462200307
REGION1,14,DEMTRAGSL,TRAGSL,2043,75.05998498800302
REGION1,14,DEMTRAGSL,TRAGSL,2044,73.44998531000294
REGION1,14,DEMTRAGSL,TRAGSL,2045,72.0899855820029
REGION1,14,DEMTRAGSL,TRAGSL,2046,70.93998581200283
REGION1,14,DEMTRAGSL,TRAGSL,2047,69.9899860020028
REGION1,14,DEMTRAGSL,TRAGSL,2048,69.20998615800276
REGION1,14,DEMTRAGSL,TRAGSL,2049,68.59998628000272
REGION1,14,DEMTRAGSL,TRAGSL,2050,68.11998637600273
REGION1,14,DEMTRAHDG,TRAHDG,2021,0.689999862000028
REGION1,14,DEMTRAHFO,TRAHFO,2021,7.0199985960002795
REGION1,14,DEMTRAHFO,TRAHFO,2022,7.969998406000316
REGION1,14,DEMTRAHFO,TRAHFO,2023,9.379998124000371
REGION1,14,DEMTRAHFO,TRAHFO,2024,10.59999788000042
REGION1,14,DEMTRAHFO,TRAHFO,2025,11.099997780000445
REGION1,14,DEMTRAHFO,TRAHFO,2026,10.46999790600042
REGION1,14,DEMTRAHFO,TRAHFO,2027,9.839998032000391
REGION1,14,DEMTRAHFO,TRAHFO,2028,9.229998154000368
REGION1,14,DEMTRAHFO,TRAHFO,2029,8.679998264000341
REGION1,14,DEMTRAHFO,TRAHFO,2030,8.159998368000325
REGION1,14,DEMTRAHFO,TRAHFO,2031,7.669998466000304
REGION1,14,DEMTRAHFO,TRAHFO,2032,7.2099985580002866
REGION1,14,DEMTRAHFO,TRAHFO,2033,6.789998642000271
REGION1,14,DEMTRAHFO,TRAHFO,2034,6.409998718000256
REGION1,14,DEMTRAHFO,TRAHFO,2035,6.069998786000244
REGION1,14,DEMTRAHFO,TRAHFO,2036,5.7399988520002285
REGION1,14,DEMTRAHFO,TRAHFO,2037,5.449998910000216
REGION1,14,DEMTRAHFO,TRAHFO,2038,5.169998966000208
REGION1,14,DEMTRAHFO,TRAHFO,2039,4.929999014000197
REGION1,14,DEMTRAHFO,TRAHFO,2040,4.7099990580001885
REGION1,14,DEMTRAHFO,TRAHFO,2041,4.509999098000179
REGION1,14,DEMTRAHFO,TRAHFO,2042,4.339999132000172
REGION1,14,DEMTRAHFO,TRAHFO,2043,4.189999162000167
REGION1,14,DEMTRAHFO,TRAHFO,2044,4.0599991880001625
REGION1,14,DEMTRAHFO,TRAHFO,2045,3.959999208000157
REGION1,14,DEMTRAHFO,TRAHFO,2046,3.8699992260001537
REGION1,14,DEMTRAHFO,TRAHFO,2047,3.799999240000151
REGION1,14,DEMTRAHFO,TRAHFO,2048,3.7499992500001498
REGION1,14,DEMTRAHFO,TRAHFO,2049,3.7099992580001486
REGION1,14,DEMTRAHFO,TRAHFO,2050,3.679999264000147
REGION1,14,DEMTRAJFL,TRAJFL,2021,39.93999201200159
REGION1,14,DEMTRAJFL,TRAJFL,2022,72.28998554200288
REGION1,14,DEMTRAJFL,TRAJFL,2023,80.0099839980032
REGION1,14,DEMTRAJFL,TRAJFL,2024,82.6199834760033
REGION1,14,DEMTRAJFL,TRAJFL,2025,85.47998290400342
REGION1,14,DEMTRAJFL,TRAJFL,2026,87.21998255600349
REGION1,14,DEMTRAJFL,TRAJFL,2027,88.56998228600352
REGION1,14,DEMTRAJFL,TRAJFL,2028,89.62998207400358
