REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,18,LNDAGRBC1C03,CRPRAP,2047,0.003049314458630255
REGION1,18,LNDAGRBC1C03,CRPRAP,2048,0.003073515367032082
REGION1,18,LNDAGRBC1C03,CRPRAP,2049,0.0031219171838357367
REGION1,18,LNDAGRBC1C03,CRPRAP,2050,0.0031703190006393918
REGION1,18,LNDAGRBC1C03,CRPRYE,2021,5.235551999999994e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2022,4.861583999999993e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2023,4.487615999999994e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2024,4.1136479999999946e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2025,0.0008921329586330227
REGION1,18,LNDAGRBC1C03,CRPRYE,2026,3.3657119999999954e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2027,2.9917439999999955e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2028,2.617775999999997e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2029,2.243807999999997e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2030,1.8698399999999973e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2031,1.4958719999999974e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2032,1.1219039999999985e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2033,7.479359999999989e-06
REGION1,18,LNDAGRBC1C03,CRPRYE,2034,3.7396799999999943e-06
REGION1,18,LNDAGRBC1C03,CRPRYE,2035,5.5662089324203047e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2036,5.566208932420306e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2037,5.566208932420306e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2038,5.566208932420306e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2039,5.32419984843923e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2040,5.3241998483086685e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2041,5.32419984835219e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2042,5.324199848656835e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2043,5.324199848569793e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2044,5.324199848624194e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2045,5.324199848656835e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2046,5.0821907653955156e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2047,5.082190763214098e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2048,5.08219076449246e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2049,5.082190764365227e-05
REGION1,18,LNDAGRBC1C03,CRPRYE,2050,5.082190764383739e-05
REGION1,18,LNDAGRBC1C03,CRPWHE,2025,0.08100004432077886
REGION1,18,LNDAGRBC1C03,CRPWHE,2033,0.002237242353490414
REGION1,18,LNDAGRBC1C03,CRPWHE,2034,0.002238545305289741
REGION1,18,LNDAGRBC1C03,CRPWHE,2035,0.002178081756164468
REGION1,18,LNDAGRBC1C03,CRPWHE,2036,0.0022022826645662955
REGION1,18,LNDAGRBC1C03,CRPWHE,2037,0.0022264835729681226
REGION1,18,LNDAGRBC1C03,CRPWHE,2038,0.00225068448136995
REGION1,18,LNDAGRBC1C03,CRPWHE,2039,0.0022748853897717777
REGION1,18,LNDAGRBC1C03,CRPWHE,2040,0.0022990862981736053
REGION1,18,LNDAGRBC1C03,CRPWHE,2041,0.0023232872065754324
REGION1,18,LNDAGRBC1C03,CRPWHE,2042,0.00234748811497726
REGION1,18,LNDAGRBC1C03,CRPWHE,2043,0.00234748811497726
REGION1,18,LNDAGRBC1C03,CRPWHE,2044,0.002371689023379088
REGION1,18,LNDAGRBC1C03,CRPWHE,2045,0.002395889931780915
REGION1,18,LNDAGRBC1C03,CRPWHE,2046,0.002420090840182742
REGION1,18,LNDAGRBC1C03,CRPWHE,2047,0.0024442917485845697
REGION1,18,LNDAGRBC1C03,CRPWHE,2048,0.002468492656986397
REGION1,18,LNDAGRBC1C03,CRPWHE,2049,0.0024926935653882243
REGION1,18,LNDAGRBC1C03,CRPWHE,2050,0.0025168944737900515
REGION1,18,LNDAGRBC1C03,LND4PWR,2022,0.030813694740259186
REGION1,18,LNDAGRBC1C03,LND4PWR,2023,0.09225628291860632
REGION1,18,LNDAGRBC1C03,LND4PWR,2025,0.09429883958772055
REGION1,18,LNDAGRBC1C03,LND4PWR,2026,0.09533470376797383
REGION1,18,LNDAGRBC1C03,LND4PWR,2030,0.09961373464456114
REGION1,18,LNDAGRBC1C03,LND4PWR,2031,0.10070819755805345
REGION1,18,LNDAGRBC1C03,LND4PWR,2032,0.10182153826380831
REGION1,18,LNDAGRBC1C03,LND4PWR,2033,0.10294466694311329
REGION1,18,LNDAGRBC1C03,LND4PWR,2034,0.10407726945631887
REGION1,18,LNDAGRBC1C03,LND4PWR,2035,0.10522197242372545
REGION1,18,LNDAGRBC1C03,LND4PWR,2038,0.05317778311886804
REGION1,18,LNDAGRBC1C03,LND4PWR,2039,0.10994487211004021
REGION1,18,LNDAGRBC1C03,LND4PWR,2041,0.11238482146763376
REGION1,18,LNDAGRBC1C03,LND4PWR,2042,0.04680497604850272
REGION1,18,LNDAGRBC1C03,LND4PWR,2043,0.1148678346696613
REGION1,18,LNDAGRBC1C03,LND4PWR,2044,0.11613112208823667
REGION1,18,LNDAGRBC1C03,LND4PWR,2046,0.11869108040646068
REGION1,18,LNDAGRBC1C03,LND4PWR,2048,0.12131687896805896
REGION1,18,LNDAGRBC1C03,LND4PWR,2049,0.12265034902099958
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2021,0.36373154221627235
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2022,0.3982979439557659
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2023,0.38434296156811704
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2024,0.4025368039935807
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2025,0.32084491774429397
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2026,0.39729642973414037
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2027,0.40869607953098924
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2028,0.3727220606791317
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2029,0.37412609227446625
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2030,0.40421334586511526
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2031,0.4063004424241843
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2032,0.40719418954731734
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2033,0.40098565913016015
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2034,0.4028875844764367
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2035,0.4120284622447701
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2036,0.38594891053207164
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2037,0.3878878867217387
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2038,0.4002292073723521
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2039,0.4196885608636271
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2040,0.4323653418846989
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2041,0.423529226288152
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2042,0.405843524203893
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2043,0.42171796588895344
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2044,0.42341179429894077
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2045,0.4428153610657882
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2046,0.41511343726494776
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2047,0.40602327160841944
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2048,0.43208169409207375
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2049,0.43399341840707695
REGION1,18,LNDAGRBC1C03,WTREVTBC1,2050,0.41129767480277807
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2021,0.04865112065251318
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2022,0.050834395002134554
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2023,0.05085796957074321
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2024,0.04997025279315458
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2025,0.05481057332566756
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2026,0.0524089440132506
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2027,0.050778685371253955
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2028,0.049579757584272986
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2029,0.050058891975276555
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2030,0.05424757729751714
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2031,0.054864071225172034
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2032,0.05489084553668218
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2033,0.05498058428450209
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2034,0.055219609116812396
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2035,0.0560272925249342
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2036,0.052644780257244714
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2037,0.05319376523128656
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2038,0.05542992196824293
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2039,0.05788264925942874
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2040,0.05608721049935702
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2041,0.058601890061862845
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2042,0.05647815796391813
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2043,0.05928937578143921
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2044,0.0597115818839511
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2045,0.05819712135050754
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2046,0.06039218407162804
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2047,0.05680054127901928
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2048,0.06143081986139762
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2049,0.06184008909212159
REGION1,18,LNDAGRBC1C03,WTRGRCBC1,2050,0.057928650884726575
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2021,0.9592811686513251
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2022,0.9178014243880046
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2023,0.9201629180822305
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2024,0.9103749879518253
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2025,1.0019358235135971
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2026,0.9295575584358831
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2027,0.9252649881994277
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2028,0.9791592798865031
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2029,0.9881514967876814
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2030,0.9626193567757244
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2031,0.9736117257832883
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2032,0.9738228047055637
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2033,0.9902997021988169
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2034,0.9940689038409375
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2035,0.9939676025399792
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2036,1.0382677174903496
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2037,1.0486658539858182
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2038,1.0436664218959752
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2039,1.0272762801050574
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2040,1.0233365464822564
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2041,1.0405955263630642
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2042,1.0699576641388167
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2043,1.0627475434509317
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2044,1.0695842283595978
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2045,1.062043602047665
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2046,1.073772153341631
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2047,1.1188360091574783
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2048,1.0983281054205658
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2049,1.1049295428525283
REGION1,18,LNDAGRBC1C03,WTRSURBC1,2050,1.14055156859399
REGION1,18,LNDAGRBC1C04,CRPBAR,2021,0.0014278535957111462
REGION1,18,LNDAGRBC1C04,CRPBAR,2022,0.0018092625284309499
REGION1,18,LNDAGRBC1C04,CRPBAR,2023,0.0016909349703631083
REGION1,18,LNDAGRBC1C04,CRPBAR,2036,0.002274885389767025
REGION1,18,LNDAGRBC1C04,CRPBAR,2038,0.001894486625655575
REGION1,18,LNDAGRBC1C04,LND4PWR,2024,0.09327030098064286
REGION1,18,LNDAGRBC1C04,LND4PWR,2036,0.1063794051628216
REGION1,18,LNDAGRBC1C04,LND4PWR,2040,0.11116267559334152
REGION1,18,LNDAGRBC1C04,LND4PWR,2042,0.06681409174762427
REGION1,18,LNDAGRBC1C04,LND4PWR,2047,0.04218606616025092
REGION1,18,LNDAGRBC1C04,LND4PWR,2050,0.12396725511973772
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2021,0.16475966199277106
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2022,0.1984010187890004
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2023,0.1990161806755463
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2024,0.19346012630217868
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2025,0.19998904737082368
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2026,0.19582287701939868
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2027,0.19812038885302766
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2028,0.19197922592386082
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2029,0.2236719608752635
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2030,0.19998904737082368
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2031,0.19998904737082368
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2032,0.19998904737082368
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2033,0.19998904737082368
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2034,0.2000779483131772
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2035,0.20025451814087697
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2036,0.17359064754930953
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2037,0.1668547511064576
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2038,0.20116423944399942
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2039,0.20109384485514523
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2040,0.2059610429486851
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2041,0.20225421805054092
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2042,0.20892893864691114
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2043,0.20225421805054092
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2044,0.20225421805054086
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2045,0.20225421805054092
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2046,0.20232369580923318
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2047,0.17041457147512523
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2048,0.20272833499771176
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2049,0.16822188141041805
REGION1,18,LNDAGRBC1C04,WTREVTBC1,2050,0.2073637193804151
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2021,0.002165891868667027
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2022,0.0045231628797128345
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2023,0.004531347949367018
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2024,0.0056859531302536235
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2025,0.004473439217505267
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2026,0.004380248564907602
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2027,0.0043440705508886205
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2028,0.004294272158823203
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2029,0.0006052300117801248
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2030,0.004473439217505267
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2031,0.004473439217505267
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2032,0.004473439217505267
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2033,0.004473439217505267
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2034,0.004475427791215806
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2035,0.004479377379466985
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2036,0.004581051017239351
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2037,0.0021187904902407314
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2038,0.004588987187986066
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2039,0.0044981517928124595
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2040,0.003684639364994766
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2041,0.004524107509025257
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2042,0.0024450140409986295
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2043,0.004524107509025257
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2044,0.004524107509025256
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2045,0.004524107509025257
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2046,0.00452566161678548
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2047,0.0030599462492462842
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2048,0.004534712756527763
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2049,0.0021361508750529275
REGION1,18,LNDAGRBC1C04,WTRGRCBC1,2050,0.004048665325003815
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2021,0.12134078158672702
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2022,0.08511564717532638
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2023,0.08527143534870829
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2024,0.08980213274129065
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2025,0.08420591468245207
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2026,0.08245173769237839
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2027,0.08621831616315545
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2028,0.08083335828373088
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2029,0.06578587084566574
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2030,0.08420591468245207
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2031,0.08420591468245207
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2032,0.08420591468245207
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2033,0.08420591468245207
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2034,0.08424334665817988
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2035,0.0843176918487903
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2036,0.1152350135304609
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2037,0.12183045318884206
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2038,0.08635345685100136
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2039,0.08467109257058747
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2040,0.08025910989878726
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2041,0.08515967075812249
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2042,0.07327971231734734
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2043,0.08515967075812249
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2044,0.08515967075812247
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2045,0.08515967075812249
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2046,0.08518892455125608
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2047,0.11920665034612388
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2048,0.08535929894640494
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2049,0.12282867531554334
REGION1,18,LNDAGRBC1C04,WTRSURBC1,2050,0.08293882557720506
REGION1,18,LNDAGRBC1C05,CRPBAR,2024,0.002222401724859806
REGION1,18,LNDAGRBC1C05,CRPBAR,2025,0.0025666843497492843
REGION1,18,LNDAGRBC1C05,CRPBAR,2026,0.0032614507125645533
REGION1,18,LNDAGRBC1C05,CRPBAR,2027,0.0012525081375389692
REGION1,18,LNDAGRBC1C05,CRPBAR,2028,0.0055954931846806475
REGION1,18,LNDAGRBC1C05,CRPBAR,2029,0.0015996722374402525
REGION1,18,LNDAGRBC1C05,CRPBAR,2030,0.0016718176427079228
REGION1,18,LNDAGRBC1C05,CRPBAR,2031,0.0018088167020509334
REGION1,18,LNDAGRBC1C05,CRPBAR,2032,0.001945815761408205
REGION1,18,LNDAGRBC1C05,CRPBAR,2033,0.0020848749135094517
REGION1,18,LNDAGRBC1C05,CRPBAR,2034,0.0021779996187642923
REGION1,18,LNDAGRBC1C05,CRPBAR,2035,0.0022264835729634835
REGION1,18,LNDAGRBC1C05,CRPBAR,2037,0.0017340551575249958
REGION1,18,LNDAGRBC1C05,CRPBAR,2038,0.0006849627483877644
REGION1,18,LNDAGRBC1C05,CRPBAR,2039,0.002331464844344218
REGION1,18,LNDAGRBC1C05,CRPBAR,2040,0.003042545052870513
REGION1,18,LNDAGRBC1C05,CRPBAR,2041,0.002023670790505547
REGION1,18,LNDAGRBC1C05,CRPBAR,2042,0.005299892100301312
REGION1,18,LNDAGRBC1C05,CRPBAR,2043,0.0020098521530462063
REGION1,18,LNDAGRBC1C05,CRPBAR,2044,0.002516593448030694
REGION1,18,LNDAGRBC1C05,CRPBAR,2045,0.002450836965907521
REGION1,18,LNDAGRBC1C05,CRPBAR,2046,0.012231459750489714
REGION1,18,LNDAGRBC1C05,CRPBAR,2047,0.0001826023467628416
REGION1,18,LNDAGRBC1C05,CRPBAR,2048,0.0003622467283771766
REGION1,18,LNDAGRBC1C05,CRPBAR,2049,0.018153614607712972
REGION1,18,LNDAGRBC1C05,CRPBAR,2050,0.0008300123509792069
REGION1,18,LNDAGRBC1C05,LND4PWR,2022,0.05324287298165276
REGION1,18,LNDAGRBC1C05,LND4PWR,2027,0.04031354367601114
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2021,5.056107488829087
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2022,5.030149415372923
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2023,5.058850816995111
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2024,5.058370297703249
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2025,5.058295858216785
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2026,5.058145638462662
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2027,5.025536642514748
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2028,5.057640980630854
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2029,5.048425896417096
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2030,5.0469869220456225
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2031,5.044460523261915
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2032,5.044260842028471
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2033,5.042368208566659
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2034,5.0412213741277325
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2035,5.039282555490014
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2036,5.033666728316504
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2037,5.032255988082467
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2038,5.030775300096776
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2039,5.030474448081924
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2040,5.030265552571484
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2041,5.026274297399747
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2042,5.029777477534201
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2043,5.02215944294937
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2044,5.0208007163548665
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2045,5.01876702760269
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2046,5.028278760204431
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2047,5.012478770494877
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2048,5.010647023476902
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2049,5.0269982942893545
REGION1,18,LNDAGRBC1C05,WTREVTBC1,2050,5.007176396449617
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2021,0.1623938133131433
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2022,0.16120315899656423
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2023,0.16248525073903947
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2024,0.16248655787621163
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2025,0.16248422000582088
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2026,0.16246790197382527
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2027,0.160937931659941
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2028,0.16244606300811018
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2029,0.16216277516207644
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2030,0.16211095323762323
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2031,0.16202893527636786
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2032,0.1620223526709662
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2033,0.1619608618470125
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2034,0.16192367688629877
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2035,0.16186092475563746
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2036,0.1616712602233206
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2037,0.1616433571071646
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2038,0.1615708526773465
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2039,0.16157950898938142
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2040,0.16156809464583433
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2041,0.1614410566765907
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2042,0.1615466771410108
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2043,0.16130606823043708
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2044,0.16126307434609566
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2045,0.1611962355189271
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2046,0.16153409097736302
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2047,0.16098155938947417
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2048,0.16092273377165034
REGION1,18,LNDAGRBC1C05,WTRGRCBC1,2049,0.1615327522650326
