REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,11,LNDMAIHIBC1,LBC1,2028,0.3061462978190453
REGION1,11,LNDMAIHIBC1,LBC1,2029,0.3118420428947485
REGION1,11,LNDMAIHIBC1,LBC1,2030,0.31326597916367416
REGION1,11,LNDMAIHIBC1,LBC1,2031,0.319911015085328
REGION1,11,LNDMAIHIBC1,LBC1,2032,0.3189950702378208
REGION1,11,LNDMAIHIBC1,LBC1,2033,0.32323353304615476
REGION1,11,LNDMAIHIBC1,LBC1,2034,0.3241828238921054
REGION1,11,LNDMAIHIBC1,LBC1,2035,0.3279799872759074
REGION1,11,LNDMAIHIBC1,LBC1,2036,0.33604895946648694
REGION1,11,LNDMAIHIBC1,LBC1,2037,0.3422193499651654
REGION1,11,LNDMAIHIBC1,LBC1,2038,0.34601651334896727
REGION1,11,LNDMAIHIBC1,LBC1,2039,0.34649115877194275
REGION1,11,LNDMAIHIBC1,LBC1,2040,0.3483897404638438
REGION1,11,LNDMAIHIBC1,LBC1,2041,0.3531361946935964
REGION1,11,LNDMAIHIBC1,LBC1,2042,0.3574080035003739
REGION1,11,LNDMAIHIBC1,LBC1,2043,0.36167981230715107
REGION1,11,LNDMAIHIBC1,LBC1,2044,0.3654769756909533
REGION1,11,LNDMAIHIBC1,LBC1,2045,0.3692741390747553
REGION1,11,LNDMAIHIBC1,LBC1,2046,0.37307130245855746
REGION1,11,LNDMAIHIBC1,LBC1,2047,0.3768684658423596
REGION1,11,LNDMAIHIBC1,LBC1,2048,0.3806656292261616
REGION1,11,LNDMAIHIBC1,LBC1,2049,0.38398814718698854
REGION1,11,LNDMAIHIBC1,LBC1,2050,0.38778531057079113
REGION1,11,LNDMAIHRBC1,LBC1,2021,0.1504020959999996
REGION1,11,LNDMAIHRBC1,LBC1,2022,0.13965177599999964
REGION1,11,LNDOATHIBC1,LBC1,2021,0.002320703999999994
REGION1,11,LNDOATHIBC1,LBC1,2022,0.0021500639999999945
REGION1,11,LNDOATHIBC1,LBC1,2023,0.001990799999999995
REGION1,11,LNDOATHIBC1,LBC1,2024,0.0018201599999999951
REGION1,11,LNDOATHIBC1,LBC1,2025,0.0016608959999999957
REGION1,11,LNDOATHIBC1,LBC1,2026,0.005984847287879006
REGION1,11,LNDOATHIBC1,LBC1,2027,0.006066831497302009
REGION1,11,LNDOATHIBC1,LBC1,2028,0.006148815706725009
REGION1,11,LNDOATHIBC1,LBC1,2029,0.006312784125571009
REGION1,11,LNDOATHIBC1,LBC1,2030,0.0063947683349940086
REGION1,11,LNDOATHIBC1,LBC1,2031,0.0064767525444170086
REGION1,11,LNDOATHIBC1,LBC1,2032,0.0066407209632630085
REGION1,11,LNDOATHIBC1,LBC1,2033,0.006722705172686011
REGION1,11,LNDOATHIBC1,LBC1,2034,0.006804689382109011
REGION1,11,LNDOATHIBC1,LBC1,2035,0.00688667359153201
REGION1,11,LNDOATHIBC1,LBC1,2036,0.00705064201037801
REGION1,11,LNDOATHIBC1,LBC1,2037,0.00713262621980101
REGION1,11,LNDOATHIBC1,LBC1,2038,0.007214610429224011
REGION1,11,LNDOATHIBC1,LBC1,2039,0.007378578848070009
REGION1,11,LNDOATHIBC1,LBC1,2040,0.007460563057493011
REGION1,11,LNDOATHIBC1,LBC1,2041,0.00754254726691601
REGION1,11,LNDOATHIBC1,LBC1,2042,0.00762453147633901
REGION1,11,LNDOATHIBC1,LBC1,2043,0.007788499895185012
REGION1,11,LNDOATHIBC1,LBC1,2044,0.007870484104608012
REGION1,11,LNDOATHIBC1,LBC1,2045,0.007952468314031012
REGION1,11,LNDOATHIBC1,LBC1,2046,0.00803445252345401
REGION1,11,LNDOATHIBC1,LBC1,2047,0.008198420942300012
REGION1,11,LNDOATHIBC1,LBC1,2048,0.008280405151723012
REGION1,11,LNDOATHIBC1,LBC1,2049,0.008362389361146014
REGION1,11,LNDOATHIBC1,LBC1,2050,0.008526357779992014
REGION1,11,LNDOATHRBC1,LBC1,2024,0.11658194563579999
REGION1,11,LNDOTHBC1,LBC1,2036,1.173509187313492e-14
REGION1,11,LNDOTHHIBC1,LBC1,2021,0.09289051098210477
REGION1,11,LNDOTHHIBC1,LBC1,2022,0.09434365797960319
REGION1,11,LNDOTHHIBC1,LBC1,2023,0.09465885117299813
REGION1,11,LNDOTHHIBC1,LBC1,2024,0.09619742576572168
REGION1,11,LNDOTHHIBC1,LBC1,2025,0.09619764410261622
REGION1,11,LNDOTHHIBC1,LBC1,2026,0.09740007917415361
REGION1,11,LNDOTHHIBC1,LBC1,2027,0.09890312301357525
REGION1,11,LNDOTHHIBC1,LBC1,2028,0.10100738438876561
REGION1,11,LNDOTHHIBC1,LBC1,2029,0.1026880928338209
REGION1,11,LNDOTHHIBC1,LBC1,2030,0.10432785687806798
REGION1,11,LNDOTHHIBC1,LBC1,2031,0.10611795177969384
REGION1,11,LNDOTHHIBC1,LBC1,2032,0.10611489506316986
REGION1,11,LNDOTHHIBC1,LBC1,2033,0.10761793890259153
REGION1,11,LNDOTHHIBC1,LBC1,2034,0.1091209827420132
REGION1,11,LNDOTHHIBC1,LBC1,2035,0.11062402658143486
REGION1,11,LNDOTHHIBC1,LBC1,2036,0.11242767918874087
REGION1,11,LNDOTHHIBC1,LBC1,2037,0.11393072302816253
REGION1,11,LNDOTHHIBC1,LBC1,2038,0.11513315809969987
REGION1,11,LNDOTHHIBC1,LBC1,2039,0.11663620193912157
REGION1,11,LNDOTHHIBC1,LBC1,2040,0.11783863701065889
REGION1,11,LNDOTHHIBC1,LBC1,2041,0.11934168085008055
REGION1,11,LNDOTHHIBC1,LBC1,2042,0.1205441159216179
REGION1,11,LNDOTHHIBC1,LBC1,2043,0.12234776852892387
REGION1,11,LNDOTHHIBC1,LBC1,2044,0.12355020360046122
REGION1,11,LNDOTHHIBC1,LBC1,2045,0.12505324743988286
REGION1,11,LNDOTHHIBC1,LBC1,2046,0.12655629127930454
REGION1,11,LNDOTHHIBC1,LBC1,2047,0.1277587263508419
REGION1,11,LNDOTHHIBC1,LBC1,2048,0.12926177019026353
REGION1,11,LNDOTHHIBC1,LBC1,2049,0.13076481402968523
REGION1,11,LNDOTHHIBC1,LBC1,2050,0.13226785786910691
REGION1,11,LNDPEAHIBC1,LBC1,2021,0.0017291519999999955
REGION1,11,LNDPEAHIBC1,LBC1,2022,0.0016040159999999959
REGION1,11,LNDPEAHIBC1,LBC1,2023,0.00408827924322694
REGION1,11,LNDPEAHIBC1,LBC1,2024,0.004328766257534408
REGION1,11,LNDPEAHIBC1,LBC1,2025,0.00444900976468814
REGION1,11,LNDPEAHIBC1,LBC1,2026,0.004569253271841875
REGION1,11,LNDPEAHIBC1,LBC1,2027,0.004809740286149342
REGION1,11,LNDPEAHIBC1,LBC1,2028,0.004929983793303076
REGION1,11,LNDPEAHIBC1,LBC1,2029,0.005170470807610542
REGION1,11,LNDPEAHIBC1,LBC1,2030,0.005290714314764275
REGION1,11,LNDPEAHIBC1,LBC1,2031,0.005410957821918008
REGION1,11,LNDPEAHIBC1,LBC1,2032,0.005651444836225476
REGION1,11,LNDPEAHIBC1,LBC1,2033,0.005771688343379209
REGION1,11,LNDPEAHIBC1,LBC1,2034,0.006012175357686676
REGION1,11,LNDPEAHIBC1,LBC1,2035,0.00613241886484041
REGION1,11,LNDPEAHIBC1,LBC1,2036,0.006252662371994144
REGION1,11,LNDPEAHIBC1,LBC1,2037,0.006493149386301612
REGION1,11,LNDPEAHIBC1,LBC1,2038,0.006613392893455346
REGION1,11,LNDPEAHIBC1,LBC1,2039,0.0068538799077628105
REGION1,11,LNDPEAHIBC1,LBC1,2040,0.006974123414916547
REGION1,11,LNDPEAHIBC1,LBC1,2041,0.007094366922070279
REGION1,11,LNDPEAHIBC1,LBC1,2042,0.007334853936377747
REGION1,11,LNDPEAHIBC1,LBC1,2043,0.00745509744353148
REGION1,11,LNDPEAHIBC1,LBC1,2044,0.007695584457838948
REGION1,11,LNDPEAHIBC1,LBC1,2045,0.007815827964992682
REGION1,11,LNDPEAHIBC1,LBC1,2046,0.007936071472146415
REGION1,11,LNDPEAHIBC1,LBC1,2047,0.008176558486453883
REGION1,11,LNDPEAHIBC1,LBC1,2048,0.008296801993607616
REGION1,11,LNDPEAHIBC1,LBC1,2049,0.008537289007915082
REGION1,11,LNDPEAHIBC1,LBC1,2050,0.008657532515068816
REGION1,11,LNDPTWHIBC1,LBC1,2034,9.185330384720297e-06
REGION1,11,LNDPTWHIBC1,LBC1,2035,5.695745075703168e-06
REGION1,11,LNDPTWHIBC1,LBC1,2036,5.695745075703169e-06
REGION1,11,LNDPTWHIBC1,LBC1,2037,6.075461414083382e-06
REGION1,11,LNDPTWHIBC1,LBC1,2038,6.075461414083382e-06
REGION1,11,LNDPTWHIBC1,LBC1,2039,6.075461414083382e-06
REGION1,11,LNDPTWHIBC1,LBC1,2040,6.455177752463592e-06
REGION1,11,LNDPTWHIBC1,LBC1,2041,6.455177752463592e-06
REGION1,11,LNDPTWHIBC1,LBC1,2042,6.455177752463592e-06
REGION1,11,LNDPTWHIBC1,LBC1,2043,6.455177752463592e-06
REGION1,11,LNDPTWHIBC1,LBC1,2044,6.834894090843805e-06
REGION1,11,LNDPTWHIBC1,LBC1,2045,6.834894090843805e-06
REGION1,11,LNDPTWHIBC1,LBC1,2046,6.8348940908438015e-06
REGION1,11,LNDPTWHIBC1,LBC1,2047,7.214610429224015e-06
REGION1,11,LNDPTWHIBC1,LBC1,2048,7.214610429224017e-06
REGION1,11,LNDPTWHIBC1,LBC1,2049,7.214610429223726e-06
REGION1,11,LNDPTWHIBC1,LBC1,2050,7.5943267676042255e-06
REGION1,11,LNDRAPHIBC1,LBC1,2021,0.0032762879999999914
REGION1,11,LNDRAPHIBC1,LBC1,2022,0.003037391999999992
REGION1,11,LNDRAPHIBC1,LBC1,2023,0.0027984959999999928
REGION1,11,LNDRAPHIBC1,LBC1,2024,0.0025709759999999935
REGION1,11,LNDRAPHIBC1,LBC1,2025,0.002332079999999994
REGION1,11,LNDRAPHIBC1,LBC1,2026,0.0021045599999999945
REGION1,11,LNDRAPHIBC1,LBC1,2027,0.0018656639999999952
REGION1,11,LNDRAPHIBC1,LBC1,2028,0.009164505139825094
REGION1,11,LNDRAPHIBC1,LBC1,2029,0.00935949461088521
REGION1,11,LNDRAPHIBC1,LBC1,2030,0.009554484081945317
REGION1,11,LNDRAPHIBC1,LBC1,2031,0.009651978817475372
REGION1,11,LNDRAPHIBC1,LBC1,2032,0.00984696828853548
REGION1,11,LNDRAPHIBC1,LBC1,2033,0.010041957759595585
REGION1,11,LNDRAPHIBC1,LBC1,2034,0.01013945249512564
REGION1,11,LNDRAPHIBC1,LBC1,2035,0.01033444196618575
REGION1,11,LNDRAPHIBC1,LBC1,2036,0.010529431437245858
REGION1,11,LNDRAPHIBC1,LBC1,2037,0.01062692617277591
REGION1,11,LNDRAPHIBC1,LBC1,2038,0.01082191564383602
REGION1,11,LNDRAPHIBC1,LBC1,2039,0.010919410379366074
REGION1,11,LNDRAPHIBC1,LBC1,2040,0.011114399850426181
REGION1,11,LNDRAPHIBC1,LBC1,2041,0.011309389321486294
REGION1,11,LNDRAPHIBC1,LBC1,2042,0.011406884057016346
REGION1,11,LNDRAPHIBC1,LBC1,2043,0.011601873528076451
REGION1,11,LNDRAPHIBC1,LBC1,2044,0.011796862999136563
REGION1,11,LNDRAPHIBC1,LBC1,2045,0.011894357734666614
REGION1,11,LNDRAPHIBC1,LBC1,2046,0.012089347205726726
REGION1,11,LNDRAPHIBC1,LBC1,2047,0.012284336676786835
REGION1,11,LNDRAPHIBC1,LBC1,2048,0.012381831412316888
REGION1,11,LNDRAPHIBC1,LBC1,2049,0.012576820883376996
REGION1,11,LNDRAPHIBC1,LBC1,2050,0.012771810354437104
REGION1,11,LNDRYEHIBC1,LBC1,2021,0.0001592639999999996
REGION1,11,LNDRYEHIBC1,LBC1,2022,0.00014788799999999958
REGION1,11,LNDRYEHIBC1,LBC1,2023,0.00013651199999999963
REGION1,11,LNDRYEHIBC1,LBC1,2024,0.00012513599999999968
REGION1,11,LNDRYEHIBC1,LBC1,2025,0.0001137599999999997
REGION1,11,LNDRYEHIBC1,LBC1,2026,0.00010238399999999973
REGION1,11,LNDRYEHIBC1,LBC1,2027,9.100799999999976e-05
REGION1,11,LNDRYEHIBC1,LBC1,2028,7.96319999999998e-05
REGION1,11,LNDRYEHIBC1,LBC1,2029,6.825599999999982e-05
REGION1,11,LNDRYEHIBC1,LBC1,2030,5.687999999999985e-05
REGION1,11,LNDRYEHIBC1,LBC1,2031,4.550399999999988e-05
REGION1,11,LNDRYEHIBC1,LBC1,2032,3.412799999999991e-05
REGION1,11,LNDRYEHIBC1,LBC1,2033,2.275199999999994e-05
REGION1,11,LNDRYEHIBC1,LBC1,2034,1.137599999999997e-05
REGION1,11,LNDRYEHIBC1,LBC1,2035,0.0001693224896654615
REGION1,11,LNDRYEHIBC1,LBC1,2036,0.00016932248966546151
REGION1,11,LNDRYEHIBC1,LBC1,2037,0.00016932248966546151
REGION1,11,LNDRYEHIBC1,LBC1,2038,0.00016932248966546151
REGION1,11,LNDRYEHIBC1,LBC1,2039,0.0001619606423056143
REGION1,11,LNDRYEHIBC1,LBC1,2040,0.00016196064228518616
REGION1,11,LNDRYEHIBC1,LBC1,2041,0.00016196064228962706
REGION1,11,LNDRYEHIBC1,LBC1,2042,0.00016196064228268578
REGION1,11,LNDRYEHIBC1,LBC1,2043,0.0001619606423002852
REGION1,11,LNDRYEHIBC1,LBC1,2044,0.00016196064229073725
REGION1,11,LNDRYEHIBC1,LBC1,2045,0.0001619606422949561
REGION1,11,LNDRYEHIBC1,LBC1,2046,0.00015459879494647563
REGION1,11,LNDRYEHIBC1,LBC1,2047,0.00015459879487635298
REGION1,11,LNDRYEHIBC1,LBC1,2048,0.0001545987949196083
REGION1,11,LNDRYEHIBC1,LBC1,2049,0.00015459879491488987
REGION1,11,LNDRYEHIBC1,LBC1,2050,0.00015459879491194257
REGION1,11,LNDRYEHRBC1,LBC1,2032,0.0003903201633488864
REGION1,11,LNDRYEHRBC1,LBC1,2034,0.001148975999999997
REGION1,11,LNDWATBC1,LBC1,2021,1.5526736255383355
REGION1,11,LNDWATBC1,LBC1,2022,1.5526736255383309
REGION1,11,LNDWATBC1,LBC1,2023,1.5526736255383307
REGION1,11,LNDWATBC1,LBC1,2024,1.5526736255383302
REGION1,11,LNDWATBC1,LBC1,2025,1.55267362553833
REGION1,11,LNDWATBC1,LBC1,2026,1.5526736255383329
REGION1,11,LNDWATBC1,LBC1,2027,1.5526736255383378
REGION1,11,LNDWATBC1,LBC1,2028,1.5526736255383342
REGION1,11,LNDWATBC1,LBC1,2029,1.5526736255383309
REGION1,11,LNDWATBC1,LBC1,2030,1.5526736255383307
REGION1,11,LNDWATBC1,LBC1,2031,1.55267362553833
REGION1,11,LNDWATBC1,LBC1,2032,1.5526736255383284
REGION1,11,LNDWATBC1,LBC1,2033,1.5526736255383295
REGION1,11,LNDWATBC1,LBC1,2034,1.55267362553833
REGION1,11,LNDWATBC1,LBC1,2035,1.5526736255383289
REGION1,11,LNDWATBC1,LBC1,2036,1.5526736255383158
REGION1,11,LNDWATBC1,LBC1,2037,1.55267362553833
REGION1,11,LNDWATBC1,LBC1,2038,1.5526736255383287
REGION1,11,LNDWATBC1,LBC1,2039,1.5526736255383262
REGION1,11,LNDWATBC1,LBC1,2040,1.552673625538268
REGION1,11,LNDWATBC1,LBC1,2041,1.5526736255383289
REGION1,11,LNDWATBC1,LBC1,2042,1.5526736255383289
REGION1,11,LNDWATBC1,LBC1,2043,1.5526736255383302
REGION1,11,LNDWATBC1,LBC1,2044,1.5526736255383342
REGION1,11,LNDWATBC1,LBC1,2045,1.5526736255383393
REGION1,11,LNDWATBC1,LBC1,2046,1.5526736255383145
REGION1,11,LNDWATBC1,LBC1,2047,1.552673625538331
REGION1,11,LNDWATBC1,LBC1,2048,1.55267362553833
REGION1,11,LNDWATBC1,LBC1,2049,1.5526736255383304
REGION1,11,LNDWATBC1,LBC1,2050,1.55267362553833
REGION1,11,LNDWHEHRBC1,LBC1,2032,0.030926642656704344
REGION1,11,LNDWHEHRBC1,LBC1,2033,0.004168446837864196
REGION1,11,LNDWHEHRBC1,LBC1,2034,0.0030218985074805596
REGION1,11,LNDWHEHRBC1,LBC1,2035,0.004058218366438508
REGION1,11,LNDWHEHRBC1,LBC1,2036,0.004103309681621158
REGION1,11,LNDWHEHRBC1,LBC1,2037,0.004148400996803806
REGION1,11,LNDWHEHRBC1,LBC1,2038,0.0041934923119864576
REGION1,11,LNDWHEHRBC1,LBC1,2039,0.004238583627169108
REGION1,11,LNDWHEHRBC1,LBC1,2040,0.004283674942351757
REGION1,11,LNDWHEHRBC1,LBC1,2041,0.004328766257534408
REGION1,11,LNDWHEHRBC1,LBC1,2042,0.004373857572717058
REGION1,11,LNDWHEHRBC1,LBC1,2043,0.004373857572717058
REGION1,11,LNDWHEHRBC1,LBC1,2044,0.004418948887899709
REGION1,11,LNDWHEHRBC1,LBC1,2045,0.004464040203082359
REGION1,11,LNDWHEHRBC1,LBC1,2046,0.004509131518265008
REGION1,11,LNDWHEHRBC1,LBC1,2047,0.004554222833447658
REGION1,11,LNDWHEHRBC1,LBC1,2048,0.004599314148630308
REGION1,11,LNDWHEHRBC1,LBC1,2049,0.004644405463812958
REGION1,11,LNDWHEHRBC1,LBC1,2050,0.004689496778995608
REGION1,11,PWRGEOB01,PWRGEO,2028,1.1488467805138973
REGION1,11,PWRGEOB01,PWRGEO,2030,4.130812475060479
REGION1,11,PWRGEOB01,PWRGEO,2036,2.0623065971126127
REGION1,11,PWRGEOB01,PWRGEO,2041,0.743817163884795
REGION1,11,PWRHYDB02,PWRHYD,2023,1.092969331620457
REGION1,11,PWRHYDB02,PWRHYD,2024,1.6153541426415774
REGION1,11,PWRHYDB02,PWRHYD,2025,2.1578049515252244
REGION1,11,PWRHYDB02,PWRHYD,2026,2.3409928879409234
REGION1,11,PWRHYDB02,PWRHYD,2027,2.350017382161594
REGION1,11,PWRHYDB02,PWRHYD,2028,2.350017382161594
REGION1,11,PWRHYDB02,PWRHYD,2029,2.350017382161594
REGION1,11,PWRHYDB02,PWRHYD,2030,2.350017382161594
REGION1,11,PWRHYDB02,PWRHYD,2037,2.5956242283644415
REGION1,11,PWRHYDB02,PWRHYD,2038,2.8718272112831924
REGION1,11,PWRHYDB02,PWRHYD,2044,2.8718272112831924
REGION1,11,PWRHYDB02,PWRHYD,2045,2.8718272112831924
REGION1,11,PWRHYDB02,PWRHYD,2046,2.8718272112831924
REGION1,11,PWRHYDB02,PWRHYD,2047,2.8718272112831924
REGION1,11,PWRHYDB02,PWRHYD,2048,2.8718272112831924
REGION1,11,PWRHYDB02,PWRHYD,2050,2.8718272112831924
REGION1,11,PWRSOLB01,LND4PWR,2027,2.0450375827199946e-06
REGION1,11,PWRSOLB01,PWRSOL,2027,0.0020171507065919947
REGION1,11,PWRTRNB01,ELCB01,2021,7.751809283799014
REGION1,11,PWRTRNB01,ELCB01,2022,8.272444853280208
REGION1,11,PWRTRNB01,ELCB01,2023,8.720831996095198
REGION1,11,PWRTRNB01,ELCB01,2024,9.01168777561223
REGION1,11,PWRTRNB01,ELCB01,2025,9.313715992242594
REGION1,11,PWRTRNB01,ELCB01,2026,9.629895962549842
REGION1,11,PWRTRNB01,ELCB01,2027,9.889468918149548
REGION1,11,PWRTRNB01,ELCB01,2028,10.216821325570127
REGION1,11,PWRTRNB01,ELCB01,2029,10.636904961031348
REGION1,11,PWRTRNB01,ELCB01,2030,10.991443632094361
REGION1,11,PWRTRNB01,ELCB01,2031,11.267775243364065
REGION1,11,PWRTRNB01,ELCB01,2032,11.709458923911058
REGION1,11,PWRTRNB01,ELCB01,2033,12.141087411056052
REGION1,11,PWRTRNB01,ELCB01,2034,12.379060321569984
REGION1,11,PWRTRNB01,ELCB01,2035,12.608467696963704
REGION1,11,PWRTRNB01,ELCB01,2036,12.829681951807647
REGION1,11,PWRTRNB01,ELCB01,2037,13.037861696686033
REGION1,11,PWRTRNB01,ELCB01,2038,13.234124175310201
REGION1,11,PWRTRNB01,ELCB01,2039,13.425545264518593
REGION1,11,PWRTRNB01,ELCB01,2040,13.60691116032499
REGION1,11,PWRTRNB01,ELCB01,2041,13.778966691870274
REGION1,11,PWRTRNB01,ELCB01,2042,13.945436004858895
REGION1,11,PWRTRNB01,ELCB01,2043,14.107063928431742
REGION1,11,PWRTRNB01,ELCB01,2044,14.2645952917297
REGION1,11,PWRTRNB01,ELCB01,2045,14.42473355702077
REGION1,11,PWRTRNB01,ELCB01,2046,14.58785113887539
REGION1,11,PWRTRNB01,ELCB01,2047,14.747989404166457
REGION1,11,PWRTRNB01,ELCB01,2048,14.911479400591523
REGION1,11,PWRTRNB01,ELCB01,2049,15.079438371861922
REGION1,11,PWRTRNB01,ELCB01,2050,15.25112148883677
REGION1,12,DEMAGRSURBC1,WTRSURBC1,2034,0.018011922130602934
REGION1,12,DEMAGRSURBC1,WTRSURBC1,2036,0.018895054494295124
REGION1,12,DEMAGRSURBC1,WTRSURBC1,2039,0.01947605726362791
REGION1,12,DEMAGRSURBC1,WTRSURBC1,2044,0.020461202172604595
REGION1,12,DEMAGRSURBC1,WTRSURBC1,2046,0.020946160653948914
REGION1,12,DEMAGRSURBC1,WTRSURBC1,2048,0.021406116170070287
REGION1,12,DEMCOMBIO,BIO,2021,0.02741551963105132
REGION1,12,DEMCOMBIO,BIO,2022,0.04328766257534408
REGION1,12,DEMCOMBIO,BIO,2023,0.05879907499817574
REGION1,12,DEMCOMBIO,BIO,2024,0.08693605567214802
REGION1,12,DEMCOMBIO,BIO,2025,0.13022371824749346
REGION1,12,DEMCOMBIO,BIO,2026,0.17351138082283746
REGION1,12,DEMCOMBIO,BIO,2027,0.23548427235790473
REGION1,12,DEMCOMBIO,BIO,2028,0.2831734593470386
REGION1,12,DEMCOMBIO,BIO,2029,0.36998071808520233
REGION1,12,DEMCOMBIO,BIO,2030,0.4420056529583465
REGION1,12,DEMCOMBIO,BIO,2031,0.42586794624224
REGION1,12,DEMCOMBIO,BIO,2032,0.4426488269863927
REGION1,12,DEMCOMBIO,BIO,2033,0.4087076808155405
REGION1,12,DEMCOMBIO,BIO,2034,0.45131433264502446
REGION1,12,DEMCOMBIO,BIO,2035,0.4465008185430357
REGION1,12,DEMCOMBIO,BIO,2036,0.41514731217885037
REGION1,12,DEMCOMBIO,BIO,2037,0.4348694099919037
REGION1,12,DEMCOMBIO,BIO,2038,0.4418842989761258
REGION1,12,DEMCOMBIO,BIO,2039,0.4445246479946122
REGION1,12,DEMCOMBIO,BIO,2040,0.49716671477778535
REGION1,12,DEMCOMBIO,BIO,2041,0.47489715333391685
REGION1,12,DEMCOMBIO,BIO,2042,0.46135323089560054
REGION1,12,DEMCOMBIO,BIO,2043,0.42685174323676794
REGION1,12,DEMCOMBIO,BIO,2044,0.4353220005648889
REGION1,12,DEMCOMBIO,BIO,2045,0.4276286872479854
REGION1,12,DEMCOMBIO,BIO,2046,0.4279904221966423
REGION1,12,DEMCOMBIO,BIO,2047,0.4051003756009286
REGION1,12,DEMCOMBIO,BIO,2048,0.41233327970623884
REGION1,12,DEMCOMBIO,BIO,2049,0.4144976628350058
REGION1,12,DEMCOMBIO,BIO,2050,0.42245202798323833
REGION1,12,DEMCOMELCB02,ELCB02,2021,1.5939898532392747
REGION1,12,DEMCOMELCB02,ELCB02,2022,1.714824083109573
REGION1,12,DEMCOMELCB02,ELCB02,2023,1.7866633391767401
REGION1,12,DEMCOMELCB02,ELCB02,2024,1.8389647222549286
REGION1,12,DEMCOMELCB02,ELCB02,2025,1.8894626093649036
REGION1,12,DEMCOMELCB02,ELCB02,2026,1.9441686537340437
REGION1,12,DEMCOMELCB02,ELCB02,2027,2.000978776732765
REGION1,12,DEMCOMELCB02,ELCB02,2028,2.046667341260838
REGION1,12,DEMCOMELCB02,ELCB02,2029,2.085442504577426
REGION1,12,DEMCOMELCB02,ELCB02,2030,2.1218130066030634
REGION1,12,DEMCOMELCB02,ELCB02,2031,2.1608887525810196
REGION1,12,DEMCOMELCB02,ELCB02,2032,2.2020685771885593
REGION1,12,DEMCOMELCB02,ELCB02,2033,2.2390402445369335
REGION1,12,DEMCOMELCB02,ELCB02,2034,2.276913659869415
REGION1,12,DEMCOMELCB02,ELCB02,2035,2.3150876578632653
REGION1,12,DEMCOMELCB02,ELCB02,2036,2.355666317148067
REGION1,12,DEMCOMELCB02,ELCB02,2037,2.3956438111101312
REGION1,12,DEMCOMELCB02,ELCB02,2038,2.4335172264426124
REGION1,12,DEMCOMELCB02,ELCB02,2039,2.470488893790987
REGION1,12,DEMCOMELCB02,ELCB02,2040,2.5029518212188284
REGION1,12,DEMCOMELCB02,ELCB02,2041,2.5351141659853007
REGION1,12,DEMCOMELCB02,ELCB02,2042,2.5657735974449283
REGION1,12,DEMCOMELCB02,ELCB02,2043,2.5961324462431867
REGION1,12,DEMCOMELCB02,ELCB02,2044,2.6252889643959705
REGION1,12,DEMCOMELCB02,ELCB02,2045,2.6562489785169667
REGION1,12,DEMCOMELCB02,ELCB02,2046,2.6902148192516524
REGION1,12,DEMCOMELCB02,ELCB02,2047,2.72628473861592
REGION1,12,DEMCOMELCB02,ELCB02,2048,2.766262232577985
REGION1,12,DEMCOMELCB02,ELCB02,2049,2.807442057185523
REGION1,12,DEMCOMELCB02,ELCB02,2050,2.852228873729489
REGION1,12,DEMCOMNGS,NGS,2021,2.6730131640274983
REGION1,12,DEMCOMNGS,NGS,2022,2.819109025219285
REGION1,12,DEMCOMNGS,NGS,2023,2.871054220309697
REGION1,12,DEMCOMNGS,NGS,2024,2.8021546907106085
REGION1,12,DEMCOMNGS,NGS,2025,2.753816800834808
REGION1,12,DEMCOMNGS,NGS,2026,2.71557936555992
REGION1,12,DEMCOMNGS,NGS,2027,2.6373008424028397
REGION1,12,DEMCOMNGS,NGS,2028,2.546036020473156
REGION1,12,DEMCOMNGS,NGS,2029,2.473673727307769
REGION1,12,DEMCOMNGS,NGS,2030,2.417271781146248
REGION1,12,DEMCOMNGS,NGS,2031,2.3530451914914137
REGION1,12,DEMCOMNGS,NGS,2032,2.3249082108174397
REGION1,12,DEMCOMNGS,NGS,2033,2.348800645837532
REGION1,12,DEMCOMNGS,NGS,2034,2.308314606830225
REGION1,12,DEMCOMNGS,NGS,2035,2.3358041493312642
REGION1,12,DEMCOMNGS,NGS,2036,2.32869032597799
REGION1,12,DEMCOMNGS,NGS,2037,2.284145661892324
REGION1,12,DEMCOMNGS,NGS,2038,2.3136708039042775
REGION1,12,DEMCOMNGS,NGS,2039,2.274405937812872
REGION1,12,DEMCOMNGS,NGS,2040,2.3080657308782646
REGION1,12,DEMCOMNGS,NGS,2041,2.306056794339567
REGION1,12,DEMCOMNGS,NGS,2042,2.305694813856608
REGION1,12,DEMCOMNGS,NGS,2043,2.26791278842657
REGION1,12,DEMCOMNGS,NGS,2044,2.271520093641182
REGION1,12,DEMCOMNGS,NGS,2045,2.2765703209416386
REGION1,12,DEMCOMNGS,NGS,2046,2.3252978940778863
REGION1,12,DEMCOMNGS,NGS,2047,2.3362395037845882
REGION1,12,DEMCOMNGS,NGS,2048,2.3075931457873025
REGION1,12,DEMCOMNGS,NGS,2049,2.321661636124289
REGION1,12,DEMCOMNGS,NGS,2050,2.3382552401115038
REGION1,12,DEMCOMRPP,RPP,2021,0.22689949799909526
REGION1,12,DEMCOMRPP,RPP,2022,0.23122826425662968
REGION1,12,DEMCOMRPP,RPP,2023,0.23411410842831923
REGION1,12,DEMCOMRPP,RPP,2024,0.2366392220785476
