REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,19,LNDAGRBC1C01,WTRPRCBC1,2047,249.98161000367787
REGION1,19,LNDAGRBC1C01,WTRPRCBC1,2048,249.98719000256213
REGION1,19,LNDAGRBC1C01,WTRPRCBC1,2049,249.99286000142814
REGION1,19,LNDAGRBC1C01,WTRPRCBC1,2050,249.9985300002942
REGION1,19,LNDAGRBC1C02,LBARBC1,2034,26.916984616603088
REGION1,19,LNDAGRBC1C02,LBARBC1,2037,26.965008965724007
REGION1,19,LNDAGRBC1C02,LBARBC1,2042,26.946584610683075
REGION1,19,LNDAGRBC1C02,LBARBC1,2048,22.50660039325528
REGION1,19,LNDAGRBC1C02,LBLTBC1,2038,4.4930679043330155
REGION1,19,LNDAGRBC1C02,LBLTBC1,2041,4.643825641775826
REGION1,19,LNDAGRBC1C02,LBLTBC1,2048,4.46398421262779
REGION1,19,LNDAGRBC1C02,LGRSBC1,2021,26.87408462518308
REGION1,19,LNDAGRBC1C02,LGRSBC1,2022,26.87718462456308
REGION1,19,LNDAGRBC1C02,LGRSBC1,2023,26.89648462070308
REGION1,19,LNDAGRBC1C02,LGRSBC1,2025,26.89648462070308
REGION1,19,LNDAGRBC1C02,LGRSBC1,2026,26.89648462070308
REGION1,19,LNDAGRBC1C02,LGRSBC1,2027,26.89648462070308
REGION1,19,LNDAGRBC1C02,LGRSBC1,2028,9.125164214750452
REGION1,19,LNDAGRBC1C02,LGRSBC1,2029,26.89978462004308
REGION1,19,LNDAGRBC1C02,LGRSBC1,2030,26.90318461936307
REGION1,19,LNDAGRBC1C02,LGRSBC1,2031,26.906584618683087
REGION1,19,LNDAGRBC1C02,LGRSBC1,2032,26.909984618003087
REGION1,19,LNDAGRBC1C02,LGRSBC1,2033,26.913484617303087
REGION1,19,LNDAGRBC1C02,LGRSBC1,2035,26.92058461588308
REGION1,19,LNDAGRBC1C02,LGRSBC1,2036,26.96810896510401
REGION1,19,LNDAGRBC1C02,LGRSBC1,2038,22.452641065250987
REGION1,19,LNDAGRBC1C02,LGRSBC1,2039,26.945708969584
REGION1,19,LNDAGRBC1C02,LGRSBC1,2040,26.945708969584
REGION1,19,LNDAGRBC1C02,LGRSBC1,2043,26.95048460990306
REGION1,19,LNDAGRBC1C02,LGRSBC1,2045,26.95838460832309
REGION1,19,LNDAGRBC1C02,LGRSBC1,2046,26.96238460752308
REGION1,19,LNDAGRBC1C02,LGRSBC1,2047,26.96648460670303
REGION1,19,LNDAGRBC1C02,LGRSBC1,2049,26.97468460506312
REGION1,19,LNDAGRBC1C02,LGRSBC1,2050,26.978884604223087
REGION1,19,LNDAGRBC1C02,LWATBC1,2024,26.89648462070308
REGION1,19,LNDAGRBC1C02,LWATBC1,2028,17.77132040595263
REGION1,19,LNDAGRBC1C02,LWATBC1,2041,22.301883327808174
REGION1,19,LNDAGRBC1C02,LWATBC1,2044,26.95438460912308
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2021,21.499267700146465
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2022,21.501747699650466
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2023,21.517187696562466
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2024,21.517187696562466
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2025,21.517187696562466
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2026,21.517187696562466
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2027,21.517187696562466
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2028,21.517187696562466
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2029,21.519827696034465
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2030,21.52254769549046
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2031,21.52526769494647
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2032,21.52798769440247
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2033,21.53078769384247
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2034,21.53358769328247
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2035,21.536467692706466
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2036,21.57448717208321
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2037,21.572007172579205
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2038,21.5565671756672
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2039,21.5565671756672
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2040,21.5565671756672
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2041,21.5565671756672
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2042,21.55726768854646
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2043,21.56038768792245
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2044,21.563507687298465
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2045,21.566707686658475
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2046,21.569907686018468
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2047,21.573187685362427
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2048,21.576467684706458
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2049,21.5797476840505
REGION1,19,LNDAGRBC1C02,WTRPRCBC1,2050,21.583107683378472
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2021,0.3683031982536686
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2022,0.3697597988739341
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2023,0.41990789567212555
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2024,0.42278648125353674
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2025,0.42229188614584745
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2026,0.43376861168677316
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2027,0.4389357477141736
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2028,0.4625249667390478
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2029,0.4707947335904383
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2030,0.47732869456770016
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2031,0.48577376741089917
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2032,0.48642620394946473
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2033,0.49336360637617255
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2034,0.49930027178159586
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2035,0.506325224996379
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2036,0.5155585176882781
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2037,0.5231022055540825
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2038,0.5289192309866513
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2039,0.5348298034482054
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2040,0.540068607943778
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2041,0.5471751068026506
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2042,0.5531391213001953
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2043,0.5612145194868399
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2044,0.5672156045317103
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2045,0.5738515487194094
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2046,0.5806593902803575
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2047,0.5867741116658993
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2048,0.5934100558538438
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2049,0.6002656775699139
REGION1,19,LNDAGRBC1C03,AGRWATBC1,2050,0.6071970654590371
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2021,12.356422606363816
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2022,12.41092073623492
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2023,12.33152041099982
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2024,12.394176598858872
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2025,12.423560607756633
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2026,12.327982903669692
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2027,12.35893677332412
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2028,12.16613554755068
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2029,12.154449012887085
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2030,12.193908035537854
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2031,12.21231413552495
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2032,10.056748692038058
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2033,12.124997575000483
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2034,12.14166423833382
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2035,12.158330901667153
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2036,12.16666423333382
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2037,12.183330896667153
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2038,12.199997560000488
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2039,12.208330891667154
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2040,12.224997555000488
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2041,12.241664218333822
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2042,12.258330881667156
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2043,12.266664213333822
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2044,12.283330876667156
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2045,12.29999754000049
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2046,12.308330871667158
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2047,12.324997535000492
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2048,12.341664198333826
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2049,12.35833086166716
REGION1,19,LNDAGRBC1C03,LALFHRBC1,2050,12.366664193333824
REGION1,19,LNDAGRBC1C03,LBARHRBC1,2023,0.050556464134482955
REGION1,19,LNDAGRBC1C03,LBLTBC1,2021,3.729599254080148
REGION1,19,LNDAGRBC1C03,LBLTBC1,2023,3.812099237580153
REGION1,19,LNDAGRBC1C03,LBLTBC1,2025,3.896499220700156
REGION1,19,LNDAGRBC1C03,LBLTBC1,2026,3.939301910412509
REGION1,19,LNDAGRBC1C03,LBLTBC1,2027,3.98269920346016
REGION1,19,LNDAGRBC1C03,LBLTBC1,2029,4.07070324712244
REGION1,19,LNDAGRBC1C03,LBLTBC1,2031,4.16133872928561
REGION1,19,LNDAGRBC1C03,LBLTBC1,2032,4.207342807504538
REGION1,19,LNDAGRBC1C03,LBLTBC1,2034,4.30055132281771
REGION1,19,LNDAGRBC1C03,LBLTBC1,2035,4.347851313357718
REGION1,19,LNDAGRBC1C03,LBLTBC1,2036,4.395677307671313
REGION1,19,LNDAGRBC1C03,LBLTBC1,2037,4.444065167498134
REGION1,19,LNDAGRBC1C03,LBLTBC1,2040,4.44168840332674
REGION1,19,LNDAGRBC1C03,LBLTBC1,2043,4.746425621255822
REGION1,19,LNDAGRBC1C03,LBLTBC1,2044,4.798625610815823
REGION1,19,LNDAGRBC1C03,LBLTBC1,2046,4.904405020568853
REGION1,19,LNDAGRBC1C03,LBLTBC1,2047,4.958405009768855
REGION1,19,LNDAGRBC1C03,LBLTBC1,2048,0.5489207862410677
REGION1,19,LNDAGRBC1C03,LBLTBC1,2050,5.122420541740112
REGION1,19,LNDAGRBC1C03,LGRSBC1,2021,1.2886710422658365
REGION1,19,LNDAGRBC1C03,LGRSBC1,2023,1.1984613985292445
REGION1,19,LNDAGRBC1C03,LGRSBC1,2026,1.1830683651132723
REGION1,19,LNDAGRBC1C03,LGRSBC1,2030,2.2837674216771653
REGION1,19,LNDAGRBC1C03,LGRSBC1,2031,1.0710315242406336
REGION1,19,LNDAGRBC1C03,LGRSBC1,2032,1.0478274414611732
REGION1,19,LNDAGRBC1C03,LGRSBC1,2033,5.278070244386232
REGION1,19,LNDAGRBC1C03,LGRSBC1,2038,5.396870220625955
REGION1,19,LNDAGRBC1C03,LGRSBC1,2040,1.004481807439711
REGION1,19,LNDAGRBC1C03,LGRSBC1,2048,5.116435427477158
REGION1,19,LNDAGRBC1C03,LGRSBC1,2050,0.5873496163058595
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2021,4.287120511052945
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2022,4.401186371579259
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2023,7.947366831579264
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2024,8.06578786052664
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2025,8.065787860526639
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2026,8.223682565789804
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2027,8.236840457895065
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2028,8.486840407895075
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2029,8.64473511315824
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2030,8.684208789474027
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2031,8.868419278947723
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2032,8.843027896466195
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2033,8.960524523684567
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2034,8.986840307895097
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2035,9.092103444737203
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2036,9.315787610526687
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2037,9.486840207895117
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2038,9.59210334473722
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2039,9.60526123684249
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2040,9.657892805263543
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2041,9.78947172631618
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2042,9.907892755263555
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2043,10.026313784210924
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2044,10.131576921053036
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2045,10.236840057895142
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2046,10.342103194737254
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2047,10.447366331579364
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2048,10.55262946842147
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2049,10.644734713158318
REGION1,19,LNDAGRBC1C03,LMAIHIBC1,2050,10.74999785000044
REGION1,19,LNDAGRBC1C03,LMAIHRBC1,2021,4.16937456
REGION1,19,LNDAGRBC1C03,LMAIHRBC1,2022,3.871359360000001
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2021,0.06433344
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2022,0.05960304
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2023,0.05518800000000001
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2024,0.0504576
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2025,0.04604256
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2026,0.1659090577272792
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2027,0.1681817845454612
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2028,0.17045451136364312
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2029,0.17499996500000692
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2030,0.1772726918181888
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2031,0.17954541863637072
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2032,0.18409087227273452
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2033,0.1863635990909165
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2034,0.1886363259090984
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2035,0.1909090527272803
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2036,0.1954545063636441
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2037,0.197727233181826
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2038,0.19999996000000791
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2039,0.2045454136363717
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2040,0.20681814045455363
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2041,0.20909086727273551
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2042,0.21136359409091743
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2043,0.21590904772728128
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2044,0.2181817745454632
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2045,0.22045450136364508
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2046,0.22272722818182697
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2047,0.2272726818181908
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2048,0.2295454086363727
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2049,0.2318181354545546
REGION1,19,LNDAGRBC1C03,LOATHIBC1,2050,0.23636358909091845
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2021,2.575066063934052
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2022,2.584125161221352
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2023,2.651050587650723
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2024,2.666738764897862
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2025,2.6667448175282296
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2026,2.7000781441948978
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2027,2.7417448025282325
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2028,2.800078124194902
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2029,2.846669915266688
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2030,2.892126665354044
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2031,2.941750815158609
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2032,2.9416660783334505
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2033,2.9833327366667857
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2034,3.024999395000121
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2035,3.0666660533334555
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2036,3.1166660433334576
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2037,3.1583327016667924
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2038,3.1916660283334606
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2039,3.233332686666796
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2040,3.266666013333464
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2041,3.3083326716667987
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2042,3.341665998333467
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2043,3.391665988333468
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2044,3.4249993150001363
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2045,3.466665973333471
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2046,3.508332631666806
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2047,3.5416659583334744
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2048,3.5833326166668087
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2049,3.6249992750001447
REGION1,19,LNDAGRBC1C03,LOTHHIBC1,2050,3.66666593333348
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2021,0.04793472
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2022,0.04446576
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2023,0.11333331066667116
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2024,0.1199999760000048
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2025,0.12333330866667155
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2026,0.12666664133333838
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2027,0.13333330666667198
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2028,0.13666663933333878
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2029,0.14333330466667235
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2030,0.14666663733333915
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2031,0.14999997000000592
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2032,0.15666663533333958
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2033,0.15999996800000635
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2034,0.16666663333333995
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2035,0.16999996600000675
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2036,0.17333329866667355
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2037,0.1799999640000072
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2038,0.183333296666674
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2039,0.18999996200000752
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2040,0.1933332946666744
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2041,0.19666662733334117
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2042,0.20333329266667477
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2043,0.20666662533334157
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2044,0.2133332906666752
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2045,0.216666623333342
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2046,0.2199999560000088
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2047,0.2266666213333424
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2048,0.2299999540000092
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2049,0.23666661933334276
REGION1,19,LNDAGRBC1C03,LPEAHIBC1,2050,0.2399999520000096
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2035,0.0001578947052631642
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2036,0.00015789470526316422
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2037,0.0001684210189473752
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2038,0.0001684210189473752
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2039,0.0001684210189473752
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2040,0.00017894733263158614
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2041,0.00017894733263158614
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2042,0.00017894733263158614
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2043,0.00017894733263158614
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2044,0.0001894736463157971
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2045,0.0001894736463157971
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2046,0.00018947364631579703
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2047,0.00019999996000000803
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2048,0.00019999996000000808
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2049,0.00019999996
REGION1,19,LNDAGRBC1C03,LPTWHIBC1,2050,0.00021052627368421895
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2021,0.09082368
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2022,0.08420112
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2023,0.07757856
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2024,0.07127136
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2025,0.0646488
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2026,0.0583416
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2027,0.05171904
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2028,0.2540540032432533
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2029,0.259459407567578
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2030,0.26486481189190253
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2031,0.2675675140540648
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2032,0.27297291837838933
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2033,0.2783783227027138
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2034,0.2810810248648761
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2035,0.28648642918920064
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2036,0.2918918335135252
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2037,0.2945945356756874
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2038,0.299999940000012
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2039,0.30270264216217424
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2040,0.30810804648649875
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2041,0.3135134508108234
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2042,0.3162161529729856
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2043,0.32162155729731007
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2044,0.3270269616216347
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2045,0.32972966378379687
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2046,0.3351350681081215
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2047,0.34054047243244606
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2048,0.3432431745946083
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2049,0.3486485789189328
REGION1,19,LNDAGRBC1C03,LRAPHIBC1,2050,0.3540539832432574
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2021,0.00441504
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2022,0.00409968
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2023,0.00378432
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2024,0.00346896
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2025,0.0031536
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2026,0.00283824
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2027,0.00252288
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2028,0.00220752
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2029,0.00189216
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2030,0.0015768
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2031,0.00126144
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2032,0.00094608
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2033,0.00063072
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2034,0.00031536
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2035,0.004693876612245084
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2036,0.004693876612245085
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2037,0.004693876612245085
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2038,0.004693876612245085
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2039,0.004489795020676856
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2040,0.0044897950204789
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2041,0.00448979502021148
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2042,0.004489795020567441
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2043,0.0044897950207619525
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2044,0.0044897950205552845
REGION1,19,LNDAGRBC1C03,LRYEHIBC1,2045,0.004489795020445873
