REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,10,LNDAGRBC1C06,WTRPRCBC1,2050,0.3378268573750017
REGION1,10,LNDAGRBC1C07,LBARBC1,2021,0.47102351766744144
REGION1,10,LNDAGRBC1C07,LBARBC1,2030,0.3084716526619031
REGION1,10,LNDAGRBC1C07,LBARBC1,2034,0.4720804580953225
REGION1,10,LNDAGRBC1C07,LBARBC1,2036,0.4722572160508388
REGION1,10,LNDAGRBC1C07,LBARBC1,2037,0.47234739868120557
REGION1,10,LNDAGRBC1C07,LBARBC1,2038,0.47243758131156954
REGION1,10,LNDAGRBC1C07,LBARBC1,2039,0.4725313712471491
REGION1,10,LNDAGRBC1C07,LBARBC1,2040,0.4726215538775148
REGION1,10,LNDAGRBC1C07,LBARBC1,2044,0.4730039282302636
REGION1,10,LNDAGRBC1C07,LBARBC1,2049,0.4735053436550945
REGION1,10,LNDAGRBC1C07,LBLTBC1,2027,0.10938159639628774
REGION1,10,LNDAGRBC1C07,LBLTBC1,2043,0.1712180931868534
REGION1,10,LNDAGRBC1C07,LBLTBC1,2046,0.0027494834970811133
REGION1,10,LNDAGRBC1C07,LGRSBC1,2022,0.4482493355242727
REGION1,10,LNDAGRBC1C07,LGRSBC1,2023,0.4711786317916697
REGION1,10,LNDAGRBC1C07,LGRSBC1,2025,0.471333745915898
REGION1,10,LNDAGRBC1C07,LGRSBC1,2026,0.47141310663061947
REGION1,10,LNDAGRBC1C07,LGRSBC1,2029,0.4716584033852131
REGION1,10,LNDAGRBC1C07,LGRSBC1,2030,0.16326971874324603
REGION1,10,LNDAGRBC1C07,LGRSBC1,2031,0.47182433942508534
REGION1,10,LNDAGRBC1C07,LGRSBC1,2032,0.4719109147502359
REGION1,10,LNDAGRBC1C07,LGRSBC1,2041,0.4727153438130942
REGION1,10,LNDAGRBC1C07,LGRSBC1,2042,0.4728127410538889
REGION1,10,LNDAGRBC1C07,LGRSBC1,2045,0.47310132547105793
REGION1,10,LNDAGRBC1C07,LGRSBC1,2046,0.470452846519986
REGION1,10,LNDAGRBC1C07,LGRSBC1,2050,0.4736063482011015
REGION1,10,LNDAGRBC1C07,LWATBC1,2022,0.022849935552675373
REGION1,10,LNDAGRBC1C07,LWATBC1,2024,0.4712543852011767
REGION1,10,LNDAGRBC1C07,LWATBC1,2027,0.3621108709490532
REGION1,10,LNDAGRBC1C07,LWATBC1,2028,0.47157543536527696
REGION1,10,LNDAGRBC1C07,LWATBC1,2033,0.4719938827701742
REGION1,10,LNDAGRBC1C07,LWATBC1,2035,0.472170640725688
REGION1,10,LNDAGRBC1C07,LWATBC1,2043,0.30168843780261567
REGION1,10,LNDAGRBC1C07,LWATBC1,2047,0.4732997272578606
REGION1,10,LNDAGRBC1C07,LWATBC1,2048,0.47340073180387066
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2021,0.6123305729676738
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2022,0.6124290524000324
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2023,0.6125322213291706
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2024,0.6126307007615297
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2025,0.6127338696906675
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2026,0.6128370386198053
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2027,0.6129402075489433
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2028,0.6130480659748601
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2029,0.6131559244007772
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2030,0.6132637828266938
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2031,0.6133716412526109
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2032,0.6134841891753067
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2033,0.6135920476012264
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2034,0.6137045955239193
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2035,0.6138218329433944
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2036,0.6139343808660904
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2037,0.6140516182855673
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2038,0.6141688557050404
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2039,0.6142907826212939
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2040,0.6144080200407693
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2041,0.6145299469570225
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2042,0.6146565633700556
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2043,0.6147784902863098
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2044,0.6149051066993427
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2045,0.6150317231123753
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2046,0.6151630290221872
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2047,0.6152896454352188
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2048,0.6154209513450318
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2049,0.6155569467516229
REGION1,10,LNDAGRBC1C07,WTRPRCBC1,2050,0.615688252661432
REGION1,10,LNDALFHRBC1,LBC1,2021,0.4457339661656395
REGION1,10,LNDALFHRBC1,LBC1,2022,0.44769988043951253
REGION1,10,LNDALFHRBC1,LBC1,2023,0.4457727910843696
REGION1,10,LNDALFHRBC1,LBC1,2024,0.33051392254217293
REGION1,10,LNDALFHRBC1,LBC1,2025,0.4481463597858574
REGION1,10,LNDALFHRBC1,LBC1,2026,0.4446449025051432
REGION1,10,LNDALFHRBC1,LBC1,2027,0.4455462470258499
REGION1,10,LNDALFHRBC1,LBC1,2028,0.43873773840754304
REGION1,10,LNDALFHRBC1,LBC1,2029,0.4385743999653965
REGION1,10,LNDALFHRBC1,LBC1,2030,0.4396489040140946
REGION1,10,LNDALFHRBC1,LBC1,2031,0.4400443007791295
REGION1,10,LNDALFHRBC1,LBC1,2032,0.44004899569632755
REGION1,10,LNDALFHRBC1,LBC1,2033,0.43738575727170576
REGION1,10,LNDALFHRBC1,LBC1,2034,0.4379869748074749
REGION1,10,LNDALFHRBC1,LBC1,2035,0.4385881923432433
REGION1,10,LNDALFHRBC1,LBC1,2036,0.43888880111112755
REGION1,10,LNDALFHRBC1,LBC1,2037,0.43949001864689613
REGION1,10,LNDALFHRBC1,LBC1,2038,0.4400912361826649
REGION1,10,LNDALFHRBC1,LBC1,2039,0.4403918449505492
REGION1,10,LNDALFHRBC1,LBC1,2040,0.4409930624863181
REGION1,10,LNDALFHRBC1,LBC1,2041,0.4415942800220866
REGION1,10,LNDALFHRBC1,LBC1,2042,0.44219549755785525
REGION1,10,LNDALFHRBC1,LBC1,2043,0.4424961063257395
REGION1,10,LNDALFHRBC1,LBC1,2044,0.44309732386150824
REGION1,10,LNDALFHRBC1,LBC1,2045,0.4436985413972768
REGION1,10,LNDALFHRBC1,LBC1,2046,0.44399915016516106
REGION1,10,LNDALFHRBC1,LBC1,2047,0.4446003677009299
REGION1,10,LNDALFHRBC1,LBC1,2048,0.44520158523669856
REGION1,10,LNDALFHRBC1,LBC1,2049,0.4458028027724675
REGION1,10,LNDALFHRBC1,LBC1,2050,0.44610341154035116
REGION1,10,LNDBARBC1,LBC1,2021,5.351142363424481
REGION1,10,LNDBARBC1,LBC1,2022,5.351142363424481
REGION1,10,LNDBARBC1,LBC1,2023,5.351142363424481
REGION1,10,LNDBARBC1,LBC1,2024,5.351142363424481
REGION1,10,LNDBARBC1,LBC1,2025,5.351142363424479
REGION1,10,LNDBARBC1,LBC1,2026,5.351142363424479
REGION1,10,LNDBARBC1,LBC1,2027,5.351142363424481
REGION1,10,LNDBARBC1,LBC1,2028,5.351142363424481
REGION1,10,LNDBARBC1,LBC1,2029,5.351142363424481
REGION1,10,LNDBARBC1,LBC1,2030,5.351142363424481
REGION1,10,LNDBARBC1,LBC1,2031,5.351142363424483
REGION1,10,LNDBARBC1,LBC1,2032,5.351142363424481
REGION1,10,LNDBARBC1,LBC1,2033,5.351142363424484
REGION1,10,LNDBARBC1,LBC1,2034,5.35114236342448
REGION1,10,LNDBARBC1,LBC1,2035,5.351142363424481
REGION1,10,LNDBARBC1,LBC1,2036,5.351142363424481
REGION1,10,LNDBARBC1,LBC1,2037,5.351142363424483
REGION1,10,LNDBARBC1,LBC1,2038,5.351142363424481
REGION1,10,LNDBARBC1,LBC1,2039,5.35114236342448
REGION1,10,LNDBARBC1,LBC1,2040,5.351142363424481
REGION1,10,LNDBARBC1,LBC1,2041,5.35114236342448
REGION1,10,LNDBARBC1,LBC1,2042,5.351142363424481
REGION1,10,LNDBARBC1,LBC1,2043,5.351142363424481
REGION1,10,LNDBARBC1,LBC1,2044,5.35114236342448
REGION1,10,LNDBARBC1,LBC1,2045,5.3511423634244775
REGION1,10,LNDBARBC1,LBC1,2046,5.351142363424481
REGION1,10,LNDBARBC1,LBC1,2047,5.35114236342448
REGION1,10,LNDBARBC1,LBC1,2048,5.351142363424483
REGION1,10,LNDBARBC1,LBC1,2049,5.351142363424481
REGION1,10,LNDBARBC1,LBC1,2050,5.35114236342448
REGION1,10,LNDBLTBC1,LBC1,2021,0.13453805528416946
REGION1,10,LNDBLTBC1,LBC1,2022,0.1360170504221604
REGION1,10,LNDBLTBC1,LBC1,2023,0.13751408208622432
REGION1,10,LNDBLTBC1,LBC1,2024,0.13902554297114672
REGION1,10,LNDBLTBC1,LBC1,2025,0.14055864768735685
REGION1,10,LNDBLTBC1,LBC1,2026,0.14210267165414953
REGION1,10,LNDBLTBC1,LBC1,2027,0.14366814478235243
REGION1,10,LNDBLTBC1,LBC1,2028,0.14524814446635242
REGION1,10,LNDBLTBC1,LBC1,2029,0.14684271987336622
REGION1,10,LNDBLTBC1,LBC1,2030,0.1484808497532136
REGION1,10,LNDBLTBC1,LBC1,2031,0.15011221900162672
REGION1,10,LNDBLTBC1,LBC1,2032,0.1517717268460538
REGION1,10,LNDBLTBC1,LBC1,2033,0.1534458243114329
REGION1,10,LNDBLTBC1,LBC1,2034,0.15513404315187135
REGION1,10,LNDBLTBC1,LBC1,2035,0.15684029851838455
REGION1,10,LNDBLTBC1,LBC1,2036,0.1585655284502433
REGION1,10,LNDBLTBC1,LBC1,2037,0.16031102659011498
REGION1,10,LNDBLTBC1,LBC1,2038,0.1620787052247979
REGION1,10,LNDBLTBC1,LBC1,2039,0.16388009239043713
REGION1,10,LNDBLTBC1,LBC1,2040,0.16569530890328246
REGION1,10,LNDBLTBC1,LBC1,2041,0.16751699803666148
REGION1,10,LNDBLTBC1,LBC1,2042,0.1693567236961136
REGION1,10,LNDBLTBC1,LBC1,2043,0.1712180931868534
REGION1,10,LNDBLTBC1,LBC1,2044,0.1730988457293864
REGION1,10,LNDBLTBC1,LBC1,2045,0.17499419975665678
REGION1,10,LNDBLTBC1,LBC1,2046,0.17691689343604494
REGION1,10,LNDBLTBC1,LBC1,2047,0.17886483825193542
REGION1,10,LNDBLTBC1,LBC1,2048,0.18083081959389896
REGION1,10,LNDBLTBC1,LBC1,2049,0.1828184447671502
REGION1,10,LNDBLTBC1,LBC1,2050,0.18478138027282232
REGION1,10,LNDFORBC1,LBC1,2021,19.745896721324936
REGION1,10,LNDFORBC1,LBC1,2022,19.749306686001088
REGION1,10,LNDFORBC1,LBC1,2023,19.757915132621513
REGION1,10,LNDFORBC1,LBC1,2024,19.749474790982475
REGION1,10,LNDFORBC1,LBC1,2025,19.747170789325
REGION1,10,LNDFORBC1,LBC1,2026,19.737971066609013
REGION1,10,LNDFORBC1,LBC1,2027,19.733239104217127
REGION1,10,LNDFORBC1,LBC1,2028,19.720001817327223
REGION1,10,LNDFORBC1,LBC1,2029,19.7108642885536
REGION1,10,LNDFORBC1,LBC1,2030,19.70435320950677
REGION1,10,LNDFORBC1,LBC1,2031,19.693334398645558
REGION1,10,LNDFORBC1,LBC1,2032,19.69167879965979
REGION1,10,LNDFORBC1,LBC1,2033,19.683185706793303
REGION1,10,LNDFORBC1,LBC1,2034,19.67802373277248
REGION1,10,LNDFORBC1,LBC1,2035,19.66997703469601
REGION1,10,LNDFORBC1,LBC1,2036,19.657554278486117
REGION1,10,LNDFORBC1,LBC1,2037,19.647068691481557
REGION1,10,LNDFORBC1,LBC1,2038,19.639257888352994
REGION1,10,LNDFORBC1,LBC1,2039,19.634638523520486
REGION1,10,LNDFORBC1,LBC1,2040,19.6286783844893
REGION1,10,LNDFORBC1,LBC1,2041,19.619563671248205
REGION1,10,LNDFORBC1,LBC1,2042,19.611183426900222
REGION1,10,LNDFORBC1,LBC1,2043,19.602466785830487
REGION1,10,LNDFORBC1,LBC1,2044,19.594422285570523
REGION1,10,LNDFORBC1,LBC1,2045,19.58628069301695
REGION1,10,LNDFORBC1,LBC1,2046,19.578322236690987
REGION1,10,LNDFORBC1,LBC1,2047,19.57012855994834
REGION1,10,LNDFORBC1,LBC1,2048,19.561916340080057
REGION1,10,LNDFORBC1,LBC1,2049,19.553939383560753
REGION1,10,LNDFORBC1,LBC1,2050,19.54585095963546
REGION1,10,LNDGRSBC1,LBC1,2021,5.732160935759588
REGION1,10,LNDGRSBC1,LBC1,2022,5.732160935759563
REGION1,10,LNDGRSBC1,LBC1,2023,5.7321609357595795
REGION1,10,LNDGRSBC1,LBC1,2024,5.732160935759582
REGION1,10,LNDGRSBC1,LBC1,2025,5.7321609357595795
REGION1,10,LNDGRSBC1,LBC1,2026,5.732160935759582
REGION1,10,LNDGRSBC1,LBC1,2027,5.732160935759582
REGION1,10,LNDGRSBC1,LBC1,2028,5.732160935759587
REGION1,10,LNDGRSBC1,LBC1,2029,5.7321609357595795
REGION1,10,LNDGRSBC1,LBC1,2030,5.732160935759582
REGION1,10,LNDGRSBC1,LBC1,2031,5.732160935759582
REGION1,10,LNDGRSBC1,LBC1,2032,5.732160935759582
REGION1,10,LNDGRSBC1,LBC1,2033,5.732160935759585
REGION1,10,LNDGRSBC1,LBC1,2034,5.732160935759579
REGION1,10,LNDGRSBC1,LBC1,2035,5.732160935759582
REGION1,10,LNDGRSBC1,LBC1,2036,5.732160935759568
REGION1,10,LNDGRSBC1,LBC1,2037,5.732160935759588
REGION1,10,LNDGRSBC1,LBC1,2038,5.732160935759559
REGION1,10,LNDGRSBC1,LBC1,2039,5.732160935759605
REGION1,10,LNDGRSBC1,LBC1,2040,5.732160935759583
REGION1,10,LNDGRSBC1,LBC1,2041,5.732160935759582
REGION1,10,LNDGRSBC1,LBC1,2042,5.732160935759577
REGION1,10,LNDGRSBC1,LBC1,2043,5.7321609357595795
REGION1,10,LNDGRSBC1,LBC1,2044,5.732160935759586
REGION1,10,LNDGRSBC1,LBC1,2045,5.732160935759563
REGION1,10,LNDGRSBC1,LBC1,2046,5.732160935759585
REGION1,10,LNDGRSBC1,LBC1,2047,5.732160935759583
REGION1,10,LNDGRSBC1,LBC1,2048,5.732160935759577
REGION1,10,LNDGRSBC1,LBC1,2049,5.732160935759576
REGION1,10,LNDGRSBC1,LBC1,2050,5.732160935759579
REGION1,10,LNDMAIHIBC1,LBC1,2021,0.1546495526818184
REGION1,10,LNDMAIHIBC1,LBC1,2022,0.15876425723961668
REGION1,10,LNDMAIHIBC1,LBC1,2023,0.28668583547705945
REGION1,10,LNDMAIHIBC1,LBC1,2024,0.29095764428383686
REGION1,10,LNDMAIHIBC1,LBC1,2025,0.29095764428383686
REGION1,10,LNDMAIHIBC1,LBC1,2026,0.29665338935954
REGION1,10,LNDMAIHIBC1,LBC1,2027,0.29712803478251537
REGION1,10,LNDMAIHIBC1,LBC1,2028,0.3061462978190453
REGION1,10,LNDMAIHIBC1,LBC1,2029,0.3118420428947485
REGION1,10,LNDMAIHIBC1,LBC1,2030,0.3132659791636743
REGION1,10,LNDMAIHIBC1,LBC1,2031,0.319911015085328
REGION1,10,LNDMAIHIBC1,LBC1,2032,0.3198086310853281
REGION1,10,LNDMAIHIBC1,LBC1,2033,0.32323353304615476
REGION1,10,LNDMAIHIBC1,LBC1,2034,0.3241828238921054
REGION1,10,LNDMAIHIBC1,LBC1,2035,0.3279799872759076
REGION1,10,LNDMAIHIBC1,LBC1,2036,0.33604895946648633
REGION1,10,LNDMAIHIBC1,LBC1,2037,0.3422193499651654
REGION1,10,LNDMAIHIBC1,LBC1,2038,0.3460165133489676
REGION1,10,LNDMAIHIBC1,LBC1,2039,0.34649115877194275
REGION1,10,LNDMAIHIBC1,LBC1,2040,0.34838974046384413
REGION1,10,LNDMAIHIBC1,LBC1,2041,0.3531361946935964
REGION1,10,LNDMAIHIBC1,LBC1,2042,0.35740800350037377
REGION1,10,LNDMAIHIBC1,LBC1,2043,0.36167981230715107
REGION1,10,LNDMAIHIBC1,LBC1,2044,0.3654769756909535
REGION1,10,LNDMAIHIBC1,LBC1,2045,0.3692741390747552
REGION1,10,LNDMAIHIBC1,LBC1,2046,0.3730713024585574
REGION1,10,LNDMAIHIBC1,LBC1,2047,0.3768684658423596
REGION1,10,LNDMAIHIBC1,LBC1,2048,0.38066562922616226
REGION1,10,LNDMAIHIBC1,LBC1,2049,0.3839881471869886
REGION1,10,LNDMAIHIBC1,LBC1,2050,0.3877853105707907
REGION1,10,LNDMAIHRBC1,LBC1,2021,0.1504020959999996
REGION1,10,LNDMAIHRBC1,LBC1,2022,0.13965177599999964
REGION1,10,LNDOATHIBC1,LBC1,2021,0.002320703999999994
REGION1,10,LNDOATHIBC1,LBC1,2022,0.0021500639999999945
REGION1,10,LNDOATHIBC1,LBC1,2023,0.001990799999999995
REGION1,10,LNDOATHIBC1,LBC1,2024,0.0018201599999999951
REGION1,10,LNDOATHIBC1,LBC1,2025,0.0016608959999999957
REGION1,10,LNDOATHIBC1,LBC1,2026,0.005984847287879007
REGION1,10,LNDOATHIBC1,LBC1,2027,0.006066831497302012
REGION1,10,LNDOATHIBC1,LBC1,2028,0.00614881570672501
REGION1,10,LNDOATHIBC1,LBC1,2029,0.00631278412557101
REGION1,10,LNDOATHIBC1,LBC1,2030,0.006394768334994011
REGION1,10,LNDOATHIBC1,LBC1,2031,0.006476752544417013
REGION1,10,LNDOATHIBC1,LBC1,2032,0.006640720963263011
REGION1,10,LNDOATHIBC1,LBC1,2033,0.006722705172686014
REGION1,10,LNDOATHIBC1,LBC1,2034,0.006804689382109014
REGION1,10,LNDOATHIBC1,LBC1,2035,0.006886673591532015
REGION1,10,LNDOATHIBC1,LBC1,2036,0.007050642010378014
REGION1,10,LNDOATHIBC1,LBC1,2037,0.007132626219801014
REGION1,10,LNDOATHIBC1,LBC1,2038,0.007214610429224013
REGION1,10,LNDOATHIBC1,LBC1,2039,0.0073785788480700155
REGION1,10,LNDOATHIBC1,LBC1,2040,0.007460563057493014
REGION1,10,LNDOATHIBC1,LBC1,2041,0.007542547266916013
REGION1,10,LNDOATHIBC1,LBC1,2042,0.007624531476339016
REGION1,10,LNDOATHIBC1,LBC1,2043,0.0077884998951850155
REGION1,10,LNDOATHIBC1,LBC1,2044,0.007870484104608014
REGION1,10,LNDOATHIBC1,LBC1,2045,0.007952468314031015
REGION1,10,LNDOATHIBC1,LBC1,2046,0.008034452523454015
REGION1,10,LNDOATHIBC1,LBC1,2047,0.008198420942300015
REGION1,10,LNDOATHIBC1,LBC1,2048,0.008280405151723015
REGION1,10,LNDOATHIBC1,LBC1,2049,0.008362389361146019
REGION1,10,LNDOATHIBC1,LBC1,2050,0.008526357779992017
REGION1,10,LNDOATHRBC1,LBC1,2024,0.11658194563579999
REGION1,10,LNDOTHHIBC1,LBC1,2021,0.09289051098211186
REGION1,10,LNDOTHHIBC1,LBC1,2022,0.09321730033631152
REGION1,10,LNDOTHHIBC1,LBC1,2023,0.09469438192630678
REGION1,10,LNDOTHHIBC1,LBC1,2024,0.09619742576572168
REGION1,10,LNDOTHHIBC1,LBC1,2025,0.09620712359194772
REGION1,10,LNDOTHHIBC1,LBC1,2026,0.09746323575111662
REGION1,10,LNDOTHHIBC1,LBC1,2027,0.09918153584738484
REGION1,10,LNDOTHHIBC1,LBC1,2028,0.10113937577867083
REGION1,10,LNDOTHHIBC1,LBC1,2029,0.10256185360750644
REGION1,10,LNDOTHHIBC1,LBC1,2030,0.10455052126922912
REGION1,10,LNDOTHHIBC1,LBC1,2031,0.10660918374324171
REGION1,10,LNDOTHHIBC1,LBC1,2032,0.10611489506316986
REGION1,10,LNDOTHHIBC1,LBC1,2033,0.1076179389025915
REGION1,10,LNDOTHHIBC1,LBC1,2034,0.10912098274201319
REGION1,10,LNDOTHHIBC1,LBC1,2035,0.1106240265814349
REGION1,10,LNDOTHHIBC1,LBC1,2036,0.11242767918874087
REGION1,10,LNDOTHHIBC1,LBC1,2037,0.11393072302816257
REGION1,10,LNDOTHHIBC1,LBC1,2038,0.11513315809969989
REGION1,10,LNDOTHHIBC1,LBC1,2039,0.11663620193912155
REGION1,10,LNDOTHHIBC1,LBC1,2040,0.11783863701039678
REGION1,10,LNDOTHHIBC1,LBC1,2041,0.11934168085008055
REGION1,10,LNDOTHHIBC1,LBC1,2042,0.1205441159216179
REGION1,10,LNDOTHHIBC1,LBC1,2043,0.12234776852892387
REGION1,10,LNDOTHHIBC1,LBC1,2044,0.12355020360046122
REGION1,10,LNDOTHHIBC1,LBC1,2045,0.12505324743988286
REGION1,10,LNDOTHHIBC1,LBC1,2046,0.1265562912793043
REGION1,10,LNDOTHHIBC1,LBC1,2047,0.12775872635084184
REGION1,10,LNDOTHHIBC1,LBC1,2048,0.12926177019026322
REGION1,10,LNDOTHHIBC1,LBC1,2049,0.13076481402968462
REGION1,10,LNDOTHHIBC1,LBC1,2050,0.13226785786910433
REGION1,10,LNDPEAHIBC1,LBC1,2021,0.0017291519999999955
REGION1,10,LNDPEAHIBC1,LBC1,2022,0.0016040159999999959
REGION1,10,LNDPEAHIBC1,LBC1,2023,0.004088279243226938
REGION1,10,LNDPEAHIBC1,LBC1,2024,0.004328766257534408
REGION1,10,LNDPEAHIBC1,LBC1,2025,0.004449009764688143
REGION1,10,LNDPEAHIBC1,LBC1,2026,0.004569253271841875
REGION1,10,LNDPEAHIBC1,LBC1,2027,0.004809740286149341
REGION1,10,LNDPEAHIBC1,LBC1,2028,0.004929983793303077
REGION1,10,LNDPEAHIBC1,LBC1,2029,0.005170470807610543
REGION1,10,LNDPEAHIBC1,LBC1,2030,0.0052907143147642765
REGION1,10,LNDPEAHIBC1,LBC1,2031,0.00541095782191801
REGION1,10,LNDPEAHIBC1,LBC1,2032,0.005651444836225479
REGION1,10,LNDPEAHIBC1,LBC1,2033,0.005771688343379211
REGION1,10,LNDPEAHIBC1,LBC1,2034,0.00601217535768668
REGION1,10,LNDPEAHIBC1,LBC1,2035,0.00613241886484041
REGION1,10,LNDPEAHIBC1,LBC1,2036,0.006252662371994146
REGION1,10,LNDPEAHIBC1,LBC1,2037,0.006493149386301616
REGION1,10,LNDPEAHIBC1,LBC1,2038,0.006613392893455346
REGION1,10,LNDPEAHIBC1,LBC1,2039,0.006853879907762813
REGION1,10,LNDPEAHIBC1,LBC1,2040,0.006974123414916548
REGION1,10,LNDPEAHIBC1,LBC1,2041,0.007094366922070277
REGION1,10,LNDPEAHIBC1,LBC1,2042,0.007334853936377747
REGION1,10,LNDPEAHIBC1,LBC1,2043,0.007455097443531483
REGION1,10,LNDPEAHIBC1,LBC1,2044,0.007695584457838948
REGION1,10,LNDPEAHIBC1,LBC1,2045,0.007815827964992682
REGION1,10,LNDPEAHIBC1,LBC1,2046,0.007936071472146415
REGION1,10,LNDPEAHIBC1,LBC1,2047,0.008176558486453883
REGION1,10,LNDPEAHIBC1,LBC1,2048,0.008296801993607616
REGION1,10,LNDPEAHIBC1,LBC1,2049,0.008537289007915078
REGION1,10,LNDPEAHIBC1,LBC1,2050,0.008657532515068816
REGION1,10,LNDPTWHIBC1,LBC1,2033,1.3061448217856982e-05
REGION1,10,LNDPTWHIBC1,LBC1,2035,5.695745075703167e-06
REGION1,10,LNDPTWHIBC1,LBC1,2036,5.695745075703167e-06
REGION1,10,LNDPTWHIBC1,LBC1,2037,6.075461414083381e-06
REGION1,10,LNDPTWHIBC1,LBC1,2038,6.075461414083381e-06
REGION1,10,LNDPTWHIBC1,LBC1,2039,6.075461414083381e-06
REGION1,10,LNDPTWHIBC1,LBC1,2040,6.4551777524635915e-06
REGION1,10,LNDPTWHIBC1,LBC1,2041,6.4551777524635915e-06
REGION1,10,LNDPTWHIBC1,LBC1,2042,6.4551777524635915e-06
REGION1,10,LNDPTWHIBC1,LBC1,2043,6.4551777524635915e-06
REGION1,10,LNDPTWHIBC1,LBC1,2044,6.8348940908438015e-06
REGION1,10,LNDPTWHIBC1,LBC1,2045,6.8348940908438015e-06
REGION1,10,LNDPTWHIBC1,LBC1,2046,6.8348940908438015e-06
REGION1,10,LNDPTWHIBC1,LBC1,2047,7.214610429224012e-06
REGION1,10,LNDPTWHIBC1,LBC1,2048,7.214610429224014e-06
REGION1,10,LNDPTWHIBC1,LBC1,2049,7.214610429224014e-06
REGION1,10,LNDPTWHIBC1,LBC1,2050,7.5943267676042204e-06
REGION1,10,LNDRAPHIBC1,LBC1,2021,0.0032762879999999914
REGION1,10,LNDRAPHIBC1,LBC1,2022,0.003037391999999992
REGION1,10,LNDRAPHIBC1,LBC1,2023,0.0027984959999999928
REGION1,10,LNDRAPHIBC1,LBC1,2024,0.0025709759999999935
REGION1,10,LNDRAPHIBC1,LBC1,2025,0.002332079999999994
REGION1,10,LNDRAPHIBC1,LBC1,2026,0.0021045599999999945
REGION1,10,LNDRAPHIBC1,LBC1,2027,0.0018656639999999952
REGION1,10,LNDRAPHIBC1,LBC1,2028,0.009164505139825096
REGION1,10,LNDRAPHIBC1,LBC1,2029,0.00935949461088521
REGION1,10,LNDRAPHIBC1,LBC1,2030,0.009554484081945317
REGION1,10,LNDRAPHIBC1,LBC1,2031,0.009651978817475372
REGION1,10,LNDRAPHIBC1,LBC1,2032,0.009846968288535478
REGION1,10,LNDRAPHIBC1,LBC1,2033,0.010041957759595587
REGION1,10,LNDRAPHIBC1,LBC1,2034,0.010139452495125646
REGION1,10,LNDRAPHIBC1,LBC1,2035,0.01033444196618575
REGION1,10,LNDRAPHIBC1,LBC1,2036,0.010529431437245862
REGION1,10,LNDRAPHIBC1,LBC1,2037,0.010626926172775913
REGION1,10,LNDRAPHIBC1,LBC1,2038,0.01082191564383602
REGION1,10,LNDRAPHIBC1,LBC1,2039,0.01091941037936607
REGION1,10,LNDRAPHIBC1,LBC1,2040,0.011114399850426185
REGION1,10,LNDRAPHIBC1,LBC1,2041,0.011309389321486294
REGION1,10,LNDRAPHIBC1,LBC1,2042,0.011406884057016344
REGION1,10,LNDRAPHIBC1,LBC1,2043,0.011601873528076451
REGION1,10,LNDRAPHIBC1,LBC1,2044,0.011796862999136567
REGION1,10,LNDRAPHIBC1,LBC1,2045,0.011894357734666614
REGION1,10,LNDRAPHIBC1,LBC1,2046,0.012089347205726726
REGION1,10,LNDRAPHIBC1,LBC1,2047,0.012284336676786835
REGION1,10,LNDRAPHIBC1,LBC1,2048,0.012381831412316892
REGION1,10,LNDRAPHIBC1,LBC1,2049,0.012576820883376997
REGION1,10,LNDRAPHIBC1,LBC1,2050,0.012771810354437101
REGION1,10,LNDRYEHIBC1,LBC1,2021,0.0001592639999999996
REGION1,10,LNDRYEHIBC1,LBC1,2022,0.00014788799999999958
REGION1,10,LNDRYEHIBC1,LBC1,2023,0.00013651199999999963
REGION1,10,LNDRYEHIBC1,LBC1,2024,0.00012513599999999968
REGION1,10,LNDRYEHIBC1,LBC1,2025,0.0001137599999999997
REGION1,10,LNDRYEHIBC1,LBC1,2026,0.00010238399999999973
