REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,27,LNDAGRBC1C03,LWATBC1,2033,5.278070244386523
REGION1,27,LNDAGRBC1C03,LWATBC1,2034,5.301370239727277
REGION1,27,LNDAGRBC1C03,LWATBC1,2038,5.396870220625966
REGION1,27,LNDAGRBC1C03,LWATBC1,2040,0.8528445588887037
REGION1,27,LNDAGRBC1C03,LWATBC1,2041,0.8274445639703234
REGION1,27,LNDAGRBC1C03,LWATBC1,2042,5.496570200685568
REGION1,27,LNDAGRBC1C03,LWATBC1,2043,5.522270195546359
REGION1,27,LNDAGRBC1C03,LWATBC1,2044,5.5481701903664336
REGION1,27,LNDAGRBC1C03,LWATBC1,2045,0.7414948411572349
REGION1,27,LNDAGRBC1C03,LWATBC1,2046,1.6282912242915124
REGION1,27,LNDAGRBC1C03,LWATBC1,2047,0.6692651646984945
REGION1,27,LNDAGRBC1C03,LWATBC1,2048,0.6619601452028133
REGION1,27,LNDAGRBC1C03,LWATBC1,2049,5.584797494357059
REGION1,27,LNDAGRBC1C03,LWATBC1,2050,4.66085950910431
REGION1,27,LNDAGRBC1C03,LWHEHRBC1,2033,0.05180623497829651
REGION1,27,LNDAGRBC1C03,LWHEHRBC1,2034,0.11501370812307112
REGION1,27,LNDAGRBC1C03,LWHEHRBC1,2035,0.11249997750000448
REGION1,27,LNDAGRBC1C03,LWHEHRBC1,2036,0.11374997725000452
REGION1,27,LNDAGRBC1C03,LWHEHRBC1,2037,0.11499997700000456
REGION1,27,LNDAGRBC1C03,LWHEHRBC1,2038,0.11624997675000465
REGION1,27,LNDAGRBC1C03,LWHEHRBC1,2039,0.11749997650000468
REGION1,27,LNDAGRBC1C03,LWHEHRBC1,2040,0.11874997625000476
REGION1,27,LNDAGRBC1C03,LWHEHRBC1,2041,0.1199999760000048
REGION1,27,LNDAGRBC1C03,LWHEHRBC1,2042,0.12124997575000485
REGION1,27,LNDAGRBC1C03,LWHEHRBC1,2043,0.12124997575000482
REGION1,27,LNDAGRBC1C03,LWHEHRBC1,2044,0.12249997550000492
REGION1,27,LNDAGRBC1C03,LWHEHRBC1,2045,0.12374997525000492
REGION1,27,LNDAGRBC1C03,LWHEHRBC1,2046,0.12499997500000498
REGION1,27,LNDAGRBC1C03,LWHEHRBC1,2047,0.12624997475000507
REGION1,27,LNDAGRBC1C03,LWHEHRBC1,2048,0.1274999745000051
REGION1,27,LNDAGRBC1C03,LWHEHRBC1,2049,0.12874997425000514
REGION1,27,LNDAGRBC1C03,LWHEHRBC1,2050,0.12999997400000524
REGION1,27,LNDAGRBC1C03,WTRPRCBC1,2021,57.22752183539441
REGION1,27,LNDAGRBC1C03,WTRPRCBC1,2022,56.997263042603585
REGION1,27,LNDAGRBC1C03,WTRPRCBC1,2023,56.478184618083326
REGION1,27,LNDAGRBC1C03,WTRPRCBC1,2024,56.779410843760395
REGION1,27,LNDAGRBC1C03,WTRPRCBC1,2025,56.85070823891567
REGION1,27,LNDAGRBC1C03,WTRPRCBC1,2026,57.45573885648076
REGION1,27,LNDAGRBC1C03,WTRPRCBC1,2027,57.67449863233093
REGION1,27,LNDAGRBC1C03,WTRPRCBC1,2028,58.364214040892485
REGION1,27,LNDAGRBC1C03,WTRPRCBC1,2029,58.82641828204045
REGION1,27,LNDAGRBC1C03,WTRPRCBC1,2030,59.140989378871204
REGION1,27,LNDAGRBC1C03,WTRPRCBC1,2031,59.70645765169586
REGION1,27,LNDAGRBC1C03,WTRPRCBC1,2032,59.75184092357707
REGION1,27,LNDAGRBC1C03,WTRPRCBC1,2033,60.175706735390136
REGION1,27,LNDAGRBC1C03,WTRPRCBC1,2034,60.41490226645247
REGION1,27,LNDAGRBC1C03,WTRPRCBC1,2035,60.81323566303557
REGION1,27,LNDAGRBC1C03,WTRPRCBC1,2036,61.45393900918255
REGION1,27,LNDAGRBC1C03,WTRPRCBC1,2037,61.9865160784077
REGION1,27,LNDAGRBC1C03,WTRPRCBC1,2038,62.37016524949007
REGION1,27,LNDAGRBC1C03,WTRPRCBC1,2039,62.57540248248099
REGION1,27,LNDAGRBC1C03,WTRPRCBC1,2040,62.854809569148706
REGION1,27,LNDAGRBC1C03,WTRPRCBC1,2041,63.30935697166621
