REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDOATIRBC1,2033,0.00721
REGION1,LNDOATIRBC1,2034,0.00361
REGION1,LNDOTHHIBC1,2021,0.35897
REGION1,LNDOTHHIBC1,2022,0.33333
REGION1,LNDOTHHIBC1,2023,0.30769
REGION1,LNDOTHHIBC1,2024,0.28205
REGION1,LNDOTHHIBC1,2025,0.25641
REGION1,LNDOTHHIBC1,2026,0.23077
REGION1,LNDOTHHIBC1,2027,0.20513
REGION1,LNDOTHHIBC1,2028,0.17949
REGION1,LNDOTHHIBC1,2029,0.15385
REGION1,LNDOTHHIBC1,2030,0.12821
REGION1,LNDOTHHIBC1,2031,0.10256
REGION1,LNDOTHHIBC1,2032,0.09327961942965024
REGION1,LNDOTHHIBC1,2033,0.09460086049805888
REGION1,LNDOTHHIBC1,2034,0.09592210156646755
REGION1,LNDOTHHIBC1,2035,0.09724334263487619
REGION1,LNDOTHHIBC1,2036,0.09882883191696656
REGION1,LNDOTHHIBC1,2037,0.10015007298537525
REGION1,LNDOTHHIBC1,2038,0.10120706584010214
REGION1,LNDOTHHIBC1,2039,0.10252830690851077
REGION1,LNDOTHHIBC1,2040,0.10358529976323771
REGION1,LNDOTHHIBC1,2041,0.10490654083164631
REGION1,LNDOTHHIBC1,2042,0.10596353368637326
REGION1,LNDOTHHIBC1,2043,0.1075490229684636
REGION1,LNDOTHHIBC1,2044,0.10860601582319052
REGION1,LNDOTHHIBC1,2045,0.10992725689159916
REGION1,LNDOTHHIBC1,2046,0.11124849796000758
REGION1,LNDOTHHIBC1,2047,0.11230549081473468
REGION1,LNDOTHHIBC1,2048,0.11362673188314304
REGION1,LNDOTHHIBC1,2049,0.11494797295155149
REGION1,LNDOTHHIBC1,2050,0.11626921401995842
REGION1,LNDOTHIIBC1,2021,0.08974
REGION1,LNDOTHIIBC1,2022,0.08333
REGION1,LNDOTHIIBC1,2023,0.07692
REGION1,LNDOTHIIBC1,2024,0.07051
REGION1,LNDOTHIIBC1,2025,0.0641
REGION1,LNDOTHIIBC1,2026,0.05769
REGION1,LNDOTHIIBC1,2027,0.05128
REGION1,LNDOTHIIBC1,2028,0.04487
REGION1,LNDOTHIIBC1,2029,0.03846
REGION1,LNDOTHIIBC1,2030,0.03205
REGION1,LNDOTHIIBC1,2031,0.02564
REGION1,LNDOTHIIBC1,2032,0.01923
REGION1,LNDOTHIIBC1,2033,0.01282
REGION1,LNDOTHIIBC1,2034,0.00641
REGION1,LNDPEAHIBC1,2021,0.00152
REGION1,LNDPEAHIBC1,2022,0.00141
REGION1,LNDPEAHIBC1,2023,0.003593775706071509
REGION1,LNDPEAHIBC1,2024,0.0038051742770168944
REGION1,LNDPEAHIBC1,2025,0.003910873562489588
REGION1,LNDPEAHIBC1,2026,0.004016572847962277
REGION1,LNDPEAHIBC1,2027,0.004227971418907659
REGION1,LNDPEAHIBC1,2028,0.004333670704380354
REGION1,LNDPEAHIBC1,2029,0.004545069275325735
REGION1,LNDPEAHIBC1,2030,0.0046507685607984255
REGION1,LNDPEAHIBC1,2031,0.004756467846271117
REGION1,LNDPEAHIBC1,2032,0.004967866417216502
REGION1,LNDPEAHIBC1,2033,0.005073565702689194
REGION1,LNDPEAHIBC1,2034,0.0052849642736345
REGION1,LNDPEAHIBC1,2035,0.005390663559107268
REGION1,LNDPEAHIBC1,2036,0.005496362844579961
REGION1,LNDPEAHIBC1,2037,0.0057077614155253455
REGION1,LNDPEAHIBC1,2038,0.005813460700998033
REGION1,LNDPEAHIBC1,2039,0.006024859271943417
REGION1,LNDPEAHIBC1,2040,0.0061305585574161
REGION1,LNDPEAHIBC1,2041,0.006236257842888798
REGION1,LNDPEAHIBC1,2042,0.006447656413834181
REGION1,LNDPEAHIBC1,2043,0.0065533556993068775
REGION1,LNDPEAHIBC1,2044,0.0067647542702522585
REGION1,LNDPEAHIBC1,2045,0.006870453555724952
REGION1,LNDPEAHIBC1,2046,0.006976152841197643
REGION1,LNDPEAHIBC1,2047,0.007187551412143025
REGION1,LNDPEAHIBC1,2048,0.007293250697615714
REGION1,LNDPEAHIBC1,2049,0.007504649268561095
REGION1,LNDPEAHIBC1,2050,0.007610348554033789
REGION1,LNDPEAHRBC1,2021,0.15055
REGION1,LNDPEAHRBC1,2022,0.13979
REGION1,LNDPEAHRBC1,2023,0.12904
REGION1,LNDPEAHRBC1,2024,0.11829
REGION1,LNDPEAHRBC1,2025,0.10753
REGION1,LNDPEAHRBC1,2026,0.09678
REGION1,LNDPEAHRBC1,2027,0.08603
REGION1,LNDPEAHRBC1,2028,0.07527
REGION1,LNDPEAHRBC1,2029,0.06452
REGION1,LNDPEAHRBC1,2030,0.05377
REGION1,LNDPEAHRBC1,2031,0.04301
REGION1,LNDPEAHRBC1,2032,0.03226
REGION1,LNDPEAHRBC1,2033,0.02151
REGION1,LNDPEAIIBC1,2021,0.00038
REGION1,LNDPEAIIBC1,2022,0.00035
REGION1,LNDPEAIIBC1,2023,0.00033
REGION1,LNDPEAIIBC1,2024,0.0003
REGION1,LNDPEAIIBC1,2025,0.00027
REGION1,LNDPEAIIBC1,2026,0.00024
REGION1,LNDPEAIIBC1,2027,0.00022
REGION1,LNDPEAIIBC1,2028,0.00019
REGION1,LNDPEAIIBC1,2029,0.00016
REGION1,LNDPEAIIBC1,2030,0.00014
REGION1,LNDPEAIIBC1,2031,0.00011
REGION1,LNDPEAIIBC1,2032,8e-05
REGION1,LNDPEAIIBC1,2033,5e-05
REGION1,LNDPEAIIBC1,2034,3e-05
REGION1,LNDPEAIRBC1,2021,0.03764
REGION1,LNDPEAIRBC1,2022,0.03495
REGION1,LNDPEAIRBC1,2023,0.03226
REGION1,LNDPEAIRBC1,2024,0.02957
REGION1,LNDPEAIRBC1,2025,0.02688
REGION1,LNDPEAIRBC1,2026,0.02419
REGION1,LNDPEAIRBC1,2027,0.02151
REGION1,LNDPEAIRBC1,2028,0.01882
REGION1,LNDPEAIRBC1,2029,0.01613
REGION1,LNDPEAIRBC1,2030,0.01344
REGION1,LNDPEAIRBC1,2031,0.01075
REGION1,LNDPEAIRBC1,2032,0.00806
REGION1,LNDPEAIRBC1,2033,0.00538
REGION1,LNDPEAIRBC1,2034,0.00269
REGION1,LNDPTWHIBC1,2021,0.00022
REGION1,LNDPTWHIBC1,2022,0.0002
REGION1,LNDPTWHIBC1,2023,0.00019
REGION1,LNDPTWHIBC1,2024,0.00017
REGION1,LNDPTWHIBC1,2025,0.00016
REGION1,LNDPTWHIBC1,2026,0.00014
REGION1,LNDPTWHIBC1,2027,0.00013
REGION1,LNDPTWHIBC1,2028,0.00011
REGION1,LNDPTWHIBC1,2029,9e-05
REGION1,LNDPTWHIBC1,2030,8e-05
REGION1,LNDPTWHIBC1,2031,6e-05
REGION1,LNDPTWHIBC1,2032,5e-05
REGION1,LNDPTWHIBC1,2033,3e-05
REGION1,LNDPTWHIBC1,2034,2e-05
REGION1,LNDPTWHIBC1,2035,5.006808259232753e-06
REGION1,LNDPTWHIBC1,2036,5.006808259232753e-06
REGION1,LNDPTWHIBC1,2037,5.34059547651494e-06
REGION1,LNDPTWHIBC1,2038,5.34059547651494e-06
REGION1,LNDPTWHIBC1,2039,5.34059547651494e-06
REGION1,LNDPTWHIBC1,2040,5.674382693797124e-06
REGION1,LNDPTWHIBC1,2041,5.674382693797124e-06
REGION1,LNDPTWHIBC1,2042,5.674382693797124e-06
REGION1,LNDPTWHIBC1,2043,5.674382693797124e-06
REGION1,LNDPTWHIBC1,2044,6.008169911079307e-06
REGION1,LNDPTWHIBC1,2045,6.008169911079307e-06
REGION1,LNDPTWHIBC1,2046,6.008169911079307e-06
REGION1,LNDPTWHIBC1,2047,6.341957128361491e-06
REGION1,LNDPTWHIBC1,2048,6.341957128361491e-06
REGION1,LNDPTWHIBC1,2049,6.341957128361491e-06
REGION1,LNDPTWHIBC1,2050,6.6757443456436685e-06
REGION1,LNDPTWHRBC1,2021,0.02169
REGION1,LNDPTWHRBC1,2022,0.02014
REGION1,LNDPTWHRBC1,2023,0.01859
REGION1,LNDPTWHRBC1,2024,0.01704
REGION1,LNDPTWHRBC1,2025,0.01549
REGION1,LNDPTWHRBC1,2026,0.01394
REGION1,LNDPTWHRBC1,2027,0.01239
REGION1,LNDPTWHRBC1,2028,0.01084
REGION1,LNDPTWHRBC1,2029,0.00929
REGION1,LNDPTWHRBC1,2030,0.00775
REGION1,LNDPTWHRBC1,2031,0.0062
REGION1,LNDPTWHRBC1,2032,0.00465
REGION1,LNDPTWHRBC1,2033,0.0031
REGION1,LNDPTWHRBC1,2034,0.00155
REGION1,LNDPTWIIBC1,2021,5e-05
REGION1,LNDPTWIIBC1,2022,5e-05
REGION1,LNDPTWIIBC1,2023,5e-05
REGION1,LNDPTWIIBC1,2024,4e-05
REGION1,LNDPTWIIBC1,2025,4e-05
REGION1,LNDPTWIIBC1,2026,4e-05
REGION1,LNDPTWIIBC1,2027,3e-05
REGION1,LNDPTWIIBC1,2028,3e-05
REGION1,LNDPTWIIBC1,2029,2e-05
REGION1,LNDPTWIIBC1,2030,2e-05
REGION1,LNDPTWIIBC1,2031,2e-05
REGION1,LNDPTWIIBC1,2032,1e-05
REGION1,LNDPTWIIBC1,2033,1e-05
REGION1,LNDPTWIRBC1,2021,0.00542
REGION1,LNDPTWIRBC1,2022,0.00503
REGION1,LNDPTWIRBC1,2023,0.00465
REGION1,LNDPTWIRBC1,2024,0.00426
REGION1,LNDPTWIRBC1,2025,0.00387
REGION1,LNDPTWIRBC1,2026,0.00349
REGION1,LNDPTWIRBC1,2027,0.0031
REGION1,LNDPTWIRBC1,2028,0.00271
REGION1,LNDPTWIRBC1,2029,0.00232
REGION1,LNDPTWIRBC1,2030,0.00194
REGION1,LNDPTWIRBC1,2031,0.00155
REGION1,LNDPTWIRBC1,2032,0.00116
REGION1,LNDPTWIRBC1,2033,0.00077
REGION1,LNDPTWIRBC1,2034,0.00039
REGION1,LNDRAPHIBC1,2021,0.00288
REGION1,LNDRAPHIBC1,2022,0.00267
REGION1,LNDRAPHIBC1,2023,0.00246
REGION1,LNDRAPHIBC1,2024,0.00226
REGION1,LNDRAPHIBC1,2025,0.00205
REGION1,LNDRAPHIBC1,2026,0.00185
REGION1,LNDRAPHIBC1,2027,0.00164
REGION1,LNDRAPHIBC1,2028,0.008055999595486214
REGION1,LNDRAPHIBC1,2029,0.00822740384219869
REGION1,LNDRAPHIBC1,2030,0.008398808088911166
REGION1,LNDRAPHIBC1,2031,0.0084845102122674
REGION1,LNDRAPHIBC1,2032,0.008655914458979872
REGION1,LNDRAPHIBC1,2033,0.008827318705692346
REGION1,LNDRAPHIBC1,2034,0.008913020829048586
REGION1,LNDRAPHIBC1,2035,0.009084425075761052
REGION1,LNDRAPHIBC1,2036,0.0092558293224735
REGION1,LNDRAPHIBC1,2037,0.009341531445829764
REGION1,LNDRAPHIBC1,2038,0.009512935692542237
REGION1,LNDRAPHIBC1,2039,0.009598637815898467
REGION1,LNDRAPHIBC1,2040,0.009770042062610944
REGION1,LNDRAPHIBC1,2041,0.009941446309323415
REGION1,LNDRAPHIBC1,2042,0.01002714843267965
REGION1,LNDRAPHIBC1,2043,0.010198552679392124
REGION1,LNDRAPHIBC1,2044,0.010369956926104602
REGION1,LNDRAPHIBC1,2045,0.010455659049460836
REGION1,LNDRAPHIBC1,2046,0.010627063296173312
REGION1,LNDRAPHIBC1,2047,0.010798467542885784
REGION1,LNDRAPHIBC1,2048,0.01088416966624202
REGION1,LNDRAPHIBC1,2049,0.011055573912954494
REGION1,LNDRAPHIBC1,2050,0.01122697815966696
REGION1,LNDRAPHRBC1,2021,0.2847
REGION1,LNDRAPHRBC1,2022,0.26437
REGION1,LNDRAPHRBC1,2023,0.24403
REGION1,LNDRAPHRBC1,2024,0.2237
REGION1,LNDRAPHRBC1,2025,0.20336
REGION1,LNDRAPHRBC1,2026,0.18302
REGION1,LNDRAPHRBC1,2027,0.16269
REGION1,LNDRAPHRBC1,2028,0.14235
REGION1,LNDRAPHRBC1,2029,0.12202
REGION1,LNDRAPHRBC1,2030,0.10168
REGION1,LNDRAPHRBC1,2031,0.08134
REGION1,LNDRAPHRBC1,2032,0.06101
REGION1,LNDRAPHRBC1,2033,0.04067
REGION1,LNDRAPHRBC1,2034,0.02034
REGION1,LNDRAPIIBC1,2021,0.00072
REGION1,LNDRAPIIBC1,2022,0.00067
REGION1,LNDRAPIIBC1,2023,0.00062
REGION1,LNDRAPIIBC1,2024,0.00056
REGION1,LNDRAPIIBC1,2025,0.00051
REGION1,LNDRAPIIBC1,2026,0.00046
REGION1,LNDRAPIIBC1,2027,0.00041
REGION1,LNDRAPIIBC1,2028,0.00036
REGION1,LNDRAPIIBC1,2029,0.00031
REGION1,LNDRAPIIBC1,2030,0.00026
REGION1,LNDRAPIIBC1,2031,0.00021
REGION1,LNDRAPIIBC1,2032,0.00015
REGION1,LNDRAPIIBC1,2033,0.0001
REGION1,LNDRAPIIBC1,2034,5e-05
REGION1,LNDRAPIRBC1,2021,0.07118
REGION1,LNDRAPIRBC1,2022,0.06609
REGION1,LNDRAPIRBC1,2023,0.06101
REGION1,LNDRAPIRBC1,2024,0.05592
REGION1,LNDRAPIRBC1,2025,0.05084
REGION1,LNDRAPIRBC1,2026,0.04576
REGION1,LNDRAPIRBC1,2027,0.04067
REGION1,LNDRAPIRBC1,2028,0.03559
REGION1,LNDRAPIRBC1,2029,0.0305
REGION1,LNDRAPIRBC1,2030,0.02542
REGION1,LNDRAPIRBC1,2031,0.02034
REGION1,LNDRAPIRBC1,2032,0.01525
REGION1,LNDRAPIRBC1,2033,0.01017
REGION1,LNDRAPIRBC1,2034,0.00508
REGION1,LNDRYEHIBC1,2021,0.00014
REGION1,LNDRYEHIBC1,2022,0.00013
REGION1,LNDRYEHIBC1,2023,0.00012
REGION1,LNDRYEHIBC1,2024,0.00011
REGION1,LNDRYEHIBC1,2025,0.0001
REGION1,LNDRYEHIBC1,2026,9e-05
REGION1,LNDRYEHIBC1,2027,8e-05
REGION1,LNDRYEHIBC1,2028,7e-05
REGION1,LNDRYEHIBC1,2029,6e-05
REGION1,LNDRYEHIBC1,2030,5e-05
REGION1,LNDRYEHIBC1,2031,4e-05
REGION1,LNDRYEHIBC1,2032,3e-05
REGION1,LNDRYEHIBC1,2033,2e-05
REGION1,LNDRYEHIBC1,2034,1e-05
REGION1,LNDRYEHIBC1,2035,0.00014884185097174926
REGION1,LNDRYEHIBC1,2036,0.00014884185097174926
REGION1,LNDRYEHIBC1,2037,0.00014884185097174926
REGION1,LNDRYEHIBC1,2038,0.00014884185097174926
REGION1,LNDRYEHIBC1,2039,0.00014884185097174926
REGION1,LNDRYEHIBC1,2040,0.00014884185097174926
REGION1,LNDRYEHIBC1,2041,0.00014884185097174926
REGION1,LNDRYEHIBC1,2042,0.00014884185097174926
REGION1,LNDRYEHIBC1,2043,0.00014884185097174926
REGION1,LNDRYEHIBC1,2044,0.00014884185097174926
REGION1,LNDRYEHIBC1,2045,0.00014884185097174926
REGION1,LNDRYEHIBC1,2046,0.00014884185097174926
REGION1,LNDRYEHIBC1,2047,0.00014884185097174926
REGION1,LNDRYEHIBC1,2048,0.00014884185097174926
REGION1,LNDRYEHIBC1,2049,0.00014884185097174926
REGION1,LNDRYEHIBC1,2050,0.0001358990813220319
REGION1,LNDRYEHRBC1,2021,0.0141
REGION1,LNDRYEHRBC1,2022,0.01309
REGION1,LNDRYEHRBC1,2023,0.01208
REGION1,LNDRYEHRBC1,2024,0.01108
REGION1,LNDRYEHRBC1,2025,0.01007
REGION1,LNDRYEHRBC1,2026,0.00906
REGION1,LNDRYEHRBC1,2027,0.00806
REGION1,LNDRYEHRBC1,2028,0.00705
REGION1,LNDRYEHRBC1,2029,0.00604
REGION1,LNDRYEHRBC1,2030,0.00503
REGION1,LNDRYEHRBC1,2031,0.00403
REGION1,LNDRYEHRBC1,2032,0.00302
REGION1,LNDRYEHRBC1,2033,0.00201
REGION1,LNDRYEHRBC1,2034,0.00101
REGION1,LNDRYEIIBC1,2021,4e-05
REGION1,LNDRYEIIBC1,2022,3e-05
REGION1,LNDRYEIIBC1,2023,3e-05
REGION1,LNDRYEIIBC1,2024,3e-05
REGION1,LNDRYEIIBC1,2025,3e-05
REGION1,LNDRYEIIBC1,2026,2e-05
REGION1,LNDRYEIIBC1,2027,2e-05
REGION1,LNDRYEIIBC1,2028,2e-05
REGION1,LNDRYEIIBC1,2029,2e-05
REGION1,LNDRYEIIBC1,2030,1e-05
REGION1,LNDRYEIIBC1,2031,1e-05
REGION1,LNDRYEIIBC1,2032,1e-05
REGION1,LNDRYEIIBC1,2033,1e-05
REGION1,LNDRYEIRBC1,2021,0.00352
REGION1,LNDRYEIRBC1,2022,0.00327
REGION1,LNDRYEIRBC1,2023,0.00302
REGION1,LNDRYEIRBC1,2024,0.00277
REGION1,LNDRYEIRBC1,2025,0.00252
REGION1,LNDRYEIRBC1,2026,0.00227
REGION1,LNDRYEIRBC1,2027,0.00201
REGION1,LNDRYEIRBC1,2028,0.00176
REGION1,LNDRYEIRBC1,2029,0.00151
REGION1,LNDRYEIRBC1,2030,0.00126
REGION1,LNDRYEIRBC1,2031,0.00101
REGION1,LNDRYEIRBC1,2032,0.00076
REGION1,LNDRYEIRBC1,2033,0.0005
REGION1,LNDRYEIRBC1,2034,0.00025
REGION1,LNDWATBC1,2021,1.3648678142918005
REGION1,LNDWATBC1,2022,1.36486781429179
REGION1,LNDWATBC1,2023,1.3648678142917805
REGION1,LNDWATBC1,2024,1.3648678142917838
REGION1,LNDWATBC1,2025,1.3648678142917854
REGION1,LNDWATBC1,2026,1.3648678142917856
REGION1,LNDWATBC1,2027,1.3648678142917852
REGION1,LNDWATBC1,2028,1.3648678142917805
REGION1,LNDWATBC1,2029,1.3648678142917852
REGION1,LNDWATBC1,2030,1.3648678142917856
REGION1,LNDWATBC1,2031,1.3648678142917847
REGION1,LNDWATBC1,2032,1.3648678142917776
REGION1,LNDWATBC1,2033,1.3648678142917836
REGION1,LNDWATBC1,2034,1.3648678142917785
REGION1,LNDWATBC1,2035,1.3648678142917852
REGION1,LNDWATBC1,2036,1.3648678142917792
REGION1,LNDWATBC1,2037,1.3648678142917838
REGION1,LNDWATBC1,2038,1.3648678142917852
REGION1,LNDWATBC1,2039,1.3648678142917805
REGION1,LNDWATBC1,2040,1.3648678142917818
REGION1,LNDWATBC1,2041,1.3648678142917858
REGION1,LNDWATBC1,2042,1.3648678142917867
REGION1,LNDWATBC1,2043,1.364867814291784
REGION1,LNDWATBC1,2044,1.3648678142917876
REGION1,LNDWATBC1,2045,1.3648678142917847
REGION1,LNDWATBC1,2046,1.3648678142917985
REGION1,LNDWATBC1,2047,1.3648678142917847
REGION1,LNDWATBC1,2048,1.3648678142917765
REGION1,LNDWATBC1,2049,1.3648678142917852
REGION1,LNDWATBC1,2050,1.3648678142917836
REGION1,LNDWHEHIBC1,2021,0.00324
REGION1,LNDWHEHIBC1,2022,0.003
REGION1,LNDWHEHIBC1,2023,0.00277
REGION1,LNDWHEHIBC1,2024,0.00254
REGION1,LNDWHEHIBC1,2025,0.00231
REGION1,LNDWHEHIBC1,2026,0.00208
REGION1,LNDWHEHIBC1,2027,0.00185
REGION1,LNDWHEHIBC1,2028,0.00162
REGION1,LNDWHEHIBC1,2029,0.00139
REGION1,LNDWHEHIBC1,2030,0.00116
REGION1,LNDWHEHIBC1,2031,0.00092
REGION1,LNDWHEHIBC1,2032,0.00069
REGION1,LNDWHEHIBC1,2033,0.00046
REGION1,LNDWHEHIBC1,2034,0.00023
REGION1,LNDWHEHRBC1,2021,0.32034
REGION1,LNDWHEHRBC1,2022,0.29746
REGION1,LNDWHEHRBC1,2023,0.27458
REGION1,LNDWHEHRBC1,2024,0.2517
REGION1,LNDWHEHRBC1,2025,0.22881
REGION1,LNDWHEHRBC1,2026,0.20593
REGION1,LNDWHEHRBC1,2027,0.18305
REGION1,LNDWHEHRBC1,2028,0.16017
REGION1,LNDWHEHRBC1,2029,0.13729
REGION1,LNDWHEHRBC1,2030,0.11441
REGION1,LNDWHEHRBC1,2031,0.09153
REGION1,LNDWHEHRBC1,2032,0.06864
REGION1,LNDWHEHRBC1,2033,0.04576
REGION1,LNDWHEHRBC1,2034,0.02288
REGION1,LNDWHEHRBC1,2035,0.0035673508847033383
REGION1,LNDWHEHRBC1,2036,0.0036069881167555985
REGION1,LNDWHEHRBC1,2037,0.003646625348807857
REGION1,LNDWHEHRBC1,2038,0.003686262580860117
REGION1,LNDWHEHRBC1,2039,0.003725899812912376
REGION1,LNDWHEHRBC1,2040,0.003765537044964637
REGION1,LNDWHEHRBC1,2041,0.003805174277016896
REGION1,LNDWHEHRBC1,2042,0.0038448115090691536
REGION1,LNDWHEHRBC1,2043,0.0038448115090691536
REGION1,LNDWHEHRBC1,2044,0.0038844487411214142
REGION1,LNDWHEHRBC1,2045,0.003924085973173673
REGION1,LNDWHEHRBC1,2046,0.003963723205225932
REGION1,LNDWHEHRBC1,2047,0.004003360437278193
REGION1,LNDWHEHRBC1,2048,0.004042997669330452
REGION1,LNDWHEHRBC1,2049,0.0040826349013827114
REGION1,LNDWHEHRBC1,2050,0.004122272133434971
REGION1,LNDWHEIIBC1,2021,0.00081
REGION1,LNDWHEIIBC1,2022,0.00075
REGION1,LNDWHEIIBC1,2023,0.00069
REGION1,LNDWHEIIBC1,2024,0.00064
REGION1,LNDWHEIIBC1,2025,0.00058
REGION1,LNDWHEIIBC1,2026,0.00052
REGION1,LNDWHEIIBC1,2027,0.00046
REGION1,LNDWHEIIBC1,2028,0.0004
REGION1,LNDWHEIIBC1,2029,0.00035
REGION1,LNDWHEIIBC1,2030,0.00029
REGION1,LNDWHEIIBC1,2031,0.00023
REGION1,LNDWHEIIBC1,2032,0.00017
REGION1,LNDWHEIIBC1,2033,0.00012
REGION1,LNDWHEIIBC1,2034,6e-05
REGION1,LNDWHEIRBC1,2021,0.08008
REGION1,LNDWHEIRBC1,2022,0.07436
REGION1,LNDWHEIRBC1,2023,0.06864
REGION1,LNDWHEIRBC1,2024,0.06292
REGION1,LNDWHEIRBC1,2025,0.0572
REGION1,LNDWHEIRBC1,2026,0.05148
REGION1,LNDWHEIRBC1,2027,0.04576
REGION1,LNDWHEIRBC1,2028,0.04004
REGION1,LNDWHEIRBC1,2029,0.03432
REGION1,LNDWHEIRBC1,2030,0.0286
REGION1,LNDWHEIRBC1,2031,0.02288
REGION1,LNDWHEIRBC1,2032,0.01716
REGION1,LNDWHEIRBC1,2033,0.01144
REGION1,LNDWHEIRBC1,2034,0.00572
REGION1,MINLNDBC1,2021,29.331551718671918
REGION1,MINLNDBC1,2022,29.331551718671918
REGION1,MINLNDBC1,2023,29.331551718671918
REGION1,MINLNDBC1,2024,29.33155171867191
REGION1,MINLNDBC1,2025,29.331551718671918
REGION1,MINLNDBC1,2026,29.331551718671918
REGION1,MINLNDBC1,2027,29.331551718671918
REGION1,MINLNDBC1,2028,29.331551718671918
REGION1,MINLNDBC1,2029,29.331551718671918
REGION1,MINLNDBC1,2030,29.331551718671918
REGION1,MINLNDBC1,2031,29.331551718671918
REGION1,MINLNDBC1,2032,29.331551718671918
REGION1,MINLNDBC1,2033,29.331551718671918
REGION1,MINLNDBC1,2034,29.331551718671918
REGION1,MINLNDBC1,2035,29.331551718671918
REGION1,MINLNDBC1,2036,29.331551718671896
REGION1,MINLNDBC1,2037,29.33155171867189
REGION1,MINLNDBC1,2038,29.331551718671918
REGION1,MINLNDBC1,2039,29.331551718671918
REGION1,MINLNDBC1,2040,29.33155171867191
REGION1,MINLNDBC1,2041,29.331551718671918
REGION1,MINLNDBC1,2042,29.331551718671918
REGION1,MINLNDBC1,2043,29.331551718671918
REGION1,MINLNDBC1,2044,29.331551718671918
REGION1,MINLNDBC1,2045,29.331551718671918
REGION1,MINLNDBC1,2046,29.331551718671918
REGION1,MINLNDBC1,2047,29.331551718671918
REGION1,MINLNDBC1,2048,29.331551718671918
REGION1,MINLNDBC1,2049,29.331551718671918
REGION1,MINLNDBC1,2050,29.331551718671918
REGION1,MINNGS,2021,11.614977382737656
REGION1,MINNGS,2022,12.089355775939095
REGION1,MINNGS,2023,12.3649138131664
REGION1,MINNGS,2024,12.3649138131664
REGION1,MINNGS,2025,12.590687486936067
REGION1,MINNGS,2026,13.231859352613425
REGION1,MINNGS,2027,13.231859352613425
REGION1,MINNGS,2028,13.231859352613425
REGION1,MINNGS,2029,13.231859352613425
REGION1,MINNGS,2030,14.728045282581812
REGION1,MINNGS,2031,16.462551107410018
REGION1,MINNGS,2032,18.855001974557748
REGION1,MINNGS,2033,21.2241067491331
REGION1,MINNGS,2034,22.73039894662952
REGION1,MINNGS,2035,23.98712749190842
REGION1,MINNGS,2036,25.15571685896369
REGION1,MINNGS,2037,26.211166234332207
REGION1,MINNGS,2038,27.223478442047483
REGION1,MINNGS,2039,28.28416003735109
REGION1,MINNGS,2040,29.53933322054782
REGION1,MINNGS,2041,30.716149597661953
REGION1,MINNGS,2042,31.14944580310581
REGION1,MINNGS,2043,31.411298180189352
REGION1,MINNGS,2044,31.689234464860725
REGION1,MINNGS,2045,31.98801112554153
REGION1,MINNGS,2046,32.57344627073871
REGION1,MINNGS,2047,32.905802494330814
REGION1,MINNGS,2048,33.25273863339263
REGION1,MINNGS,2049,33.61467528975754
REGION1,MINNGS,2050,33.970664653735554
REGION1,MINPRCBC1,2021,21.118236867836984
REGION1,MINPRCBC1,2022,21.113400492083056
REGION1,MINPRCBC1,2023,21.102245730040437
REGION1,MINPRCBC1,2024,21.111926926922123
REGION1,MINPRCBC1,2025,21.114329812331153
REGION1,MINPRCBC1,2026,21.12567233621768
REGION1,MINPRCBC1,2027,21.13122355316956
REGION1,MINPRCBC1,2028,21.147738978620044
REGION1,MINPRCBC1,2029,21.158862521185135
REGION1,MINPRCBC1,2030,21.166705938712774
REGION1,MINPRCBC1,2031,21.18030930669295
REGION1,MINPRCBC1,2032,21.18183971703404
REGION1,MINPRCBC1,2033,21.192173719409887
REGION1,MINPRCBC1,2034,21.19820313785944
REGION1,MINPRCBC1,2035,21.207941310341635
REGION1,MINPRCBC1,2036,21.22448498854712
REGION1,MINPRCBC1,2037,21.236327803429635
REGION1,MINPRCBC1,2038,21.24562904874492
REGION1,MINPRCBC1,2039,21.25095816485687
REGION1,MINPRCBC1,2040,21.257913328437688
REGION1,MINPRCBC1,2041,21.268986711323656
REGION1,MINPRCBC1,2042,21.27910245620233
REGION1,MINPRCBC1,2043,21.289653651972653
REGION1,MINPRCBC1,2044,21.29931795545872
REGION1,MINPRCBC1,2045,21.30910486652243
REGION1,MINPRCBC1,2046,21.318647896767786
REGION1,MINPRCBC1,2047,21.3284713804951
REGION1,MINPRCBC1,2048,21.338315337463182
REGION1,MINPRCBC1,2049,21.34785319567561
REGION1,MINPRCBC1,2050,21.35762662336369
REGION1,PWRBIOB01,2021,0.022
REGION1,PWRBIOB01,2022,0.022
REGION1,PWRBIOB01,2023,0.022
REGION1,PWRBIOB01,2024,0.022
REGION1,PWRBIOB01,2025,0.021
REGION1,PWRBIOB01,2026,0.021
REGION1,PWRBIOB01,2027,0.021
REGION1,PWRBIOB01,2028,0.021
REGION1,PWRBIOB01,2029,0.02
REGION1,PWRBIOB02,2021,1.013
REGION1,PWRBIOB02,2022,1.013
REGION1,PWRBIOB02,2023,1.013
REGION1,PWRBIOB02,2024,0.945
REGION1,PWRBIOB02,2025,0.945
REGION1,PWRBIOB02,2026,0.945
REGION1,PWRBIOB02,2027,0.945
REGION1,PWRBIOB02,2028,0.945
REGION1,PWRBIOB02,2029,0.945
REGION1,PWRBIOB02,2030,0.943
REGION1,PWRBIOB02,2031,0.943
