REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,DEMRESBIO,RESBIO,2034,19.60324933653088
REGION1,1,DEMRESBIO,RESBIO,2035,18.632786911761148
REGION1,1,DEMRESBIO,RESBIO,2036,19.032401140571118
REGION1,1,DEMRESBIO,RESBIO,2037,19.454020082237
REGION1,1,DEMRESBIO,RESBIO,2038,18.93250179822597
REGION1,1,DEMRESBIO,RESBIO,2039,19.7757119497376
REGION1,1,DEMRESBIO,RESBIO,2040,18.201246629727272
REGION1,1,DEMRESBIO,RESBIO,2041,18.675095629017893
REGION1,1,DEMRESBIO,RESBIO,2042,19.316740925600573
REGION1,1,DEMRESBIO,RESBIO,2043,19.835747671257124
REGION1,1,DEMRESBIO,RESBIO,2044,18.623354087246703
REGION1,1,DEMRESBIO,RESBIO,2045,17.854877032065147
REGION1,1,DEMRESBIO,RESBIO,2046,16.98101086097864
REGION1,1,DEMRESBIO,RESBIO,2047,16.880503752489656
REGION1,1,DEMRESBIO,RESBIO,2048,17.1915179474676
REGION1,1,DEMRESBIO,RESBIO,2049,17.502532142445567
REGION1,1,DEMRESBIO,RESBIO,2050,17.181010820978642
REGION1,1,DEMRESELCB02,RESELCB02,2021,58.17444151707203
REGION1,1,DEMRESELCB02,RESELCB02,2022,62.29878196237184
REGION1,1,DEMRESELCB02,RESELCB02,2023,64.87428211168995
REGION1,1,DEMRESELCB02,RESELCB02,2024,66.44967395560275
REGION1,1,DEMRESELCB02,RESELCB02,2025,68.00736476756147
REGION1,1,DEMRESELCB02,RESELCB02,2026,69.49425145170389
REGION1,1,DEMRESELCB02,RESELCB02,2027,70.95458658791517
REGION1,1,DEMRESELCB02,RESELCB02,2028,72.36181862826426
REGION1,1,DEMRESELCB02,RESELCB02,2029,73.68939602481998
REGION1,1,DEMRESELCB02,RESELCB02,2030,74.99927238942163
REGION1,1,DEMRESELCB02,RESELCB02,2031,76.43305597770183
REGION1,1,DEMRESELCB02,RESELCB02,2032,77.8845405979361
REGION1,1,DEMRESELCB02,RESELCB02,2033,79.29177263828515
REGION1,1,DEMRESELCB02,RESELCB02,2034,80.7167057105883
REGION1,1,DEMRESELCB02,RESELCB02,2035,82.1062367189833
REGION1,1,DEMRESELCB02,RESELCB02,2036,83.44266463151608
REGION1,1,DEMRESELCB02,RESELCB02,2037,84.70828841623253
REGION1,1,DEMRESELCB02,RESELCB02,2038,85.90310807313267
REGION1,1,DEMRESELCB02,RESELCB02,2039,87.00942257026246
REGION1,1,DEMRESELCB02,RESELCB02,2040,88.08918551946113
REGION1,1,DEMRESELCB02,RESELCB02,2041,89.16894846865978
REGION1,1,DEMRESELCB02,RESELCB02,2042,90.22215986992732
REGION1,1,DEMRESELCB02,RESELCB02,2043,91.26652075521784
REGION1,1,DEMRESELCB02,RESELCB02,2044,92.29318060855425
REGION1,1,DEMRESELCB02,RESELCB02,2045,93.33754149384477
REGION1,1,DEMRESELCB02,RESELCB02,2046,94.38190237913528
REGION1,1,DEMRESELCB02,RESELCB02,2047,95.44396429637986
REGION1,1,DEMRESELCB02,RESELCB02,2048,96.54142827753259
REGION1,1,DEMRESELCB02,RESELCB02,2049,97.66544380661645
REGION1,1,DEMRESELCB02,RESELCB02,2050,98.81601088363142
REGION1,1,DEMRESHDG,RESHDG,2023,0.33181803099180407
REGION1,1,DEMRESNGS,RESNGS,2021,73.25998534800297
REGION1,1,DEMRESNGS,RESNGS,2022,73.33998533200294
REGION1,1,DEMRESNGS,RESNGS,2023,72.8399854320029
REGION1,1,DEMRESNGS,RESNGS,2024,70.60998587800286
REGION1,1,DEMRESNGS,RESNGS,2025,68.04998639000273
REGION1,1,DEMRESNGS,RESNGS,2026,65.51998689600262
REGION1,1,DEMRESNGS,RESNGS,2027,62.71998745600254
REGION1,1,DEMRESNGS,RESNGS,2028,59.9999880000024
REGION1,1,DEMRESNGS,RESNGS,2029,57.33399544805046
REGION1,1,DEMRESNGS,RESNGS,2030,55.12432723818339
REGION1,1,DEMRESNGS,RESNGS,2031,53.75998924800216
REGION1,1,DEMRESNGS,RESNGS,2032,54.36506425284328
REGION1,1,DEMRESNGS,RESNGS,2033,54.23844459349296
REGION1,1,DEMRESNGS,RESNGS,2034,53.13998937200213
REGION1,1,DEMRESNGS,RESNGS,2035,53.99204122839806
REGION1,1,DEMRESNGS,RESNGS,2036,52.96998940600212
REGION1,1,DEMRESNGS,RESNGS,2037,52.92998941400212
REGION1,1,DEMRESNGS,RESNGS,2038,52.89998942000212
REGION1,1,DEMRESNGS,RESNGS,2039,52.86998942600212
REGION1,1,DEMRESNGS,RESNGS,2040,52.87998942400212
REGION1,1,DEMRESNGS,RESNGS,2041,52.93998941200212
REGION1,1,DEMRESNGS,RESNGS,2042,53.049989390002125
REGION1,1,DEMRESNGS,RESNGS,2043,53.21998935600213
REGION1,1,DEMRESNGS,RESNGS,2044,54.53778700641497
REGION1,1,DEMRESNGS,RESNGS,2045,53.72998925400215
REGION1,1,DEMRESNGS,RESNGS,2046,55.19467085747822
REGION1,1,DEMRESNGS,RESNGS,2047,55.61410959314214
REGION1,1,DEMRESNGS,RESNGS,2048,56.06133762787409
REGION1,1,DEMRESNGS,RESNGS,2049,55.40998891800223
REGION1,1,DEMRESNGS,RESNGS,2050,55.95998880800224
REGION1,1,DEMRESRPP,RESRPP,2021,1.0199997960000415
REGION1,1,DEMRESRPP,RESRPP,2022,0.9999998000000403
REGION1,1,DEMRESRPP,RESRPP,2023,0.9599998080000384
REGION1,1,DEMRESRPP,RESRPP,2024,0.8999998200000362
REGION1,1,DEMRESRPP,RESRPP,2025,0.8599998280000347
REGION1,1,DEMRESRPP,RESRPP,2026,0.809999838000033
REGION1,1,DEMRESRPP,RESRPP,2027,0.7799998440000313
REGION1,1,DEMRESRPP,RESRPP,2028,0.7399998520000297
REGION1,1,DEMRESRPP,RESRPP,2029,0.7099998580000284
REGION1,1,DEMRESRPP,RESRPP,2030,0.6799998640000277
REGION1,1,DEMRESRPP,RESRPP,2031,0.6499998700000263
REGION1,1,DEMRESRPP,RESRPP,2032,0.6299998740000252
REGION1,1,DEMRESRPP,RESRPP,2033,0.6199998760000252
REGION1,1,DEMRESRPP,RESRPP,2034,0.5999998800000244
REGION1,1,DEMRESRPP,RESRPP,2035,0.5799998840000234
REGION1,1,DEMRESRPP,RESRPP,2036,0.569999886000023
REGION1,1,DEMRESRPP,RESRPP,2037,0.5599998880000225
REGION1,1,DEMRESRPP,RESRPP,2038,0.549999890000022
REGION1,1,DEMRESRPP,RESRPP,2039,0.5299998940000256
REGION1,1,DEMRESRPP,RESRPP,2040,0.5199998960000206
REGION1,1,DEMRESRPP,RESRPP,2041,0.5099998980000204
REGION1,1,DEMRESRPP,RESRPP,2042,0.5099998980000204
REGION1,1,DEMRESRPP,RESRPP,2043,0.49999990000002
REGION1,1,DEMRESRPP,RESRPP,2044,0.4899999020000197
REGION1,1,DEMRESRPP,RESRPP,2045,0.4899999020000197
REGION1,1,DEMRESRPP,RESRPP,2046,0.4799999040000192
REGION1,1,DEMRESRPP,RESRPP,2047,0.4799999040000197
REGION1,1,DEMRESRPP,RESRPP,2048,0.4699999060000189
REGION1,1,DEMRESRPP,RESRPP,2049,0.4699999060000197
REGION1,1,DEMRESRPP,RESRPP,2050,0.4699999060000189
REGION1,1,DEMTRABIO,TRABIO,2021,30.519993896001235
REGION1,1,DEMTRABIO,TRABIO,2022,34.09999318000137
REGION1,1,DEMTRABIO,TRABIO,2023,35.88999282200145
REGION1,1,DEMTRABIO,TRABIO,2024,39.7099920580016
REGION1,1,DEMTRABIO,TRABIO,2025,41.699991660001686
REGION1,1,DEMTRABIO,TRABIO,2026,45.497189416725696
REGION1,1,DEMTRABIO,TRABIO,2027,49.96987272591465
REGION1,1,DEMTRABIO,TRABIO,2028,51.352773054869
REGION1,1,DEMTRABIO,TRABIO,2029,54.464239983394414
REGION1,1,DEMTRABIO,TRABIO,2030,54.05824742854399
REGION1,1,DEMTRABIO,TRABIO,2031,56.94429842651078
REGION1,1,DEMTRABIO,TRABIO,2032,56.969500355835805
REGION1,1,DEMTRABIO,TRABIO,2033,58.82646346367976
REGION1,1,DEMTRABIO,TRABIO,2034,58.420930654986215
REGION1,1,DEMTRABIO,TRABIO,2035,60.12138187226046
REGION1,1,DEMTRABIO,TRABIO,2036,60.134364194600685
REGION1,1,DEMTRABIO,TRABIO,2037,59.85084941168812
REGION1,1,DEMTRABIO,TRABIO,2038,60.53941617490635
REGION1,1,DEMTRABIO,TRABIO,2039,61.141437666309926
REGION1,1,DEMTRABIO,TRABIO,2040,62.36702036606679
REGION1,1,DEMTRABIO,TRABIO,2041,62.349260929558746
REGION1,1,DEMTRABIO,TRABIO,2042,59.89139813249484
REGION1,1,DEMTRABIO,TRABIO,2043,55.56866303680158
REGION1,1,DEMTRABIO,TRABIO,2044,56.6218833206956
REGION1,1,DEMTRABIO,TRABIO,2045,55.9438295353896
REGION1,1,DEMTRABIO,TRABIO,2046,55.06100324498017
REGION1,1,DEMTRABIO,TRABIO,2047,55.419988916002254
REGION1,1,DEMTRABIO,TRABIO,2048,56.5115100834692
REGION1,1,DEMTRABIO,TRABIO,2049,57.010495726491285
REGION1,1,DEMTRABIO,TRABIO,2050,57.95100266698032
REGION1,1,DEMTRADSL,TRADSL,2021,97.10998057800394
REGION1,1,DEMTRADSL,TRADSL,2022,96.18998076200393
REGION1,1,DEMTRADSL,TRADSL,2023,97.67998046400396
REGION1,1,DEMTRADSL,TRADSL,2024,94.32998113400384
REGION1,1,DEMTRADSL,TRADSL,2025,93.69998126000385
REGION1,1,DEMTRADSL,TRADSL,2026,92.29998154000374
REGION1,1,DEMTRADSL,TRADSL,2027,90.01998199600355
REGION1,1,DEMTRADSL,TRADSL,2028,87.92998241400356
REGION1,1,DEMTRADSL,TRADSL,2029,88.5399822920036
REGION1,1,DEMTRADSL,TRADSL,2030,87.81998243600357
REGION1,1,DEMTRADSL,TRADSL,2031,87.91998241600353
REGION1,1,DEMTRADSL,TRADSL,2032,87.82998243400355
REGION1,1,DEMTRADSL,TRADSL,2033,87.84998243000358
REGION1,1,DEMTRADSL,TRADSL,2034,88.17998236400352
REGION1,1,DEMTRADSL,TRADSL,2035,88.45998230800357
REGION1,1,DEMTRADSL,TRADSL,2036,88.60998227800356
REGION1,1,DEMTRADSL,TRADSL,2037,88.74998225000361
REGION1,1,DEMTRADSL,TRADSL,2038,88.79998224000326
REGION1,1,DEMTRADSL,TRADSL,2039,88.8899822220035
REGION1,1,DEMTRADSL,TRADSL,2040,89.10998217800365
REGION1,1,DEMTRADSL,TRADSL,2041,89.40998211800361
REGION1,1,DEMTRADSL,TRADSL,2042,89.8099820380037
REGION1,1,DEMTRADSL,TRADSL,2043,90.34998193000366
REGION1,1,DEMTRADSL,TRADSL,2044,91.06998178600365
REGION1,1,DEMTRADSL,TRADSL,2045,91.9799816040036
REGION1,1,DEMTRADSL,TRADSL,2046,93.06998138600376
REGION1,1,DEMTRADSL,TRADSL,2047,94.3099811380038
REGION1,1,DEMTRADSL,TRADSL,2048,95.66998086600387
REGION1,1,DEMTRADSL,TRADSL,2049,97.1499805700039
REGION1,1,DEMTRADSL,TRADSL,2050,98.72998025400402
REGION1,1,DEMTRAELCB02,TRAELCB02,2021,0.592984570461559
REGION1,1,DEMTRAELCB02,TRAELCB02,2022,0.9381546935660483
REGION1,1,DEMTRAELCB02,TRAELCB02,2023,1.5399897800046454
REGION1,1,DEMTRAELCB02,TRAELCB02,2024,2.5135465374788466
REGION1,1,DEMTRAELCB02,TRAELCB02,2025,3.832273418057537
REGION1,1,DEMTRAELCB02,TRAELCB02,2026,5.283758038291801
REGION1,1,DEMTRAELCB02,TRAELCB02,2027,6.726392142549026
REGION1,1,DEMTRAELCB02,TRAELCB02,2028,8.160175730829215
REGION1,1,DEMTRAELCB02,TRAELCB02,2029,9.602809835086436
REGION1,1,DEMTRAELCB02,TRAELCB02,2030,11.010041875435512
REGION1,1,DEMTRAELCB02,TRAELCB02,2031,12.302217208083087
REGION1,1,DEMTRAELCB02,TRAELCB02,2032,13.674047184524008
REGION1,1,DEMTRAELCB02,TRAELCB02,2033,15.08127922487308
REGION1,1,DEMTRAELCB02,TRAELCB02,2034,16.523913329130306
REGION1,1,DEMTRAELCB02,TRAELCB02,2035,18.001949497295683
REGION1,1,DEMTRAELCB02,TRAELCB02,2036,19.38262998971364
REGION1,1,DEMTRAELCB02,TRAELCB02,2037,20.665954806384175
REGION1,1,DEMTRAELCB02,TRAELCB02,2038,21.84307343133026
REGION1,1,DEMTRAELCB02,TRAELCB02,2039,22.931686896505955
REGION1,1,DEMTRAELCB02,TRAELCB02,2040,23.958346749842384
REGION1,1,DEMTRAELCB02,TRAELCB02,2041,24.92305299133955
REGION1,1,DEMTRAELCB02,TRAELCB02,2042,25.84350665295152
REGION1,1,DEMTRAELCB02,TRAELCB02,2043,26.710857218701264
REGION1,1,DEMTRAELCB02,TRAELCB02,2044,27.551656236519893
REGION1,1,DEMTRAELCB02,TRAELCB02,2045,28.357053190430367
REGION1,1,DEMTRAELCB02,TRAELCB02,2046,29.14474911238677
REGION1,1,DEMTRAELCB02,TRAELCB02,2047,29.923594518366126
REGION1,1,DEMTRAELCB02,TRAELCB02,2048,30.684738892391408
REGION1,1,DEMTRAELCB02,TRAELCB02,2049,31.445883266416697
REGION1,1,DEMTRAELCB02,TRAELCB02,2050,32.180476092510865
REGION1,1,DEMTRAGSL,TRAGSL,2021,142.92997141400568
REGION1,1,DEMTRAGSL,TRAGSL,2022,146.10997077800585
REGION1,1,DEMTRAGSL,TRAGSL,2023,148.09997038000594
REGION1,1,DEMTRAGSL,TRAGSL,2024,144.04997119000583
REGION1,1,DEMTRAGSL,TRAGSL,2025,139.3499721300056
REGION1,1,DEMTRAGSL,TRAGSL,2026,134.5899730820054
REGION1,1,DEMTRAGSL,TRAGSL,2027,129.3399741320052
REGION1,1,DEMTRAGSL,TRAGSL,2028,123.98997520200504
REGION1,1,DEMTRAGSL,TRAGSL,2029,119.24997615000478
REGION1,1,DEMTRAGSL,TRAGSL,2030,114.15997716800456
REGION1,1,DEMTRAGSL,TRAGSL,2031,110.5699778860044
REGION1,1,DEMTRAGSL,TRAGSL,2032,106.82997863400428
REGION1,1,DEMTRAGSL,TRAGSL,2033,103.11997937600414
REGION1,1,DEMTRAGSL,TRAGSL,2034,99.56998008600398
REGION1,1,DEMTRAGSL,TRAGSL,2035,96.01998079600385
REGION1,1,DEMTRAGSL,TRAGSL,2036,92.63998147200368
REGION1,1,DEMTRAGSL,TRAGSL,2037,89.48998210200355
REGION1,1,DEMTRAGSL,TRAGSL,2038,86.49998270000347
REGION1,1,DEMTRAGSL,TRAGSL,2039,83.73998325200337
REGION1,1,DEMTRAGSL,TRAGSL,2040,81.23998375200325
REGION1,1,DEMTRAGSL,TRAGSL,2041,78.94998421000317
REGION1,1,DEMTRAGSL,TRAGSL,2042,76.88998462200307
REGION1,1,DEMTRAGSL,TRAGSL,2043,75.059984988003
REGION1,1,DEMTRAGSL,TRAGSL,2044,73.44998531000293
REGION1,1,DEMTRAGSL,TRAGSL,2045,72.08998558200288
REGION1,1,DEMTRAGSL,TRAGSL,2046,70.93998581200286
REGION1,1,DEMTRAGSL,TRAGSL,2047,69.98998600200281
REGION1,1,DEMTRAGSL,TRAGSL,2048,69.20998615800275
REGION1,1,DEMTRAGSL,TRAGSL,2049,68.59998628000272
REGION1,1,DEMTRAGSL,TRAGSL,2050,68.11998637600271
REGION1,1,DEMTRAHDG,TRAHDG,2021,0.689999862000028
REGION1,1,DEMTRAHFO,TRAHFO,2021,7.019998596000278
REGION1,1,DEMTRAHFO,TRAHFO,2022,7.969998406000314
REGION1,1,DEMTRAHFO,TRAHFO,2023,9.379998124000371
REGION1,1,DEMTRAHFO,TRAHFO,2024,10.599997880000425
REGION1,1,DEMTRAHFO,TRAHFO,2025,11.09999778000044
REGION1,1,DEMTRAHFO,TRAHFO,2026,10.46999790600042
REGION1,1,DEMTRAHFO,TRAHFO,2027,9.83999803200039
REGION1,1,DEMTRAHFO,TRAHFO,2028,9.22999815400037
REGION1,1,DEMTRAHFO,TRAHFO,2029,8.679998264000346
REGION1,1,DEMTRAHFO,TRAHFO,2030,8.159998368000325
REGION1,1,DEMTRAHFO,TRAHFO,2031,7.669998466000307
REGION1,1,DEMTRAHFO,TRAHFO,2032,7.209998558000289
REGION1,1,DEMTRAHFO,TRAHFO,2033,6.789998642000269
REGION1,1,DEMTRAHFO,TRAHFO,2034,6.4099987180002564
REGION1,1,DEMTRAHFO,TRAHFO,2035,6.069998786000241
REGION1,1,DEMTRAHFO,TRAHFO,2036,5.73999885200023
REGION1,1,DEMTRAHFO,TRAHFO,2037,5.449998910000216
REGION1,1,DEMTRAHFO,TRAHFO,2038,5.169998966000208
REGION1,1,DEMTRAHFO,TRAHFO,2039,4.929999014000199
REGION1,1,DEMTRAHFO,TRAHFO,2040,4.7099990580001885
REGION1,1,DEMTRAHFO,TRAHFO,2041,4.509999098000181
REGION1,1,DEMTRAHFO,TRAHFO,2042,4.339999132000172
REGION1,1,DEMTRAHFO,TRAHFO,2043,4.189999162000166
REGION1,1,DEMTRAHFO,TRAHFO,2044,4.059999188000162
REGION1,1,DEMTRAHFO,TRAHFO,2045,3.959999208000158
REGION1,1,DEMTRAHFO,TRAHFO,2046,3.8699992260001546
REGION1,1,DEMTRAHFO,TRAHFO,2047,3.7999992400001528
REGION1,1,DEMTRAHFO,TRAHFO,2048,3.749999250000149
REGION1,1,DEMTRAHFO,TRAHFO,2049,3.7099992580001486
REGION1,1,DEMTRAHFO,TRAHFO,2050,3.679999264000148
REGION1,1,DEMTRAJFL,TRAJFL,2021,39.9399920120016
REGION1,1,DEMTRAJFL,TRAJFL,2022,72.28998554200291
REGION1,1,DEMTRAJFL,TRAJFL,2023,80.00998399800322
REGION1,1,DEMTRAJFL,TRAJFL,2024,82.61998347600333
REGION1,1,DEMTRAJFL,TRAJFL,2025,85.47998290400342
REGION1,1,DEMTRAJFL,TRAJFL,2026,87.2199825560035
REGION1,1,DEMTRAJFL,TRAJFL,2027,88.56998228600355
REGION1,1,DEMTRAJFL,TRAJFL,2028,89.62998207400358
REGION1,1,DEMTRAJFL,TRAJFL,2029,91.03998179200364
REGION1,1,DEMTRAJFL,TRAJFL,2030,92.4699815060037
REGION1,1,DEMTRAJFL,TRAJFL,2031,93.87998122400376
REGION1,1,DEMTRAJFL,TRAJFL,2032,95.21998095600382
REGION1,1,DEMTRAJFL,TRAJFL,2033,96.56998068600387
REGION1,1,DEMTRAJFL,TRAJFL,2034,98.09998038000394
REGION1,1,DEMTRAJFL,TRAJFL,2035,99.579980084004
REGION1,1,DEMTRAJFL,TRAJFL,2036,100.93997981200404
REGION1,1,DEMTRAJFL,TRAJFL,2037,102.21997955600412
REGION1,1,DEMTRAJFL,TRAJFL,2038,103.37997932400415
REGION1,1,DEMTRAJFL,TRAJFL,2039,104.4799791040042
REGION1,1,DEMTRAJFL,TRAJFL,2040,105.59997888000424
REGION1,1,DEMTRAJFL,TRAJFL,2041,106.73997865200428
REGION1,1,DEMTRAJFL,TRAJFL,2042,107.91997841600434
REGION1,1,DEMTRAJFL,TRAJFL,2043,109.1599781680044
REGION1,1,DEMTRAJFL,TRAJFL,2044,110.47997790400444
REGION1,1,DEMTRAJFL,TRAJFL,2045,111.90997761800448
REGION1,1,DEMTRAJFL,TRAJFL,2046,113.44997731000456
REGION1,1,DEMTRAJFL,TRAJFL,2047,115.08997698200464
REGION1,1,DEMTRAJFL,TRAJFL,2048,116.81997663600468
REGION1,1,DEMTRAJFL,TRAJFL,2049,118.62997627400476
REGION1,1,DEMTRAJFL,TRAJFL,2050,120.50997589800484
REGION1,1,DEMTRALPG,TRALPG,2021,2.9999994000001204
REGION1,1,DEMTRALPG,TRALPG,2022,3.049999390000122
REGION1,1,DEMTRALPG,TRALPG,2023,3.0999993800001246
REGION1,1,DEMTRALPG,TRALPG,2024,3.0099993980001205
REGION1,1,DEMTRALPG,TRALPG,2025,2.899999420000116
REGION1,1,DEMTRALPG,TRALPG,2026,2.769999446000111
REGION1,1,DEMTRALPG,TRALPG,2027,2.6499994700001066
REGION1,1,DEMTRALPG,TRALPG,2028,2.5199994960001004
REGION1,1,DEMTRALPG,TRALPG,2029,2.3899995220000965
REGION1,1,DEMTRALPG,TRALPG,2030,2.2599995480000903
REGION1,1,DEMTRALPG,TRALPG,2031,2.1399995720000855
REGION1,1,DEMTRALPG,TRALPG,2032,2.0199995960000807
REGION1,1,DEMTRALPG,TRALPG,2033,1.899999620000076
REGION1,1,DEMTRALPG,TRALPG,2034,1.7799996440000716
REGION1,1,DEMTRALPG,TRALPG,2035,1.6599996680000666
REGION1,1,DEMTRALPG,TRALPG,2036,1.549999690000062
REGION1,1,DEMTRALPG,TRALPG,2037,1.449999710000058
REGION1,1,DEMTRALPG,TRALPG,2038,1.3499997300000544
REGION1,1,DEMTRALPG,TRALPG,2039,1.2599997480000509
REGION1,1,DEMTRALPG,TRALPG,2040,1.1799997640000477
REGION1,1,DEMTRALPG,TRALPG,2041,1.0999997800000447
REGION1,1,DEMTRALPG,TRALPG,2042,1.0299997940000416
REGION1,1,DEMTRALPG,TRALPG,2043,0.9599998080000383
REGION1,1,DEMTRALPG,TRALPG,2044,0.8899998220000357
REGION1,1,DEMTRALPG,TRALPG,2045,0.8399998320000338
REGION1,1,DEMTRALPG,TRALPG,2046,0.7799998440000313
REGION1,1,DEMTRALPG,TRALPG,2047,0.7299998540000293
REGION1,1,DEMTRALPG,TRALPG,2048,0.6799998640000273
REGION1,1,DEMTRALPG,TRALPG,2049,0.6299998740000252
REGION1,1,DEMTRALPG,TRALPG,2050,0.5899998820000236
REGION1,1,DEMTRANGS,TRANGS,2021,0.5599998880000228
REGION1,1,DEMTRANGS,TRANGS,2022,0.5899998820000236
REGION1,1,DEMTRANGS,TRANGS,2023,0.6299998740000236
REGION1,1,DEMTRANGS,TRANGS,2024,0.639999872000026
REGION1,1,DEMTRANGS,TRANGS,2025,0.6399998720000273
REGION1,1,DEMTRANGS,TRANGS,2026,0.649999870000026
REGION1,1,DEMTRANGS,TRANGS,2027,0.6499998700000263
REGION1,1,DEMTRANGS,TRANGS,2028,0.6499998700000263
REGION1,1,DEMTRANGS,TRANGS,2029,0.6499998700000261
REGION1,1,DEMTRANGS,TRANGS,2030,0.6661205844275561
REGION1,1,DEMTRANGS,TRANGS,2031,0.6661205844275561
REGION1,1,DEMTRANGS,TRANGS,2032,0.6661205844275563
REGION1,1,DEMTRANGS,TRANGS,2033,0.6499998700000261
REGION1,1,DEMTRANGS,TRANGS,2034,0.6661205844275561
REGION1,1,DEMTRANGS,TRANGS,2035,0.6661205844275561
REGION1,1,DEMTRANGS,TRANGS,2036,0.6499998700000261
REGION1,1,DEMTRANGS,TRANGS,2037,0.6661205844275561
REGION1,1,DEMTRANGS,TRANGS,2038,0.6499998700000261
REGION1,1,DEMTRANGS,TRANGS,2039,0.6499998700000261
REGION1,1,DEMTRANGS,TRANGS,2040,0.6499998700000261
REGION1,1,DEMTRANGS,TRANGS,2041,0.6499998700000261
REGION1,1,DEMTRANGS,TRANGS,2042,0.6661205844275561
REGION1,1,DEMTRANGS,TRANGS,2043,0.6499998700000261
REGION1,1,DEMTRANGS,TRANGS,2044,0.6661205844275561
REGION1,1,DEMTRANGS,TRANGS,2045,0.6661205844275561
REGION1,1,DEMTRANGS,TRANGS,2046,0.6661205844275561
REGION1,1,DEMTRANGS,TRANGS,2047,0.6599998680000265
REGION1,1,DEMTRANGS,TRANGS,2048,0.6763685934187492
REGION1,1,DEMTRANGS,TRANGS,2049,0.6599998680000265
REGION1,1,DEMTRANGS,TRANGS,2050,0.6763685934187492
REGION1,1,HDG01,HDG,2021,0.689999862000028
REGION1,1,HDG01,HDG,2023,0.33181803099180407
REGION1,1,HDG01,HDG,2032,0.689999862000028
REGION1,1,HDG01,HDG,2038,0.689999862000028
REGION1,1,HDG01,HDG,2039,0.689999862000028
REGION1,1,HDG01,HDG,2040,0.689999862000028
REGION1,1,HDG01,HDG,2041,0.24856623073382775
REGION1,1,HDG01,HDG,2042,0.26164866393034497
REGION1,1,HDG01,HDG,2043,0.2747310971268622
REGION1,1,HDG01,HDG,2044,0.27689646388112177
REGION1,1,HDG01,HDG,2045,0.2768964638811218
REGION1,1,HDG01,HDG,2046,0.2894826667848092
REGION1,1,HDG01,HDG,2047,0.30206886968849656
REGION1,1,HDG01,HDG,2048,0.31465507259218384
REGION1,1,HDG01,HDG,2049,0.3272412754958712
REGION1,1,HDG01,HDG,2050,0.32724127549587123
REGION1,1,IMPDSL,DSL,2021,193.49996130000773
REGION1,1,IMPDSL,DSL,2022,191.9599616080078
REGION1,1,IMPDSL,DSL,2023,196.12996077400797
REGION1,1,IMPDSL,DSL,2024,194.92996101400792
REGION1,1,IMPDSL,DSL,2025,196.36996072600795
REGION1,1,IMPDSL,DSL,2026,196.71996065600783
REGION1,1,IMPDSL,DSL,2027,194.05996118800775
REGION1,1,IMPDSL,DSL,2028,191.53996169200775
REGION1,1,IMPDSL,DSL,2029,194.29996114000792
REGION1,1,IMPDSL,DSL,2030,195.749960850008
REGION1,1,IMPDSL,DSL,2031,196.65996066800793
REGION1,1,IMPDSL,DSL,2032,196.54996069000796
REGION1,1,IMPDSL,DSL,2033,197.39996052000805
REGION1,1,IMPDSL,DSL,2034,198.55996028800809
REGION1,1,IMPDSL,DSL,2035,199.43996011200807
REGION1,1,IMPDSL,DSL,2036,200.0499599900081
REGION1,1,IMPDSL,DSL,2037,200.56995988600815
REGION1,1,IMPDSL,DSL,2038,200.96995980600823
REGION1,1,IMPDSL,DSL,2039,201.57995968400817
REGION1,1,IMPDSL,DSL,2040,202.55995948800825
REGION1,1,IMPDSL,DSL,2041,203.78995924200828
REGION1,1,IMPDSL,DSL,2042,205.1999589600084
REGION1,1,IMPDSL,DSL,2043,206.88995862200844
REGION1,1,IMPDSL,DSL,2044,208.91995821600847
REGION1,1,IMPDSL,DSL,2045,211.3499577300084
REGION1,1,IMPDSL,DSL,2046,214.04995719000863
REGION1,1,IMPDSL,DSL,2047,216.8999566200088
REGION1,1,IMPDSL,DSL,2048,219.89995602000891
REGION1,1,IMPDSL,DSL,2049,223.06995538600896
REGION1,1,IMPDSL,DSL,2050,226.32995473400908
REGION1,1,IMPGSL,GSL,2021,142.9299714140057
REGION1,1,IMPGSL,GSL,2022,146.10997077800587
REGION1,1,IMPGSL,GSL,2023,148.09997038000606
REGION1,1,IMPGSL,GSL,2024,144.04997119000583
REGION1,1,IMPGSL,GSL,2025,139.34997213000577
REGION1,1,IMPGSL,GSL,2026,134.58997308200546
REGION1,1,IMPGSL,GSL,2027,129.33997413200524
REGION1,1,IMPGSL,GSL,2028,123.98997520200504
REGION1,1,IMPGSL,GSL,2029,119.2499761500048
REGION1,1,IMPGSL,GSL,2030,114.15997716800456
REGION1,1,IMPGSL,GSL,2031,110.5699778860044
REGION1,1,IMPGSL,GSL,2032,106.82997863400432
REGION1,1,IMPGSL,GSL,2033,103.1199793760042
REGION1,1,IMPGSL,GSL,2034,99.569980086004
REGION1,1,IMPGSL,GSL,2035,96.01998079600384
REGION1,1,IMPGSL,GSL,2036,92.63998147200368
REGION1,1,IMPGSL,GSL,2037,89.48998210200355
REGION1,1,IMPGSL,GSL,2038,86.49998270000351
REGION1,1,IMPGSL,GSL,2039,83.73998325200337
REGION1,1,IMPGSL,GSL,2040,81.23998375200331
REGION1,1,IMPGSL,GSL,2041,78.9499842100032
REGION1,1,IMPGSL,GSL,2042,76.88998462200313
REGION1,1,IMPGSL,GSL,2043,75.059984988003
