REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,DEMRESBIO,RESBIO,2032,0.5310135924274177
REGION1,1,DEMRESBIO,RESBIO,2033,0.5539058182642574
REGION1,1,DEMRESBIO,RESBIO,2034,0.5907828567173677
REGION1,1,DEMRESBIO,RESBIO,2035,0.5615360439160882
REGION1,1,DEMRESBIO,RESBIO,2036,0.5735792124555668
REGION1,1,DEMRESBIO,RESBIO,2037,0.5862855367249495
REGION1,1,DEMRESBIO,RESBIO,2038,0.5705685473437953
REGION1,1,DEMRESBIO,RESBIO,2039,0.5959803601290772
REGION1,1,DEMRESBIO,RESBIO,2040,0.548530720347944
REGION1,1,DEMRESBIO,RESBIO,2041,0.5628111011484833
REGION1,1,DEMRESBIO,RESBIO,2042,0.5821483566619339
REGION1,1,DEMRESBIO,RESBIO,2043,0.5977896558461039
REGION1,1,DEMRESBIO,RESBIO,2044,0.5612517670129132
REGION1,1,DEMRESBIO,RESBIO,2045,0.5380921845279897
REGION1,1,DEMRESBIO,RESBIO,2046,0.511756491700725
REGION1,1,DEMRESBIO,RESBIO,2047,0.5087275103490023
REGION1,1,DEMRESBIO,RESBIO,2048,0.5181005408825841
REGION1,1,DEMRESBIO,RESBIO,2049,0.5274735714161667
REGION1,1,DEMRESBIO,RESBIO,2050,0.5177838877555196
REGION1,1,DEMRESELCB02,RESELCB02,2021,1.7532023470898386
REGION1,1,DEMRESELCB02,RESELCB02,2022,1.8774975385920243
REGION1,1,DEMRESELCB02,RESELCB02,2023,1.9551153513112
REGION1,1,DEMRESELCB02,RESELCB02,2024,2.00259291373049
REGION1,1,DEMRESELCB02,RESELCB02,2025,2.0495370203922594
REGION1,1,DEMRESELCB02,RESELCB02,2026,2.0943473040239486
REGION1,1,DEMRESELCB02,RESELCB02,2027,2.138357404019357
REGION1,1,DEMRESELCB02,RESELCB02,2028,2.1807671367422063
REGION1,1,DEMRESELCB02,RESELCB02,2029,2.220776318556214
REGION1,1,DEMRESELCB02,RESELCB02,2030,2.2602520446127023
REGION1,1,DEMRESELCB02,RESELCB02,2031,2.303461960971831
REGION1,1,DEMRESELCB02,RESELCB02,2032,2.34720533308848
REGION1,1,DEMRESELCB02,RESELCB02,2033,2.3896150658113284
REGION1,1,DEMRESELCB02,RESELCB02,2034,2.4325582542916973
REGION1,1,DEMRESELCB02,RESELCB02,2035,2.474434531257026
REGION1,1,DEMRESELCB02,RESELCB02,2036,2.5147104409497945
REGION1,1,DEMRESELCB02,RESELCB02,2037,2.5528525276124823
REGION1,1,DEMRESELCB02,RESELCB02,2038,2.588860791245089
REGION1,1,DEMRESELCB02,RESELCB02,2039,2.622201776090096
REGION1,1,DEMRESELCB02,RESELCB02,2040,2.654742577298823
REGION1,1,DEMRESELCB02,RESELCB02,2041,2.6872833785075496
REGION1,1,DEMRESELCB02,RESELCB02,2042,2.7190239960799962
REGION1,1,DEMRESELCB02,RESELCB02,2043,2.7504978857736826
REGION1,1,DEMRESELCB02,RESELCB02,2044,2.7814383197098485
REGION1,1,DEMRESELCB02,RESELCB02,2045,2.8129122094035353
REGION1,1,DEMRESELCB02,RESELCB02,2046,2.844386099097222
REGION1,1,DEMRESELCB02,RESELCB02,2047,2.8763934445484285
REGION1,1,DEMRESELCB02,RESELCB02,2048,2.909467701514675
REGION1,1,DEMRESELCB02,RESELCB02,2049,2.9433421421172024
REGION1,1,DEMRESELCB02,RESELCB02,2050,2.9780167663560095
REGION1,1,DEMRESHDG,RESHDG,2023,0.0099999954545475
REGION1,1,DEMRESNGS,RESNGS,2021,2.207835174871318
REGION1,1,DEMRESNGS,RESNGS,2022,2.210246133293235
REGION1,1,DEMRESNGS,RESNGS,2023,2.1951776431562475
REGION1,1,DEMRESNGS,RESNGS,2024,2.1279721771452875
REGION1,1,DEMRESNGS,RESNGS,2025,2.0508215076439136
REGION1,1,DEMRESNGS,RESNGS,2026,1.97457494755076
REGION1,1,DEMRESNGS,RESNGS,2027,1.8901914027836344
REGION1,1,DEMRESNGS,RESNGS,2028,1.808218816438425
REGION1,1,DEMRESNGS,RESNGS,2029,1.7278738354206953
REGION1,1,DEMRESNGS,RESNGS,2030,1.661281094849359
REGION1,1,DEMRESNGS,RESNGS,2031,1.620164059528829
REGION1,1,DEMRESNGS,RESNGS,2032,1.6383991966610272
REGION1,1,DEMRESNGS,RESNGS,2033,1.6345832617217022
REGION1,1,DEMRESNGS,RESNGS,2034,1.601479131758965
REGION1,1,DEMRESNGS,RESNGS,2035,1.6271574068832257
REGION1,1,DEMRESNGS,RESNGS,2036,1.5963558451123894
REGION1,1,DEMRESNGS,RESNGS,2037,1.5951503659014306
REGION1,1,DEMRESNGS,RESNGS,2038,1.5942462564932114
REGION1,1,DEMRESNGS,RESNGS,2039,1.5933421470849922
REGION1,1,DEMRESNGS,RESNGS,2040,1.5936435168877319
REGION1,1,DEMRESNGS,RESNGS,2041,1.5954517357041702
REGION1,1,DEMRESNGS,RESNGS,2042,1.5987668035343074
REGION1,1,DEMRESNGS,RESNGS,2043,1.6038900901808828
REGION1,1,DEMRESNGS,RESNGS,2044,1.643604539919352
REGION1,1,DEMRESNGS,RESNGS,2045,1.6192599501206093
REGION1,1,DEMRESNGS,RESNGS,2046,1.6634010395404362
REGION1,1,DEMRESNGS,RESNGS,2047,1.6760416589714036
REGION1,1,DEMRESNGS,RESNGS,2048,1.6895197641277089
REGION1,1,DEMRESNGS,RESNGS,2049,1.6698900769808855
REGION1,1,DEMRESNGS,RESNGS,2050,1.6864654161315709
REGION1,1,DEMRESRPP,RESRPP,2021,0.030739719879453245
REGION1,1,DEMRESRPP,RESRPP,2022,0.030136980273973754
REGION1,1,DEMRESRPP,RESRPP,2023,0.028931501063014797
REGION1,1,DEMRESRPP,RESRPP,2024,0.02712328224657638
REGION1,1,DEMRESRPP,RESRPP,2025,0.025917803035617432
REGION1,1,DEMRESRPP,RESRPP,2026,0.02441095402191875
REGION1,1,DEMRESRPP,RESRPP,2027,0.023506844613699524
REGION1,1,DEMRESRPP,RESRPP,2028,0.022301365402740577
REGION1,1,DEMRESRPP,RESRPP,2029,0.02139725599452136
REGION1,1,DEMRESRPP,RESRPP,2030,0.02049314658630216
REGION1,1,DEMRESRPP,RESRPP,2031,0.019589037178082944
REGION1,1,DEMRESRPP,RESRPP,2032,0.01898629757260346
REGION1,1,DEMRESRPP,RESRPP,2033,0.018684927769863732
REGION1,1,DEMRESRPP,RESRPP,2034,0.01808218816438426
REGION1,1,DEMRESRPP,RESRPP,2035,0.01747944855890478
REGION1,1,DEMRESRPP,RESRPP,2036,0.017178078756165043
REGION1,1,DEMRESRPP,RESRPP,2037,0.0168767089534253
REGION1,1,DEMRESRPP,RESRPP,2038,0.016575339150685563
REGION1,1,DEMRESRPP,RESRPP,2039,0.015972599545206217
REGION1,1,DEMRESRPP,RESRPP,2040,0.015671229742466344
REGION1,1,DEMRESRPP,RESRPP,2041,0.015369859939726612
REGION1,1,DEMRESRPP,RESRPP,2042,0.015369859939726612
REGION1,1,DEMRESRPP,RESRPP,2043,0.015068490136986874
REGION1,1,DEMRESRPP,RESRPP,2044,0.014767120334247139
REGION1,1,DEMRESRPP,RESRPP,2045,0.014767120334247139
REGION1,1,DEMRESRPP,RESRPP,2046,0.014465750531507398
REGION1,1,DEMRESRPP,RESRPP,2047,0.014465750531507414
REGION1,1,DEMRESRPP,RESRPP,2048,0.014164380728767663
REGION1,1,DEMRESRPP,RESRPP,2049,0.014164380728767688
REGION1,1,DEMRESRPP,RESRPP,2050,0.014164380728767663
REGION1,1,DEMTRABIO,TRABIO,2021,0.9197806379616792
REGION1,1,DEMTRABIO,TRABIO,2022,1.027671027342505
REGION1,1,DEMTRABIO,TRABIO,2023,1.0816162220329184
REGION1,1,DEMTRABIO,TRABIO,2024,1.196739486679498
REGION1,1,DEMTRABIO,TRABIO,2025,1.2567120774247058
REGION1,1,DEMTRABIO,TRABIO,2026,1.3711481742026894
REGION1,1,DEMTRABIO,TRABIO,2027,1.5059413698220823
REGION1,1,DEMTRABIO,TRABIO,2028,1.5476178180919393
REGION1,1,DEMTRABIO,TRABIO,2029,1.6413880542940749
REGION1,1,DEMTRABIO,TRABIO,2030,1.6291526622300896
REGION1,1,DEMTRABIO,TRABIO,2031,1.7161295416208693
REGION1,1,DEMTRABIO,TRABIO,2032,1.7168890518197057
REGION1,1,DEMTRABIO,TRABIO,2033,1.772852323562948
REGION1,1,DEMTRABIO,TRABIO,2034,1.7606307868625948
REGION1,1,DEMTRABIO,TRABIO,2035,1.8118772619037362
REGION1,1,DEMTRABIO,TRABIO,2036,1.8122685099742635
REGION1,1,DEMTRABIO,TRABIO,2037,1.8037242288453916
REGION1,1,DEMTRABIO,TRABIO,2038,1.8244755559560781
REGION1,1,DEMTRABIO,TRABIO,2039,1.842618669395638
REGION1,1,DEMTRABIO,TRABIO,2040,1.8795540384294063
REGION1,1,DEMTRABIO,TRABIO,2041,1.8790188225346434
REGION1,1,DEMTRABIO,TRABIO,2042,1.804946245088882
REGION1,1,DEMTRABIO,TRABIO,2043,1.6746720367255237
REGION1,1,DEMTRABIO,TRABIO,2044,1.7064129219935626
REGION1,1,DEMTRABIO,TRABIO,2045,1.6859784243542035
REGION1,1,DEMTRABIO,TRABIO,2046,1.6593727005336456
REGION1,1,DEMTRABIO,TRABIO,2047,1.670191446783626
REGION1,1,DEMTRABIO,TRABIO,2048,1.7030866052552327
REGION1,1,DEMTRABIO,TRABIO,2049,1.7181245287435696
REGION1,1,DEMTRABIO,TRABIO,2050,1.7464685735254308
REGION1,1,DEMTRADSL,TRADSL,2021,2.9266021544055922
REGION1,1,DEMTRADSL,TRADSL,2022,2.898876132553537
REGION1,1,DEMTRADSL,TRADSL,2023,2.9437802331617573
REGION1,1,DEMTRADSL,TRADSL,2024,2.8428213492439456
REGION1,1,DEMTRADSL,TRADSL,2025,2.823835051671343
REGION1,1,DEMTRADSL,TRADSL,2026,2.7816432792877785
REGION1,1,DEMTRADSL,TRADSL,2027,2.712930964263115
REGION1,1,DEMTRADSL,TRADSL,2028,2.649944675490513
REGION1,1,DEMTRADSL,TRADSL,2029,2.6683282334576375
REGION1,1,DEMTRADSL,TRADSL,2030,2.646629607660376
REGION1,1,DEMTRADSL,TRADSL,2031,2.649643305687772
REGION1,1,DEMTRADSL,TRADSL,2032,2.6469309774631156
REGION1,1,DEMTRADSL,TRADSL,2033,2.6475337170685957
REGION1,1,DEMTRADSL,TRADSL,2034,2.657478920559005
REGION1,1,DEMTRADSL,TRADSL,2035,2.665917275035719
REGION1,1,DEMTRADSL,TRADSL,2036,2.670437822076814
REGION1,1,DEMTRADSL,TRADSL,2037,2.674656999315172
REGION1,1,DEMTRADSL,TRADSL,2038,2.67616384832886
REGION1,1,DEMTRADSL,TRADSL,2039,2.6788761765535245
REGION1,1,DEMTRADSL,TRADSL,2040,2.685506312213803
REGION1,1,DEMTRADSL,TRADSL,2041,2.6945474062959938
REGION1,1,DEMTRADSL,TRADSL,2042,2.7066021984055855
REGION1,1,DEMTRADSL,TRADSL,2043,2.7228761677535296
REGION1,1,DEMTRADSL,TRADSL,2044,2.7445747935507896
REGION1,1,DEMTRADSL,TRADSL,2045,2.7719994456001027
REGION1,1,DEMTRADSL,TRADSL,2046,2.804848754098738
REGION1,1,DEMTRADSL,TRADSL,2047,2.842218609638465
REGION1,1,DEMTRADSL,TRADSL,2048,2.8832049028110696
REGION1,1,DEMTRADSL,TRADSL,2049,2.92780763361655
REGION1,1,DEMTRADSL,TRADSL,2050,2.97542406244943
REGION1,1,DEMTRAELCB02,TRAELCB02,2021,0.017870767876923658
REGION1,1,DEMTRAELCB02,TRAELCB02,2022,0.028273155148565782
REGION1,1,DEMTRAELCB02,TRAELCB02,2023,0.04641065090424949
REGION1,1,DEMTRAELCB02,TRAELCB02,2024,0.0757507175678555
REGION1,1,DEMTRAELCB02,TRAELCB02,2025,0.11549317150310362
REGION1,1,DEMTRAELCB02,TRAELCB02,2026,0.15923654361975256
REGION1,1,DEMTRAELCB02,TRAELCB02,2027,0.20271318785764145
REGION1,1,DEMTRAELCB02,TRAELCB02,2028,0.24592310421677036
REGION1,1,DEMTRAELCB02,TRAELCB02,2029,0.28939974845465916
REGION1,1,DEMTRAELCB02,TRAELCB02,2030,0.3318094811775079
REGION1,1,DEMTRAELCB02,TRAELCB02,2031,0.3707517514764759
REGION1,1,DEMTRAELCB02,TRAELCB02,2032,0.41209457268428434
REGION1,1,DEMTRAELCB02,TRAELCB02,2033,0.454504305407133
REGION1,1,DEMTRAELCB02,TRAELCB02,2034,0.4979809496450219
REGION1,1,DEMTRAELCB02,TRAELCB02,2035,0.542524505397951
REGION1,1,DEMTRAELCB02,TRAELCB02,2036,0.5841340544845194
REGION1,1,DEMTRAELCB02,TRAELCB02,2037,0.6228095969047273
REGION1,1,DEMTRAELCB02,TRAELCB02,2038,0.6582844047798148
REGION1,1,DEMTRAELCB02,TRAELCB02,2039,0.6910919338673014
REGION1,1,DEMTRAELCB02,TRAELCB02,2040,0.7220323678034677
REGION1,1,DEMTRAELCB02,TRAELCB02,2041,0.7511057065883137
REGION1,1,DEMTRAELCB02,TRAELCB02,2042,0.7788454059793593
REGION1,1,DEMTRAELCB02,TRAELCB02,2043,0.8049847380978447
REGION1,1,DEMTRAELCB02,TRAELCB02,2044,0.8303238865800499
REGION1,1,DEMTRAELCB02,TRAELCB02,2045,0.8545961235472148
REGION1,1,DEMTRAELCB02,TRAELCB02,2046,0.8783349047568597
REGION1,1,DEMTRAELCB02,TRAELCB02,2047,0.9018069580877445
REGION1,1,DEMTRAELCB02,TRAELCB02,2048,0.924745555661109
REGION1,1,DEMTRAELCB02,TRAELCB02,2049,0.9476841532344739
REGION1,1,DEMTRAELCB02,TRAELCB02,2050,0.9698225671715583
REGION1,1,DEMTRAGSL,TRAGSL,2021,4.307478590559066
REGION1,1,DEMTRAGSL,TRAGSL,2022,4.403314187830304
REGION1,1,DEMTRAGSL,TRAGSL,2023,4.463286778575513
REGION1,1,DEMTRAGSL,TRAGSL,2024,4.34123200846592
REGION1,1,DEMTRAGSL,TRAGSL,2025,4.199588201178242
REGION1,1,DEMTRAGSL,TRAGSL,2026,4.056136175074127
REGION1,1,DEMTRAGSL,TRAGSL,2027,3.8979170286357654
REGION1,1,DEMTRAGSL,TRAGSL,2028,3.736684184170007
REGION1,1,DEMTRAGSL,TRAGSL,2029,3.59383489767137
REGION1,1,DEMTRAGSL,TRAGSL,2030,3.440437668076843
REGION1,1,DEMTRAGSL,TRAGSL,2031,3.3322459088932765
REGION1,1,DEMTRAGSL,TRAGSL,2032,3.2195336026686157
REGION1,1,DEMTRAGSL,TRAGSL,2033,3.107725405852173
REGION1,1,DEMTRAGSL,TRAGSL,2034,3.0007391258795657
REGION1,1,DEMTRAGSL,TRAGSL,2035,2.8937528459069592
REGION1,1,DEMTRAGSL,TRAGSL,2036,2.791889852580927
REGION1,1,DEMTRAGSL,TRAGSL,2037,2.6969583647179096
REGION1,1,DEMTRAGSL,TRAGSL,2038,2.6068487936987292
REGION1,1,DEMTRAGSL,TRAGSL,2039,2.5236707281425623
REGION1,1,DEMTRAGSL,TRAGSL,2040,2.448328277457627
REGION1,1,DEMTRAGSL,TRAGSL,2041,2.3793145926302275
REGION1,1,DEMTRAGSL,TRAGSL,2042,2.3172324132658413
REGION1,1,DEMTRAGSL,TRAGSL,2043,2.2620817393644694
REGION1,1,DEMTRAGSL,TRAGSL,2044,2.2135612011233716
REGION1,1,DEMTRAGSL,TRAGSL,2045,2.1725749079507675
REGION1,1,DEMTRAGSL,TRAGSL,2046,2.1379173806356984
REGION1,1,DEMTRAGSL,TRAGSL,2047,2.1092872493754227
REGION1,1,DEMTRAGSL,TRAGSL,2048,2.0857804047617226
REGION1,1,DEMTRAGSL,TRAGSL,2049,2.0673968467945985
REGION1,1,DEMTRAGSL,TRAGSL,2050,2.0529310962630913
REGION1,1,DEMTRAHDG,TRAHDG,2021,0.0207945163890419
REGION1,1,DEMTRAHFO,TRAHFO,2021,0.21156160152329562
REGION1,1,DEMTRAHFO,TRAHFO,2022,0.24019173278357062
REGION1,1,DEMTRAHFO,TRAHFO,2023,0.28268487496987366
REGION1,1,DEMTRAHFO,TRAHFO,2024,0.31945199090412174
REGION1,1,DEMTRAHFO,TRAHFO,2025,0.33452048104110843
REGION1,1,DEMTRAHFO,TRAHFO,2026,0.3155341834685052
REGION1,1,DEMTRAHFO,TRAHFO,2027,0.29654788589590153
REGION1,1,DEMTRAHFO,TRAHFO,2028,0.2781643279287777
REGION1,1,DEMTRAHFO,TRAHFO,2029,0.2615889887780921
REGION1,1,DEMTRAHFO,TRAHFO,2030,0.24591775903562574
REGION1,1,DEMTRAHFO,TRAHFO,2031,0.23115063870137864
REGION1,1,DEMTRAHFO,TRAHFO,2032,0.21728762777535074
REGION1,1,DEMTRAHFO,TRAHFO,2033,0.20463009606028165
REGION1,1,DEMTRAHFO,TRAHFO,2034,0.1931780435561717
REGION1,1,DEMTRAHFO,TRAHFO,2035,0.1829314702630206
REGION1,1,DEMTRAHFO,TRAHFO,2036,0.17298626677260934
REGION1,1,DEMTRAHFO,TRAHFO,2037,0.16424654249315687
REGION1,1,DEMTRAHFO,TRAHFO,2038,0.15580818801644433
REGION1,1,DEMTRAHFO,TRAHFO,2039,0.1485753127506906
REGION1,1,DEMTRAHFO,TRAHFO,2040,0.14194517709041635
REGION1,1,DEMTRAHFO,TRAHFO,2041,0.1359177810356216
REGION1,1,DEMTRAHFO,TRAHFO,2042,0.13079449438904603
REGION1,1,DEMTRAHFO,TRAHFO,2043,0.12627394734794997
REGION1,1,DEMTRAHFO,TRAHFO,2044,0.12235613991233339
REGION1,1,DEMTRAHFO,TRAHFO,2045,0.11934244188493602
REGION1,1,DEMTRAHFO,TRAHFO,2046,0.1166301136602784
REGION1,1,DEMTRAHFO,TRAHFO,2047,0.11452052504110026
REGION1,1,DEMTRAHFO,TRAHFO,2048,0.11301367602740152
REGION1,1,DEMTRAHFO,TRAHFO,2049,0.1118081968164426
REGION1,1,DEMTRAHFO,TRAHFO,2050,0.11090408740822341
REGION1,1,DEMTRAJFL,TRAJFL,2021,1.2036709921425117
REGION1,1,DEMTRAJFL,TRAJFL,2022,2.1786023040055627
REGION1,1,DEMTRAJFL,TRAJFL,2023,2.41125979172064
REGION1,1,DEMTRAJFL,TRAJFL,2024,2.4899173102357115
REGION1,1,DEMTRAJFL,TRAJFL,2025,2.576109073819276
REGION1,1,DEMTRAJFL,TRAJFL,2026,2.6285474194959906
REGION1,1,DEMTRAJFL,TRAJFL,2027,2.669232342865855
REGION1,1,DEMTRAJFL,TRAJFL,2028,2.701177541956267
REGION1,1,DEMTRAJFL,TRAJFL,2029,2.74367068414257
REGION1,1,DEMTRAJFL,TRAJFL,2030,2.786766565934353
REGION1,1,DEMTRAJFL,TRAJFL,2031,2.8292597081206554
REGION1,1,DEMTRAJFL,TRAJFL,2032,2.8696432616877807
REGION1,1,DEMTRAJFL,TRAJFL,2033,2.910328185057645
REGION1,1,DEMTRAJFL,TRAJFL,2034,2.956437764876825
REGION1,1,DEMTRAJFL,TRAJFL,2035,3.0010404956823065
REGION1,1,DEMTRAJFL,TRAJFL,2036,3.04202678885491
REGION1,1,DEMTRAJFL,TRAJFL,2037,3.080602123605597
REGION1,1,DEMTRAJFL,TRAJFL,2038,3.1155610207234066
REGION1,1,DEMTRAJFL,TRAJFL,2039,3.1487116990247777
REGION1,1,DEMTRAJFL,TRAJFL,2040,3.1824651169316285
REGION1,1,DEMTRAJFL,TRAJFL,2041,3.216821274443958
REGION1,1,DEMTRAJFL,TRAJFL,2042,3.2523829111672473
REGION1,1,DEMTRAJFL,TRAJFL,2043,3.2897527667069753
REGION1,1,DEMTRAJFL,TRAJFL,2044,3.3295335806686204
REGION1,1,DEMTRAJFL,TRAJFL,2045,3.372629462460402
REGION1,1,DEMTRAJFL,TRAJFL,2046,3.419040412082322
REGION1,1,DEMTRAJFL,TRAJFL,2047,3.4684650597316398
REGION1,1,DEMTRAJFL,TRAJFL,2048,3.5206020356056134
REGION1,1,DEMTRAJFL,TRAJFL,2049,3.575149969901506
REGION1,1,DEMTRAJFL,TRAJFL,2050,3.6318074928165767
REGION1,1,DEMTRALPG,TRALPG,2021,0.09041094082192125
REGION1,1,DEMTRALPG,TRALPG,2022,0.09191778983561993
REGION1,1,DEMTRALPG,TRALPG,2023,0.09342463884931863
REGION1,1,DEMTRALPG,TRALPG,2024,0.09071231062466098
REGION1,1,DEMTRALPG,TRALPG,2025,0.08739724279452386
REGION1,1,DEMTRALPG,TRALPG,2026,0.08347943535890728
REGION1,1,DEMTRALPG,TRALPG,2027,0.07986299772603045
REGION1,1,DEMTRALPG,TRALPG,2028,0.07594519029041383
REGION1,1,DEMTRALPG,TRALPG,2029,0.07202738285479728
REGION1,1,DEMTRALPG,TRALPG,2030,0.06810957541918067
REGION1,1,DEMTRALPG,TRALPG,2031,0.06449313778630382
REGION1,1,DEMTRALPG,TRALPG,2032,0.060876700153426964
REGION1,1,DEMTRALPG,TRALPG,2033,0.057260262520550116
REGION1,1,DEMTRALPG,TRALPG,2034,0.05364382488767328
REGION1,1,DEMTRALPG,TRALPG,2035,0.05002738725479643
REGION1,1,DEMTRALPG,TRALPG,2036,0.04671231942465931
REGION1,1,DEMTRALPG,TRALPG,2037,0.04369862139726193
REGION1,1,DEMTRALPG,TRALPG,2038,0.04068492336986457
REGION1,1,DEMTRALPG,TRALPG,2039,0.037972595145206935
REGION1,1,DEMTRALPG,TRALPG,2040,0.03556163672328903
REGION1,1,DEMTRALPG,TRALPG,2041,0.033150678301371146
REGION1,1,DEMTRALPG,TRALPG,2042,0.03104108968219297
REGION1,1,DEMTRALPG,TRALPG,2043,0.028931501063014793
REGION1,1,DEMTRALPG,TRALPG,2044,0.026821912443836637
REGION1,1,DEMTRALPG,TRALPG,2045,0.025315063430137955
REGION1,1,DEMTRALPG,TRALPG,2046,0.023506844613699524
REGION1,1,DEMTRALPG,TRALPG,2047,0.02199999560000084
REGION1,1,DEMTRALPG,TRALPG,2048,0.020493146586302153
REGION1,1,DEMTRALPG,TRALPG,2049,0.01898629757260346
REGION1,1,DEMTRALPG,TRALPG,2050,0.01778081836164451
REGION1,1,DEMTRANGS,TRANGS,2021,0.016876708953425308
REGION1,1,DEMTRANGS,TRANGS,2022,0.01778081836164451
REGION1,1,DEMTRANGS,TRANGS,2023,0.018986297572603412
REGION1,1,DEMTRANGS,TRANGS,2024,0.01928766737534321
REGION1,1,DEMTRANGS,TRANGS,2025,0.019287667375343247
REGION1,1,DEMTRANGS,TRANGS,2026,0.019589037178082937
REGION1,1,DEMTRANGS,TRANGS,2027,0.019589037178082944
REGION1,1,DEMTRANGS,TRANGS,2028,0.019589037178082944
REGION1,1,DEMTRANGS,TRANGS,2029,0.01958903717808294
REGION1,1,DEMTRANGS,TRANGS,2030,0.020074866927953704
REGION1,1,DEMTRANGS,TRANGS,2031,0.020074866927953704
REGION1,1,DEMTRANGS,TRANGS,2032,0.02007486692795371
REGION1,1,DEMTRANGS,TRANGS,2033,0.01958903717808294
REGION1,1,DEMTRANGS,TRANGS,2034,0.020074866927953704
REGION1,1,DEMTRANGS,TRANGS,2035,0.020074866927953704
REGION1,1,DEMTRANGS,TRANGS,2036,0.01958903717808294
REGION1,1,DEMTRANGS,TRANGS,2037,0.020074866927953704
REGION1,1,DEMTRANGS,TRANGS,2038,0.01958903717808294
REGION1,1,DEMTRANGS,TRANGS,2039,0.01958903717808294
REGION1,1,DEMTRANGS,TRANGS,2040,0.01958903717808294
REGION1,1,DEMTRANGS,TRANGS,2041,0.01958903717808294
REGION1,1,DEMTRANGS,TRANGS,2042,0.020074866927953704
REGION1,1,DEMTRANGS,TRANGS,2043,0.01958903717808294
REGION1,1,DEMTRANGS,TRANGS,2044,0.020074866927953704
REGION1,1,DEMTRANGS,TRANGS,2045,0.020074866927953704
REGION1,1,DEMTRANGS,TRANGS,2046,0.020074866927953704
REGION1,1,DEMTRANGS,TRANGS,2047,0.019890406980822676
REGION1,1,DEMTRANGS,TRANGS,2048,0.020383711034537608
REGION1,1,DEMTRANGS,TRANGS,2049,0.019890406980822676
REGION1,1,DEMTRANGS,TRANGS,2050,0.020383711034537608
REGION1,1,HDG01,HDG,2021,0.0207945163890419
REGION1,1,HDG01,HDG,2023,0.0099999954545475
REGION1,1,HDG01,HDG,2032,0.0207945163890419
REGION1,1,HDG01,HDG,2038,0.0207945163890419
REGION1,1,HDG01,HDG,2039,0.0207945163890419
REGION1,1,HDG01,HDG,2040,0.0207945163890419
REGION1,1,HDG01,HDG,2041,0.007491037090608492
REGION1,1,HDG01,HDG,2042,0.007885302200640517
REGION1,1,HDG01,HDG,2043,0.008279567310672543
REGION1,1,HDG01,HDG,2044,0.008344824938883106
REGION1,1,HDG01,HDG,2045,0.008344824938883106
REGION1,1,HDG01,HDG,2046,0.008724135163377795
REGION1,1,HDG01,HDG,2047,0.00910344538787248
REGION1,1,HDG01,HDG,2048,0.009482755612367165
REGION1,1,HDG01,HDG,2049,0.00986206583686185
REGION1,1,HDG01,HDG,2050,0.009862065836861852
REGION1,1,IMPDSL,DSL,2021,5.83150568301392
REGION1,1,IMPDSL,DSL,2022,5.785094733392004
REGION1,1,IMPDSL,DSL,2023,5.910765941134475
REGION1,1,IMPDSL,DSL,2024,5.874601564805706
REGION1,1,IMPDSL,DSL,2025,5.917998816400227
REGION1,1,IMPDSL,DSL,2026,5.928546759496114
REGION1,1,IMPDSL,DSL,2027,5.848382391967345
REGION1,1,IMPDSL,DSL,2028,5.772437201676934
REGION1,1,IMPDSL,DSL,2029,5.855615267233103
REGION1,1,IMPDSL,DSL,2030,5.899313888630366
REGION1,1,IMPDSL,DSL,2031,5.926738540679679
REGION1,1,IMPDSL,DSL,2032,5.923423472849543
REGION1,1,IMPDSL,DSL,2033,5.949039906082422
REGION1,1,IMPDSL,DSL,2034,5.983998803200231
REGION1,1,IMPDSL,DSL,2035,6.010519345841327
REGION1,1,IMPDSL,DSL,2036,6.028902903808451
REGION1,1,IMPDSL,DSL,2037,6.044574133550919
REGION1,1,IMPDSL,DSL,2038,6.05662892566051
REGION1,1,IMPDSL,DSL,2039,6.075012483627631
REGION1,1,IMPDSL,DSL,2040,6.104546724296126
REGION1,1,IMPDSL,DSL,2041,6.141615210033113
REGION1,1,IMPDSL,DSL,2042,6.184108352219418
REGION1,1,IMPDSL,DSL,2043,6.235039848882433
REGION1,1,IMPDSL,DSL,2044,6.2962179188385985
REGION1,1,IMPDSL,DSL,2045,6.369450780904351
REGION1,1,IMPDSL,DSL,2046,6.450820627644083
REGION1,1,IMPDSL,DSL,2047,6.536711021424909
REGION1,1,IMPDSL,DSL,2048,6.6271219622468305
REGION1,1,IMPDSL,DSL,2049,6.722656189715325
REGION1,1,IMPDSL,DSL,2050,6.820902745408479
REGION1,1,IMPGSL,GSL,2021,4.307478590559067
REGION1,1,IMPGSL,GSL,2022,4.403314187830305
REGION1,1,IMPGSL,GSL,2023,4.463286778575516
REGION1,1,IMPGSL,GSL,2024,4.34123200846592
REGION1,1,IMPGSL,GSL,2025,4.199588201178248
REGION1,1,IMPGSL,GSL,2026,4.056136175074129
REGION1,1,IMPGSL,GSL,2027,3.8979170286357663
REGION1,1,IMPGSL,GSL,2028,3.736684184170007
REGION1,1,IMPGSL,GSL,2029,3.5938348976713703
REGION1,1,IMPGSL,GSL,2030,3.440437668076843
REGION1,1,IMPGSL,GSL,2031,3.3322459088932765
REGION1,1,IMPGSL,GSL,2032,3.219533602668617
REGION1,1,IMPGSL,GSL,2033,3.107725405852175
REGION1,1,IMPGSL,GSL,2034,3.000739125879566
