REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,11,LNDWATBC1,LBC1,2025,1.7492145907963474
REGION1,11,LNDWATBC1,LBC1,2026,1.7492145907963483
REGION1,11,LNDWATBC1,LBC1,2027,1.7492145907963492
REGION1,11,LNDWATBC1,LBC1,2028,1.7492145907963486
REGION1,11,LNDWATBC1,LBC1,2029,1.749214590796318
REGION1,11,LNDWATBC1,LBC1,2030,1.749214590796339
REGION1,11,LNDWATBC1,LBC1,2031,1.7492145907963503
REGION1,11,LNDWATBC1,LBC1,2032,1.7492145907963454
REGION1,11,LNDWATBC1,LBC1,2033,1.74921459079638
REGION1,11,LNDWATBC1,LBC1,2034,1.7492145907963472
REGION1,11,LNDWATBC1,LBC1,2035,1.7492145907963497
REGION1,11,LNDWATBC1,LBC1,2036,1.7492145907963426
REGION1,11,LNDWATBC1,LBC1,2037,1.749214590796348
REGION1,11,LNDWATBC1,LBC1,2038,1.7492145907963819
REGION1,11,LNDWATBC1,LBC1,2039,1.7492145907963774
REGION1,11,LNDWATBC1,LBC1,2040,1.7492145907963335
REGION1,11,LNDWATBC1,LBC1,2041,1.7492145907963448
REGION1,11,LNDWATBC1,LBC1,2042,1.7492145907963486
REGION1,11,LNDWATBC1,LBC1,2043,1.749214590796345
REGION1,11,LNDWATBC1,LBC1,2044,1.7492145907963537
REGION1,11,LNDWATBC1,LBC1,2045,1.7492145907963428
REGION1,11,LNDWATBC1,LBC1,2046,1.7492145907963321
REGION1,11,LNDWATBC1,LBC1,2047,1.749214590796352
REGION1,11,LNDWATBC1,LBC1,2048,1.7492145907963608
REGION1,11,LNDWATBC1,LBC1,2049,1.7492145907963474
REGION1,11,LNDWATBC1,LBC1,2050,1.7492145907963466
REGION1,11,LNDWHEHIBC1,LBC1,2028,0.002076191999999995
REGION1,11,LNDWHEHRBC1,LBC1,2033,0.004696098336292863
REGION1,11,LNDWHEHRBC1,LBC1,2034,0.0034147653363572963
REGION1,11,LNDWHEHRBC1,LBC1,2035,0.004571916893835788
REGION1,11,LNDWHEHRBC1,LBC1,2036,0.004622715970433966
REGION1,11,LNDWHEHRBC1,LBC1,2037,0.004673515047032139
REGION1,11,LNDWHEHRBC1,LBC1,2038,0.0047243141236303155
REGION1,11,LNDWHEHRBC1,LBC1,2039,0.00477511320022849
REGION1,11,LNDWHEHRBC1,LBC1,2040,0.0048259122768266665
REGION1,11,LNDWHEHRBC1,LBC1,2041,0.004876711353424842
REGION1,11,LNDWHEHRBC1,LBC1,2042,0.004927510430023017
REGION1,11,LNDWHEHRBC1,LBC1,2043,0.004927510430023017
REGION1,11,LNDWHEHRBC1,LBC1,2044,0.004978309506621192
REGION1,11,LNDWHEHRBC1,LBC1,2045,0.005029108583219368
REGION1,11,LNDWHEHRBC1,LBC1,2046,0.0050799076598175424
REGION1,11,LNDWHEHRBC1,LBC1,2047,0.005130706736415719
REGION1,11,LNDWHEHRBC1,LBC1,2048,0.005181505813013894
REGION1,11,LNDWHEHRBC1,LBC1,2049,0.00523230488961207
REGION1,11,LNDWHEHRBC1,LBC1,2050,0.0052831039662102446
REGION1,11,PWRHYDB02,PWRHYD,2021,2.576694404492825
REGION1,11,PWRHYDB02,PWRHYD,2022,2.6474879368655944
REGION1,11,PWRHYDB02,PWRHYD,2023,2.6474879368655944
REGION1,11,PWRHYDB02,PWRHYD,2024,2.6474879368655944
REGION1,11,PWRHYDB02,PWRHYD,2025,2.6474879368655944
REGION1,11,PWRHYDB02,PWRHYD,2026,2.737749521017734
REGION1,11,PWRHYDB02,PWRHYD,2027,2.7962119124639933
REGION1,11,PWRHYDB02,PWRHYD,2028,2.7962119124639933
REGION1,11,PWRHYDB02,PWRHYD,2029,2.7962119124639933
REGION1,11,PWRHYDB02,PWRHYD,2031,3.235349643091192
REGION1,11,PWRHYDB02,PWRHYD,2032,3.235349643091192
REGION1,11,PWRHYDB02,PWRHYD,2037,3.235349643091192
REGION1,11,PWRHYDB02,PWRHYD,2039,3.235349643091192
REGION1,11,PWRHYDB02,PWRHYD,2040,3.235349643091192
REGION1,11,PWRHYDB02,PWRHYD,2041,3.235349643091192
REGION1,11,PWRHYDB02,PWRHYD,2042,3.235349643091192
REGION1,11,PWRHYDB02,PWRHYD,2044,3.3249999635279925
REGION1,11,PWRHYDB02,PWRHYD,2045,3.3249999635279925
REGION1,11,PWRHYDB02,PWRHYD,2046,3.3249999635279925
REGION1,11,PWRHYDB02,PWRHYD,2047,3.3249999635279925
REGION1,11,PWRHYDB02,PWRHYD,2048,3.3249999635279925
REGION1,11,PWRHYDB02,PWRHYD,2049,3.3249999635279925
REGION1,11,PWRHYDB02,PWRHYD,2050,3.235349643091192
REGION1,11,PWRTRNB01,ELCB01,2021,18.880195465441584
REGION1,11,PWRTRNB01,ELCB01,2022,18.95098899781436
REGION1,11,PWRTRNB01,ELCB01,2023,18.950465383473556
REGION1,11,PWRTRNB01,ELCB01,2024,10.044429215151668
REGION1,11,PWRTRNB01,ELCB01,2025,18.950465383473556
REGION1,11,PWRTRNB01,ELCB01,2026,9.29587743719388
REGION1,11,PWRTRNB01,ELCB01,2027,19.099189359071953
REGION1,11,PWRTRNB01,ELCB01,2028,12.370735996538716
REGION1,11,PWRTRNB01,ELCB01,2029,12.879381844905547
REGION1,11,PWRTRNB01,ELCB01,2030,16.280847897926368
REGION1,11,PWRTRNB01,ELCB01,2031,19.187242341969554
REGION1,11,PWRTRNB01,ELCB01,2032,19.095152984222356
REGION1,11,PWRTRNB01,ELCB01,2033,6.037217410066841
REGION1,11,PWRTRNB01,ELCB01,2034,15.765086216375966
REGION1,11,PWRTRNB01,ELCB01,2035,16.066639006775965
REGION1,11,PWRTRNB01,ELCB01,2036,5.156866713779387
REGION1,11,PWRTRNB01,ELCB01,2037,15.786509313363851
REGION1,11,PWRTRNB01,ELCB01,2038,4.65571454944677
REGION1,11,PWRTRNB01,ELCB01,2039,19.16767444511515
REGION1,11,PWRTRNB01,ELCB01,2040,18.856395252691154
REGION1,11,PWRTRNB01,ELCB01,2041,15.513856979927521
REGION1,11,PWRTRNB01,ELCB01,2042,13.45728465875976
REGION1,11,PWRTRNB01,ELCB01,2043,3.0117029341705495
REGION1,11,PWRTRNB01,ELCB01,2044,2.7532138928758587
REGION1,11,PWRTRNB01,ELCB01,2045,17.465762096447254
REGION1,11,PWRTRNB01,ELCB01,2046,17.66326819714289
REGION1,11,PWRTRNB01,ELCB01,2047,17.857166880474217
REGION1,11,PWRTRNB01,ELCB01,2048,19.247598363527956
REGION1,11,PWRTRNB01,ELCB01,2049,7.9857612011398995
REGION1,11,PWRTRNB01,ELCB01,2050,19.157948043091157
REGION1,12,BATTERY_STORAGE,ELCB02,2025,1.4488113603948265
REGION1,12,BATTERY_STORAGE,ELCB02,2026,2.1299075122315254
REGION1,12,BATTERY_STORAGE,ELCB02,2027,2.686033895110689
REGION1,12,BATTERY_STORAGE,ELCB02,2030,5.155579620348042
REGION1,12,BATTERY_STORAGE,ELCB02,2031,3.184064094949572
REGION1,12,BATTERY_STORAGE,ELCB02,2033,3.2935920918123673
REGION1,12,BATTERY_STORAGE,ELCB02,2038,1.4185655534738473
REGION1,12,BATTERY_STORAGE,ELCB02,2039,1.4478902221014975
REGION1,12,BATTERY_STORAGE,ELCB02,2048,0.9539691572887238
REGION1,12,BATTERY_STORAGE,ELCB02,2050,2.216430840323269
REGION1,12,DEMAGRSURBC1,WTRSURBC1,2024,0.018992362478039634
REGION1,12,DEMAGRSURBC1,WTRSURBC1,2038,0.021911278184588386
REGION1,12,DEMAGRSURBC1,WTRSURBC1,2041,0.02223679657782534
REGION1,12,DEMAGRSURBC1,WTRSURBC1,2046,0.023597573394954354
REGION1,12,DEMCOMBIO,BIO,2021,0.030885838571694392
REGION1,12,DEMCOMBIO,BIO,2022,0.04997659179266796
REGION1,12,DEMCOMBIO,BIO,2023,0.06961130780844109
REGION1,12,DEMCOMBIO,BIO,2024,0.09794061968128226
REGION1,12,DEMCOMBIO,BIO,2025,0.15034624697627583
REGION1,12,DEMCOMBIO,BIO,2026,0.19547484674977905
REGION1,12,DEMCOMBIO,BIO,2027,0.2967319932798771
REGION1,12,DEMCOMBIO,BIO,2028,0.3352446418995448
REGION1,12,DEMCOMBIO,BIO,2029,0.42769068215774986
REGION1,12,DEMCOMBIO,BIO,2030,0.5390855510198035
REGION1,12,DEMCOMBIO,BIO,2031,0.5207116181695703
REGION1,12,DEMCOMBIO,BIO,2032,0.4890486655170117
REGION1,12,DEMCOMBIO,BIO,2033,0.5131652651313955
REGION1,12,DEMCOMBIO,BIO,2034,0.4886782387170183
REGION1,12,DEMCOMBIO,BIO,2035,0.5277197233335039
REGION1,12,DEMCOMBIO,BIO,2036,0.5656308833726599
REGION1,12,DEMCOMBIO,BIO,2037,0.5589998542831829
REGION1,12,DEMCOMBIO,BIO,2038,0.5298183748814874
REGION1,12,DEMCOMBIO,BIO,2039,0.4523149780301541
REGION1,12,DEMCOMBIO,BIO,2040,0.4515021928045832
REGION1,12,DEMCOMBIO,BIO,2041,0.46511290500655966
REGION1,12,DEMCOMBIO,BIO,2042,0.49227421428648016
REGION1,12,DEMCOMBIO,BIO,2043,0.48002906635034537
REGION1,12,DEMCOMBIO,BIO,2044,0.5103007919825558
REGION1,12,DEMCOMBIO,BIO,2045,0.48816334008579204
REGION1,12,DEMCOMBIO,BIO,2046,0.4543469410940811
REGION1,12,DEMCOMBIO,BIO,2047,0.46979216572013444
REGION1,12,DEMCOMBIO,BIO,2048,0.4670722807642234
REGION1,12,DEMCOMBIO,BIO,2049,0.4616620081242183
REGION1,12,DEMCOMBIO,BIO,2050,0.4653195416392871
REGION1,12,DEMCOMELCB02,ELCB02,2021,1.9300360030515435
REGION1,12,DEMCOMELCB02,ELCB02,2022,2.0763445969091188
REGION1,12,DEMCOMELCB02,ELCB02,2023,2.163329059426433
REGION1,12,DEMCOMELCB02,ELCB02,2024,2.2266566597528463
REGION1,12,DEMCOMELCB02,ELCB02,2025,2.287800549723176
REGION1,12,DEMCOMELCB02,ELCB02,2026,2.3540397638577
REGION1,12,DEMCOMELCB02,ELCB02,2027,2.4228266400743217
REGION1,12,DEMCOMELCB02,ELCB02,2028,2.4781473024284293
REGION1,12,DEMCOMELCB02,ELCB02,2029,2.5250970750842185
REGION1,12,DEMCOMELCB02,ELCB02,2030,2.5691352339318967
REGION1,12,DEMCOMELCB02,ELCB02,2031,2.6164489583136987
REGION1,12,DEMCOMELCB02,ELCB02,2032,2.6663103447775987
REGION1,12,DEMCOMELCB02,ELCB02,2033,2.711076407077305
REGION1,12,DEMCOMELCB02,ELCB02,2034,2.756934324555052
REGION1,12,DEMCOMELCB02,ELCB02,2035,2.8031561937588134
REGION1,12,DEMCOMELCB02,ELCB02,2036,2.852289676770686
REGION1,12,DEMCOMELCB02,ELCB02,2037,2.90069525633053
REGION1,12,DEMCOMELCB02,ELCB02,2038,2.9465531738082777
REGION1,12,DEMCOMELCB02,ELCB02,2039,2.9913192361079837
REGION1,12,DEMCOMELCB02,ELCB02,2040,3.0306260225174806
REGION1,12,DEMCOMELCB02,ELCB02,2041,3.069568857200965
REGION1,12,DEMCOMELCB02,ELCB02,2042,3.1066919332543796
REGION1,12,DEMCOMELCB02,ELCB02,2043,3.14345105758178
REGION1,12,DEMCOMELCB02,ELCB02,2044,3.1787543750051257
REGION1,12,DEMCOMELCB02,ELCB02,2045,3.2162414027845543
REGION1,12,DEMCOMELCB02,ELCB02,2046,3.2573679478241213
REGION1,12,DEMCOMELCB02,ELCB02,2047,3.3010421549457853
REGION1,12,DEMCOMELCB02,ELCB02,2048,3.3494477345056306
REGION1,12,DEMCOMELCB02,ELCB02,2049,3.39930912096953
REGION1,12,DEMCOMELCB02,ELCB02,2050,3.453537928145596
REGION1,12,DEMCOMNGS,NGS,2021,3.0113692607398406
REGION1,12,DEMCOMNGS,NGS,2022,3.175958268917929
REGION1,12,DEMCOMNGS,NGS,2023,3.2682282460973426
REGION1,12,DEMCOMNGS,NGS,2024,3.1568578161170153
REGION1,12,DEMCOMNGS,NGS,2025,3.1024012060037713
REGION1,12,DEMCOMNGS,NGS,2026,3.0593235890485175
REGION1,12,DEMCOMNGS,NGS,2027,2.971136392074085
REGION1,12,DEMCOMNGS,NGS,2028,2.868319061039378
REGION1,12,DEMCOMNGS,NGS,2029,2.7736295822603796
REGION1,12,DEMCOMNGS,NGS,2030,2.6825976369964493
REGION1,12,DEMCOMNGS,NGS,2031,2.650899013199188
REGION1,12,DEMCOMNGS,NGS,2032,2.619200389401926
REGION1,12,DEMCOMNGS,NGS,2033,2.6078213962439345
REGION1,12,DEMCOMNGS,NGS,2034,2.6005063292137973
REGION1,12,DEMCOMNGS,NGS,2035,2.5927848695708744
REGION1,12,DEMCOMNGS,NGS,2036,2.583844232089596
REGION1,12,DEMCOMNGS,NGS,2037,2.5732780241571755
REGION1,12,DEMCOMNGS,NGS,2038,2.565556564514253
REGION1,12,DEMCOMNGS,NGS,2039,2.5623054236119693
REGION1,12,DEMCOMNGS,NGS,2040,2.55783510487133
REGION1,12,DEMCOMNGS,NGS,2041,2.554990356581832
REGION1,12,DEMCOMNGS,NGS,2042,2.55336478613069
REGION1,12,DEMCOMNGS,NGS,2043,2.554990356581832
REGION1,12,DEMCOMNGS,NGS,2044,2.559054282709686
REGION1,12,DEMCOMNGS,NGS,2045,2.564743779288682
REGION1,12,DEMCOMNGS,NGS,2046,2.5732780241571755
REGION1,12,DEMCOMNGS,NGS,2047,2.585063409927953
REGION1,12,DEMCOMNGS,NGS,2048,2.5996935439882263
REGION1,12,DEMCOMNGS,NGS,2049,2.615542855886855
REGION1,12,DEMCOMNGS,NGS,2050,2.6342369160749852
REGION1,12,DEMCOMRPP,RPP,2021,0.2556209534420187
REGION1,12,DEMCOMRPP,RPP,2022,0.26049766479544356
REGION1,12,DEMCOMRPP,RPP,2023,0.26374880569772685
REGION1,12,DEMCOMRPP,RPP,2024,0.2665935539872247
REGION1,12,DEMCOMRPP,RPP,2025,0.26903190966393703
REGION1,12,DEMCOMRPP,RPP,2026,0.2722830505662204
REGION1,12,DEMCOMRPP,RPP,2027,0.27675336930685973
REGION1,12,DEMCOMRPP,RPP,2028,0.2804109028219283
REGION1,12,DEMCOMRPP,RPP,2029,0.2832556511114262
REGION1,12,DEMCOMRPP,RPP,2030,0.2865067920137093
REGION1,12,DEMCOMRPP,RPP,2031,0.2905707181415634
REGION1,12,DEMCOMRPP,RPP,2032,0.29544742949498826
REGION1,12,DEMCOMRPP,RPP,2033,0.2995113556228423
REGION1,12,DEMCOMRPP,RPP,2034,0.3035752817506963
REGION1,12,DEMCOMRPP,RPP,2035,0.3080456004913357
REGION1,12,DEMCOMRPP,RPP,2036,0.3125159192319753
REGION1,12,DEMCOMRPP,RPP,2037,0.31698623797261477
REGION1,12,DEMCOMRPP,RPP,2038,0.3214565567132541
REGION1,12,DEMCOMRPP,RPP,2039,0.3255204828411081
REGION1,12,DEMCOMRPP,RPP,2040,0.3291780163561766
REGION1,12,DEMCOMRPP,RPP,2041,0.3328355498712455
REGION1,12,DEMCOMRPP,RPP,2042,0.33649308338631406
REGION1,12,DEMCOMRPP,RPP,2043,0.3401506169013826
REGION1,12,DEMCOMRPP,RPP,2044,0.34421454302923676
REGION1,12,DEMCOMRPP,RPP,2045,0.3482784691570907
REGION1,12,DEMCOMRPP,RPP,2046,0.3527487878977301
REGION1,12,DEMCOMRPP,RPP,2047,0.3576254992511551
REGION1,12,DEMCOMRPP,RPP,2048,0.3633149958301506
REGION1,12,DEMCOMRPP,RPP,2049,0.3690044924091462
REGION1,12,DEMCOMRPP,RPP,2050,0.3755067742137127
REGION1,12,DEMINDBIO,BIO,2021,7.551993923391151
REGION1,12,DEMINDBIO,BIO,2022,8.078736297787595
REGION1,12,DEMINDBIO,BIO,2023,8.172396137646425
REGION1,12,DEMINDBIO,BIO,2024,8.31737498561412
REGION1,12,DEMINDBIO,BIO,2025,8.438556512406413
REGION1,12,DEMINDBIO,BIO,2026,8.686555610406922
REGION1,12,DEMINDBIO,BIO,2027,9.102235560871879
REGION1,12,DEMINDBIO,BIO,2028,9.396654548694144
REGION1,12,DEMINDBIO,BIO,2029,9.933821055551284
REGION1,12,DEMINDBIO,BIO,2030,10.31728976748353
REGION1,12,DEMINDBIO,BIO,2031,10.355018574607744
REGION1,12,DEMINDBIO,BIO,2032,10.371839310481032
REGION1,12,DEMINDBIO,BIO,2033,10.447230642356104
REGION1,12,DEMINDBIO,BIO,2034,10.459615200202347
REGION1,12,DEMINDBIO,BIO,2035,10.76853304745776
REGION1,12,DEMINDBIO,BIO,2036,10.825232504188495
REGION1,12,DEMINDBIO,BIO,2037,10.789829212414263
REGION1,12,DEMINDBIO,BIO,2038,10.760256797124127
REGION1,12,DEMINDBIO,BIO,2039,10.875002029302008
REGION1,12,DEMINDBIO,BIO,2040,11.30188229753495
REGION1,12,DEMINDBIO,BIO,2041,10.753253306897895
REGION1,12,DEMINDBIO,BIO,2042,10.887681386827744
REGION1,12,DEMINDBIO,BIO,2043,10.901654443859256
REGION1,12,DEMINDBIO,BIO,2044,10.866245031972442
REGION1,12,DEMINDBIO,BIO,2045,10.813269368377632
REGION1,12,DEMINDBIO,BIO,2046,10.828737560279855
REGION1,12,DEMINDBIO,BIO,2047,10.867751251107261
REGION1,12,DEMINDBIO,BIO,2048,10.91288144045773
REGION1,12,DEMINDBIO,BIO,2049,10.953906485017766
REGION1,12,DEMINDBIO,BIO,2050,11.001454420713658
REGION1,12,DEMINDDSL,DSL,2021,3.917218394638504
REGION1,12,DEMINDDSL,DSL,2022,3.8920220526458076
REGION1,12,DEMINDDSL,DSL,2023,4.000935272872298
REGION1,12,DEMINDDSL,DSL,2024,4.0883096846211595
REGION1,12,DEMINDDSL,DSL,2025,4.1724329554677375
REGION1,12,DEMINDDSL,DSL,2026,4.243551662705183
REGION1,12,DEMINDDSL,DSL,2027,4.228108743419338
REGION1,12,DEMINDDSL,DSL,2028,4.210633861069564
REGION1,12,DEMINDDSL,DSL,2029,4.29800827281843
REGION1,12,DEMINDDSL,DSL,2030,4.386195469792861
REGION1,12,DEMINDDSL,DSL,2031,4.419113271428477
REGION1,12,DEMINDDSL,DSL,2032,4.418300486202907
REGION1,12,DEMINDDSL,DSL,2033,4.452031073064093
REGION1,12,DEMINDDSL,DSL,2034,4.485761659925284
REGION1,12,DEMINDDSL,DSL,2035,4.510145216692407
REGION1,12,DEMINDDSL,DSL,2036,4.528839276880536
REGION1,12,DEMINDDSL,DSL,2037,4.544282196166382
REGION1,12,DEMINDDSL,DSL,2038,4.5585059376138695
REGION1,12,DEMINDDSL,DSL,2039,4.579638353478714
REGION1,12,DEMINDDSL,DSL,2040,4.610524192050403
REGION1,12,DEMINDDSL,DSL,2041,4.648318705039445
REGION1,12,DEMINDDSL,DSL,2042,4.68936435893077
REGION1,12,DEMINDDSL,DSL,2043,4.736099509401092
REGION1,12,DEMINDDSL,DSL,2044,4.7893369416759795
REGION1,12,DEMINDDSL,DSL,2045,4.85110861881936
REGION1,12,DEMINDDSL,DSL,2046,4.91653782947781
REGION1,12,DEMINDDSL,DSL,2047,4.981967040136258
REGION1,12,DEMINDDSL,DSL,2048,5.0486154286330684
REGION1,12,DEMINDDSL,DSL,2049,5.1172957801938
REGION1,12,DEMINDDSL,DSL,2050,5.185569739141746
REGION1,12,DEMINDELCB02,ELCB02,2021,3.2289797131950397
REGION1,12,DEMINDELCB02,ELCB02,2022,3.407680010667849
REGION1,12,DEMINDELCB02,ELCB02,2023,3.628234756632253
REGION1,12,DEMINDELCB02,ELCB02,2024,3.7443353572306766
REGION1,12,DEMINDELCB02,ELCB02,2025,3.8600720061030875
REGION1,12,DEMINDELCB02,ELCB02,2026,3.981995834317733
REGION1,12,DEMINDELCB02,ELCB02,2027,4.047507145000229
REGION1,12,DEMINDELCB02,ELCB02,2028,4.19527154576186
REGION1,12,DEMINDELCB02,ELCB02,2029,4.444942429807374
REGION1,12,DEMINDELCB02,ELCB02,2030,4.635653134238641
REGION1,12,DEMINDELCB02,ELCB02,2031,4.746294458946857
REGION1,12,DEMINDELCB02,ELCB02,2032,5.011979218936981
REGION1,12,DEMINDELCB02,ELCB02,2033,5.273296558214938
REGION1,12,DEMINDELCB02,ELCB02,2034,5.342083434431558
REGION1,12,DEMINDELCB02,ELCB02,2035,5.402135469223847
REGION1,12,DEMINDELCB02,ELCB02,2036,5.457456131577955
REGION1,12,DEMINDELCB02,ELCB02,2037,5.50768146976787
REGION1,12,DEMINDELCB02,ELCB02,2038,5.556087049327713
REGION1,12,DEMINDELCB02,ELCB02,2039,5.608132146147697
REGION1,12,DEMINDELCB02,ELCB02,2040,5.6594493395156515
REGION1,12,DEMINDELCB02,ELCB02,2041,5.704579353541372
REGION1,12,DEMINDELCB02,ELCB02,2042,5.748981464115063
REGION1,12,DEMINDELCB02,ELCB02,2043,5.791563816058686
REGION1,12,DEMINDELCB02,ELCB02,2044,5.83341826455028
REGION1,12,DEMINDELCB02,ELCB02,2045,5.876364568219917
REGION1,12,DEMINDELCB02,ELCB02,2046,5.919310871889554
REGION1,12,DEMINDELCB02,ELCB02,2047,5.956433947942968
REGION1,12,DEMINDELCB02,ELCB02,2048,5.991373313640299
REGION1,12,DEMINDELCB02,ELCB02,2049,6.028132437967701
REGION1,12,DEMINDELCB02,ELCB02,2050,6.064163658843074
REGION1,12,DEMINDHDG,HDG,2023,0.0012494147948204195
REGION1,12,DEMINDHDG,HDG,2025,0.0012811897142675258
REGION1,12,DEMINDHDG,HDG,2034,0.09999992471915753
REGION1,12,DEMINDHDG,HDG,2039,0.1599998795506521
REGION1,12,DEMINDHDG,HDG,2040,0.16999987202256783
REGION1,12,DEMINDNGS,NGS,2021,8.874395485394858
REGION1,12,DEMINDNGS,NGS,2022,9.313299507203093
REGION1,12,DEMINDNGS,NGS,2023,9.626628211660638
REGION1,12,DEMINDNGS,NGS,2024,9.35434516109442
REGION1,12,DEMINDNGS,NGS,2025,10.242313020030522
REGION1,12,DEMINDNGS,NGS,2026,11.216971246596621
REGION1,12,DEMINDNGS,NGS,2027,10.861248969302697
REGION1,12,DEMINDNGS,NGS,2028,10.508500181404965
REGION1,12,DEMINDNGS,NGS,2029,11.248947521899971
REGION1,12,DEMINDNGS,NGS,2030,12.084490733786762
REGION1,12,DEMINDNGS,NGS,2031,12.0361300128653
REGION1,12,DEMINDNGS,NGS,2032,11.914618621642461
REGION1,12,DEMINDNGS,NGS,2033,12.107248720102744
REGION1,12,DEMINDNGS,NGS,2034,12.311257811721015
REGION1,12,DEMINDNGS,NGS,2035,12.384408482022389
REGION1,12,DEMINDNGS,NGS,2036,12.399445008695452
REGION1,12,DEMINDNGS,NGS,2037,12.358399354804124
REGION1,12,DEMINDNGS,NGS,2038,12.33929890200321
REGION1,12,DEMINDNGS,NGS,2039,12.360431317868048
REGION1,12,DEMINDNGS,NGS,2040,12.412043179691796
REGION1,12,DEMINDNGS,NGS,2041,12.484787457380385
REGION1,12,DEMINDNGS,NGS,2042,12.559563698132898
REGION1,12,DEMINDNGS,NGS,2043,12.641655005915547
REGION1,12,DEMINDNGS,NGS,2044,12.746097907401396
REGION1,12,DEMINDNGS,NGS,2045,12.86882847646259
REGION1,12,DEMINDNGS,NGS,2046,13.004970001745699
REGION1,12,DEMINDNGS,NGS,2047,13.150864949735652
REGION1,12,DEMINDNGS,NGS,2048,13.305294142594114
REGION1,12,DEMINDNGS,NGS,2049,13.468663972933843
REGION1,12,DEMINDNGS,NGS,2050,13.638536085078147
REGION1,12,DEMPWRHYD,HYD,2021,2.576694404492825
REGION1,12,DEMPWRHYD,HYD,2022,2.6474879368655944
REGION1,12,DEMPWRHYD,HYD,2023,2.6474879368655944
REGION1,12,DEMPWRHYD,HYD,2024,2.6474879368655944
REGION1,12,DEMPWRHYD,HYD,2025,2.6474879368655944
REGION1,12,DEMPWRHYD,HYD,2026,2.737749521017734
REGION1,12,DEMPWRHYD,HYD,2027,2.7962119124639933
REGION1,12,DEMPWRHYD,HYD,2028,2.7962119124639933
REGION1,12,DEMPWRHYD,HYD,2029,2.7962119124639933
REGION1,12,DEMPWRHYD,HYD,2030,3.235349643091192
REGION1,12,DEMPWRHYD,HYD,2031,3.235349643091192
REGION1,12,DEMPWRHYD,HYD,2032,3.235349643091192
REGION1,12,DEMPWRHYD,HYD,2033,3.235349643091192
REGION1,12,DEMPWRHYD,HYD,2034,3.235349643091192
REGION1,12,DEMPWRHYD,HYD,2035,3.235349643091192
REGION1,12,DEMPWRHYD,HYD,2036,3.235349643091192
REGION1,12,DEMPWRHYD,HYD,2037,3.235349643091192
REGION1,12,DEMPWRHYD,HYD,2038,3.235349643091192
REGION1,12,DEMPWRHYD,HYD,2039,3.235349643091192
REGION1,12,DEMPWRHYD,HYD,2040,3.235349643091192
REGION1,12,DEMPWRHYD,HYD,2041,3.235349643091192
REGION1,12,DEMPWRHYD,HYD,2042,3.081691535687993
REGION1,12,DEMPWRHYD,HYD,2043,3.953053011435909
REGION1,12,DEMPWRHYD,HYD,2044,4.47025545190079
REGION1,12,DEMPWRHYD,HYD,2045,4.370531758730132
REGION1,12,DEMPWRHYD,HYD,2046,4.17614445714285
REGION1,12,DEMPWRHYD,HYD,2047,4.17614445714285
REGION1,12,DEMPWRHYD,HYD,2048,4.17614445714285
REGION1,12,DEMPWRHYD,HYD,2049,4.17614445714285
REGION1,12,DEMPWRHYD,HYD,2050,3.235349643091192
REGION1,12,DEMPWRSOL,SOL,2023,1.816228005569545
REGION1,12,DEMPWRSOL,SOL,2024,3.136826954868213
REGION1,12,DEMPWRSOL,SOL,2025,3.1375143013222067
REGION1,12,DEMPWRSOL,SOL,2026,3.2182606189198726
REGION1,12,DEMPWRSOL,SOL,2027,3.299148721096286
REGION1,12,DEMPWRSOL,SOL,2028,5.066084383511143
REGION1,12,DEMPWRSOL,SOL,2029,5.066084383511161
REGION1,12,DEMPWRSOL,SOL,2030,5.445253559630711
REGION1,12,DEMPWRSOL,SOL,2031,5.50658521902828
REGION1,12,DEMPWRSOL,SOL,2032,5.50658521902828
REGION1,12,DEMPWRSOL,SOL,2033,5.50658521902828
REGION1,12,DEMPWRSOL,SOL,2035,5.50658521902828
REGION1,12,DEMPWRSOL,SOL,2036,5.50658521902828
REGION1,12,DEMPWRSOL,SOL,2037,5.50658521902828
REGION1,12,DEMPWRSOL,SOL,2038,5.5065852190282785
REGION1,12,DEMPWRSOL,SOL,2039,5.5065852190282785
REGION1,12,DEMPWRSOL,SOL,2040,5.50658521902828
REGION1,12,DEMPWRSOL,SOL,2041,5.50658521902828
REGION1,12,DEMPWRSOL,SOL,2044,5.482414566024382
REGION1,12,DEMPWRSOL,SOL,2045,5.558314193512983
REGION1,12,DEMPWRSOL,SOL,2046,5.63754801936202
REGION1,12,DEMPWRSOL,SOL,2047,5.63754801936202
REGION1,12,DEMPWRSOL,SOL,2049,5.689586005814559
REGION1,12,DEMPWRWND,WND,2028,0.07783856118880564
REGION1,12,DEMPWRWND,WND,2029,0.07783856118880564
REGION1,12,DEMPWRWND,WND,2030,0.07783856118880564
REGION1,12,DEMPWRWND,WND,2032,1.5779100709214342
REGION1,12,DEMPWRWND,WND,2033,1.5779100709214342
REGION1,12,DEMPWRWND,WND,2034,1.5779100709214342
REGION1,12,DEMPWRWND,WND,2035,1.5779100709214342
REGION1,12,DEMPWRWND,WND,2036,1.5779100709214342
REGION1,12,DEMPWRWND,WND,2037,1.5779100709214342
REGION1,12,DEMPWRWND,WND,2039,1.5779100709214342
REGION1,12,DEMPWRWND,WND,2040,1.5779100709214342
REGION1,12,DEMPWRWND,WND,2042,1.5779100709214342
