REGION,TECHNOLOGY,YEAR,VALUE
REGION1,INFLOW01,2025,391.8033423606528
REGION1,INFLOW01,2026,391.8033423606528
REGION1,INFLOW01,2027,358.08025579099035
REGION1,INFLOW01,2028,361.1076659285758
REGION1,INFLOW01,2029,391.804408142738
REGION1,INFLOW01,2030,354.59954473749906
REGION1,INFLOW01,2031,369.6740209591408
REGION1,INFLOW01,2032,378.15169964322473
REGION1,INFLOW01,2033,360.29438393180646
REGION1,INFLOW01,2034,360.6819927256778
REGION1,INFLOW01,2035,351.17425256609675
REGION1,INFLOW01,2036,359.6871089997145
REGION1,INFLOW01,2037,380.5148971543414
REGION1,INFLOW01,2038,391.7999056177146
REGION1,INFLOW01,2039,377.0706050791492
REGION1,INFLOW01,2040,391.828552926386
REGION1,INFLOW01,2041,392.4698232933708
REGION1,INFLOW01,2042,407.3166465285902
REGION1,INFLOW01,2043,369.7883171265804
REGION1,INFLOW01,2044,391.9889683330951
REGION1,INFLOW01,2045,434.1249814352274
REGION1,INFLOW01,2046,348.2226442695161
REGION1,INFLOW01,2047,391.8033423606528
REGION1,INFLOW01,2048,391.8033423606528
REGION1,INFLOW01,2049,375.8807319739776
REGION1,INFLOW01,2050,391.8033423606528
REGION1,PWRSOLB02,2030,0.2266210211542405
REGION1,PWRSOLB02,2031,0.38806817324647613
REGION1,PWRSOLB02,2032,0.38806817324647613
REGION1,PWRSOLB02,2033,0.38806817324647613
REGION1,PWRSOLB02,2034,0.38806817324647613
REGION1,PWRSOLB02,2035,0.38806817324647613
REGION1,PWRSOLB02,2036,0.38806817324647613
REGION1,PWRSOLB02,2037,0.38806817324647613
REGION1,PWRSOLB02,2038,0.38806817324647613
REGION1,PWRSOLB02,2039,0.38806817324647613
REGION1,PWRSOLB02,2040,0.38806817324647613
REGION1,PWRSOLB02,2041,0.38806817324647613
REGION1,PWRSOLB02,2042,0.38806817324647613
REGION1,PWRSOLB02,2043,0.38806817324647613
REGION1,PWRSOLB02,2044,0.33453742396883784
REGION1,PWRSOLB02,2045,0.38806817324647613
REGION1,PWRSOLB02,2046,0.23423213365448173
REGION1,PWRSOLB02,2047,0.31431086680908926
REGION1,PWRSOLB02,2048,0.3028857869485599
REGION1,PWRSOLB02,2049,0.28770032379499344
REGION1,PWRWNDB12,2031,0.0764668380668774
REGION1,PWRWNDB12,2032,0.0764668380668774
REGION1,PWRWNDB12,2033,0.0764668380668774
REGION1,PWRWNDB12,2034,0.0764668380668774
REGION1,PWRWNDB12,2035,0.0764668380668774
REGION1,PWRWNDB12,2036,0.0764668380668774
REGION1,PWRWNDB12,2037,0.0764668380668774
REGION1,PWRWNDB12,2038,0.0764668380668774
REGION1,PWRWNDB12,2039,0.0764668380668774
REGION1,PWRWNDB12,2040,0.0764668380668774
REGION1,PWRWNDB12,2041,0.0764668380668774
REGION1,PWRWNDB12,2042,0.0764668380668774
REGION1,PWRWNDB12,2043,0.0764668380668774
REGION1,PWRWNDB12,2044,0.2977130536342306
REGION1,PWRWNDB12,2045,0.0764668380668774
REGION1,PWRWNDB12,2046,0.0764668380668774
REGION1,PWRWNDB12,2047,0.0764668380668774
REGION1,PWRWNDB12,2048,0.0764668380668774
REGION1,PWRWNDB12,2049,0.0764668380668774
REGION1,PWRWNDB12,2050,0.0764668380668774
REGION1,PWRWNDB13,2032,0.0945983965567952
REGION1,PWRWNDB13,2033,0.0945983965567952
REGION1,PWRWNDB13,2034,0.0945983965567952
REGION1,PWRWNDB13,2035,0.0945983965567952
REGION1,PWRWNDB13,2036,0.0945983965567952
REGION1,PWRWNDB13,2037,0.0945983965567952
REGION1,PWRWNDB13,2038,0.0945983965567952
REGION1,PWRWNDB13,2039,0.0945983965567952
REGION1,PWRWNDB13,2040,0.0945983965567952
REGION1,PWRWNDB13,2041,0.0945983965567952
REGION1,PWRWNDB13,2042,0.0945983965567952
REGION1,PWRWNDB13,2043,0.0945983965567952
REGION1,PWRWNDB13,2044,0.09472765241659034
REGION1,PWRWNDB13,2045,0.0945983965567952
REGION1,PWRWNDB13,2046,0.0945983965567952
REGION1,PWRWNDB13,2047,0.0945983965567952
REGION1,PWRWNDB13,2048,0.0945983965567952
REGION1,PWRWNDB13,2049,0.0945983965567952
REGION1,PWRWNDB13,2050,0.0945983965567952
REGION1,PWRWNDB14,2032,0.15139988866378778
REGION1,PWRWNDB14,2033,0.15139988866378778
REGION1,PWRWNDB14,2034,0.15139988866378778
REGION1,PWRWNDB14,2035,0.15139988866378778
REGION1,PWRWNDB14,2036,0.15139988866378778
REGION1,PWRWNDB14,2037,0.15139988866378778
REGION1,PWRWNDB14,2038,0.15139988866378778
REGION1,PWRWNDB14,2039,0.15139988866378778
REGION1,PWRWNDB14,2040,0.15139988866378778
REGION1,PWRWNDB14,2041,0.15139988866378778
REGION1,PWRWNDB14,2042,0.15139988866378778
REGION1,PWRWNDB14,2043,0.15139988866378778
REGION1,PWRWNDB14,2044,0.2281950527069976
REGION1,PWRWNDB14,2045,0.15139988866378778
REGION1,PWRWNDB14,2046,0.15139988866378778
REGION1,PWRWNDB14,2047,0.15139988866378778
REGION1,PWRWNDB14,2048,0.15139988866378778
REGION1,PWRWNDB14,2049,0.15139988866378778
REGION1,PWRWNDB14,2050,0.15139988866378778
REGION1,HDG02,2021,0.6900000000000002
REGION1,HDG02,2022,0.030000000000133496
REGION1,HDG02,2023,0.030000000000067577
REGION1,HDG02,2024,0.03
REGION1,HDG02,2025,0.030000000000035727
REGION1,HDG01,2026,1.1906402217600005
REGION1,HDG01,2027,0.89280055872
REGION1,HDG01,2028,0.9343200288000002
REGION1,HDG01,2029,0.25632019296
REGION1,HDG01,2030,0.30632019296
REGION1,HDG01,2031,1.2916009648000002
REGION1,HDG01,2032,0.5226403859200001
REGION1,HDG01,2033,0.09
REGION1,HDG01,2034,0.61264038592
REGION1,HDG01,2035,0.62264038592
REGION1,HDG01,2036,1.03528077184
REGION1,HDG01,2037,0.6626403859200001
REGION1,HDG01,2038,0.26632019296000004
REGION1,HDG01,2039,0.17
REGION1,HDG01,2040,0.6926403859200001
REGION1,HDG01,2041,1.2816009648000002
REGION1,HDG01,2042,0.2
REGION1,HDG01,2043,0.45632019296
REGION1,HDG01,2044,0.22
REGION1,HDG01,2045,1.2816009648000002
REGION1,HDG01,2046,0.5226403859200001
REGION1,HDG01,2047,0.24
REGION1,HDG01,2048,0.51264038592
REGION1,HDG01,2049,0.26
REGION1,HDG01,2050,0.26
REGION1,PWRSOLB04,2024,0.11199197899318486
REGION1,PWRSOLB04,2025,0.11199197899318486
REGION1,PWRSOLB04,2026,0.2239839579863697
REGION1,PWRSOLB04,2027,0.2239839579863697
REGION1,PWRSOLB04,2028,0.2239839579863697
REGION1,PWRSOLB04,2029,0.2239839579863697
REGION1,PWRSOLB04,2030,0.2239839579863697
REGION1,PWRSOLB04,2031,0.5029076567676226
REGION1,PWRSOLB04,2032,0.5029076567676226
REGION1,PWRSOLB04,2033,0.5029076567676227
REGION1,PWRSOLB04,2034,0.5029076567676227
REGION1,PWRSOLB04,2035,0.5029076567676227
REGION1,PWRSOLB04,2036,0.5029076567676226
REGION1,PWRSOLB04,2037,0.5029076567676227
REGION1,PWRSOLB04,2038,0.5029076567676227
REGION1,PWRSOLB04,2039,0.5029076567676227
REGION1,PWRSOLB04,2040,0.5029076567676226
REGION1,PWRSOLB04,2041,0.5029076567676227
REGION1,PWRSOLB04,2042,0.5029076567676227
REGION1,PWRSOLB04,2043,0.5029076567676227
REGION1,PWRSOLB04,2044,0.6964341649379826
REGION1,PWRSOLB04,2045,0.5080224993708606
REGION1,PWRSOLB04,2046,0.46325256610404014
REGION1,PWRSOLB04,2047,0.49457169741164225
REGION1,PWRSOLB04,2048,2.0391979319120668
REGION1,PWRSOLB04,2049,1.2849040534640823
REGION1,PWRSOLB04,2050,1.6629509411117436
REGION1,PWRSOLB05,2024,0.0076677517244354
REGION1,PWRSOLB05,2025,0.0076677517244354
REGION1,PWRSOLB05,2026,0.0127795862073924
REGION1,PWRSOLB05,2027,0.015335503448870882
REGION1,PWRSOLB05,2028,0.015335503448870882
REGION1,PWRSOLB05,2029,0.015335503448870882
REGION1,PWRSOLB05,2030,0.015335503448870882
REGION1,PWRSOLB05,2031,0.034432564609349285
REGION1,PWRSOLB05,2032,0.034432564609349285
REGION1,PWRSOLB05,2033,0.034432564609349285
REGION1,PWRSOLB05,2034,0.034432564609349285
REGION1,PWRSOLB05,2035,0.034432564609349285
REGION1,PWRSOLB05,2036,0.034432564609349285
REGION1,PWRSOLB05,2037,0.034432564609349285
REGION1,PWRSOLB05,2038,0.034432564609349285
REGION1,PWRSOLB05,2039,0.034432564609349285
REGION1,PWRSOLB05,2040,0.034432564609349285
REGION1,PWRSOLB05,2041,0.034432564609349285
REGION1,PWRSOLB05,2042,0.034432564609349285
REGION1,PWRSOLB05,2043,0.034432564609349285
REGION1,PWRSOLB05,2044,0.031249721082602887
REGION1,PWRSOLB05,2045,0.031249721082602887
REGION1,PWRSOLB05,2046,0.019145273260885203
REGION1,PWRSOLB05,2047,0.028693803841124407
REGION1,PWRSOLB05,2048,0.031249721082602887
REGION1,PWRSOLB05,2050,0.025510960314378005
REGION1,PWRSOLB06,2023,0.7465544163498304
REGION1,PWRSOLB06,2024,1.170505512656443
REGION1,PWRSOLB06,2025,1.1707884516777909
REGION1,PWRSOLB06,2026,2.3121395011439447
REGION1,PWRSOLB06,2027,2.4436059617496526
REGION1,PWRSOLB06,2028,3.8982873504544786
REGION1,PWRSOLB06,2029,3.8982873504544786
REGION1,PWRSOLB06,2030,4.448392987182286
REGION1,PWRSOLB06,2031,8.75276325344348
REGION1,PWRSOLB06,2032,8.752763253443481
REGION1,PWRSOLB06,2033,8.752763253443481
REGION1,PWRSOLB06,2034,8.752763253443481
REGION1,PWRSOLB06,2035,8.752763253443481
REGION1,PWRSOLB06,2036,8.752763253443481
REGION1,PWRSOLB06,2037,8.752763253443481
REGION1,PWRSOLB06,2038,8.752763253443481
REGION1,PWRSOLB06,2039,8.752763253443481
REGION1,PWRSOLB06,2040,8.752763253443483
REGION1,PWRSOLB06,2041,8.752763253443481
REGION1,PWRSOLB06,2042,8.752763253443483
REGION1,PWRSOLB06,2043,8.752763253443483
REGION1,PWRSOLB06,2044,8.82079952068187
REGION1,PWRSOLB06,2045,8.530290734825897
REGION1,PWRSOLB06,2046,7.9168285168668575
REGION1,PWRSOLB06,2047,7.76366952524775
REGION1,PWRSOLB06,2048,6.259109542883767
REGION1,PWRSOLB06,2049,7.076266214472626
REGION1,PWRSOLB06,2050,6.901491464018765
REGION1,PWRSOLB07,2027,0.031041198333957867
REGION1,PWRSOLB07,2028,0.031041198333957867
REGION1,PWRSOLB07,2029,0.031041198333957867
REGION1,PWRSOLB07,2030,0.037483717649289726
REGION1,PWRSOLB07,2031,0.069696314225949
REGION1,PWRSOLB07,2032,0.069696314225949
REGION1,PWRSOLB07,2033,0.06969631422594902
REGION1,PWRSOLB07,2034,0.069696314225949
REGION1,PWRSOLB07,2035,0.069696314225949
REGION1,PWRSOLB07,2036,0.069696314225949
REGION1,PWRSOLB07,2037,0.06969631422594902
REGION1,PWRSOLB07,2038,0.069696314225949
REGION1,PWRSOLB07,2039,0.069696314225949
REGION1,PWRSOLB07,2040,0.069696314225949
REGION1,PWRSOLB07,2041,0.06969631422594902
REGION1,PWRSOLB07,2042,0.06969631422594899
REGION1,PWRSOLB07,2043,0.069696314225949
REGION1,PWRSOLB07,2044,0.056811275595285295
REGION1,PWRSOLB07,2045,0.04392623696462158
REGION1,PWRSOLB07,2046,0.03231018459363008
REGION1,PWRSOLB07,2047,0.06452278117028935
REGION1,PWRSOLB07,2048,0.09881449052100612
REGION1,PWRSOLB07,2049,0.08238688161630113
REGION1,PWRSOLB07,2050,0.1595293145263814
REGION1,PWRWNDB15,2032,0.3192925331689224
REGION1,PWRWNDB15,2033,0.3192925331689224
REGION1,PWRWNDB15,2034,0.3192925331689224
REGION1,PWRWNDB15,2035,0.3192925331689224
REGION1,PWRWNDB15,2036,0.3192925331689224
REGION1,PWRWNDB15,2037,0.3192925331689224
REGION1,PWRWNDB15,2038,0.3192925331689224
REGION1,PWRWNDB15,2039,0.3192925331689224
REGION1,PWRWNDB15,2040,0.3192925331689224
REGION1,PWRWNDB15,2041,0.3192925331689224
REGION1,PWRWNDB15,2042,0.3192925331689224
REGION1,PWRWNDB15,2043,0.3192925331689224
REGION1,PWRWNDB15,2044,0.34176755534689546
REGION1,PWRWNDB15,2045,0.3192925331689224
REGION1,PWRWNDB15,2046,0.3192925331689224
REGION1,PWRWNDB15,2047,0.3192925331689224
REGION1,PWRWNDB15,2048,0.3192925331689224
REGION1,PWRWNDB15,2049,0.3192925331689224
REGION1,PWRWNDB15,2050,0.3192925331689224
REGION1,PWRWNDB16,2032,0.08128964290856003
REGION1,PWRWNDB16,2033,0.08128964290856003
REGION1,PWRWNDB16,2034,0.08128964290856003
REGION1,PWRWNDB16,2035,0.08128964290856003
REGION1,PWRWNDB16,2036,0.08128964290856003
REGION1,PWRWNDB16,2037,0.08128964290856003
REGION1,PWRWNDB16,2038,0.08128964290856003
REGION1,PWRWNDB16,2039,0.08128964290856003
REGION1,PWRWNDB16,2040,0.08128964290856003
REGION1,PWRWNDB16,2041,0.08128964290856003
REGION1,PWRWNDB16,2042,0.08128964290856003
REGION1,PWRWNDB16,2043,0.08128964290856003
REGION1,PWRWNDB16,2044,0.11558493155928826
REGION1,PWRWNDB16,2045,0.11518081930693684
REGION1,PWRWNDB16,2046,0.08128964290856003
REGION1,PWRWNDB16,2047,0.08128964290856003
REGION1,PWRWNDB16,2048,0.08128964290856003
REGION1,PWRWNDB16,2049,0.08128964290856003
REGION1,PWRWNDB16,2050,0.08128964290856003
REGION1,PWRWNDB17,2032,0.09583324930204944
REGION1,PWRWNDB17,2033,0.09583324930204944
REGION1,PWRWNDB17,2034,0.09583324930204944
REGION1,PWRWNDB17,2035,0.09583324930204944
REGION1,PWRWNDB17,2036,0.09583324930204944
REGION1,PWRWNDB17,2037,0.09583324930204944
REGION1,PWRWNDB17,2038,0.09583324930204944
REGION1,PWRWNDB17,2039,0.09583324930204944
REGION1,PWRWNDB17,2040,0.09583324930204944
REGION1,PWRWNDB17,2041,0.09583324930204944
REGION1,PWRWNDB17,2042,0.09583324930204944
REGION1,PWRWNDB17,2043,0.09583324930204944
REGION1,PWRWNDB17,2044,0.11663222085499687
REGION1,PWRWNDB17,2045,0.09951017840817568
REGION1,PWRWNDB17,2046,0.09583324930204944
REGION1,PWRWNDB17,2047,0.09583324930204944
REGION1,PWRWNDB17,2048,0.09583324930204944
REGION1,PWRWNDB17,2049,0.09583324930204944
REGION1,PWRWNDB17,2050,0.09583324930204944
REGION1,PWRWNDB18,2032,0.09985290489342263
REGION1,PWRWNDB18,2033,0.09985290489342263
REGION1,PWRWNDB18,2034,0.09985290489342263
REGION1,PWRWNDB18,2035,0.09985290489342263
REGION1,PWRWNDB18,2036,0.09985290489342263
REGION1,PWRWNDB18,2037,0.09985290489342263
REGION1,PWRWNDB18,2038,0.09985290489342263
REGION1,PWRWNDB18,2039,0.09985290489342263
REGION1,PWRWNDB18,2040,0.09985290489342263
REGION1,PWRWNDB18,2041,0.09985290489342263
REGION1,PWRWNDB18,2042,0.09985290489342263
REGION1,PWRWNDB18,2043,0.09985290489342263
REGION1,PWRWNDB18,2044,0.11014577078618087
REGION1,PWRWNDB18,2045,0.09985290489342263
REGION1,PWRWNDB18,2046,0.09985290489342263
REGION1,PWRWNDB18,2047,0.09985290489342263
REGION1,PWRWNDB18,2048,0.09985290489342263
REGION1,PWRWNDB18,2049,0.09985290489342263
REGION1,PWRWNDB18,2050,0.09985290489342263
REGION1,PWRWNDB19,2028,0.0511634884320213
REGION1,PWRWNDB19,2029,0.0511634884320213
REGION1,PWRWNDB19,2030,0.06334866853022575
REGION1,PWRWNDB19,2031,0.06334866853022575
REGION1,PWRWNDB19,2032,0.4001159563520331
REGION1,PWRWNDB19,2033,0.4001159563520331
REGION1,PWRWNDB19,2034,0.4001159563520331
REGION1,PWRWNDB19,2035,0.4001159563520331
REGION1,PWRWNDB19,2036,0.4001159563520331
REGION1,PWRWNDB19,2037,0.4001159563520331
REGION1,PWRWNDB19,2038,0.4001159563520331
REGION1,PWRWNDB19,2039,0.4001159563520331
REGION1,PWRWNDB19,2040,0.4001159563520331
REGION1,PWRWNDB19,2041,0.4001159563520331
REGION1,PWRWNDB19,2042,0.4001159563520331
REGION1,PWRWNDB19,2043,0.4001159563520331
REGION1,PWRWNDB19,2044,0.43159487347173
REGION1,PWRWNDB19,2045,0.4001159563520331
REGION1,PWRWNDB19,2046,0.4001159563520331
REGION1,PWRWNDB19,2047,0.4001159563520331
REGION1,PWRWNDB19,2048,0.33676728782180737
REGION1,PWRWNDB19,2049,0.33676728782180737
REGION1,PWRWNDB19,2050,0.3367672878218074
REGION1,DEMRESHDG,2021,0.01
REGION1,DEMRESHDG,2022,0.010000000000079988
REGION1,DEMRESHDG,2023,0.009999999999994898
REGION1,DEMRESHDG,2024,0.01
REGION1,DEMRESHDG,2025,0.010000000000005569
REGION1,DEMRESHDG,2026,0.01
REGION1,DEMRESHDG,2027,0.01
REGION1,DEMRESHDG,2028,0.01
REGION1,DEMRESHDG,2029,0.01
REGION1,DEMRESHDG,2030,0.01
REGION1,DEMRESHDG,2031,0.01
REGION1,DEMRESHDG,2032,0.01
REGION1,DEMRESHDG,2033,0.01
REGION1,DEMRESHDG,2034,0.25632019296
REGION1,DEMRESHDG,2035,0.01
REGION1,DEMRESHDG,2036,0.01
REGION1,DEMRESHDG,2037,0.01
REGION1,DEMRESHDG,2038,0.01
REGION1,DEMRESHDG,2039,0.01
REGION1,DEMRESHDG,2040,0.01
REGION1,DEMRESHDG,2041,0.01
REGION1,DEMRESHDG,2042,0.01
REGION1,DEMRESHDG,2043,0.01
REGION1,DEMRESHDG,2044,0.01
REGION1,DEMRESHDG,2045,0.01
REGION1,DEMRESHDG,2046,0.01
REGION1,DEMRESHDG,2047,0.01
REGION1,DEMRESHDG,2048,0.01
REGION1,DEMRESHDG,2049,0.01
REGION1,DEMRESHDG,2050,0.01
REGION1,DEMTRAHDG,2021,0.6600000000000001
REGION1,DEMINDHDG,2021,0.02
REGION1,DEMINDHDG,2022,0.02000000000005336
REGION1,DEMINDHDG,2023,0.02000000000007268
REGION1,DEMINDHDG,2024,0.02
REGION1,DEMINDHDG,2025,0.020000000000024505
REGION1,DEMINDHDG,2026,0.02
REGION1,DEMINDHDG,2027,0.02
REGION1,DEMINDHDG,2028,0.02
REGION1,DEMINDHDG,2029,0.02
REGION1,DEMINDHDG,2030,0.04
REGION1,DEMINDHDG,2031,0.05
REGION1,DEMINDHDG,2032,0.07
REGION1,DEMINDHDG,2033,0.08
REGION1,DEMINDHDG,2034,0.1
REGION1,DEMINDHDG,2035,0.11
REGION1,DEMINDHDG,2036,0.13
REGION1,DEMINDHDG,2037,0.14
REGION1,DEMINDHDG,2038,0.15
REGION1,DEMINDHDG,2039,0.16
REGION1,DEMINDHDG,2040,0.17
REGION1,DEMINDHDG,2041,0.18
REGION1,DEMINDHDG,2042,0.19
REGION1,DEMINDHDG,2043,0.2
REGION1,DEMINDHDG,2044,0.21
REGION1,DEMINDHDG,2045,0.21
REGION1,DEMINDHDG,2046,0.25632019296
REGION1,DEMINDHDG,2047,0.23
REGION1,DEMINDHDG,2048,0.24
REGION1,DEMINDHDG,2049,0.25
REGION1,DEMINDHDG,2050,0.25
