REGION,TECHNOLOGY,YEAR,VALUE
REGION1,RNWWND,2035,1.2312032388587997
REGION1,RNWWND,2036,1.2312032388587997
REGION1,RNWWND,2037,1.2312032388587997
REGION1,RNWWND,2038,1.2312032388587997
REGION1,RNWWND,2039,1.2312032388587997
REGION1,RNWWND,2040,1.2312032388587997
REGION1,RNWWND,2041,1.2312032388587997
REGION1,RNWWND,2042,1.2312032388587997
REGION1,RNWWND,2043,1.2312032388587997
REGION1,RNWWND,2044,1.2312032388587997
REGION1,RNWWND,2045,1.2312032388587997
REGION1,RNWWND,2046,1.2312032388587997
REGION1,RNWWND,2047,1.2312032388587997
REGION1,RNWWND,2048,1.1713336963080574
REGION1,RNWWND,2049,1.1713336963080574
REGION1,RNWWND,2050,1.1713336963080574
REGION1,BATTERY_STORAGE,2024,0.6095326067121706
REGION1,BATTERY_STORAGE,2025,1.13047078682493
REGION1,BATTERY_STORAGE,2026,1.661912852864802
REGION1,BATTERY_STORAGE,2027,2.0958441753360604
REGION1,BATTERY_STORAGE,2028,2.446809220050448
REGION1,BATTERY_STORAGE,2029,3.3575879820675456
REGION1,BATTERY_STORAGE,2030,4.022768118249106
REGION1,BATTERY_STORAGE,2031,4.585974388006986
REGION1,BATTERY_STORAGE,2032,5.346635608725182
REGION1,BATTERY_STORAGE,2033,6.089979921383177
REGION1,BATTERY_STORAGE,2034,6.517275808458144
REGION1,BATTERY_STORAGE,2035,6.912357859016668
REGION1,BATTERY_STORAGE,2036,7.294917326915233
REGION1,BATTERY_STORAGE,2037,7.653441460457792
REGION1,BATTERY_STORAGE,2038,7.991441851114191
REGION1,BATTERY_STORAGE,2039,8.33142315995587
REGION1,BATTERY_STORAGE,2040,8.714412202559798
REGION1,BATTERY_STORAGE,2041,9.071627242400298
REGION1,BATTERY_STORAGE,2042,9.453651704508067
REGION1,BATTERY_STORAGE,2043,9.89009956994062
REGION1,BATTERY_STORAGE,2044,10.205886729594834
REGION1,BATTERY_STORAGE,2045,10.577007953294332
REGION1,BATTERY_STORAGE,2046,10.994571265137628
REGION1,BATTERY_STORAGE,2047,11.27035906017036
REGION1,BATTERY_STORAGE,2048,11.551919157889833
REGION1,BATTERY_STORAGE,2049,11.841175659191608
REGION1,BATTERY_STORAGE,2050,12.1368458301453
REGION1,PWRNGSB02,2021,0.11
REGION1,PWRNGSB02,2022,0.11
REGION1,PWRNGSB02,2023,0.11
REGION1,PWRNGSB02,2024,0.11
REGION1,PWRNGSB02,2025,0.11
REGION1,PWRNGSB02,2026,0.11
REGION1,PWRNGSB02,2027,0.11
REGION1,PWRNGSB02,2028,0.11
REGION1,PWRNGSB02,2029,0.11
REGION1,PWRNGSB02,2030,0.11
REGION1,INFLOW01,2021,697.0294099351003
REGION1,INFLOW01,2022,697.0294099351003
REGION1,INFLOW01,2023,697.0294099351003
REGION1,INFLOW01,2024,697.0294099351003
REGION1,INFLOW01,2025,697.0294099351003
REGION1,INFLOW01,2026,697.0294099351003
REGION1,INFLOW01,2027,697.0294099351003
REGION1,INFLOW01,2028,697.0294099351003
REGION1,INFLOW01,2029,697.0294099351003
REGION1,INFLOW01,2030,697.0294099351003
REGION1,INFLOW01,2031,697.0294099351003
REGION1,INFLOW01,2032,697.0294099351003
REGION1,INFLOW01,2033,697.0294099351003
REGION1,INFLOW01,2034,697.0294099351003
REGION1,INFLOW01,2035,697.0294099351003
REGION1,INFLOW01,2036,697.0294099351003
REGION1,INFLOW01,2037,697.0294099351003
REGION1,INFLOW01,2038,697.0294099351003
REGION1,INFLOW01,2039,697.0294099351003
REGION1,INFLOW01,2040,697.0294099351003
REGION1,INFLOW01,2041,697.0294099351003
REGION1,INFLOW01,2042,697.0294099351003
REGION1,INFLOW01,2043,697.0294099351003
REGION1,INFLOW01,2044,697.0294099351003
REGION1,INFLOW01,2045,697.0294099351003
REGION1,INFLOW01,2046,697.0294099351003
REGION1,INFLOW01,2047,697.0294099351003
REGION1,INFLOW01,2048,697.0294099351003
REGION1,INFLOW01,2049,697.0294099351003
REGION1,INFLOW01,2050,697.0294099351003
REGION1,PWRSOLB02,2030,0.104
REGION1,PWRSOLB02,2031,0.104
REGION1,PWRSOLB02,2032,0.104
REGION1,PWRSOLB02,2033,0.104
REGION1,PWRSOLB02,2034,0.104
REGION1,PWRSOLB02,2035,0.104
REGION1,PWRSOLB02,2036,0.104
REGION1,PWRSOLB02,2037,0.104
REGION1,PWRSOLB02,2038,0.104
REGION1,PWRSOLB02,2039,0.104
REGION1,PWRSOLB02,2040,0.104
REGION1,PWRSOLB02,2041,0.104
REGION1,PWRSOLB02,2042,0.104
REGION1,PWRSOLB02,2043,0.104
REGION1,PWRSOLB02,2044,0.104
REGION1,PWRSOLB02,2045,0.104
REGION1,PWRSOLB02,2046,0.104
REGION1,PWRSOLB02,2047,0.104
REGION1,PWRSOLB02,2048,0.104
REGION1,PWRSOLB02,2049,0.104
REGION1,PWRWNDB12,2031,0.1999
REGION1,PWRWNDB12,2032,0.1999
REGION1,PWRWNDB12,2033,0.1999
REGION1,PWRWNDB12,2034,0.1999
REGION1,PWRWNDB12,2035,0.1999
REGION1,PWRWNDB12,2036,0.1999
REGION1,PWRWNDB12,2037,0.1999
REGION1,PWRWNDB12,2038,0.1999
REGION1,PWRWNDB12,2039,0.1999
REGION1,PWRWNDB12,2040,0.1999
REGION1,PWRWNDB12,2041,0.1999
REGION1,PWRWNDB12,2042,0.1999
REGION1,PWRWNDB12,2043,0.1999
REGION1,PWRWNDB12,2044,0.1999
REGION1,PWRWNDB12,2045,0.1999
REGION1,PWRWNDB12,2046,0.1999
REGION1,PWRWNDB12,2047,0.1999
REGION1,PWRWNDB12,2048,0.1999
REGION1,PWRWNDB12,2049,0.1999
REGION1,PWRWNDB12,2050,0.1999
REGION1,PWRWNDB13,2032,0.1972
REGION1,PWRWNDB13,2033,0.1972
REGION1,PWRWNDB13,2034,0.1972
REGION1,PWRWNDB13,2035,0.1972
REGION1,PWRWNDB13,2036,0.1972
REGION1,PWRWNDB13,2037,0.1972
REGION1,PWRWNDB13,2038,0.1972
REGION1,PWRWNDB13,2039,0.1972
REGION1,PWRWNDB13,2040,0.1972
REGION1,PWRWNDB13,2041,0.1972
REGION1,PWRWNDB13,2042,0.1972
REGION1,PWRWNDB13,2043,0.1972
REGION1,PWRWNDB13,2044,0.1972
REGION1,PWRWNDB13,2045,0.1972
REGION1,PWRWNDB13,2046,0.1972
REGION1,PWRWNDB13,2047,0.1972
REGION1,PWRWNDB13,2048,0.1972
REGION1,PWRWNDB13,2049,0.1972
REGION1,PWRWNDB13,2050,0.1972
REGION1,PWRWNDB14,2032,0.1428
REGION1,PWRWNDB14,2033,0.1428
REGION1,PWRWNDB14,2034,0.1428
REGION1,PWRWNDB14,2035,0.1428
REGION1,PWRWNDB14,2036,0.1428
REGION1,PWRWNDB14,2037,0.1428
REGION1,PWRWNDB14,2038,0.1428
REGION1,PWRWNDB14,2039,0.1428
REGION1,PWRWNDB14,2040,0.1428
REGION1,PWRWNDB14,2041,0.1428
REGION1,PWRWNDB14,2042,0.1428
REGION1,PWRWNDB14,2043,0.1428
REGION1,PWRWNDB14,2044,0.1428
REGION1,PWRWNDB14,2045,0.1428
REGION1,PWRWNDB14,2046,0.1428
REGION1,PWRWNDB14,2047,0.1428
REGION1,PWRWNDB14,2048,0.1428
REGION1,PWRWNDB14,2049,0.1428
REGION1,PWRWNDB14,2050,0.1428
REGION1,HDG02,2021,0.021879752092847152
REGION1,HDG02,2022,0.021879752092847152
REGION1,HDG02,2023,0.021879752092847152
REGION1,HDG02,2024,0.021879752092847152
REGION1,HDG02,2025,0.021879752092847152
REGION1,HDG02,2026,0.021879752092847152
REGION1,HDG02,2027,0.021879752092847152
REGION1,HDG02,2028,0.021879752092847152
REGION1,HDG02,2029,0.021879752092847152
REGION1,HDG02,2030,0.021879752092847152
REGION1,HDG02,2031,0.021879752092847152
REGION1,HDG02,2032,0.021879752092847152
REGION1,HDG02,2033,0.021879752092847152
REGION1,HDG02,2034,0.021879752092847152
REGION1,HDG02,2035,0.021879752092847152
REGION1,HDG02,2036,0.021879752092847152
REGION1,HDG02,2037,0.021879752092847152
REGION1,HDG02,2038,0.021879752092847152
REGION1,HDG02,2039,0.021879752092847152
REGION1,HDG02,2040,0.021879752092847152
REGION1,HDG01,2026,0.2
REGION1,HDG01,2027,0.2
REGION1,HDG01,2028,0.2
REGION1,HDG01,2029,0.2
REGION1,HDG01,2030,0.2
REGION1,HDG01,2031,0.2
REGION1,HDG01,2032,0.2
REGION1,HDG01,2033,0.2
REGION1,HDG01,2034,0.2
REGION1,HDG01,2035,0.2
REGION1,HDG01,2036,0.2
REGION1,HDG01,2037,0.2
REGION1,HDG01,2038,0.2
REGION1,HDG01,2039,0.2
REGION1,HDG01,2040,0.2
REGION1,HDG01,2041,0.2
REGION1,HDG01,2042,0.2
REGION1,HDG01,2043,0.2
REGION1,HDG01,2044,0.2
REGION1,HDG01,2045,0.2
REGION1,HDG01,2046,0.2
REGION1,HDG01,2047,0.2
REGION1,HDG01,2048,0.2
REGION1,HDG01,2049,0.2
REGION1,HDG01,2050,0.2
REGION1,PWRSOLB04,2024,0.048913364898606045
REGION1,PWRSOLB04,2025,0.048913364898606045
REGION1,PWRSOLB04,2026,0.048913364898606045
REGION1,PWRSOLB04,2027,0.048913364898606045
REGION1,PWRSOLB04,2028,0.048913364898606045
REGION1,PWRSOLB04,2029,0.048913364898606045
REGION1,PWRSOLB04,2030,0.048913364898606045
REGION1,PWRSOLB04,2031,0.048913364898606045
REGION1,PWRSOLB04,2032,0.048913364898606045
REGION1,PWRSOLB04,2033,0.048913364898606045
REGION1,PWRSOLB04,2034,0.048913364898606045
REGION1,PWRSOLB04,2035,0.048913364898606045
REGION1,PWRSOLB04,2036,0.048913364898606045
REGION1,PWRSOLB04,2037,0.048913364898606045
REGION1,PWRSOLB04,2038,0.048913364898606045
REGION1,PWRSOLB04,2039,0.048913364898606045
REGION1,PWRSOLB04,2040,0.048913364898606045
REGION1,PWRSOLB04,2041,0.048913364898606045
REGION1,PWRSOLB04,2042,0.048913364898606045
REGION1,PWRSOLB04,2043,0.048913364898606045
REGION1,PWRSOLB04,2044,0.048913364898606045
REGION1,PWRSOLB04,2045,0.06309325907850075
REGION1,PWRSOLB04,2046,0.06309325907850075
REGION1,PWRSOLB04,2047,0.06309325907850075
REGION1,PWRSOLB04,2048,0.22183868017564953
REGION1,PWRSOLB04,2049,0.17292531527704347
REGION1,PWRSOLB04,2050,0.19842390886385247
REGION1,PWRSOLB05,2024,0.00334895
REGION1,PWRSOLB05,2025,0.00334895
REGION1,PWRSOLB05,2026,0.00334895
REGION1,PWRSOLB05,2027,0.00334895
REGION1,PWRSOLB05,2028,0.00334895
REGION1,PWRSOLB05,2029,0.00334895
REGION1,PWRSOLB05,2030,0.00334895
REGION1,PWRSOLB05,2031,0.00334895
REGION1,PWRSOLB05,2032,0.00334895
REGION1,PWRSOLB05,2033,0.00334895
REGION1,PWRSOLB05,2034,0.00334895
REGION1,PWRSOLB05,2035,0.00334895
REGION1,PWRSOLB05,2036,0.00334895
REGION1,PWRSOLB05,2037,0.00334895
REGION1,PWRSOLB05,2038,0.00334895
REGION1,PWRSOLB05,2039,0.00334895
REGION1,PWRSOLB05,2040,0.00334895
REGION1,PWRSOLB05,2041,0.00334895
REGION1,PWRSOLB05,2042,0.00334895
REGION1,PWRSOLB05,2043,0.00334895
REGION1,PWRSOLB05,2044,0.00334895
REGION1,PWRSOLB05,2045,0.00334895
REGION1,PWRSOLB05,2046,0.00334895
REGION1,PWRSOLB05,2047,0.00334895
REGION1,PWRSOLB05,2048,0.00334895
REGION1,PWRSOLB05,2050,0.00334895
REGION1,PWRSOLB06,2023,0.32606342804074645
REGION1,PWRSOLB06,2024,0.5112273554865802
REGION1,PWRSOLB06,2025,0.5113509312972735
REGION1,PWRSOLB06,2026,0.5258680523206892
REGION1,PWRSOLB06,2027,0.5336319223484008
REGION1,PWRSOLB06,2028,0.8513036083771833
REGION1,PWRSOLB06,2029,0.8513036083771833
REGION1,PWRSOLB06,2030,0.8513036083771833
REGION1,PWRSOLB06,2031,0.8513036083771833
REGION1,PWRSOLB06,2032,0.8513036083771833
REGION1,PWRSOLB06,2033,0.8513036083771833
REGION1,PWRSOLB06,2034,0.8513036083771833
REGION1,PWRSOLB06,2035,0.8513036083771833
REGION1,PWRSOLB06,2036,0.8513036083771833
REGION1,PWRSOLB06,2037,0.8513036083771833
REGION1,PWRSOLB06,2038,0.8513036083771833
REGION1,PWRSOLB06,2039,0.8513036083771833
REGION1,PWRSOLB06,2040,0.8513036083771833
REGION1,PWRSOLB06,2041,0.8513036083771833
REGION1,PWRSOLB06,2042,0.8513036083771833
REGION1,PWRSOLB06,2043,0.8513036083771833
REGION1,PWRSOLB06,2044,0.8579208923277997
REGION1,PWRSOLB06,2045,0.8579208923277997
REGION1,PWRSOLB06,2046,0.8782454073189827
REGION1,PWRSOLB06,2047,0.8782454073189827
REGION1,PWRSOLB06,2048,0.7183495364382908
REGION1,PWRSOLB06,2049,0.7706118513368969
REGION1,PWRSOLB06,2050,0.7704882755262034
REGION1,PWRSOLB07,2027,0.006778741989599448
REGION1,PWRSOLB07,2028,0.006778741989599448
REGION1,PWRSOLB07,2029,0.006778741989599448
REGION1,PWRSOLB07,2030,0.006778741989599448
REGION1,PWRSOLB07,2031,0.006778741989599448
REGION1,PWRSOLB07,2032,0.006778741989599448
REGION1,PWRSOLB07,2033,0.006778741989599448
REGION1,PWRSOLB07,2034,0.006778741989599448
REGION1,PWRSOLB07,2035,0.006778741989599448
REGION1,PWRSOLB07,2036,0.006778741989599448
REGION1,PWRSOLB07,2037,0.006778741989599448
REGION1,PWRSOLB07,2038,0.006778741989599448
REGION1,PWRSOLB07,2039,0.006778741989599448
REGION1,PWRSOLB07,2040,0.006778741989599448
REGION1,PWRSOLB07,2041,0.006778741989599448
REGION1,PWRSOLB07,2042,0.006778741989599448
REGION1,PWRSOLB07,2043,0.006778741989599448
REGION1,PWRSOLB07,2044,0.006778741989599448
REGION1,PWRSOLB07,2045,0.006778741989599448
REGION1,PWRSOLB07,2046,0.006778741989599448
REGION1,PWRSOLB07,2047,0.006778741989599448
REGION1,PWRSOLB07,2048,0.017284934172573038
REGION1,PWRSOLB07,2049,0.017284934172573038
REGION1,PWRSOLB07,2050,0.02790535766207304
REGION1,PWRWNDB15,2032,0.1596
REGION1,PWRWNDB15,2033,0.1596
REGION1,PWRWNDB15,2034,0.1596
REGION1,PWRWNDB15,2035,0.1596
REGION1,PWRWNDB15,2036,0.1596
REGION1,PWRWNDB15,2037,0.1596
REGION1,PWRWNDB15,2038,0.1596
REGION1,PWRWNDB15,2039,0.1596
REGION1,PWRWNDB15,2040,0.1596
REGION1,PWRWNDB15,2041,0.1596
REGION1,PWRWNDB15,2042,0.1596
REGION1,PWRWNDB15,2043,0.1596
REGION1,PWRWNDB15,2044,0.1596
REGION1,PWRWNDB15,2045,0.1596
REGION1,PWRWNDB15,2046,0.1596
REGION1,PWRWNDB15,2047,0.1596
REGION1,PWRWNDB15,2048,0.1596
REGION1,PWRWNDB15,2049,0.1596
REGION1,PWRWNDB15,2050,0.1596
REGION1,PWRWNDB16,2032,0.1404
REGION1,PWRWNDB16,2033,0.1404
REGION1,PWRWNDB16,2034,0.1404
REGION1,PWRWNDB16,2035,0.1404
REGION1,PWRWNDB16,2036,0.1404
REGION1,PWRWNDB16,2037,0.1404
REGION1,PWRWNDB16,2038,0.1404
REGION1,PWRWNDB16,2039,0.1404
REGION1,PWRWNDB16,2040,0.1404
REGION1,PWRWNDB16,2041,0.1404
REGION1,PWRWNDB16,2042,0.1404
REGION1,PWRWNDB16,2043,0.1404
REGION1,PWRWNDB16,2044,0.1404
REGION1,PWRWNDB16,2045,0.1404
REGION1,PWRWNDB16,2046,0.1404
REGION1,PWRWNDB16,2047,0.1404
REGION1,PWRWNDB16,2048,0.1404
REGION1,PWRWNDB16,2049,0.1404
REGION1,PWRWNDB16,2050,0.1404
REGION1,PWRWNDB17,2032,0.1972
REGION1,PWRWNDB17,2033,0.1972
REGION1,PWRWNDB17,2034,0.1972
REGION1,PWRWNDB17,2035,0.1972
REGION1,PWRWNDB17,2036,0.1972
REGION1,PWRWNDB17,2037,0.1972
REGION1,PWRWNDB17,2038,0.1972
REGION1,PWRWNDB17,2039,0.1972
REGION1,PWRWNDB17,2040,0.1972
REGION1,PWRWNDB17,2041,0.1972
REGION1,PWRWNDB17,2042,0.1972
REGION1,PWRWNDB17,2043,0.1972
REGION1,PWRWNDB17,2044,0.1972
REGION1,PWRWNDB17,2045,0.1972
REGION1,PWRWNDB17,2046,0.1972
REGION1,PWRWNDB17,2047,0.1972
REGION1,PWRWNDB17,2048,0.1972
REGION1,PWRWNDB17,2049,0.1972
REGION1,PWRWNDB17,2050,0.1972
REGION1,PWRWNDB18,2032,0.094
REGION1,PWRWNDB18,2033,0.094
REGION1,PWRWNDB18,2034,0.094
REGION1,PWRWNDB18,2035,0.094
REGION1,PWRWNDB18,2036,0.094
REGION1,PWRWNDB18,2037,0.094
REGION1,PWRWNDB18,2038,0.094
REGION1,PWRWNDB18,2039,0.094
REGION1,PWRWNDB18,2040,0.094
REGION1,PWRWNDB18,2041,0.094
REGION1,PWRWNDB18,2042,0.094
REGION1,PWRWNDB18,2043,0.094
REGION1,PWRWNDB18,2044,0.094
REGION1,PWRWNDB18,2045,0.094
REGION1,PWRWNDB18,2046,0.094
REGION1,PWRWNDB18,2047,0.094
REGION1,PWRWNDB18,2048,0.094
REGION1,PWRWNDB18,2049,0.094
REGION1,PWRWNDB18,2050,0.094
REGION1,PWRWNDB19,2028,0.031665154825512555
REGION1,PWRWNDB19,2029,0.031665154825512555
REGION1,PWRWNDB19,2030,0.031665154825512555
REGION1,PWRWNDB19,2031,0.031665154825512555
REGION1,PWRWNDB19,2032,0.20000000000000004
REGION1,PWRWNDB19,2033,0.20000000000000004
REGION1,PWRWNDB19,2034,0.20000000000000004
REGION1,PWRWNDB19,2035,0.20000000000000004
REGION1,PWRWNDB19,2036,0.20000000000000004
REGION1,PWRWNDB19,2037,0.20000000000000004
REGION1,PWRWNDB19,2038,0.20000000000000004
REGION1,PWRWNDB19,2039,0.20000000000000004
REGION1,PWRWNDB19,2040,0.20000000000000004
REGION1,PWRWNDB19,2041,0.20000000000000004
REGION1,PWRWNDB19,2042,0.20000000000000004
REGION1,PWRWNDB19,2043,0.20000000000000004
REGION1,PWRWNDB19,2044,0.20000000000000004
REGION1,PWRWNDB19,2045,0.20000000000000004
REGION1,PWRWNDB19,2046,0.20000000000000004
REGION1,PWRWNDB19,2047,0.20000000000000004
REGION1,PWRWNDB19,2048,0.1683348451744875
REGION1,PWRWNDB19,2049,0.1683348451744875
REGION1,PWRWNDB19,2050,0.1683348451744875
REGION1,DEMRESHDG,2021,0.010521880739212458
REGION1,DEMRESHDG,2022,0.0009512935692584035
REGION1,DEMRESHDG,2023,0.0009748867000768804
REGION1,DEMRESHDG,2024,0.013102732536296
REGION1,DEMRESHDG,2025,0.000999679864440301
REGION1,DEMRESHDG,2026,0.004423212881072484
REGION1,DEMRESHDG,2027,0.007802740692818179
REGION1,DEMRESHDG,2028,0.004423212881072484
REGION1,DEMRESHDG,2029,0.007802740692818179
REGION1,DEMRESHDG,2030,0.007802740692818179
REGION1,DEMRESHDG,2031,0.004423212881072484
REGION1,DEMRESHDG,2032,0.004423212881072484
REGION1,DEMRESHDG,2033,0.004423212881072484
REGION1,DEMRESHDG,2034,0.2
REGION1,DEMRESHDG,2035,0.007802740692818179
REGION1,DEMRESHDG,2036,0.004423212881072484
REGION1,DEMRESHDG,2037,0.004423212881072484
REGION1,DEMRESHDG,2038,0.004423212881072484
REGION1,DEMRESHDG,2039,0.004423212881072484
REGION1,DEMRESHDG,2040,0.004423212881072484
REGION1,DEMRESHDG,2041,0.007802740692818179
REGION1,DEMRESHDG,2042,0.007802740692818179
REGION1,DEMRESHDG,2043,0.007802740692818179
REGION1,DEMRESHDG,2044,0.007802740692818179
REGION1,DEMRESHDG,2045,0.007802740692818179
REGION1,DEMRESHDG,2046,0.007802740692818179
REGION1,DEMRESHDG,2047,0.007802740692818179
REGION1,DEMRESHDG,2048,0.007802740692818179
REGION1,DEMRESHDG,2049,0.007802740692818179
REGION1,DEMRESHDG,2050,0.004931482679545519
REGION1,DEMTRAHDG,2021,0.021879752092847152
REGION1,DEMINDHDG,2021,0.008846425762144968
REGION1,DEMINDHDG,2022,0.00095129356925827
REGION1,DEMINDHDG,2023,0.0009748867000773981
REGION1,DEMINDHDG,2024,0.021879752092847152
REGION1,DEMINDHDG,2025,0.0009996798644405763
REGION1,DEMINDHDG,2026,0.008846425762144968
REGION1,DEMINDHDG,2027,0.01560548138563636
REGION1,DEMINDHDG,2028,0.021043761478424915
REGION1,DEMINDHDG,2029,0.01560548138563636
REGION1,DEMINDHDG,2030,0.03121096277127272
REGION1,DEMINDHDG,2031,0.0390137034640909
REGION1,DEMINDHDG,2032,0.05461918484972726
REGION1,DEMINDHDG,2033,0.06242192554254544
REGION1,DEMINDHDG,2034,0.0780274069281818
REGION1,DEMINDHDG,2035,0.04865534169179732
REGION1,DEMINDHDG,2036,0.10143562900663634
REGION1,DEMINDHDG,2037,0.10923836969945452
REGION1,DEMINDHDG,2038,0.11704111039227268
REGION1,DEMINDHDG,2039,0.12484385108509088
REGION1,DEMINDHDG,2040,0.13264659177790908
REGION1,DEMINDHDG,2041,0.14044933247072725
REGION1,DEMINDHDG,2042,0.0840410447403772
REGION1,DEMINDHDG,2043,0.1560548138563636
REGION1,DEMINDHDG,2044,0.16385755454918177
REGION1,DEMINDHDG,2045,0.16385755454918177
REGION1,DEMINDHDG,2046,0.2
REGION1,DEMINDHDG,2047,0.17946303593481813
REGION1,DEMINDHDG,2048,0.18726577662763633
REGION1,DEMINDHDG,2049,0.1950685173204545
REGION1,DEMINDHDG,2050,0.1950685173204545
