REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,DEMPWRWND,PWRWND,2047,38.82722534065111
REGION1,1,DEMPWRWND,PWRWND,2048,36.9391794467709
REGION1,1,DEMPWRWND,PWRWND,2049,36.9391794467709
REGION1,1,DEMPWRWND,PWRWND,2050,36.9391794467709
REGION1,1,DEMRESBIO,RESBIO,2021,11.809997638000477
REGION1,1,DEMRESBIO,RESBIO,2022,12.42058689732612
REGION1,1,DEMRESBIO,RESBIO,2023,13.101178297332067
REGION1,1,DEMRESBIO,RESBIO,2024,12.3899975220005
REGION1,1,DEMRESBIO,RESBIO,2025,13.3429077065335
REGION1,1,DEMRESBIO,RESBIO,2026,13.97828426398748
REGION1,1,DEMRESBIO,RESBIO,2027,16.598488479522707
REGION1,1,DEMRESBIO,RESBIO,2028,16.309401108703
REGION1,1,DEMRESBIO,RESBIO,2029,16.74999665000067
REGION1,1,DEMRESBIO,RESBIO,2030,17.94999641000072
REGION1,1,DEMRESBIO,RESBIO,2031,3.3401755373227706
REGION1,1,DEMRESBIO,RESBIO,2036,18.29256223780927
REGION1,1,DEMRESBIO,RESBIO,2038,19.071225882607784
REGION1,1,DEMRESBIO,RESBIO,2039,18.119604915797872
REGION1,1,DEMRESBIO,RESBIO,2040,17.278143159151686
REGION1,1,DEMRESBIO,RESBIO,2041,18.310728122032128
REGION1,1,DEMRESBIO,RESBIO,2042,17.426309232303524
REGION1,1,DEMRESBIO,RESBIO,2043,17.35304082288158
REGION1,1,DEMRESBIO,RESBIO,2044,17.48106345482156
REGION1,1,DEMRESBIO,RESBIO,2045,17.00120686664061
REGION1,1,DEMRESBIO,RESBIO,2046,16.71999665600067
REGION1,1,DEMRESBIO,RESBIO,2047,16.749996650000675
REGION1,1,DEMRESBIO,RESBIO,2048,16.799996640000675
REGION1,1,DEMRESBIO,RESBIO,2049,16.84999663000068
REGION1,1,DEMRESBIO,RESBIO,2050,16.91999661600068
REGION1,1,DEMRESELCB02,RESELCB02,2021,70.43886518233401
REGION1,1,DEMRESELCB02,RESELCB02,2022,75.43270531240668
REGION1,1,DEMRESELCB02,RESELCB02,2023,78.55117629491987
REGION1,1,DEMRESELCB02,RESELCB02,2024,80.45869462786608
REGION1,1,DEMRESELCB02,RESELCB02,2025,82.34478017055446
REGION1,1,DEMRESELCB02,RESELCB02,2026,84.14513455221157
REGION1,1,DEMRESELCB02,RESELCB02,2027,85.91333974848193
REGION1,1,DEMRESELCB02,RESELCB02,2028,87.61724657397883
REGION1,1,DEMRESELCB02,RESELCB02,2029,89.22470584331552
REGION1,1,DEMRESELCB02,RESELCB02,2030,90.8107323223944
REGION1,1,DEMRESELCB02,RESELCB02,2031,92.54678833327804
REGION1,1,DEMRESELCB02,RESELCB02,2032,94.3042771344195
REGION1,1,DEMRESELCB02,RESELCB02,2033,96.00818395991638
REGION1,1,DEMRESELCB02,RESELCB02,2034,97.7335235756711
REGION1,1,DEMRESELCB02,RESELCB02,2035,99.41599761091018
REGION1,1,DEMRESELCB02,RESELCB02,2036,101.03417327537578
REGION1,1,DEMRESELCB02,RESELCB02,2037,102.5666177788101
REGION1,1,DEMRESELCB02,RESELCB02,2038,104.01333112121311
REGION1,1,DEMRESELCB02,RESELCB02,2039,105.35288051232703
REGION1,1,DEMRESELCB02,RESELCB02,2040,106.66028071805422
REGION1,1,DEMRESELCB02,RESELCB02,2041,107.9676809237814
REGION1,1,DEMRESELCB02,RESELCB02,2042,109.24293194412184
REGION1,1,DEMRESELCB02,RESELCB02,2043,110.50746656933336
REGION1,1,DEMRESELCB02,RESELCB02,2044,111.75056840428708
REGION1,1,DEMRESELCB02,RESELCB02,2045,113.01510302949862
REGION1,1,DEMRESELCB02,RESELCB02,2046,114.27963765471016
REGION1,1,DEMRESELCB02,RESELCB02,2047,115.5656050701795
REGION1,1,DEMRESELCB02,RESELCB02,2048,116.89443806616453
REGION1,1,DEMRESELCB02,RESELCB02,2049,118.25542024753624
REGION1,1,DEMRESELCB02,RESELCB02,2050,119.64855161429472
REGION1,1,DEMRESHDG,RESHDG,2021,0.33181803099180407
REGION1,1,DEMRESNGS,RESNGS,2021,73.25998534800294
REGION1,1,DEMRESNGS,RESNGS,2022,73.33998533200294
REGION1,1,DEMRESNGS,RESNGS,2023,72.83998543200293
REGION1,1,DEMRESNGS,RESNGS,2024,70.60998587800285
REGION1,1,DEMRESNGS,RESNGS,2025,68.23206431837443
REGION1,1,DEMRESNGS,RESNGS,2026,65.51998689600264
REGION1,1,DEMRESNGS,RESNGS,2027,62.71998745600253
REGION1,1,DEMRESNGS,RESNGS,2028,59.99998800000242
REGION1,1,DEMRESNGS,RESNGS,2029,57.009988598002295
REGION1,1,DEMRESNGS,RESNGS,2030,54.13998917200218
REGION1,1,DEMRESNGS,RESNGS,2031,53.75998924800216
REGION1,1,DEMRESNGS,RESNGS,2032,53.48998930200216
REGION1,1,DEMRESNGS,RESNGS,2033,53.27998934400215
REGION1,1,DEMRESNGS,RESNGS,2034,53.139989372002155
REGION1,1,DEMRESNGS,RESNGS,2035,53.039989392002155
REGION1,1,DEMRESNGS,RESNGS,2036,52.96998940600212
REGION1,1,DEMRESNGS,RESNGS,2037,52.92998941400214
REGION1,1,DEMRESNGS,RESNGS,2038,52.89998942000213
REGION1,1,DEMRESNGS,RESNGS,2039,52.86998942600213
REGION1,1,DEMRESNGS,RESNGS,2040,52.879989424002126
REGION1,1,DEMRESNGS,RESNGS,2041,52.93998941200213
REGION1,1,DEMRESNGS,RESNGS,2042,53.04998939000214
REGION1,1,DEMRESNGS,RESNGS,2043,53.21998935600215
REGION1,1,DEMRESNGS,RESNGS,2044,53.43998931200216
REGION1,1,DEMRESNGS,RESNGS,2045,53.72998925400216
REGION1,1,DEMRESNGS,RESNGS,2046,54.069989186002175
REGION1,1,DEMRESNGS,RESNGS,2047,54.459989108002176
REGION1,1,DEMRESNGS,RESNGS,2048,54.90998901800221
REGION1,1,DEMRESNGS,RESNGS,2049,55.40998891800223
REGION1,1,DEMRESNGS,RESNGS,2050,55.959988808002265
REGION1,1,DEMRESRPP,RESRPP,2021,1.0199997960000404
REGION1,1,DEMRESRPP,RESRPP,2022,0.9999998000000396
REGION1,1,DEMRESRPP,RESRPP,2023,0.9599998080000384
REGION1,1,DEMRESRPP,RESRPP,2024,0.8999998200000362
REGION1,1,DEMRESRPP,RESRPP,2025,0.8599998280000346
REGION1,1,DEMRESRPP,RESRPP,2026,0.8099998380000325
REGION1,1,DEMRESRPP,RESRPP,2027,0.7799998440000312
REGION1,1,DEMRESRPP,RESRPP,2028,0.7399998520000295
REGION1,1,DEMRESRPP,RESRPP,2029,0.7099998580000282
REGION1,1,DEMRESRPP,RESRPP,2030,0.6799998640000278
REGION1,1,DEMRESRPP,RESRPP,2031,0.649999870000027
REGION1,1,DEMRESRPP,RESRPP,2032,0.6299998740000258
REGION1,1,DEMRESRPP,RESRPP,2033,0.61999987600003
REGION1,1,DEMRESRPP,RESRPP,2034,0.5999998800000238
REGION1,1,DEMRESRPP,RESRPP,2035,0.57999988400002
REGION1,1,DEMRESRPP,RESRPP,2036,0.5699998860000228
REGION1,1,DEMRESRPP,RESRPP,2037,0.5599998880000225
REGION1,1,DEMRESRPP,RESRPP,2038,0.5499998900000224
REGION1,1,DEMRESRPP,RESRPP,2039,0.5299998940000212
REGION1,1,DEMRESRPP,RESRPP,2040,0.519999896000021
REGION1,1,DEMRESRPP,RESRPP,2041,0.5099998980000219
REGION1,1,DEMRESRPP,RESRPP,2042,0.5099998980000204
REGION1,1,DEMRESRPP,RESRPP,2043,0.49999990000002
REGION1,1,DEMRESRPP,RESRPP,2044,0.4899999020000174
REGION1,1,DEMRESRPP,RESRPP,2045,0.4899999020000232
REGION1,1,DEMRESRPP,RESRPP,2046,0.47999990400001874
REGION1,1,DEMRESRPP,RESRPP,2047,0.4799999040000199
REGION1,1,DEMRESRPP,RESRPP,2048,0.469999906000018
REGION1,1,DEMRESRPP,RESRPP,2049,0.46999990600001873
REGION1,1,DEMRESRPP,RESRPP,2050,0.4699999060000191
REGION1,1,DEMTRABIO,TRABIO,2021,30.519993896001225
REGION1,1,DEMTRABIO,TRABIO,2022,34.94571065996871
REGION1,1,DEMTRABIO,TRABIO,2023,35.88999282200145
REGION1,1,DEMTRABIO,TRABIO,2024,39.70999205800159
REGION1,1,DEMTRABIO,TRABIO,2025,42.53572271387183
REGION1,1,DEMTRABIO,TRABIO,2026,44.9799910040018
REGION1,1,DEMTRABIO,TRABIO,2027,48.01999039600194
REGION1,1,DEMTRABIO,TRABIO,2028,55.4807225802223
REGION1,1,DEMTRABIO,TRABIO,2029,51.76269341451671
REGION1,1,DEMTRABIO,TRABIO,2030,54.058247428543964
REGION1,1,DEMTRABIO,TRABIO,2031,55.9132729042744
REGION1,1,DEMTRABIO,TRABIO,2032,48.29023020650392
REGION1,1,DEMTRABIO,TRABIO,2033,40.542096892765535
REGION1,1,DEMTRABIO,TRABIO,2034,38.46688258091529
REGION1,1,DEMTRABIO,TRABIO,2035,53.64110994846316
REGION1,1,DEMTRABIO,TRABIO,2036,19.44325404597919
REGION1,1,DEMTRABIO,TRABIO,2037,25.851810781602005
REGION1,1,DEMTRABIO,TRABIO,2038,21.813430523438587
REGION1,1,DEMTRABIO,TRABIO,2039,65.03052870637659
REGION1,1,DEMTRABIO,TRABIO,2040,54.00064654680591
REGION1,1,DEMTRABIO,TRABIO,2041,21.99452178714184
REGION1,1,DEMTRABIO,TRABIO,2042,58.88215190057485
REGION1,1,DEMTRABIO,TRABIO,2043,54.27010298049929
REGION1,1,DEMTRABIO,TRABIO,2044,53.819989236002165
REGION1,1,DEMTRABIO,TRABIO,2045,54.9583797541694
REGION1,1,DEMTRABIO,TRABIO,2046,55.130045700912966
REGION1,1,DEMTRABIO,TRABIO,2047,55.41998891600225
REGION1,1,DEMTRABIO,TRABIO,2048,56.119988776002245
REGION1,1,DEMTRABIO,TRABIO,2049,57.203624895183616
REGION1,1,DEMTRABIO,TRABIO,2050,57.958949124248875
REGION1,1,DEMTRADSL,TRADSL,2021,97.10998057800391
REGION1,1,DEMTRADSL,TRADSL,2022,96.18998076200384
REGION1,1,DEMTRADSL,TRADSL,2023,97.67998046400392
REGION1,1,DEMTRADSL,TRADSL,2024,94.3299811340038
REGION1,1,DEMTRADSL,TRADSL,2025,93.69998126000378
REGION1,1,DEMTRADSL,TRADSL,2026,92.29998154000374
REGION1,1,DEMTRADSL,TRADSL,2027,90.01998199600362
REGION1,1,DEMTRADSL,TRADSL,2028,87.92998241400353
REGION1,1,DEMTRADSL,TRADSL,2029,88.53998229200353
REGION1,1,DEMTRADSL,TRADSL,2030,87.81998243600354
REGION1,1,DEMTRADSL,TRADSL,2031,87.91998241600353
REGION1,1,DEMTRADSL,TRADSL,2032,87.82998243400358
REGION1,1,DEMTRADSL,TRADSL,2033,87.84998243000342
REGION1,1,DEMTRADSL,TRADSL,2034,88.17998236400355
REGION1,1,DEMTRADSL,TRADSL,2035,88.45998230800353
REGION1,1,DEMTRADSL,TRADSL,2036,88.6099822780035
REGION1,1,DEMTRADSL,TRADSL,2037,88.74998225000357
REGION1,1,DEMTRADSL,TRADSL,2038,88.79998224000353
REGION1,1,DEMTRADSL,TRADSL,2039,88.88998222200355
REGION1,1,DEMTRADSL,TRADSL,2040,89.10998217800355
REGION1,1,DEMTRADSL,TRADSL,2041,89.4099821180036
REGION1,1,DEMTRADSL,TRADSL,2042,89.8099820380036
REGION1,1,DEMTRADSL,TRADSL,2043,90.34998193000362
REGION1,1,DEMTRADSL,TRADSL,2044,91.06998178600361
REGION1,1,DEMTRADSL,TRADSL,2045,91.97998160400361
REGION1,1,DEMTRADSL,TRADSL,2046,93.06998138600372
REGION1,1,DEMTRADSL,TRADSL,2047,94.30998113800376
REGION1,1,DEMTRADSL,TRADSL,2048,95.66998086600384
REGION1,1,DEMTRADSL,TRADSL,2049,97.14998057000393
REGION1,1,DEMTRADSL,TRADSL,2050,98.72998025400402
REGION1,1,DEMTRAELCB02,TRAELCB02,2021,0.7179984736370574
REGION1,1,DEMTRAELCB02,TRAELCB02,2022,1.1359378836645984
REGION1,1,DEMTRAELCB02,TRAELCB02,2023,1.8646527524305672
REGION1,1,DEMTRAELCB02,TRAELCB02,2024,3.0434562166108106
REGION1,1,DEMTRAELCB02,TRAELCB02,2025,4.640199090818595
REGION1,1,DEMTRAELCB02,TRAELCB02,2026,6.397687891960048
REGION1,1,DEMTRAELCB02,TRAELCB02,2027,8.144460297972591
REGION1,1,DEMTRAELCB02,TRAELCB02,2028,9.880516308856222
REGION1,1,DEMTRAELCB02,TRAELCB02,2029,11.627288714868763
REGION1,1,DEMTRAELCB02,TRAELCB02,2030,13.331195540365664
REGION1,1,DEMTRAELCB02,TRAELCB02,2031,14.895789229186713
REGION1,1,DEMTRAELCB02,TRAELCB02,2032,16.556830474167967
REGION1,1,DEMTRAELCB02,TRAELCB02,2033,18.260737299664864
REGION1,1,DEMTRAELCB02,TRAELCB02,2034,20.007509705677403
REGION1,1,DEMTRAELCB02,TRAELCB02,2035,21.797147692205595
REGION1,1,DEMTRAELCB02,TRAELCB02,2036,23.46890533231576
REGION1,1,DEMTRAELCB02,TRAELCB02,2037,25.022782626007896
REGION1,1,DEMTRAELCB02,TRAELCB02,2038,26.4480631781531
REGION1,1,DEMTRAELCB02,TRAELCB02,2039,27.766179779009192
REGION1,1,DEMTRAELCB02,TRAELCB02,2040,29.0092816139629
REGION1,1,DEMTRAELCB02,TRAELCB02,2041,30.17736868301424
REGION1,1,DEMTRAELCB02,TRAELCB02,2042,31.291873776421006
REGION1,1,DEMTRAELCB02,TRAELCB02,2043,32.34208049905432
REGION1,1,DEMTRAELCB02,TRAELCB02,2044,33.36013803630089
REGION1,1,DEMTRAELCB02,TRAELCB02,2045,34.33532999303183
REGION1,1,DEMTRAELCB02,TRAELCB02,2046,35.289089159504925
REGION1,1,DEMTRAELCB02,TRAELCB02,2047,36.23213193084912
REGION1,1,DEMTRAELCB02,TRAELCB02,2048,37.1537419119355
REGION1,1,DEMTRAELCB02,TRAELCB02,2049,38.07535189302185
REGION1,1,DEMTRAELCB02,TRAELCB02,2050,38.9648126887215
REGION1,1,DEMTRAGSL,TRAGSL,2021,142.92997141400568
REGION1,1,DEMTRAGSL,TRAGSL,2022,146.10997077800582
REGION1,1,DEMTRAGSL,TRAGSL,2023,148.09997038000589
REGION1,1,DEMTRAGSL,TRAGSL,2024,144.04997119000578
REGION1,1,DEMTRAGSL,TRAGSL,2025,139.34997213000554
REGION1,1,DEMTRAGSL,TRAGSL,2026,134.58997308200537
REGION1,1,DEMTRAGSL,TRAGSL,2027,129.33997413200515
REGION1,1,DEMTRAGSL,TRAGSL,2028,123.98997520200494
REGION1,1,DEMTRAGSL,TRAGSL,2029,119.24997615000476
REGION1,1,DEMTRAGSL,TRAGSL,2030,114.15997716800456
REGION1,1,DEMTRAGSL,TRAGSL,2031,110.5699778860044
REGION1,1,DEMTRAGSL,TRAGSL,2032,106.82997863400428
REGION1,1,DEMTRAGSL,TRAGSL,2033,103.11997937600412
REGION1,1,DEMTRAGSL,TRAGSL,2034,99.569980086004
REGION1,1,DEMTRAGSL,TRAGSL,2035,96.01998079600382
REGION1,1,DEMTRAGSL,TRAGSL,2036,92.6399814720037
REGION1,1,DEMTRAGSL,TRAGSL,2037,89.48998210200355
REGION1,1,DEMTRAGSL,TRAGSL,2038,86.49998270000347
REGION1,1,DEMTRAGSL,TRAGSL,2039,83.73998325200331
REGION1,1,DEMTRAGSL,TRAGSL,2040,81.23998375200323
REGION1,1,DEMTRAGSL,TRAGSL,2041,78.94998421000315
REGION1,1,DEMTRAGSL,TRAGSL,2042,76.88998462200307
REGION1,1,DEMTRAGSL,TRAGSL,2043,75.059984988003
REGION1,1,DEMTRAGSL,TRAGSL,2044,73.44998531000294
REGION1,1,DEMTRAGSL,TRAGSL,2045,72.08998558200288
REGION1,1,DEMTRAGSL,TRAGSL,2046,70.93998581200283
REGION1,1,DEMTRAGSL,TRAGSL,2047,69.98998600200278
REGION1,1,DEMTRAGSL,TRAGSL,2048,69.20998615800275
REGION1,1,DEMTRAGSL,TRAGSL,2049,68.59998628000272
REGION1,1,DEMTRAGSL,TRAGSL,2050,68.11998637600271
REGION1,1,DEMTRAHDG,TRAHDG,2021,0.3581818310082238
REGION1,1,DEMTRAHFO,TRAHFO,2021,7.0199985960002795
REGION1,1,DEMTRAHFO,TRAHFO,2022,7.969998406000316
REGION1,1,DEMTRAHFO,TRAHFO,2023,9.379998124000377
REGION1,1,DEMTRAHFO,TRAHFO,2024,10.59999788000042
REGION1,1,DEMTRAHFO,TRAHFO,2025,11.099997780000445
REGION1,1,DEMTRAHFO,TRAHFO,2026,10.46999790600042
REGION1,1,DEMTRAHFO,TRAHFO,2027,9.839998032000391
REGION1,1,DEMTRAHFO,TRAHFO,2028,9.229998154000368
REGION1,1,DEMTRAHFO,TRAHFO,2029,8.679998264000345
REGION1,1,DEMTRAHFO,TRAHFO,2030,8.159998368000325
REGION1,1,DEMTRAHFO,TRAHFO,2031,7.6699984660003055
REGION1,1,DEMTRAHFO,TRAHFO,2032,7.2099985580002866
REGION1,1,DEMTRAHFO,TRAHFO,2033,6.789998642000273
REGION1,1,DEMTRAHFO,TRAHFO,2034,6.409998718000256
REGION1,1,DEMTRAHFO,TRAHFO,2035,6.069998786000242
REGION1,1,DEMTRAHFO,TRAHFO,2036,5.7399988520002285
REGION1,1,DEMTRAHFO,TRAHFO,2037,5.449998910000217
REGION1,1,DEMTRAHFO,TRAHFO,2038,5.169998966000206
REGION1,1,DEMTRAHFO,TRAHFO,2039,4.929999014000197
REGION1,1,DEMTRAHFO,TRAHFO,2040,4.709999058000188
REGION1,1,DEMTRAHFO,TRAHFO,2041,4.50999909800018
REGION1,1,DEMTRAHFO,TRAHFO,2042,4.339999132000173
REGION1,1,DEMTRAHFO,TRAHFO,2043,4.189999162000168
REGION1,1,DEMTRAHFO,TRAHFO,2044,4.0599991880001625
REGION1,1,DEMTRAHFO,TRAHFO,2045,3.959999208000158
REGION1,1,DEMTRAHFO,TRAHFO,2046,3.8699992260001546
REGION1,1,DEMTRAHFO,TRAHFO,2047,3.799999240000152
REGION1,1,DEMTRAHFO,TRAHFO,2048,3.7499992500001498
REGION1,1,DEMTRAHFO,TRAHFO,2049,3.709999258000148
REGION1,1,DEMTRAHFO,TRAHFO,2050,3.679999264000146
REGION1,1,DEMTRAJFL,TRAJFL,2021,39.9399920120016
REGION1,1,DEMTRAJFL,TRAJFL,2022,72.28998554200294
REGION1,1,DEMTRAJFL,TRAJFL,2023,80.0099839980032
REGION1,1,DEMTRAJFL,TRAJFL,2024,82.61998347600331
REGION1,1,DEMTRAJFL,TRAJFL,2025,85.47998290400342
REGION1,1,DEMTRAJFL,TRAJFL,2026,87.2199825560035
REGION1,1,DEMTRAJFL,TRAJFL,2027,88.56998228600355
REGION1,1,DEMTRAJFL,TRAJFL,2028,89.62998207400358
REGION1,1,DEMTRAJFL,TRAJFL,2029,91.03998179200364
REGION1,1,DEMTRAJFL,TRAJFL,2030,92.4699815060037
REGION1,1,DEMTRAJFL,TRAJFL,2031,93.87998122400377
REGION1,1,DEMTRAJFL,TRAJFL,2032,95.2199809560038
REGION1,1,DEMTRAJFL,TRAJFL,2033,96.56998068600384
REGION1,1,DEMTRAJFL,TRAJFL,2034,98.09998038000394
REGION1,1,DEMTRAJFL,TRAJFL,2035,99.57998008400396
REGION1,1,DEMTRAJFL,TRAJFL,2036,100.93997981200408
REGION1,1,DEMTRAJFL,TRAJFL,2037,102.21997955600406
REGION1,1,DEMTRAJFL,TRAJFL,2038,103.37997932400418
REGION1,1,DEMTRAJFL,TRAJFL,2039,104.47997910400416
REGION1,1,DEMTRAJFL,TRAJFL,2040,105.59997888000424
REGION1,1,DEMTRAJFL,TRAJFL,2041,106.7399786520043
REGION1,1,DEMTRAJFL,TRAJFL,2042,107.91997841600435
REGION1,1,DEMTRAJFL,TRAJFL,2043,109.15997816800436
REGION1,1,DEMTRAJFL,TRAJFL,2044,110.47997790400444
REGION1,1,DEMTRAJFL,TRAJFL,2045,111.9099776180045
REGION1,1,DEMTRAJFL,TRAJFL,2046,113.44997731000454
REGION1,1,DEMTRAJFL,TRAJFL,2047,115.08997698200469
REGION1,1,DEMTRAJFL,TRAJFL,2048,116.8199766360047
REGION1,1,DEMTRAJFL,TRAJFL,2049,118.62997627400476
REGION1,1,DEMTRAJFL,TRAJFL,2050,120.50997589800488
REGION1,1,DEMTRALPG,TRALPG,2021,2.99999940000012
REGION1,1,DEMTRALPG,TRALPG,2022,3.0499993900001217
REGION1,1,DEMTRALPG,TRALPG,2023,3.099999380000124
REGION1,1,DEMTRALPG,TRALPG,2024,3.009999398000121
REGION1,1,DEMTRALPG,TRALPG,2025,2.899999420000116
REGION1,1,DEMTRALPG,TRALPG,2026,2.7699994460001105
REGION1,1,DEMTRALPG,TRALPG,2027,2.6499994700001057
REGION1,1,DEMTRALPG,TRALPG,2028,2.5199994960001
REGION1,1,DEMTRALPG,TRALPG,2029,2.389999522000095
REGION1,1,DEMTRALPG,TRALPG,2030,2.25999954800009
REGION1,1,DEMTRALPG,TRALPG,2031,2.139999572000085
REGION1,1,DEMTRALPG,TRALPG,2032,2.0199995960000807
REGION1,1,DEMTRALPG,TRALPG,2033,1.899999620000076
REGION1,1,DEMTRALPG,TRALPG,2034,1.7799996440000705
REGION1,1,DEMTRALPG,TRALPG,2035,1.6599996680000657
REGION1,1,DEMTRALPG,TRALPG,2036,1.5499996900000617
REGION1,1,DEMTRALPG,TRALPG,2037,1.4499997100000577
REGION1,1,DEMTRALPG,TRALPG,2038,1.349999730000054
REGION1,1,DEMTRALPG,TRALPG,2039,1.2599997480000504
REGION1,1,DEMTRALPG,TRALPG,2040,1.179999764000047
REGION1,1,DEMTRALPG,TRALPG,2041,1.0999997800000438
REGION1,1,DEMTRALPG,TRALPG,2042,1.0299997940000412
REGION1,1,DEMTRALPG,TRALPG,2043,0.9599998080000383
REGION1,1,DEMTRALPG,TRALPG,2044,0.8899998220000354
REGION1,1,DEMTRALPG,TRALPG,2045,0.8399998320000336
REGION1,1,DEMTRALPG,TRALPG,2046,0.7799998440000311
REGION1,1,DEMTRALPG,TRALPG,2047,0.729999854000029
REGION1,1,DEMTRALPG,TRALPG,2048,0.6799998640000272
REGION1,1,DEMTRALPG,TRALPG,2049,0.6299998740000251
REGION1,1,DEMTRALPG,TRALPG,2050,0.5899998820000234
REGION1,1,DEMTRANGS,TRANGS,2021,0.5599998880000249
REGION1,1,DEMTRANGS,TRANGS,2022,0.5899998820000237
REGION1,1,DEMTRANGS,TRANGS,2023,0.6456245664451695
REGION1,1,DEMTRANGS,TRANGS,2024,0.6399998720000257
REGION1,1,DEMTRANGS,TRANGS,2025,0.6399998720000257
REGION1,1,DEMTRANGS,TRANGS,2026,0.6499998700000308
REGION1,1,DEMTRANGS,TRANGS,2027,0.6499998700000262
REGION1,1,DEMTRANGS,TRANGS,2028,0.6499998700000262
REGION1,1,DEMTRANGS,TRANGS,2029,0.6499998700000262
REGION1,1,DEMTRANGS,TRANGS,2030,0.6499998700000248
REGION1,1,DEMTRANGS,TRANGS,2031,0.6499998700000262
REGION1,1,DEMTRANGS,TRANGS,2032,0.6499998700000262
REGION1,1,DEMTRANGS,TRANGS,2033,0.6499998700000262
REGION1,1,DEMTRANGS,TRANGS,2034,0.6499998700000262
REGION1,1,DEMTRANGS,TRANGS,2035,0.6499998700000262
REGION1,1,DEMTRANGS,TRANGS,2036,0.6499998700000262
REGION1,1,DEMTRANGS,TRANGS,2037,0.6499998700000262
REGION1,1,DEMTRANGS,TRANGS,2038,0.6499998700000262
REGION1,1,DEMTRANGS,TRANGS,2039,0.6499998700000262
REGION1,1,DEMTRANGS,TRANGS,2040,0.6499998700000262
REGION1,1,DEMTRANGS,TRANGS,2041,0.6499998700000267
REGION1,1,DEMTRANGS,TRANGS,2042,0.6499998700000262
REGION1,1,DEMTRANGS,TRANGS,2043,0.6499998700000262
REGION1,1,DEMTRANGS,TRANGS,2044,0.6499998700000262
REGION1,1,DEMTRANGS,TRANGS,2045,0.6499998700000262
REGION1,1,DEMTRANGS,TRANGS,2046,0.6499998700000262
REGION1,1,DEMTRANGS,TRANGS,2047,0.6599998680000263
REGION1,1,DEMTRANGS,TRANGS,2048,0.6599998680000265
REGION1,1,DEMTRANGS,TRANGS,2049,0.6599998680000265
REGION1,1,DEMTRANGS,TRANGS,2050,0.6599998680000265
REGION1,1,HDG02,HDG,2021,0.6899998620000278
REGION1,1,HDG02,HDG,2022,0.02999999400011639
REGION1,1,HDG02,HDG,2023,0.030744026973669736
REGION1,1,HDG02,HDG,2025,0.03152590420502925
REGION1,1,IMPDSL,DSL,2021,193.49996130000773
REGION1,1,IMPDSL,DSL,2022,191.9599616080077
REGION1,1,IMPDSL,DSL,2023,196.12996077400783
REGION1,1,IMPDSL,DSL,2024,194.92996101400772
REGION1,1,IMPDSL,DSL,2025,196.3699607260079
REGION1,1,IMPDSL,DSL,2026,196.7199606560079
REGION1,1,IMPDSL,DSL,2027,194.05996118800772
REGION1,1,IMPDSL,DSL,2028,191.5399616920077
REGION1,1,IMPDSL,DSL,2029,194.29996114000784
REGION1,1,IMPDSL,DSL,2030,195.74996085000785
REGION1,1,IMPDSL,DSL,2031,196.65996066800784
REGION1,1,IMPDSL,DSL,2032,196.54996069000788
REGION1,1,IMPDSL,DSL,2033,197.399960520008
REGION1,1,IMPDSL,DSL,2034,198.559960288008
REGION1,1,IMPDSL,DSL,2035,199.439960112008
REGION1,1,IMPDSL,DSL,2036,200.049959990008
REGION1,1,IMPDSL,DSL,2037,200.569959886008
REGION1,1,IMPDSL,DSL,2038,200.96995980600803
REGION1,1,IMPDSL,DSL,2039,201.579959684008
REGION1,1,IMPDSL,DSL,2040,202.55995948800813
REGION1,1,IMPDSL,DSL,2041,203.7899592420081
REGION1,1,IMPDSL,DSL,2042,205.19995896000825
REGION1,1,IMPDSL,DSL,2043,206.8899586220083
REGION1,1,IMPDSL,DSL,2044,208.9199582160084
REGION1,1,IMPDSL,DSL,2045,211.34995773000853
REGION1,1,IMPDSL,DSL,2046,214.04995719000857
REGION1,1,IMPDSL,DSL,2047,216.89995662000865
REGION1,1,IMPDSL,DSL,2048,219.89995602000883
REGION1,1,IMPDSL,DSL,2049,223.06995538600887
REGION1,1,IMPDSL,DSL,2050,226.329954734009
REGION1,1,IMPGSL,GSL,2021,142.9299714140057
REGION1,1,IMPGSL,GSL,2022,146.10997077800585
REGION1,1,IMPGSL,GSL,2023,148.0999703800059
REGION1,1,IMPGSL,GSL,2024,144.04997119000575
REGION1,1,IMPGSL,GSL,2025,139.3499721300055
REGION1,1,IMPGSL,GSL,2026,134.5899730820054
REGION1,1,IMPGSL,GSL,2027,129.33997413200518
REGION1,1,IMPGSL,GSL,2028,123.98997520200494
REGION1,1,IMPGSL,GSL,2029,119.24997615000476
REGION1,1,IMPGSL,GSL,2030,114.15997716800454
REGION1,1,IMPGSL,GSL,2031,110.56997788600442
REGION1,1,IMPGSL,GSL,2032,106.82997863400426
REGION1,1,IMPGSL,GSL,2033,103.11997937600412
REGION1,1,IMPGSL,GSL,2034,99.56998008600397
REGION1,1,IMPGSL,GSL,2035,96.01998079600384
REGION1,1,IMPGSL,GSL,2036,92.63998147200371
REGION1,1,IMPGSL,GSL,2037,89.48998210200355
REGION1,1,IMPGSL,GSL,2038,86.49998270000344
REGION1,1,IMPGSL,GSL,2039,83.73998325200334
REGION1,1,IMPGSL,GSL,2040,81.23998375200323
REGION1,1,IMPGSL,GSL,2041,78.94998421000315
