REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,10,LNDAGRBC1C03,CRPOAT,2027,0.003007305334611985
REGION1,10,LNDAGRBC1C03,CRPOAT,2028,0.0030479445958905248
REGION1,10,LNDAGRBC1C03,CRPOAT,2029,0.0031292231184476054
REGION1,10,LNDAGRBC1C03,CRPOAT,2030,0.003169862379726146
REGION1,10,LNDAGRBC1C03,CRPOAT,2031,0.0032105016410046865
REGION1,10,LNDAGRBC1C03,CRPOAT,2032,0.0032917801635617672
REGION1,10,LNDAGRBC1C03,CRPOAT,2033,0.003332419424840307
REGION1,10,LNDAGRBC1C03,CRPOAT,2034,0.003373058686118848
REGION1,10,LNDAGRBC1C03,CRPOAT,2035,0.0034136979473973882
REGION1,10,LNDAGRBC1C03,CRPOAT,2036,0.0034949764699544685
REGION1,10,LNDAGRBC1C03,CRPOAT,2037,0.0035356157312330097
REGION1,10,LNDAGRBC1C03,CRPOAT,2038,0.0035762549925115496
REGION1,10,LNDAGRBC1C03,CRPOAT,2039,0.00365753351506863
REGION1,10,LNDAGRBC1C03,CRPOAT,2040,0.0036981727763471706
REGION1,10,LNDAGRBC1C03,CRPOAT,2041,0.003738812037625711
REGION1,10,LNDAGRBC1C03,CRPOAT,2042,0.003779451298904251
REGION1,10,LNDAGRBC1C03,CRPOAT,2043,0.003860729821461331
REGION1,10,LNDAGRBC1C03,CRPOAT,2044,0.0039013690827398727
REGION1,10,LNDAGRBC1C03,CRPOAT,2045,0.003942008343978797
REGION1,10,LNDAGRBC1C03,CRPOAT,2046,0.003982647605296953
REGION1,10,LNDAGRBC1C03,CRPOAT,2047,0.004063926127854034
REGION1,10,LNDAGRBC1C03,CRPOAT,2048,0.004104565389132574
REGION1,10,LNDAGRBC1C03,CRPOAT,2049,0.004145204650411113
REGION1,10,LNDAGRBC1C03,CRPOAT,2050,0.004226483172968195
REGION1,10,LNDAGRBC1C03,CRPOTH,2021,0.013540966988749204
REGION1,10,LNDAGRBC1C03,CRPOTH,2022,0.013511202653537177
REGION1,10,LNDAGRBC1C03,CRPOTH,2023,0.013797430199640274
REGION1,10,LNDAGRBC1C03,CRPOTH,2024,0.014815546577374987
REGION1,10,LNDAGRBC1C03,CRPOTH,2025,0.014798936716676809
REGION1,10,LNDAGRBC1C03,CRPOTH,2026,0.014606516566325528
REGION1,10,LNDAGRBC1C03,CRPOTH,2027,0.014074805276098184
REGION1,10,LNDAGRBC1C03,CRPOTH,2028,0.01318030793296948
REGION1,10,LNDAGRBC1C03,CRPOTH,2029,0.01670643999126261
REGION1,10,LNDAGRBC1C03,CRPOTH,2030,0.01717726853142857
REGION1,10,LNDAGRBC1C03,CRPOTH,2031,0.014809800841093583
REGION1,10,LNDAGRBC1C03,CRPOTH,2032,0.014345659231324743
REGION1,10,LNDAGRBC1C03,CRPOTH,2033,0.014548855537717443
REGION1,10,LNDAGRBC1C03,CRPOTH,2034,0.014752051844110143
REGION1,10,LNDAGRBC1C03,CRPOTH,2035,0.014955248150502845
REGION1,10,LNDAGRBC1C03,CRPOTH,2036,0.015199083718174087
REGION1,10,LNDAGRBC1C03,CRPOTH,2037,0.01540228002456679
REGION1,10,LNDAGRBC1C03,CRPOTH,2038,0.015564837069680947
REGION1,10,LNDAGRBC1C03,CRPOTH,2039,0.015768033376073652
REGION1,10,LNDAGRBC1C03,CRPOTH,2040,0.015930590421187815
REGION1,10,LNDAGRBC1C03,CRPOTH,2041,0.016133786727580517
REGION1,10,LNDAGRBC1C03,CRPOTH,2042,0.01629634377269468
REGION1,10,LNDAGRBC1C03,CRPOTH,2043,0.016540179340365918
REGION1,10,LNDAGRBC1C03,CRPOTH,2044,0.016702736385480078
REGION1,10,LNDAGRBC1C03,CRPOTH,2045,0.01690593269187278
REGION1,10,LNDAGRBC1C03,CRPOTH,2046,0.017109128998265482
REGION1,10,LNDAGRBC1C03,CRPOTH,2047,0.017271686043379645
REGION1,10,LNDAGRBC1C03,CRPOTH,2048,0.017474882349772347
REGION1,10,LNDAGRBC1C03,CRPOTH,2049,0.01767807865616505
REGION1,10,LNDAGRBC1C03,CRPOTH,2050,0.01788127496255775
REGION1,10,LNDAGRBC1C03,CRPPEA,2021,0.0005844095999999986
REGION1,10,LNDAGRBC1C03,CRPPEA,2022,0.020202371331638047
REGION1,10,LNDAGRBC1C03,CRPPEA,2023,0.0013817348834703714
REGION1,10,LNDAGRBC1C03,CRPPEA,2024,0.0014630134060274519
REGION1,10,LNDAGRBC1C03,CRPPEA,2025,0.0015036526673059927
REGION1,10,LNDAGRBC1C03,CRPPEA,2026,0.0015442919285845326
REGION1,10,LNDAGRBC1C03,CRPPEA,2027,0.0016255704511416134
REGION1,10,LNDAGRBC1C03,CRPPEA,2028,0.0016662097124201536
REGION1,10,LNDAGRBC1C03,CRPPEA,2029,0.0017474882349772338
REGION1,10,LNDAGRBC1C03,CRPPEA,2030,0.0017881274962557744
REGION1,10,LNDAGRBC1C03,CRPPEA,2031,0.0018287667575343147
REGION1,10,LNDAGRBC1C03,CRPPEA,2032,0.0019100452800913958
REGION1,10,LNDAGRBC1C03,CRPPEA,2033,0.0019506845413699361
REGION1,10,LNDAGRBC1C03,CRPPEA,2034,0.002031963063927017
REGION1,10,LNDAGRBC1C03,CRPPEA,2035,0.0020726023252055567
REGION1,10,LNDAGRBC1C03,CRPPEA,2036,0.002113241586484096
REGION1,10,LNDAGRBC1C03,CRPPEA,2037,0.0021945201090411777
REGION1,10,LNDAGRBC1C03,CRPPEA,2038,0.002235159370319718
REGION1,10,LNDAGRBC1C03,CRPPEA,2039,0.0023164378928767987
REGION1,10,LNDAGRBC1C03,CRPPEA,2040,0.0023570771541553395
REGION1,10,LNDAGRBC1C03,CRPPEA,2041,0.002397716415433878
REGION1,10,LNDAGRBC1C03,CRPPEA,2042,0.0024789949379909605
REGION1,10,LNDAGRBC1C03,CRPPEA,2043,0.0025196341992694995
REGION1,10,LNDAGRBC1C03,CRPPEA,2044,0.002600912721826582
REGION1,10,LNDAGRBC1C03,CRPPEA,2045,0.002641551983105121
REGION1,10,LNDAGRBC1C03,CRPPEA,2046,0.0026821912443836617
REGION1,10,LNDAGRBC1C03,CRPPEA,2047,0.0027634697669407433
REGION1,10,LNDAGRBC1C03,CRPPEA,2048,0.002804109028219283
REGION1,10,LNDAGRBC1C03,CRPPEA,2049,0.002885387550776364
REGION1,10,LNDAGRBC1C03,CRPPEA,2050,0.002926026812054903
REGION1,10,LNDAGRBC1C03,CRPPTW,2032,1.2575055160988322e-05
REGION1,10,LNDAGRBC1C03,CRPPTW,2035,6.095889191781049e-06
REGION1,10,LNDAGRBC1C03,CRPPTW,2036,6.09588919178105e-06
REGION1,10,LNDAGRBC1C03,CRPPTW,2037,6.502281804566454e-06
REGION1,10,LNDAGRBC1C03,CRPPTW,2038,6.502281804566454e-06
REGION1,10,LNDAGRBC1C03,CRPPTW,2039,6.502281804566454e-06
REGION1,10,LNDAGRBC1C03,CRPPTW,2040,6.908674417351858e-06
REGION1,10,LNDAGRBC1C03,CRPPTW,2041,6.908674417351858e-06
REGION1,10,LNDAGRBC1C03,CRPPTW,2042,6.908674417351858e-06
REGION1,10,LNDAGRBC1C03,CRPPTW,2043,6.908674417351858e-06
REGION1,10,LNDAGRBC1C03,CRPPTW,2044,7.31506703013726e-06
REGION1,10,LNDAGRBC1C03,CRPPTW,2045,7.315067030133515e-06
REGION1,10,LNDAGRBC1C03,CRPPTW,2046,7.31506703013726e-06
REGION1,10,LNDAGRBC1C03,CRPPTW,2047,7.721459642922664e-06
REGION1,10,LNDAGRBC1C03,CRPPTW,2048,7.721459642922666e-06
REGION1,10,LNDAGRBC1C03,CRPPTW,2049,7.721459642922664e-06
REGION1,10,LNDAGRBC1C03,CRPPTW,2050,8.127852255708067e-06
REGION1,10,LNDAGRBC1C03,CRPRAP,2021,0.0013656729599999969
REGION1,10,LNDAGRBC1C03,CRPRAP,2022,0.05411163222651974
REGION1,10,LNDAGRBC1C03,CRPRAP,2023,0.0011665123199999974
REGION1,10,LNDAGRBC1C03,CRPRAP,2024,0.0010716739199999974
REGION1,10,LNDAGRBC1C03,CRPRAP,2025,0.0009720935999999978
REGION1,10,LNDAGRBC1C03,CRPRAP,2026,0.0008772551999999981
REGION1,10,LNDAGRBC1C03,CRPRAP,2027,0.0007776748799999982
REGION1,10,LNDAGRBC1C03,CRPRAP,2028,0.003820090560182791
REGION1,10,LNDAGRBC1C03,CRPRAP,2029,0.0039013690827398723
REGION1,10,LNDAGRBC1C03,CRPRAP,2030,0.003982647605296955
REGION1,10,LNDAGRBC1C03,CRPRAP,2031,0.004023286866575495
REGION1,10,LNDAGRBC1C03,CRPRAP,2032,0.004104565389132575
REGION1,10,LNDAGRBC1C03,CRPRAP,2033,0.004185843911689655
REGION1,10,LNDAGRBC1C03,CRPRAP,2034,0.004226483172968196
REGION1,10,LNDAGRBC1C03,CRPRAP,2035,0.004307761695525277
REGION1,10,LNDAGRBC1C03,CRPRAP,2036,0.004389040218082357
REGION1,10,LNDAGRBC1C03,CRPRAP,2037,0.004429679479360898
REGION1,10,LNDAGRBC1C03,CRPRAP,2038,0.004510958001917978
REGION1,10,LNDAGRBC1C03,CRPRAP,2039,0.004551597263196518
REGION1,10,LNDAGRBC1C03,CRPRAP,2040,0.0046328757857536
REGION1,10,LNDAGRBC1C03,CRPRAP,2041,0.00471415430831068
REGION1,10,LNDAGRBC1C03,CRPRAP,2042,0.004754793569589221
REGION1,10,LNDAGRBC1C03,CRPRAP,2043,0.004836072092146301
REGION1,10,LNDAGRBC1C03,CRPRAP,2044,0.004917350614703382
REGION1,10,LNDAGRBC1C03,CRPRAP,2045,0.004957989875981922
REGION1,10,LNDAGRBC1C03,CRPRAP,2046,0.005039268398539003
REGION1,10,LNDAGRBC1C03,CRPRAP,2047,0.005120546921096082
REGION1,10,LNDAGRBC1C03,CRPRAP,2048,0.005161186182374623
REGION1,10,LNDAGRBC1C03,CRPRAP,2049,0.005242464704931704
REGION1,10,LNDAGRBC1C03,CRPRAP,2050,0.005323743227488785
REGION1,10,LNDAGRBC1C03,CRPRYE,2021,8.79177599999998e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2022,0.0005727939484846853
REGION1,10,LNDAGRBC1C03,CRPRYE,2023,7.535807999999982e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2024,6.907823999999983e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2025,6.279839999999984e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2026,5.651855999999987e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2027,5.0238719999999883e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2028,4.39588799999999e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2029,3.767903999999991e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2030,3.139919999999992e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2031,2.5119359999999942e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2032,1.8839519999999955e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2033,1.2559679999999971e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2034,0.0006275995199999985
REGION1,10,LNDAGRBC1C03,CRPRYE,2035,9.347030094064276e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2036,9.347030094064278e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2037,9.347030094064276e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2038,9.347030094064276e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2039,8.940637480304294e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2040,8.940637480519697e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2041,8.940637481444458e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2042,8.940637481309352e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2043,8.940637480978865e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2044,8.940637480831141e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2045,8.940637480360989e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2046,8.534244868111093e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2047,8.534244867182553e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2048,8.534244868656151e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2049,8.534244869526566e-05
REGION1,10,LNDAGRBC1C03,CRPRYE,2050,8.534244868493472e-05
REGION1,10,LNDAGRBC1C03,CRPWHE,2022,0.07899994052813447
REGION1,10,LNDAGRBC1C03,CRPWHE,2033,0.0037568786690331136
REGION1,10,LNDAGRBC1C03,CRPWHE,2034,0.002731812269055451
REGION1,10,LNDAGRBC1C03,CRPWHE,2035,0.0036575335150686307
REGION1,10,LNDAGRBC1C03,CRPWHE,2036,0.003698172776347172
REGION1,10,LNDAGRBC1C03,CRPWHE,2037,0.0037388120376257114
REGION1,10,LNDAGRBC1C03,CRPWHE,2038,0.0037794512989042526
REGION1,10,LNDAGRBC1C03,CRPWHE,2039,0.0038200905601827925
REGION1,10,LNDAGRBC1C03,CRPWHE,2040,0.0038607298214613332
REGION1,10,LNDAGRBC1C03,CRPWHE,2041,0.003901369082739874
REGION1,10,LNDAGRBC1C03,CRPWHE,2042,0.003942008344018414
REGION1,10,LNDAGRBC1C03,CRPWHE,2043,0.003942008344018414
REGION1,10,LNDAGRBC1C03,CRPWHE,2044,0.003982647605296955
REGION1,10,LNDAGRBC1C03,CRPWHE,2045,0.004023286866575495
REGION1,10,LNDAGRBC1C03,CRPWHE,2046,0.0040639261278540345
REGION1,10,LNDAGRBC1C03,CRPWHE,2047,0.004104565389132575
REGION1,10,LNDAGRBC1C03,CRPWHE,2048,0.004145204650411116
REGION1,10,LNDAGRBC1C03,CRPWHE,2049,0.004185843911689656
REGION1,10,LNDAGRBC1C03,CRPWHE,2050,0.004226483172968196
REGION1,10,LNDAGRBC1C03,LND4PWR,2024,0.1568545760088653
REGION1,10,LNDAGRBC1C03,LND4PWR,2026,0.16054618454271422
REGION1,10,LNDAGRBC1C03,LND4PWR,2028,0.16437628536456073
REGION1,10,LNDAGRBC1C03,LND4PWR,2029,0.16617660463920012
REGION1,10,LNDAGRBC1C03,LND4PWR,2030,0.16813760493328744
REGION1,10,LNDAGRBC1C03,LND4PWR,2031,0.12023615695776164
REGION1,10,LNDAGRBC1C03,LND4PWR,2033,0.17459720255481292
REGION1,10,LNDAGRBC1C03,LND4PWR,2034,0.1764991199826487
REGION1,10,LNDAGRBC1C03,LND4PWR,2035,0.1784213570411236
REGION1,10,LNDAGRBC1C03,LND4PWR,2037,0.1823267900499917
REGION1,10,LNDAGRBC1C03,LND4PWR,2038,0.18431404992651196
REGION1,10,LNDAGRBC1C03,LND4PWR,2039,0.18632162943367178
REGION1,10,LNDAGRBC1C03,LND4PWR,2044,0.19674045657901448
REGION1,10,LNDAGRBC1C03,LND4PWR,2046,0.20081516531071464
REGION1,10,LNDAGRBC1C03,LND4PWR,2047,0.2030096854197558
REGION1,10,LNDAGRBC1C03,LND4PWR,2050,0.19423453079900527
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2021,0.6115318094773781
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2022,0.5398861676344346
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2023,0.6769029865178702
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2024,0.6616179539990976
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2025,0.6214946470227916
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2026,0.6542051009267998
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2027,0.6249836026329391
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2028,0.6588601922293744
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2029,0.6777716834757819
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2030,0.6823709380370495
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2031,0.6597925943613219
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2032,0.6363346703070281
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2033,0.6736988478883195
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2034,0.6768921296531603
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2035,0.680332041555807
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2036,0.6481028874972516
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2037,0.6986884360508423
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2038,0.6911033218516208
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2039,0.7044992687530962
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2040,0.6596489473722233
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2041,0.7211813941994183
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2042,0.6675128590029609
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2043,0.6715336652002217
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2044,0.712479051481814
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2045,0.6751387359379077
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2046,0.7263319550265646
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2047,0.7223777336264409
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2048,0.6851596387836065
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2049,0.6875893967104945
REGION1,10,LNDAGRBC1C03,WTREVTBC1,2050,0.7435130616694932
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2021,0.08171355004543665
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2022,0.0849802048451306
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2023,0.08328892001061981
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2024,0.08692244662087037
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2025,0.08080351420835313
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2026,0.08728223921001793
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2027,0.08194869402744669
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2028,0.08900795672430106
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2029,0.0906559331865569
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2030,0.09119311258299073
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2031,0.08973083029343885
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2032,0.08553438154096092
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2033,0.092386361783621
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2034,0.09278773275777293
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2035,0.09350882131911986
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2036,0.08840349892254291
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2037,0.09628433660898786
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2038,0.09640621250246305
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2039,0.09729284974887685
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2040,0.09064292961387627
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2041,0.09477618229734004
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2042,0.09211325833511927
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2043,0.09283671946374729
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2044,0.10034615533093169
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2045,0.09409165927926931
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2046,0.10217991192581027
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2047,0.10248687727219719
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2048,0.09603172275388143
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2049,0.09663607720751882
REGION1,10,LNDAGRBC1C03,WTRGRCBC1,2050,0.1037389630084377
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2021,1.6116876363526949
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2022,1.6838601204872847
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2023,1.5178948332000624
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2024,1.5427950020290258
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2025,1.598359884785559
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2026,1.5771941649429917
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2027,1.6198332256809023
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2028,1.606405792312311
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2029,1.6101657598084398
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2030,1.6196653412922066
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2031,1.6600542293206633
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2032,1.6882764736101108
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2033,1.6625586967712513
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2034,1.6688881108495288
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2035,1.6810253952042487
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2036,1.743506167106434
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2037,1.707893600766788
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2038,1.7307321183096966
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2039,1.725392213354731
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2040,1.7870448659339597
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2041,1.7292798892877759
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2042,1.816175832554829
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2043,1.8305340026738093
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2044,1.796593855904562
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2045,1.8534569052248746
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2046,1.8112040495639274
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2047,1.8320783695213527
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2048,1.8914841946505823
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2049,1.9028185275157818
REGION1,10,LNDAGRBC1C03,WTRSURBC1,2050,1.8586881870524135
REGION1,10,LNDAGRBC1C04,CRPBAR,2021,0.002397716415434623
REGION1,10,LNDAGRBC1C04,CRPBAR,2023,0.0028381619549754794
REGION1,10,LNDAGRBC1C04,CRPBAR,2036,0.003820090560190773
REGION1,10,LNDAGRBC1C04,CRPBAR,2037,0.0038102492121560145
REGION1,10,LNDAGRBC1C04,CRPBAR,2038,0.004749414929357894
REGION1,10,LNDAGRBC1C04,LND4PWR,2023,0.155054586414588
REGION1,10,LNDAGRBC1C04,LND4PWR,2025,0.1585777312801798
REGION1,10,LNDAGRBC1C04,LND4PWR,2032,0.17271560475761652
REGION1,10,LNDAGRBC1C04,LND4PWR,2040,0.18835359249759884
REGION1,10,LNDAGRBC1C04,LND4PWR,2048,0.2052352571032565
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2021,0.33353246980165824
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2022,0.27762440271324196
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2023,0.2865485880937392
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2024,0.3358148086469109
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2025,0.3247143674572983
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2026,0.3358148086469109
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2027,0.32564650109635845
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2028,0.3358148086469109
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2029,0.3358148086469109
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2030,0.32358747041667624
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2031,0.2783728019046761
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2032,0.32372471631387767
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2033,0.37558235177615035
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2034,0.2785096961747725
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2035,0.2787554824269851
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2036,0.3383552678863351
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2037,0.3383609300317798
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2038,0.3369177573416749
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2039,0.33729011756188015
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2040,0.3264655459631858
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2041,0.3396502974380177
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2042,0.2815522202446726
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2043,0.30731677181944406
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2044,0.3396502974380177
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2045,0.3396502974380177
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2046,0.33975111183059875
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2047,0.2819174201507618
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2048,0.326064132281948
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2049,0.3407765216711787
REGION1,10,LNDAGRBC1C04,WTREVTBC1,2050,0.3421254217125776
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2021,0.0075735657125775785
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2022,0.0035253892408030722
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2023,0.007078281988746252
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2024,0.007511647035523007
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2025,0.009573157542165343
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2026,0.007511647035523007
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2027,0.007284198050839598
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2028,0.007511647035523007
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2029,0.007511647035523007
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2030,0.007238140785636179
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2031,0.003534892722599062
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2032,0.009756949897372021
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2033,0.0010162816577472303
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2034,0.0035366310625367936
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2035,0.0035397521578029853
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2036,0.007748460781746225
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2037,0.007748123749279283
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2038,0.0077600920599560225
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2039,0.007544647366515741
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2040,0.010046037566213918
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2041,0.007597440863745134
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2042,0.0035752662888212396
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2043,0.005358966013228494
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2044,0.007597440863745134
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2045,0.007597440863745134
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2046,0.007599695922526552
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2047,0.0035799037479461817
REGION1,10,LNDAGRBC1C04,WTRGRCBC1,2048,0.01028295334858706
