REGION,TECHNOLOGY,YEAR,VALUE
REGION1,RNWHYD,2048,0.03258539682539684
REGION1,RNWHYD,2049,0.03258539682539684
REGION1,RNWHYD,2050,0.02464017738
REGION1,RNWSOL,2023,1.16614932e-05
REGION1,RNWSOL,2024,0.003544315705576748
REGION1,RNWSOL,2025,0.008499897272487313
REGION1,RNWSOL,2026,0.008499897272487313
REGION1,RNWSOL,2027,0.008499897272487313
REGION1,RNWSOL,2028,0.008499897272487313
REGION1,RNWSOL,2029,0.008499897272487313
REGION1,RNWSOL,2030,0.008499897272487313
REGION1,RNWSOL,2031,0.009194577131230335
REGION1,RNWSOL,2032,0.009194577131230335
REGION1,RNWSOL,2033,0.009194577131230335
REGION1,RNWSOL,2034,0.009194577131230335
REGION1,RNWSOL,2035,0.009194577131230335
REGION1,RNWSOL,2036,0.013601932900533596
REGION1,RNWSOL,2037,0.013601932900533596
REGION1,RNWSOL,2038,0.013601932900533596
REGION1,RNWSOL,2039,0.013663712923983488
REGION1,RNWSOL,2040,0.014692088115668052
REGION1,RNWSOL,2041,0.015706819653747987
REGION1,RNWSOL,2042,0.01627337168296174
REGION1,RNWSOL,2043,0.01721290379807454
REGION1,RNWSOL,2044,0.017477294745040905
REGION1,RNWSOL,2045,0.018081093516484844
REGION1,RNWSOL,2046,0.01889315142502461
REGION1,RNWSOL,2047,0.01889315142502461
REGION1,RNWSOL,2048,0.01914539915786396
REGION1,RNWSOL,2049,0.01914539915786396
REGION1,RNWSOL,2050,0.01914539915786396
REGION1,RNWWND,2025,0.011073595157730376
REGION1,RNWWND,2026,0.011557015287810389
REGION1,RNWWND,2027,0.012041284267987108
REGION1,RNWWND,2028,0.02654901747604069
REGION1,RNWWND,2029,0.02654901747604069
REGION1,RNWWND,2030,0.02654901747604069
REGION1,RNWWND,2031,0.027557549577730697
REGION1,RNWWND,2032,0.0305744521911947
REGION1,RNWWND,2033,0.0305744521911947
REGION1,RNWWND,2034,0.0305744521911947
REGION1,RNWWND,2035,0.0305744521911947
REGION1,RNWWND,2036,0.032826702122554605
REGION1,RNWWND,2037,0.032826702122554605
REGION1,RNWWND,2038,0.032826702122554605
REGION1,RNWWND,2039,0.03285651787217201
REGION1,RNWWND,2040,0.03325769366547739
REGION1,RNWWND,2041,0.033747414772378845
REGION1,RNWWND,2042,0.034020839295468834
REGION1,RNWWND,2043,0.03447426829625962
REGION1,RNWWND,2044,0.034601866407034894
REGION1,RNWWND,2045,0.034666835421080025
REGION1,RNWWND,2046,0.0350587439041756
REGION1,RNWWND,2047,0.0350587439041756
REGION1,RNWWND,2048,0.03702315423068232
REGION1,RNWWND,2049,0.0370231542306805
REGION1,RNWWND,2050,0.03702315423068502
REGION1,BATTERY_STORAGE,2025,8468.200399641053
REGION1,BATTERY_STORAGE,2026,49593.985976926415
REGION1,BATTERY_STORAGE,2027,40478.52238015155
REGION1,BATTERY_STORAGE,2028,31420.834352257763
REGION1,BATTERY_STORAGE,2029,86360.97529791285
REGION1,BATTERY_STORAGE,2030,62537.08306814283
REGION1,BATTERY_STORAGE,2031,53217.84287063096
REGION1,BATTERY_STORAGE,2032,71106.68548325251
REGION1,BATTERY_STORAGE,2033,69487.89922014328
REGION1,BATTERY_STORAGE,2034,40057.51452529253
REGION1,BATTERY_STORAGE,2035,36932.3088176086
REGION1,BATTERY_STORAGE,2036,35772.04684583574
REGION1,BATTERY_STORAGE,2037,33514.87115104396
REGION1,BATTERY_STORAGE,2038,31596.309654025623
REGION1,BATTERY_STORAGE,2039,31848.762919140143
REGION1,BATTERY_STORAGE,2040,36262.44083827479
REGION1,BATTERY_STORAGE,2041,33789.58180536711
REGION1,BATTERY_STORAGE,2042,36333.24877815535
REGION1,BATTERY_STORAGE,2043,41829.95055721983
REGION1,BATTERY_STORAGE,2044,29809.878126496853
REGION1,BATTERY_STORAGE,2045,35314.01298286496
REGION1,BATTERY_STORAGE,2046,39924.76859934421
REGION1,BATTERY_STORAGE,2047,25780.6701161878
REGION1,BATTERY_STORAGE,2048,26320.265537224233
REGION1,BATTERY_STORAGE,2049,27039.726098606505
REGION1,BATTERY_STORAGE,2050,36107.47696606539
REGION1,PWRSOLB02,2025,154.19872
REGION1,PWRWNDB12,2028,346.880473
REGION1,PWRWNDB13,2032,342.19524399999995
REGION1,PWRWNDB14,2028,247.796556
REGION1,HDG01,2021,0.7439121662864171
REGION1,HDG01,2041,0.30393733896232966
REGION1,HDG01,2042,0.01599670205064888
REGION1,HDG01,2043,0.015996702050648896
REGION1,HDG01,2044,0.6368101321088617
REGION1,HDG01,2046,0.04421549432602232
REGION1,HDG01,2047,0.04421549432602244
REGION1,HDG01,2048,0.04421549432602207
REGION1,HDG01,2049,0.04421549432602232
REGION1,PWRSOLB06,2024,252.1894828458367
REGION1,PWRSOLB06,2025,208.79528548147368
REGION1,PWRSOLB06,2036,297.7697963599158
REGION1,PWRSOLB06,2039,4.1739823070134925
REGION1,PWRSOLB06,2040,69.47909073787089
REGION1,PWRSOLB06,2041,68.55729813293792
REGION1,PWRSOLB06,2042,38.277391523794655
REGION1,PWRSOLB06,2043,63.47667427695862
REGION1,PWRSOLB06,2044,17.862782711101065
REGION1,PWRSOLB06,2045,201.01316193246183
REGION1,PWRSOLB06,2046,54.86426118410903
REGION1,PWRSOLB06,2048,17.042362806962196
REGION1,PWRSOLB06,2049,252.1894828458369
REGION1,PWRSOLB06,2050,208.79528548147368
REGION1,PWRWNDB15,2028,276.949092
REGION1,PWRWNDB15,2048,276.949092
REGION1,PWRWNDB16,2032,243.631908
REGION1,PWRWNDB17,2032,342.19524399999995
REGION1,PWRWNDB18,2028,163.809488
REGION1,PWRWNDB18,2048,163.809488
REGION1,PWRWNDB19,2032,347.05400000000003
REGION1,PWRWNDB23,2028,1780.6279502435968
REGION1,PWRWNDB23,2036,125.99824975640304
REGION1,PWRWNDB23,2048,1780.6279502435968
REGION1,PWRWNDB26,2025,1025.2959014389169
REGION1,PWRWNDB26,2026,44.75950863149392
REGION1,PWRWNDB26,2027,44.83810302768566
REGION1,PWRWNDB26,2036,197.15912507224184
REGION1,PWRWNDB26,2039,4.284151245886102
REGION1,PWRWNDB26,2040,57.64395652507855
REGION1,PWRWNDB26,2041,70.3668134187536
REGION1,PWRWNDB26,2042,39.28769278930865
REGION1,PWRWNDB26,2043,65.15209054225599
REGION1,PWRWNDB26,2044,18.334256635003506
REGION1,PWRWNDB26,2045,1034.6311382193774
REGION1,PWRWNDB26,2046,101.0718682961584
REGION1,PWRWNDB26,2047,44.83810302768591
REGION1,PWRWNDB26,2048,260.3215542499119
