REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,LNDAGRBC1C06,LWATBC1,2042,3.431086058651636
REGION1,1,LNDAGRBC1C06,LWATBC1,2043,3.4317860590716345
REGION1,1,LNDAGRBC1C06,LWATBC1,2044,3.43238605943164
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2021,4.93143055102584
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2022,8.559177120684316
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2023,1.664218291281661
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2024,17.050829541341287
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2025,17.050829541341287
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2026,17.273955196241783
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2027,17.273955196241598
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2028,17.273955196241598
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2029,17.691299260516104
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2030,8.676523781848289
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2031,19.79878524588567
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2032,19.798785245885668
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2033,2.143227004612364
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2034,2.407341048955616
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2035,2.759022337560047
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2036,9.25421235252741
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2037,9.255832353499407
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2038,9.258781273348541
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2039,9.259072355443326
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2040,9.285201479970809
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2041,9.262312357387419
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2042,9.263932358359417
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2043,9.265822359493413
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2044,9.267442360465429
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2045,9.269062361437417
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2046,9.27095236257142
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2047,9.272572363543429
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2048,9.274462364677422
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2049,9.276352365811439
REGION1,1,LNDAGRBC1C06,WTRPRCBC1,2050,9.402519856216145
REGION1,1,LNDAGRBC1C07,LBARBC1,2030,12.982828202367951
REGION1,1,LNDAGRBC1C07,LBARBC1,2038,11.952686890130895
REGION1,1,LNDAGRBC1C07,LBARBC1,2041,13.104397862638711
REGION1,1,LNDAGRBC1C07,LBARBC1,2044,10.383747592582782
REGION1,1,LNDAGRBC1C07,LBARBC1,2048,11.93124598965312
REGION1,1,LNDAGRBC1C07,LBLTBC1,2033,2.418953445930252
REGION1,1,LNDAGRBC1C07,LBLTBC1,2042,0.08114363860757089
REGION1,1,LNDAGRBC1C07,LBLTBC1,2044,2.728650274855936
REGION1,1,LNDAGRBC1C07,LGRSBC1,2021,13.0574978344987
REGION1,1,LNDAGRBC1C07,LGRSBC1,2022,13.0595978357587
REGION1,1,LNDAGRBC1C07,LGRSBC1,2023,13.066097839658704
REGION1,1,LNDAGRBC1C07,LGRSBC1,2027,13.086797852078709
REGION1,1,LNDAGRBC1C07,LGRSBC1,2028,13.086797852078709
REGION1,1,LNDAGRBC1C07,LGRSBC1,2029,13.086797852078709
REGION1,1,LNDAGRBC1C07,LGRSBC1,2031,13.086797852078709
REGION1,1,LNDAGRBC1C07,LGRSBC1,2033,10.66784440614846
REGION1,1,LNDAGRBC1C07,LGRSBC1,2035,13.089297853578712
REGION1,1,LNDAGRBC1C07,LGRSBC1,2038,1.1440109678878168
REGION1,1,LNDAGRBC1C07,LGRSBC1,2039,13.099297859578718
REGION1,1,LNDAGRBC1C07,LGRSBC1,2040,13.101797861078714
REGION1,1,LNDAGRBC1C07,LGRSBC1,2043,13.10969786581872
REGION1,1,LNDAGRBC1C07,LGRSBC1,2045,13.115097869058722
REGION1,1,LNDAGRBC1C07,LGRSBC1,2046,13.117897870738725
REGION1,1,LNDAGRBC1C07,LGRSBC1,2047,5.6697119027064655
REGION1,1,LNDAGRBC1C07,LGRSBC1,2049,13.131597878958733
REGION1,1,LNDAGRBC1C07,LWATBC1,2024,13.041764517385973
REGION1,1,LNDAGRBC1C07,LWATBC1,2025,13.066097839658704
REGION1,1,LNDAGRBC1C07,LWATBC1,2026,13.068297840978708
REGION1,1,LNDAGRBC1C07,LWATBC1,2032,13.086797852078709
REGION1,1,LNDAGRBC1C07,LWATBC1,2034,13.086797852078709
REGION1,1,LNDAGRBC1C07,LWATBC1,2036,13.091697855018712
REGION1,1,LNDAGRBC1C07,LWATBC1,2037,13.094197856518711
REGION1,1,LNDAGRBC1C07,LWATBC1,2042,13.02595422565114
REGION1,1,LNDAGRBC1C07,LWATBC1,2047,7.450885969652262
REGION1,1,LNDAGRBC1C07,LWATBC1,2048,1.1921518843856092
REGION1,1,LNDAGRBC1C07,LWATBC1,2050,13.129097877458728
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2021,16.974747184848308
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2022,16.97747718648631
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2023,16.985927191556318
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2024,16.954293872601767
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2025,16.985927191556318
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2026,16.988787193272323
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2027,17.012837207702322
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2028,17.012837207702322
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2029,17.012837207702322
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2030,16.877676663078336
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2031,17.012837207702322
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2032,17.012837207702322
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2033,17.012837207702326
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2034,17.012837207702322
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2035,17.016087209652326
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2036,17.019207211524325
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2037,17.022457213474325
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2038,17.025707215424326
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2039,17.029087217452332
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2040,17.03233721940233
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2041,17.035717221430325
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2042,17.039227223536322
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2043,17.042607225564335
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2044,17.046117227670337
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2045,17.04962722977634
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2046,17.053267231960344
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2047,17.056777234066345
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2048,17.06041723625035
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2049,17.071077242646354
REGION1,1,LNDAGRBC1C07,WTRPRCBC1,2050,17.067827240696346
REGION1,1,LNDALFHRBC1,LBC1,2021,22.10023100054692
REGION1,1,LNDALFHRBC1,LBC1,2022,4.743573415119452
REGION1,1,LNDALFHRBC1,LBC1,2023,23.966681046675298
REGION1,1,LNDALFHRBC1,LBC1,2030,12.296180396843788
REGION1,1,LNDALFHRBC1,LBC1,2033,12.125007275004368
REGION1,1,LNDALFHRBC1,LBC1,2034,12.14167395167104
REGION1,1,LNDALFHRBC1,LBC1,2035,12.158340628337712
REGION1,1,LNDALFHRBC1,LBC1,2036,12.166673966671048
REGION1,1,LNDALFHRBC1,LBC1,2037,12.18334064333772
REGION1,1,LNDALFHRBC1,LBC1,2038,12.20000732000439
REGION1,1,LNDALFHRBC1,LBC1,2039,12.208340658337727
REGION1,1,LNDALFHRBC1,LBC1,2040,12.225007335004404
REGION1,1,LNDALFHRBC1,LBC1,2041,12.241674011671076
REGION1,1,LNDALFHRBC1,LBC1,2042,12.258340688337745
REGION1,1,LNDALFHRBC1,LBC1,2043,12.266674026671083
REGION1,1,LNDALFHRBC1,LBC1,2044,12.283340703337757
REGION1,1,LNDALFHRBC1,LBC1,2045,12.300007380004429
REGION1,1,LNDALFHRBC1,LBC1,2046,12.308340718337766
REGION1,1,LNDALFHRBC1,LBC1,2047,12.325007395004436
REGION1,1,LNDALFHRBC1,LBC1,2048,12.341674071671108
REGION1,1,LNDALFHRBC1,LBC1,2049,12.35834074833778
REGION1,1,LNDALFHRBC1,LBC1,2050,12.366674086671116
REGION1,1,LNDBARBC1,LBC1,2021,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2022,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2023,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2024,148.34191330514798
REGION1,1,LNDBARBC1,LBC1,2025,148.34191330514798
REGION1,1,LNDBARBC1,LBC1,2026,148.34191330514798
REGION1,1,LNDBARBC1,LBC1,2027,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2028,150.9908978773617
REGION1,1,LNDBARBC1,LBC1,2029,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2030,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2031,148.34191330514798
REGION1,1,LNDBARBC1,LBC1,2032,148.34191330514798
REGION1,1,LNDBARBC1,LBC1,2033,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2034,148.34191330514793
REGION1,1,LNDBARBC1,LBC1,2035,148.3419133051479
REGION1,1,LNDBARBC1,LBC1,2036,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2037,148.34191330514798
REGION1,1,LNDBARBC1,LBC1,2038,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2039,148.34191330514793
REGION1,1,LNDBARBC1,LBC1,2040,148.34191330514798
REGION1,1,LNDBARBC1,LBC1,2041,148.34191330514793
REGION1,1,LNDBARBC1,LBC1,2042,148.34191330514793
REGION1,1,LNDBARBC1,LBC1,2043,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2044,148.34191330514798
REGION1,1,LNDBARBC1,LBC1,2045,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2046,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2047,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2048,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2049,148.34191330514795
REGION1,1,LNDBARBC1,LBC1,2050,148.34191330514798
REGION1,1,LNDBLTBC1,LBC1,2022,3.770602262361357
REGION1,1,LNDBLTBC1,LBC1,2024,3.8548250379530025
REGION1,1,LNDBLTBC1,LBC1,2025,5.358155189018556
REGION1,1,LNDBLTBC1,LBC1,2026,5.270509619861628
REGION1,1,LNDBLTBC1,LBC1,2027,4.55206815108236
REGION1,1,LNDBLTBC1,LBC1,2028,7.0730410041639615
REGION1,1,LNDBLTBC1,LBC1,2029,6.2362095879633195
REGION1,1,LNDBLTBC1,LBC1,2030,4.123799863274677
REGION1,1,LNDBLTBC1,LBC1,2031,6.853097228533032
REGION1,1,LNDBLTBC1,LBC1,2032,4.215915647681498
REGION1,1,LNDBLTBC1,LBC1,2033,4.262215675461512
REGION1,1,LNDBLTBC1,LBC1,2034,4.3090157035415295
REGION1,1,LNDBLTBC1,LBC1,2035,4.356315731921546
REGION1,1,LNDBLTBC1,LBC1,2036,4.407710694087839
REGION1,1,LNDBLTBC1,LBC1,2037,4.456010723067838
REGION1,1,LNDBLTBC1,LBC1,2038,4.504910752407864
REGION1,1,LNDBLTBC1,LBC1,2039,4.554360931145952
REGION1,1,LNDBLTBC1,LBC1,2040,4.605187048599889
REGION1,1,LNDBLTBC1,LBC1,2041,4.65651077349529
REGION1,1,LNDBLTBC1,LBC1,2042,4.707970695038826
REGION1,1,LNDBLTBC1,LBC1,2043,4.760333378480183
REGION1,1,LNDBLTBC1,LBC1,2044,4.812921126257609
REGION1,1,LNDBLTBC1,LBC1,2045,4.865113562816881
REGION1,1,LNDBLTBC1,LBC1,2046,4.916229148704905
REGION1,1,LNDBLTBC1,LBC1,2047,4.970229181104921
REGION1,1,LNDBLTBC1,LBC1,2048,5.023897184533923
REGION1,1,LNDBLTBC1,LBC1,2049,5.078997217593944
REGION1,1,LNDBLTBC1,LBC1,2050,5.134697251013876
REGION1,1,LNDFORBC1,LBC1,2021,550.6100374466879
REGION1,1,LNDFORBC1,LBC1,2022,547.4812186623359
REGION1,1,LNDFORBC1,LBC1,2023,547.7198549612856
REGION1,1,LNDFORBC1,LBC1,2024,547.4850556650428
REGION1,1,LNDFORBC1,LBC1,2025,547.4198455466113
REGION1,1,LNDFORBC1,LBC1,2026,555.0626387227344
REGION1,1,LNDFORBC1,LBC1,2027,547.0324915912447
REGION1,1,LNDFORBC1,LBC1,2028,548.441656216409
REGION1,1,LNDFORBC1,LBC1,2029,552.978186395552
REGION1,1,LNDFORBC1,LBC1,2030,546.2305565133681
REGION1,1,LNDFORBC1,LBC1,2031,546.3712960779241
REGION1,1,LNDFORBC1,LBC1,2032,545.8751149699491
REGION1,1,LNDFORBC1,LBC1,2033,545.6397818804609
REGION1,1,LNDFORBC1,LBC1,2034,545.4966840051568
REGION1,1,LNDFORBC1,LBC1,2035,545.2736171331968
REGION1,1,LNDFORBC1,LBC1,2036,544.9256702559557
REGION1,1,LNDFORBC1,LBC1,2037,544.6350814937323
REGION1,1,LNDFORBC1,LBC1,2038,544.4186567399715
REGION1,1,LNDFORBC1,LBC1,2039,544.2910878773421
REGION1,1,LNDFORBC1,LBC1,2040,544.1253581196723
REGION1,1,LNDFORBC1,LBC1,2041,543.8718605267593
REGION1,1,LNDFORBC1,LBC1,2042,543.6390873471539
REGION1,1,LNDFORBC1,LBC1,2043,543.3966859704406
REGION1,1,LNDFORBC1,LBC1,2044,543.1732296365864
REGION1,1,LNDFORBC1,LBC1,2045,542.9478818415972
REGION1,1,LNDFORBC1,LBC1,2046,542.729445613043
REGION1,1,LNDFORBC1,LBC1,2047,542.5023042659302
REGION1,1,LNDFORBC1,LBC1,2048,542.275480904071
REGION1,1,LNDFORBC1,LBC1,2049,542.0543473755545
REGION1,1,LNDFORBC1,LBC1,2050,541.8288393627549
REGION1,1,LNDGRSBC1,LBC1,2021,158.90433534260117
REGION1,1,LNDGRSBC1,LBC1,2022,158.9043353426012
REGION1,1,LNDGRSBC1,LBC1,2023,159.70316115966963
REGION1,1,LNDGRSBC1,LBC1,2024,158.90433534260106
REGION1,1,LNDGRSBC1,LBC1,2025,158.90433534260123
REGION1,1,LNDGRSBC1,LBC1,2026,158.90433534260123
REGION1,1,LNDGRSBC1,LBC1,2027,158.90433534260103
REGION1,1,LNDGRSBC1,LBC1,2028,158.90433534260123
REGION1,1,LNDGRSBC1,LBC1,2029,158.90433534260123
REGION1,1,LNDGRSBC1,LBC1,2030,158.90433534260114
REGION1,1,LNDGRSBC1,LBC1,2031,158.9043353426012
REGION1,1,LNDGRSBC1,LBC1,2032,158.9043353426012
REGION1,1,LNDGRSBC1,LBC1,2033,158.90433534260123
REGION1,1,LNDGRSBC1,LBC1,2034,158.90433534260126
REGION1,1,LNDGRSBC1,LBC1,2035,158.90433534260123
REGION1,1,LNDGRSBC1,LBC1,2036,158.90433534260123
REGION1,1,LNDGRSBC1,LBC1,2037,158.9043353426012
REGION1,1,LNDGRSBC1,LBC1,2038,158.9043353426011
REGION1,1,LNDGRSBC1,LBC1,2039,158.9043353426014
REGION1,1,LNDGRSBC1,LBC1,2040,158.90433534260114
REGION1,1,LNDGRSBC1,LBC1,2041,158.90433534260123
REGION1,1,LNDGRSBC1,LBC1,2042,158.90433534260106
REGION1,1,LNDGRSBC1,LBC1,2043,158.90433534260123
REGION1,1,LNDGRSBC1,LBC1,2044,158.90433534260123
REGION1,1,LNDGRSBC1,LBC1,2045,158.90433534260126
REGION1,1,LNDGRSBC1,LBC1,2046,158.9043353426014
REGION1,1,LNDGRSBC1,LBC1,2047,158.90433534260126
REGION1,1,LNDGRSBC1,LBC1,2048,158.9043353426012
REGION1,1,LNDGRSBC1,LBC1,2049,158.9043353426012
REGION1,1,LNDGRSBC1,LBC1,2050,158.9043353426012
REGION1,1,LNDMAIHIBC1,LBC1,2021,4.287126837371271
REGION1,1,LNDMAIHIBC1,LBC1,2022,4.401192582108058
REGION1,1,LNDMAIHIBC1,LBC1,2023,7.947373189476545
REGION1,1,LNDMAIHIBC1,LBC1,2024,8.065794313160799
REGION1,1,LNDMAIHIBC1,LBC1,2025,8.065794313160797
REGION1,1,LNDMAIHIBC1,LBC1,2026,8.2236891447398
REGION1,1,LNDMAIHIBC1,LBC1,2027,8.236847047371386
REGION1,1,LNDMAIHIBC1,LBC1,2028,8.486847197371475
REGION1,1,LNDMAIHIBC1,LBC1,2029,8.64474202895048
REGION1,1,LNDMAIHIBC1,LBC1,2030,8.68421573684523
REGION1,1,LNDMAIHIBC1,LBC1,2031,8.8684263736874
REGION1,1,LNDMAIHIBC1,LBC1,2032,8.8655881336874
REGION1,1,LNDMAIHIBC1,LBC1,2033,8.96053169210849
REGION1,1,LNDMAIHIBC1,LBC1,2034,8.986847497371626
REGION1,1,LNDMAIHIBC1,LBC1,2035,9.09211071842432
REGION1,1,LNDMAIHIBC1,LBC1,2036,9.315795063161248
REGION1,1,LNDMAIHIBC1,LBC1,2037,9.486847797371837
REGION1,1,LNDMAIHIBC1,LBC1,2038,9.592111018424506
REGION1,1,LNDMAIHIBC1,LBC1,2039,9.605268921056089
REGION1,1,LNDMAIHIBC1,LBC1,2040,9.657900531582424
REGION1,1,LNDMAIHIBC1,LBC1,2041,9.78947955789826
REGION1,1,LNDMAIHIBC1,LBC1,2042,9.907900681582513
REGION1,1,LNDMAIHIBC1,LBC1,2043,10.026321805266768
REGION1,1,LNDMAIHIBC1,LBC1,2044,10.131585026319437
REGION1,1,LNDMAIHIBC1,LBC1,2045,10.236848247372109
REGION1,1,LNDMAIHIBC1,LBC1,2046,10.342111468424774
REGION1,1,LNDMAIHIBC1,LBC1,2047,10.447374689477446
REGION1,1,LNDMAIHIBC1,LBC1,2048,10.552637910530114
REGION1,1,LNDMAIHIBC1,LBC1,2049,10.6447432289512
REGION1,1,LNDMAIHIBC1,LBC1,2050,10.750006450003868
REGION1,1,LNDMAIHRBC1,LBC1,2021,4.16937456
REGION1,1,LNDMAIHRBC1,LBC1,2022,3.87135936
REGION1,1,LNDOATHIBC1,LBC1,2021,0.06433344
REGION1,1,LNDOATHIBC1,LBC1,2022,0.05960304
REGION1,1,LNDOATHIBC1,LBC1,2023,0.055188
REGION1,1,LNDOATHIBC1,LBC1,2024,0.0504576
REGION1,1,LNDOATHIBC1,LBC1,2025,0.04604256
REGION1,1,LNDOATHIBC1,LBC1,2026,0.16590919045460523
REGION1,1,LNDOATHIBC1,LBC1,2027,0.16818191909096963
REGION1,1,LNDOATHIBC1,LBC1,2028,0.17045464772733265
REGION1,1,LNDOATHIBC1,LBC1,2029,0.17500010500006305
REGION1,1,LNDOATHIBC1,LBC1,2030,0.17727283363642748
REGION1,1,LNDOATHIBC1,LBC1,2031,0.1795455622727919
REGION1,1,LNDOATHIBC1,LBC1,2032,0.18409101954552085
REGION1,1,LNDOATHIBC1,LBC1,2033,0.18636374818188528
REGION1,1,LNDOATHIBC1,LBC1,2034,0.18863647681824972
REGION1,1,LNDOATHIBC1,LBC1,2035,0.1909092054546142
REGION1,1,LNDOATHIBC1,LBC1,2036,0.19545466272734305
REGION1,1,LNDOATHIBC1,LBC1,2037,0.19772739136370748
REGION1,1,LNDOATHIBC1,LBC1,2038,0.20000012000007197
REGION1,1,LNDOATHIBC1,LBC1,2039,0.20454557727280093
REGION1,1,LNDOATHIBC1,LBC1,2040,0.2068183059091653
REGION1,1,LNDOATHIBC1,LBC1,2041,0.20909103454552985
REGION1,1,LNDOATHIBC1,LBC1,2042,0.2113637631818943
REGION1,1,LNDOATHIBC1,LBC1,2043,0.2159092204546232
REGION1,1,LNDOATHIBC1,LBC1,2044,0.21818194909098765
REGION1,1,LNDOATHIBC1,LBC1,2045,0.22045467772735208
REGION1,1,LNDOATHIBC1,LBC1,2046,0.2227274063637165
REGION1,1,LNDOATHIBC1,LBC1,2047,0.22727286363644547
REGION1,1,LNDOATHIBC1,LBC1,2048,0.22954559227280996
REGION1,1,LNDOATHIBC1,LBC1,2049,0.2318183209091744
REGION1,1,LNDOATHIBC1,LBC1,2050,0.23636377818190327
REGION1,1,LNDOTHHIBC1,LBC1,2022,10.51189488
REGION1,1,LNDOTHHIBC1,LBC1,2024,8.808678398115921
REGION1,1,LNDOTHHIBC1,LBC1,2025,5.362871730818854
REGION1,1,LNDOTHHIBC1,LBC1,2026,5.213569583075387
REGION1,1,LNDOTHHIBC1,LBC1,2027,6.46897968
REGION1,1,LNDOTHHIBC1,LBC1,2028,5.631007405593338
REGION1,1,LNDOTHHIBC1,LBC1,2029,4.8518136
REGION1,1,LNDOTHHIBC1,LBC1,2030,3.7908771730471984
REGION1,1,LNDOTHHIBC1,LBC1,2031,3.23433216
REGION1,1,LNDOTHHIBC1,LBC1,2032,2.941668431667725
REGION1,1,LNDOTHHIBC1,LBC1,2033,2.983335123334408
REGION1,1,LNDOTHHIBC1,LBC1,2034,3.0250018150010884
REGION1,1,LNDOTHHIBC1,LBC1,2035,3.0666685066677712
REGION1,1,LNDOTHHIBC1,LBC1,2036,3.1166685366677886
REGION1,1,LNDOTHHIBC1,LBC1,2037,3.1583352283344697
REGION1,1,LNDOTHHIBC1,LBC1,2038,3.191668581667816
REGION1,1,LNDOTHHIBC1,LBC1,2039,3.2333352733344967
REGION1,1,LNDOTHHIBC1,LBC1,2040,3.2666686266678435
REGION1,1,LNDOTHHIBC1,LBC1,2041,3.3083353183345245
REGION1,1,LNDOTHHIBC1,LBC1,2042,3.3416686716678705
REGION1,1,LNDOTHHIBC1,LBC1,2043,3.3916687016678897
REGION1,1,LNDOTHHIBC1,LBC1,2044,3.425002055001233
REGION1,1,LNDOTHHIBC1,LBC1,2045,3.466668746667915
REGION1,1,LNDOTHHIBC1,LBC1,2046,3.5083354383345964
REGION1,1,LNDOTHHIBC1,LBC1,2047,3.5416687916679415
REGION1,1,LNDOTHHIBC1,LBC1,2048,3.583335483334624
REGION1,1,LNDOTHHIBC1,LBC1,2049,3.6250021750013057
REGION1,1,LNDOTHHIBC1,LBC1,2050,3.6666688666679854
REGION1,1,LNDPEAHIBC1,LBC1,2021,0.04793472
REGION1,1,LNDPEAHIBC1,LBC1,2022,0.04446576
REGION1,1,LNDPEAHIBC1,LBC1,2023,0.11333340133337412
REGION1,1,LNDPEAHIBC1,LBC1,2024,0.1200000720000432
REGION1,1,LNDPEAHIBC1,LBC1,2025,0.12333340733337768
REGION1,1,LNDPEAHIBC1,LBC1,2026,0.12666674266671227
REGION1,1,LNDPEAHIBC1,LBC1,2027,0.13333341333338136
REGION1,1,LNDPEAHIBC1,LBC1,2028,0.13666674866671585
REGION1,1,LNDPEAHIBC1,LBC1,2029,0.14333341933338492
REGION1,1,LNDPEAHIBC1,LBC1,2030,0.14666675466671947
REGION1,1,LNDPEAHIBC1,LBC1,2031,0.150000090000054
REGION1,1,LNDPEAHIBC1,LBC1,2032,0.15666676066672303
REGION1,1,LNDPEAHIBC1,LBC1,2033,0.1600000960000576
REGION1,1,LNDPEAHIBC1,LBC1,2034,0.1666667666667267
REGION1,1,LNDPEAHIBC1,LBC1,2035,0.17000010200006116
REGION1,1,LNDPEAHIBC1,LBC1,2036,0.1733334373333957
REGION1,1,LNDPEAHIBC1,LBC1,2037,0.18000010800006483
REGION1,1,LNDPEAHIBC1,LBC1,2038,0.18333344333339932
REGION1,1,LNDPEAHIBC1,LBC1,2039,0.1900001140000684
REGION1,1,LNDPEAHIBC1,LBC1,2040,0.1933334493334029
REGION1,1,LNDPEAHIBC1,LBC1,2041,0.1966667846667374
REGION1,1,LNDPEAHIBC1,LBC1,2042,0.2033334553334065
REGION1,1,LNDPEAHIBC1,LBC1,2043,0.20666679066674107
REGION1,1,LNDPEAHIBC1,LBC1,2044,0.21333346133341016
REGION1,1,LNDPEAHIBC1,LBC1,2045,0.21666679666674468
REGION1,1,LNDPEAHIBC1,LBC1,2046,0.22000013200007923
REGION1,1,LNDPEAHIBC1,LBC1,2047,0.22666680266674827
REGION1,1,LNDPEAHIBC1,LBC1,2048,0.23000013800008284
REGION1,1,LNDPEAHIBC1,LBC1,2049,0.23666680866675183
REGION1,1,LNDPEAHIBC1,LBC1,2050,0.2400001440000864
REGION1,1,LNDPTWHIBC1,LBC1,2026,0.001513555930839808
REGION1,1,LNDPTWHIBC1,LBC1,2027,0.0006444814663245153
REGION1,1,LNDPTWHIBC1,LBC1,2032,0.0009040247602052323
REGION1,1,LNDPTWHIBC1,LBC1,2035,0.00015789483157900417
REGION1,1,LNDPTWHIBC1,LBC1,2036,0.00015789483157900417
REGION1,1,LNDPTWHIBC1,LBC1,2037,0.00016842115368427113
REGION1,1,LNDPTWHIBC1,LBC1,2038,0.00016842115372708649
REGION1,1,LNDPTWHIBC1,LBC1,2039,0.00016842115368427115
REGION1,1,LNDPTWHIBC1,LBC1,2040,0.00017894747578953808
REGION1,1,LNDPTWHIBC1,LBC1,2041,0.00017894747578953808
REGION1,1,LNDPTWHIBC1,LBC1,2042,0.00017894747578953813
REGION1,1,LNDPTWHIBC1,LBC1,2043,0.00017894747578953813
REGION1,1,LNDPTWHIBC1,LBC1,2044,0.00018947379789480503
REGION1,1,LNDPTWHIBC1,LBC1,2045,0.00018947379789480503
REGION1,1,LNDPTWHIBC1,LBC1,2046,0.00018947379789480503
REGION1,1,LNDPTWHIBC1,LBC1,2047,0.00020000012000007195
REGION1,1,LNDPTWHIBC1,LBC1,2048,0.00020000012000007195
REGION1,1,LNDPTWHIBC1,LBC1,2049,0.000200000120000072
REGION1,1,LNDPTWHIBC1,LBC1,2050,0.0002105264421053389
REGION1,1,LNDRAPHIBC1,LBC1,2021,0.09082368
REGION1,1,LNDRAPHIBC1,LBC1,2022,0.08420112
REGION1,1,LNDRAPHIBC1,LBC1,2023,0.07757856
REGION1,1,LNDRAPHIBC1,LBC1,2024,0.07127136
REGION1,1,LNDRAPHIBC1,LBC1,2025,0.0646488
REGION1,1,LNDRAPHIBC1,LBC1,2026,0.0583416
REGION1,1,LNDRAPHIBC1,LBC1,2027,0.05171904
REGION1,1,LNDRAPHIBC1,LBC1,2028,0.25405420648657795
REGION1,1,LNDRAPHIBC1,LBC1,2029,0.2594596151352285
REGION1,1,LNDRAPHIBC1,LBC1,2030,0.2648650237838792
REGION1,1,LNDRAPHIBC1,LBC1,2031,0.26756772810820445
REGION1,1,LNDRAPHIBC1,LBC1,2032,0.27297313675685503
REGION1,1,LNDRAPHIBC1,LBC1,2033,0.2783785454055056
REGION1,1,LNDRAPHIBC1,LBC1,2034,0.2810812497298309
REGION1,1,LNDRAPHIBC1,LBC1,2035,0.2864866583784816
REGION1,1,LNDRAPHIBC1,LBC1,2036,0.2918920670271321
REGION1,1,LNDRAPHIBC1,LBC1,2037,0.29459477135145734
