REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,6,DEMRESNGS,RESNGS,2044,3.8798927388945423
REGION1,6,DEMRESNGS,RESNGS,2045,3.900947546047974
REGION1,6,DEMRESNGS,RESNGS,2046,3.925632492365791
REGION1,6,DEMRESNGS,RESNGS,2047,3.9539475778479938
REGION1,6,DEMRESNGS,RESNGS,2048,3.9866188303274575
REGION1,6,DEMRESNGS,RESNGS,2049,4.022920221971306
REGION1,6,DEMRESNGS,RESNGS,2050,4.06285175277954
REGION1,6,DEMRESRPP,RESRPP,2021,0.07405483895345107
REGION1,6,DEMRESRPP,RESRPP,2022,0.07260278328769727
REGION1,6,DEMRESRPP,RESRPP,2023,0.0696986719561892
REGION1,6,DEMRESRPP,RESRPP,2024,0.06534250495892754
REGION1,6,DEMRESRPP,RESRPP,2025,0.06243839362741967
REGION1,6,DEMRESRPP,RESRPP,2026,0.058808254463034795
REGION1,6,DEMRESRPP,RESRPP,2027,0.056630170964403884
REGION1,6,DEMRESRPP,RESRPP,2028,0.053726059632895964
REGION1,6,DEMRESRPP,RESRPP,2029,0.05154797613426506
REGION1,6,DEMRESRPP,RESRPP,2030,0.04936989263563415
REGION1,6,DEMRESRPP,RESRPP,2031,0.047191809137003216
REGION1,6,DEMRESRPP,RESRPP,2032,0.04573975347124929
REGION1,6,DEMRESRPP,RESRPP,2033,0.04501372563837236
REGION1,6,DEMRESRPP,RESRPP,2034,0.04356166997261834
REGION1,6,DEMRESRPP,RESRPP,2035,0.042109614306864405
REGION1,6,DEMRESRPP,RESRPP,2036,0.04138358647398744
REGION1,6,DEMRESRPP,RESRPP,2037,0.040657558641110814
REGION1,6,DEMRESRPP,RESRPP,2038,0.03993153080823349
REGION1,6,DEMRESRPP,RESRPP,2039,0.038479475142479826
REGION1,6,DEMRESRPP,RESRPP,2040,0.03775344730960231
REGION1,6,DEMRESRPP,RESRPP,2041,0.03702741947672568
REGION1,6,DEMRESRPP,RESRPP,2042,0.03702741947672562
REGION1,6,DEMRESRPP,RESRPP,2043,0.03630139164384849
REGION1,6,DEMRESRPP,RESRPP,2044,0.03557536381097153
REGION1,6,DEMRESRPP,RESRPP,2045,0.03557536381097161
REGION1,6,DEMRESRPP,RESRPP,2046,0.03484933597809469
REGION1,6,DEMRESRPP,RESRPP,2047,0.034849335978094795
REGION1,6,DEMRESRPP,RESRPP,2048,0.03412330814521761
REGION1,6,DEMRESRPP,RESRPP,2049,0.034123308145217725
REGION1,6,DEMRESRPP,RESRPP,2050,0.03412330814521716
REGION1,6,DEMTRABIO,TRABIO,2021,2.21583694594052
REGION1,6,DEMTRABIO,TRABIO,2022,2.4757549101104748
REGION1,6,DEMTRABIO,TRABIO,2026,3.2656731922806213
REGION1,6,DEMTRABIO,TRABIO,2027,3.4863856534752227
REGION1,6,DEMTRABIO,TRABIO,2028,3.638125470546509
REGION1,6,DEMTRABIO,TRABIO,2030,3.8297968184260314
REGION1,6,DEMTRABIO,TRABIO,2031,3.8341529854232927
REGION1,6,DEMTRABIO,TRABIO,2040,0.6811670284499408
REGION1,6,DEMTRABIO,TRABIO,2041,3.854481764743848
REGION1,6,DEMTRABIO,TRABIO,2042,3.8660982100698793
REGION1,6,DEMTRABIO,TRABIO,2043,3.883522878058927
REGION1,6,DEMTRABIO,TRABIO,2044,3.907481796543867
REGION1,6,DEMTRABIO,TRABIO,2045,3.9903101031898656
REGION1,6,DEMTRABIO,TRABIO,2046,3.978632524165816
REGION1,6,DEMTRABIO,TRABIO,2047,4.0236462498041865
REGION1,6,DEMTRABIO,TRABIO,2048,4.074468198105571
REGION1,6,DEMTRABIO,TRABIO,2049,4.129646313404221
REGION1,6,DEMTRABIO,TRABIO,2050,4.188454567867252
REGION1,6,DEMTRADSL,TRADSL,2021,7.0504562850682815
REGION1,6,DEMTRADSL,TRADSL,2022,6.983661724443601
REGION1,6,DEMTRADSL,TRADSL,2023,7.091839871542271
REGION1,6,DEMTRADSL,TRADSL,2024,6.848620547528481
REGION1,6,DEMTRADSL,TRADSL,2025,6.802880794057233
REGION1,6,DEMTRADSL,TRADSL,2026,6.701236897454455
REGION1,6,DEMTRADSL,TRADSL,2027,6.535702551558509
REGION1,6,DEMTRADSL,TRADSL,2028,6.3839627344872225
REGION1,6,DEMTRADSL,TRADSL,2029,6.428250432292717
REGION1,6,DEMTRADSL,TRADSL,2030,6.375976428325574
REGION1,6,DEMTRADSL,TRADSL,2031,6.383236706654345
REGION1,6,DEMTRADSL,TRADSL,2032,6.376702456158451
REGION1,6,DEMTRADSL,TRADSL,2033,6.378154511824206
REGION1,6,DEMTRADSL,TRADSL,2034,6.402113430309145
REGION1,6,DEMTRADSL,TRADSL,2035,6.4224422096297
REGION1,6,DEMTRADSL,TRADSL,2036,6.433332627122854
REGION1,6,DEMTRADSL,TRADSL,2037,6.443497016783133
REGION1,6,DEMTRADSL,TRADSL,2038,6.447127155947518
REGION1,6,DEMTRADSL,TRADSL,2039,6.453661406443413
REGION1,6,DEMTRADSL,TRADSL,2040,6.469634018766704
REGION1,6,DEMTRADSL,TRADSL,2041,6.491414853753014
REGION1,6,DEMTRADSL,TRADSL,2042,6.520455967068092
REGION1,6,DEMTRADSL,TRADSL,2043,6.559661470043448
REGION1,6,DEMTRADSL,TRADSL,2044,6.61193547401059
REGION1,6,DEMTRADSL,TRADSL,2045,6.678004006802394
REGION1,6,DEMTRADSL,TRADSL,2046,6.757141040585986
REGION1,6,DEMTRADSL,TRADSL,2047,6.847168491862731
REGION1,6,DEMTRADSL,TRADSL,2048,6.945908277133997
REGION1,6,DEMTRADSL,TRADSL,2049,7.053360396399792
REGION1,6,DEMTRADSL,TRADSL,2050,7.16807279399435
REGION1,6,DEMTRAELCB02,TRAELCB02,2021,0.09197296032482721
REGION1,6,DEMTRAELCB02,TRAELCB02,2022,0.14550945961838335
REGION1,6,DEMTRAELCB02,TRAELCB02,2023,0.2388551506943274
REGION1,6,DEMTRAELCB02,TRAELCB02,2024,0.3898555333171781
REGION1,6,DEMTRAELCB02,TRAELCB02,2025,0.5943924152335849
REGION1,6,DEMTRAELCB02,TRAELCB02,2026,0.8195202584167438
REGION1,6,DEMTRAELCB02,TRAELCB02,2027,1.0432753708487863
REGION1,6,DEMTRAELCB02,TRAELCB02,2028,1.2656577525297117
REGION1,6,DEMTRAELCB02,TRAELCB02,2029,1.4894128649617542
REGION1,6,DEMTRAELCB02,TRAELCB02,2030,1.707677054389329
REGION1,6,DEMTRAELCB02,TRAELCB02,2031,1.9080957440523851
REGION1,6,DEMTRAELCB02,TRAELCB02,2032,2.1208690104754937
REGION1,6,DEMTRAELCB02,TRAELCB02,2033,2.3391331999030682
REGION1,6,DEMTRAELCB02,TRAELCB02,2034,2.5628883123351103
REGION1,6,DEMTRAELCB02,TRAELCB02,2035,2.7921343477716194
REGION1,6,DEMTRAELCB02,TRAELCB02,2036,3.0062803449458446
REGION1,6,DEMTRAELCB02,TRAELCB02,2037,3.205326303857784
REGION1,6,DEMTRAELCB02,TRAELCB02,2038,3.387899493756321
REGION1,6,DEMTRAELCB02,TRAELCB02,2039,3.556745376143691
REGION1,6,DEMTRAELCB02,TRAELCB02,2040,3.7159821432732425
REGION1,6,DEMTRAELCB02,TRAELCB02,2041,3.8656097951449766
REGION1,6,DEMTRAELCB02,TRAELCB02,2042,4.008373793261127
REGION1,6,DEMTRAELCB02,TRAELCB02,2043,4.142901406870575
REGION1,6,DEMTRAELCB02,TRAELCB02,2044,4.2733108282266725
REGION1,6,DEMTRAELCB02,TRAELCB02,2045,4.398229326578304
REGION1,6,DEMTRAELCB02,TRAELCB02,2046,4.520402363427702
REGION1,6,DEMTRAELCB02,TRAELCB02,2047,4.641202669525982
REGION1,6,DEMTRAELCB02,TRAELCB02,2048,4.759257514122028
REGION1,6,DEMTRAELCB02,TRAELCB02,2049,4.877312358718076
REGION1,6,DEMTRAELCB02,TRAELCB02,2050,4.991249011060773
REGION1,6,DEMTRAGSL,TRAGSL,2021,10.37711581531057
REGION1,6,DEMTRAGSL,TRAGSL,2022,10.607992666165446
REGION1,6,DEMTRAGSL,TRAGSL,2023,10.752472204907962
REGION1,6,DEMTRAGSL,TRAGSL,2024,10.458430932592789
REGION1,6,DEMTRAGSL,TRAGSL,2025,10.117197851140611
REGION1,6,DEMTRAGSL,TRAGSL,2026,9.771608602691172
REGION1,6,DEMTRAGSL,TRAGSL,2027,9.390443990430763
REGION1,6,DEMTRAGSL,TRAGSL,2028,9.002019099841581
REGION1,6,DEMTRAGSL,TRAGSL,2029,8.657881907057899
REGION1,6,DEMTRAGSL,TRAGSL,2030,8.288333740123518
REGION1,6,DEMTRAGSL,TRAGSL,2031,8.027689748120686
REGION1,6,DEMTRAGSL,TRAGSL,2032,7.756155338624697
REGION1,6,DEMTRAGSL,TRAGSL,2033,7.486799012627343
REGION1,6,DEMTRAGSL,TRAGSL,2034,7.229059131956015
REGION1,6,DEMTRAGSL,TRAGSL,2035,6.971319251284691
REGION1,6,DEMTRAGSL,TRAGSL,2036,6.725921843772271
REGION1,6,DEMTRAGSL,TRAGSL,2037,6.497223076416027
REGION1,6,DEMTRAGSL,TRAGSL,2038,6.2801407543858145
REGION1,6,DEMTRAGSL,TRAGSL,2039,6.079757072511768
REGION1,6,DEMTRAGSL,TRAGSL,2040,5.8982501142925265
REGION1,6,DEMTRAGSL,TRAGSL,2041,5.7319897405637
REGION1,6,DEMTRAGSL,TRAGSL,2042,5.58242800699104
REGION1,6,DEMTRAGSL,TRAGSL,2043,5.449564913574556
REGION1,6,DEMTRAGSL,TRAGSL,2044,5.332674432481364
REGION1,6,DEMTRAGSL,TRAGSL,2045,5.233934647210096
REGION1,6,DEMTRAGSL,TRAGSL,2046,5.1504414464292445
REGION1,6,DEMTRAGSL,TRAGSL,2047,5.081468802305931
REGION1,6,DEMTRAGSL,TRAGSL,2048,5.024838631341527
REGION1,6,DEMTRAGSL,TRAGSL,2049,4.980550933536032
REGION1,6,DEMTRAGSL,TRAGSL,2050,4.945701597557939
REGION1,6,DEMTRAHDG,TRAHDG,2021,0.05009592046851113
REGION1,6,DEMTRAHFO,TRAHFO,2021,0.5096715386796348
REGION1,6,DEMTRAHFO,TRAHFO,2022,0.5786441828029472
REGION1,6,DEMTRAHFO,TRAHFO,2023,0.6810141072386005
REGION1,6,DEMTRAHFO,TRAHFO,2024,0.769589502849591
REGION1,6,DEMTRAHFO,TRAHFO,2025,0.8058908944934398
REGION1,6,DEMTRAHFO,TRAHFO,2026,0.7601511410221905
REGION1,6,DEMTRAHFO,TRAHFO,2027,0.7144113875509411
REGION1,6,DEMTRAHFO,TRAHFO,2028,0.6701236897454457
REGION1,6,DEMTRAHFO,TRAHFO,2029,0.6301921589372123
REGION1,6,DEMTRAHFO,TRAHFO,2030,0.5924387116276097
REGION1,6,DEMTRAHFO,TRAHFO,2031,0.556863347816638
REGION1,6,DEMTRAHFO,TRAHFO,2032,0.5234660675042972
REGION1,6,DEMTRAHFO,TRAHFO,2033,0.4929728985234645
REGION1,6,DEMTRAHFO,TRAHFO,2034,0.4653838408741396
REGION1,6,DEMTRAHFO,TRAHFO,2035,0.44069889455632244
REGION1,6,DEMTRAHFO,TRAHFO,2036,0.4167399760713823
REGION1,6,DEMTRAHFO,TRAHFO,2037,0.3956851689179501
REGION1,6,DEMTRAHFO,TRAHFO,2038,0.3753563895973948
REGION1,6,DEMTRAHFO,TRAHFO,2039,0.3579317216083475
REGION1,6,DEMTRAHFO,TRAHFO,2040,0.34195910928505413
REGION1,6,DEMTRAHFO,TRAHFO,2041,0.32743855262751465
REGION1,6,DEMTRAHFO,TRAHFO,2042,0.31509607946860607
REGION1,6,DEMTRAHFO,TRAHFO,2043,0.30420566197545157
REGION1,6,DEMTRAHFO,TRAHFO,2044,0.2947673001480509
REGION1,6,DEMTRAHFO,TRAHFO,2045,0.28750702181928117
REGION1,6,DEMTRAHFO,TRAHFO,2046,0.2809727713233884
REGION1,6,DEMTRAHFO,TRAHFO,2047,0.2758905764932496
REGION1,6,DEMTRAHFO,TRAHFO,2048,0.2722604373288647
REGION1,6,DEMTRAHFO,TRAHFO,2049,0.2693563259973568
REGION1,6,DEMTRAHFO,TRAHFO,2050,0.2671782424987259
REGION1,6,DEMTRAJFL,TRAJFL,2021,2.899755164510629
REGION1,6,DEMTRAJFL,TRAJFL,2022,5.248455203867635
REGION1,6,DEMTRAJFL,TRAJFL,2023,5.808948690848657
REGION1,6,DEMTRAJFL,TRAJFL,2024,5.998441955229547
REGION1,6,DEMTRAJFL,TRAJFL,2025,6.206085915432363
REGION1,6,DEMTRAJFL,TRAJFL,2026,6.332414758352954
REGION1,6,DEMTRAJFL,TRAJFL,2027,6.430428515791345
REGION1,6,DEMTRAJFL,TRAJFL,2028,6.507387466076306
REGION1,6,DEMTRAJFL,TRAJFL,2029,6.609757390511958
REGION1,6,DEMTRAJFL,TRAJFL,2030,6.713579370613364
REGION1,6,DEMTRAJFL,TRAJFL,2031,6.815949295049019
REGION1,6,DEMTRAJFL,TRAJFL,2032,6.913237024654531
REGION1,6,DEMTRAJFL,TRAJFL,2033,7.011250782092924
REGION1,6,DEMTRAJFL,TRAJFL,2034,7.122333040523099
REGION1,6,DEMTRAJFL,TRAJFL,2035,7.229785159788892
REGION1,6,DEMTRAJFL,TRAJFL,2036,7.328524945060162
REGION1,6,DEMTRAJFL,TRAJFL,2037,7.421456507668415
REGION1,6,DEMTRAJFL,TRAJFL,2038,7.505675736282142
REGION1,6,DEMTRAJFL,TRAJFL,2039,7.58553879789861
REGION1,6,DEMTRAJFL,TRAJFL,2040,7.66685391518083
REGION1,6,DEMTRAJFL,TRAJFL,2041,7.749621088128805
REGION1,6,DEMTRAJFL,TRAJFL,2042,7.835292372408288
REGION1,6,DEMTRAJFL,TRAJFL,2043,7.925319823685032
REGION1,6,DEMTRAJFL,TRAJFL,2044,8.021155497624793
REGION1,6,DEMTRAJFL,TRAJFL,2045,8.1249774777262
REGION1,6,DEMTRAJFL,TRAJFL,2046,8.236785763989255
REGION1,6,DEMTRAJFL,TRAJFL,2047,8.355854328581078
REGION1,6,DEMTRAJFL,TRAJFL,2048,8.481457143668793
REGION1,6,DEMTRAJFL,TRAJFL,2049,8.612868181419529
REGION1,6,DEMTRAJFL,TRAJFL,2050,8.749361414000399
REGION1,6,DEMTRALPG,TRALPG,2021,0.2178083498630918
REGION1,6,DEMTRALPG,TRALPG,2022,0.2214384890274767
REGION1,6,DEMTRALPG,TRALPG,2023,0.22506862819186155
REGION1,6,DEMTRALPG,TRALPG,2024,0.2185343776959688
REGION1,6,DEMTRALPG,TRALPG,2025,0.21054807153432198
REGION1,6,DEMTRALPG,TRALPG,2026,0.2011097097069214
REGION1,6,DEMTRALPG,TRALPG,2027,0.19239737571239768
REGION1,6,DEMTRALPG,TRALPG,2028,0.1829590138849971
REGION1,6,DEMTRALPG,TRALPG,2029,0.17352065205759645
REGION1,6,DEMTRALPG,TRALPG,2030,0.16408229023019577
REGION1,6,DEMTRALPG,TRALPG,2031,0.15536995623567215
REGION1,6,DEMTRALPG,TRALPG,2032,0.14665762224114845
REGION1,6,DEMTRALPG,TRALPG,2033,0.1379452882466248
REGION1,6,DEMTRALPG,TRALPG,2034,0.12923295425210113
REGION1,6,DEMTRALPG,TRALPG,2035,0.12052062025757747
REGION1,6,DEMTRALPG,TRALPG,2036,0.11253431409593076
REGION1,6,DEMTRALPG,TRALPG,2037,0.10527403576716099
REGION1,6,DEMTRALPG,TRALPG,2038,0.09801375743839132
REGION1,6,DEMTRALPG,TRALPG,2039,0.09147950694249855
REGION1,6,DEMTRALPG,TRALPG,2040,0.08567128427948278
REGION1,6,DEMTRALPG,TRALPG,2041,0.07986306161646699
REGION1,6,DEMTRALPG,TRALPG,2042,0.0747808667863282
REGION1,6,DEMTRALPG,TRALPG,2043,0.06969867195618935
REGION1,6,DEMTRALPG,TRALPG,2044,0.06461647712605056
REGION1,6,DEMTRALPG,TRALPG,2045,0.06098633796166569
REGION1,6,DEMTRALPG,TRALPG,2046,0.056630170964403884
REGION1,6,DEMTRALPG,TRALPG,2047,0.05300003180001899
REGION1,6,DEMTRALPG,TRALPG,2048,0.04936989263563413
REGION1,6,DEMTRALPG,TRALPG,2049,0.04573975347124928
REGION1,6,DEMTRALPG,TRALPG,2050,0.042835642139741385
REGION1,6,DEMTRANGS,TRANGS,2021,0.04065755864111047
REGION1,6,DEMTRANGS,TRANGS,2022,0.042835642139741385
REGION1,6,DEMTRANGS,TRANGS,2023,0.045739753471249284
REGION1,6,DEMTRANGS,TRANGS,2024,0.04646578130412625
REGION1,6,DEMTRANGS,TRANGS,2025,0.04646578130412626
REGION1,6,DEMTRANGS,TRANGS,2026,0.04719180913700324
REGION1,6,DEMTRANGS,TRANGS,2027,0.04719180913700322
REGION1,6,DEMTRANGS,TRANGS,2028,0.04719180913700322
REGION1,6,DEMTRANGS,TRANGS,2029,0.04719180913700322
REGION1,6,DEMTRANGS,TRANGS,2030,0.04719180913700323
REGION1,6,DEMTRANGS,TRANGS,2031,0.04719180913700322
REGION1,6,DEMTRANGS,TRANGS,2032,0.04719180913700322
REGION1,6,DEMTRANGS,TRANGS,2033,0.04719180913700322
REGION1,6,DEMTRANGS,TRANGS,2034,0.04719180913700322
REGION1,6,DEMTRANGS,TRANGS,2035,0.04719180913700322
REGION1,6,DEMTRANGS,TRANGS,2036,0.04719180913700322
REGION1,6,DEMTRANGS,TRANGS,2037,0.04719180913700322
REGION1,6,DEMTRANGS,TRANGS,2038,0.04719180913700322
REGION1,6,DEMTRANGS,TRANGS,2039,0.04719180913700322
REGION1,6,DEMTRANGS,TRANGS,2040,0.04719180913700322
REGION1,6,DEMTRANGS,TRANGS,2041,0.04719180913700322
REGION1,6,DEMTRANGS,TRANGS,2042,0.04719180913700322
REGION1,6,DEMTRANGS,TRANGS,2043,0.04719180913700322
REGION1,6,DEMTRANGS,TRANGS,2044,0.04719180913700322
REGION1,6,DEMTRANGS,TRANGS,2045,0.04719180913700322
REGION1,6,DEMTRANGS,TRANGS,2046,0.04719180913700322
REGION1,6,DEMTRANGS,TRANGS,2047,0.04791783696988021
REGION1,6,DEMTRANGS,TRANGS,2048,0.04791783696988021
REGION1,6,DEMTRANGS,TRANGS,2049,0.04791783696988021
REGION1,6,DEMTRANGS,TRANGS,2050,0.04791783696988021
REGION1,6,HDG01,HDG,2021,0.05009592046851113
REGION1,6,IMPDSL,DSL,2021,14.048638566169423
REGION1,6,IMPDSL,DSL,2022,13.936830279906374
REGION1,6,IMPDSL,DSL,2023,14.239583886216067
REGION1,6,IMPDSL,DSL,2024,14.152460546270827
REGION1,6,IMPDSL,DSL,2025,14.257008554205113
REGION1,6,IMPDSL,DSL,2026,14.282419528355808
REGION1,6,IMPDSL,DSL,2027,14.089296124810533
REGION1,6,IMPDSL,DSL,2028,13.906337110925536
REGION1,6,IMPDSL,DSL,2029,14.106720792799583
REGION1,6,IMPDSL,DSL,2030,14.211994828566738
REGION1,6,IMPDSL,DSL,2031,14.278063361358544
REGION1,6,IMPDSL,DSL,2032,14.270077055196898
REGION1,6,IMPDSL,DSL,2033,14.331789420991438
REGION1,6,IMPDSL,DSL,2034,14.416008649605168
REGION1,6,IMPDSL,DSL,2035,14.479899098898336
REGION1,6,IMPDSL,DSL,2036,14.524186796703837
REGION1,6,IMPDSL,DSL,2037,14.561940244013444
REGION1,6,IMPDSL,DSL,2038,14.59098135732852
REGION1,6,IMPDSL,DSL,2039,14.635269055134009
REGION1,6,IMPDSL,DSL,2040,14.706419782755958
REGION1,6,IMPDSL,DSL,2041,14.795721206199824
REGION1,6,IMPDSL,DSL,2042,14.898091130635475
REGION1,6,IMPDSL,DSL,2043,15.020789834391687
REGION1,6,IMPDSL,DSL,2044,15.168173484465711
REGION1,6,IMPDSL,DSL,2045,15.344598247854817
REGION1,6,IMPDSL,DSL,2046,15.5406257627316
REGION1,6,IMPDSL,DSL,2047,15.747543695101538
REGION1,6,IMPDSL,DSL,2048,15.965352044964627
REGION1,6,IMPDSL,DSL,2049,16.195502867986633
REGION1,6,IMPDSL,DSL,2050,16.432187941504516
REGION1,6,IMPGSL,GSL,2021,10.37711581531057
REGION1,6,IMPGSL,GSL,2022,10.607992666165446
REGION1,6,IMPGSL,GSL,2023,10.752472204907962
REGION1,6,IMPGSL,GSL,2024,10.458430932592789
REGION1,6,IMPGSL,GSL,2025,10.117197851140611
REGION1,6,IMPGSL,GSL,2026,9.771608602691172
REGION1,6,IMPGSL,GSL,2027,9.390443990430763
REGION1,6,IMPGSL,GSL,2028,9.002019099841581
REGION1,6,IMPGSL,GSL,2029,8.657881907057899
REGION1,6,IMPGSL,GSL,2030,8.288333740123521
REGION1,6,IMPGSL,GSL,2031,8.027689748120686
REGION1,6,IMPGSL,GSL,2032,7.756155338624697
REGION1,6,IMPGSL,GSL,2033,7.486799012627343
REGION1,6,IMPGSL,GSL,2034,7.229059131956015
REGION1,6,IMPGSL,GSL,2035,6.971319251284691
REGION1,6,IMPGSL,GSL,2036,6.725921843772271
REGION1,6,IMPGSL,GSL,2037,6.497223076416027
REGION1,6,IMPGSL,GSL,2038,6.2801407543858145
REGION1,6,IMPGSL,GSL,2039,6.079757072511768
REGION1,6,IMPGSL,GSL,2040,5.8982501142925265
REGION1,6,IMPGSL,GSL,2041,5.7319897405637
REGION1,6,IMPGSL,GSL,2042,5.58242800699104
REGION1,6,IMPGSL,GSL,2043,5.449564913574556
REGION1,6,IMPGSL,GSL,2044,5.332674432481364
REGION1,6,IMPGSL,GSL,2045,5.233934647210096
REGION1,6,IMPGSL,GSL,2046,5.1504414464292445
REGION1,6,IMPGSL,GSL,2047,5.081468802305931
REGION1,6,IMPGSL,GSL,2048,5.024838631341527
REGION1,6,IMPGSL,GSL,2049,4.980550933536032
REGION1,6,IMPGSL,GSL,2050,4.945701597557939
REGION1,6,IMPHFO,HFO,2021,0.5096715386796347
REGION1,6,IMPHFO,HFO,2022,0.5786441828029473
REGION1,6,IMPHFO,HFO,2023,0.6810141072386005
REGION1,6,IMPHFO,HFO,2024,0.769589502849591
REGION1,6,IMPHFO,HFO,2025,0.8058908944934398
REGION1,6,IMPHFO,HFO,2026,0.7601511410221905
REGION1,6,IMPHFO,HFO,2027,0.7144113875509411
REGION1,6,IMPHFO,HFO,2028,0.6701236897454457
REGION1,6,IMPHFO,HFO,2029,0.6301921589372123
REGION1,6,IMPHFO,HFO,2030,0.5924387116276097
REGION1,6,IMPHFO,HFO,2031,0.5568633478166379
REGION1,6,IMPHFO,HFO,2032,0.5234660675042971
REGION1,6,IMPHFO,HFO,2033,0.4929728985234645
REGION1,6,IMPHFO,HFO,2034,0.4653838408741396
REGION1,6,IMPHFO,HFO,2035,0.44069889455632244
REGION1,6,IMPHFO,HFO,2036,0.4167399760713823
REGION1,6,IMPHFO,HFO,2037,0.3956851689179501
REGION1,6,IMPHFO,HFO,2038,0.3753563895973948
REGION1,6,IMPHFO,HFO,2039,0.3579317216083475
REGION1,6,IMPHFO,HFO,2040,0.34195910928505413
REGION1,6,IMPHFO,HFO,2041,0.32743855262751465
REGION1,6,IMPHFO,HFO,2042,0.31509607946860607
REGION1,6,IMPHFO,HFO,2043,0.30420566197545157
REGION1,6,IMPHFO,HFO,2044,0.2947673001480509
REGION1,6,IMPHFO,HFO,2045,0.28750702181928117
REGION1,6,IMPHFO,HFO,2046,0.2809727713233884
REGION1,6,IMPHFO,HFO,2047,0.2758905764932496
REGION1,6,IMPHFO,HFO,2048,0.2722604373288647
REGION1,6,IMPHFO,HFO,2049,0.2693563259973568
REGION1,6,IMPHFO,HFO,2050,0.2671782424987259
REGION1,6,IMPJFL,JFL,2021,2.899755164510629
REGION1,6,IMPJFL,JFL,2022,5.248455203867635
REGION1,6,IMPJFL,JFL,2023,5.808948690848657
REGION1,6,IMPJFL,JFL,2024,5.998441955229547
REGION1,6,IMPJFL,JFL,2025,6.206085915432363
REGION1,6,IMPJFL,JFL,2026,6.332414758352954
REGION1,6,IMPJFL,JFL,2027,6.430428515791345
REGION1,6,IMPJFL,JFL,2028,6.507387466076306
REGION1,6,IMPJFL,JFL,2029,6.609757390511958
REGION1,6,IMPJFL,JFL,2030,6.713579370613364
REGION1,6,IMPJFL,JFL,2031,6.815949295049019
REGION1,6,IMPJFL,JFL,2032,6.913237024654531
REGION1,6,IMPJFL,JFL,2033,7.011250782092924
REGION1,6,IMPJFL,JFL,2034,7.122333040523099
REGION1,6,IMPJFL,JFL,2035,7.229785159788892
REGION1,6,IMPJFL,JFL,2036,7.328524945060162
REGION1,6,IMPJFL,JFL,2037,7.421456507668415
REGION1,6,IMPJFL,JFL,2038,7.505675736282142
REGION1,6,IMPJFL,JFL,2039,7.58553879789861
REGION1,6,IMPJFL,JFL,2040,7.66685391518083
REGION1,6,IMPJFL,JFL,2041,7.749621088128805
REGION1,6,IMPJFL,JFL,2042,7.835292372408288
REGION1,6,IMPJFL,JFL,2043,7.925319823685032
REGION1,6,IMPJFL,JFL,2044,8.021155497624793
REGION1,6,IMPJFL,JFL,2045,8.124977477726198
REGION1,6,IMPJFL,JFL,2046,8.236785763989255
REGION1,6,IMPJFL,JFL,2047,8.355854328581078
REGION1,6,IMPJFL,JFL,2048,8.481457143668791
REGION1,6,IMPJFL,JFL,2049,8.612868181419529
REGION1,6,IMPJFL,JFL,2050,8.749361414000399
REGION1,6,IMPLPG,LPG,2021,0.2178083498630918
REGION1,6,IMPLPG,LPG,2022,0.2214384890274767
REGION1,6,IMPLPG,LPG,2023,0.22506862819186155
REGION1,6,IMPLPG,LPG,2024,0.2185343776959688
REGION1,6,IMPLPG,LPG,2025,0.21054807153432198
REGION1,6,IMPLPG,LPG,2026,0.2011097097069214
REGION1,6,IMPLPG,LPG,2027,0.19239737571239768
REGION1,6,IMPLPG,LPG,2028,0.1829590138849971
REGION1,6,IMPLPG,LPG,2029,0.17352065205759645
REGION1,6,IMPLPG,LPG,2030,0.16408229023019577
REGION1,6,IMPLPG,LPG,2031,0.15536995623567215
REGION1,6,IMPLPG,LPG,2032,0.14665762224114845
REGION1,6,IMPLPG,LPG,2033,0.1379452882466248
REGION1,6,IMPLPG,LPG,2034,0.12923295425210113
REGION1,6,IMPLPG,LPG,2035,0.12052062025757747
REGION1,6,IMPLPG,LPG,2036,0.11253431409593076
REGION1,6,IMPLPG,LPG,2037,0.10527403576716099
REGION1,6,IMPLPG,LPG,2038,0.09801375743839132
REGION1,6,IMPLPG,LPG,2039,0.09147950694249855
REGION1,6,IMPLPG,LPG,2040,0.08567128427948278
REGION1,6,IMPLPG,LPG,2041,0.07986306161646699
REGION1,6,IMPLPG,LPG,2042,0.0747808667863282
REGION1,6,IMPLPG,LPG,2043,0.06969867195618935
REGION1,6,IMPLPG,LPG,2044,0.06461647712605056
REGION1,6,IMPLPG,LPG,2045,0.06098633796166569
REGION1,6,IMPLPG,LPG,2046,0.056630170964403884
REGION1,6,IMPLPG,LPG,2047,0.05300003180001899
REGION1,6,IMPLPG,LPG,2048,0.04936989263563413
REGION1,6,IMPLPG,LPG,2049,0.04573975347124928
REGION1,6,IMPLPG,LPG,2050,0.042835642139741385
REGION1,6,IMPRPP,RPP,2021,0.530726345833067
REGION1,6,IMPRPP,RPP,2022,0.5379866241618368
REGION1,6,IMPRPP,RPP,2023,0.5408907354933445
REGION1,6,IMPRPP,RPP,2024,0.5416167633262217
REGION1,6,IMPRPP,RPP,2025,0.5430688189919756
REGION1,6,IMPRPP,RPP,2026,0.5452469024906066
REGION1,6,IMPRPP,RPP,2027,0.5510551251536223
REGION1,6,IMPRPP,RPP,2028,0.554685264318007
REGION1,6,IMPRPP,RPP,2029,0.5575893756495148
