REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2025,0.0046936799999999935
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2026,0.004235759999999994
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2027,0.003754943999999995
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2028,0.018445031429847415
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2029,0.01883747890707821
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2030,0.019229926384309013
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2031,0.019426150122924406
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2032,0.0198185976001552
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2033,0.020211045077385994
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2034,0.02040726881600139
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2035,0.020799716293232195
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2036,0.021192163770462985
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2037,0.02138838750907838
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2038,0.021780834986309183
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2039,0.021977058724924576
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2040,0.02236950620215537
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2041,0.022761953679386153
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2042,0.022958177418001567
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2043,0.023350624895232323
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2044,0.02374307237246315
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2045,0.023939296111078555
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2046,0.024331743588309352
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2047,0.024724191065540153
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2048,0.024920414804155546
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2049,0.025312862281386347
REGION1,5,LNDAGRBC1C03,LRAPHIBC1,2050,0.025705309758617113
REGION1,5,LNDAGRBC1C03,LRAPHRBC1,2022,0.15098752345195346
REGION1,5,LNDAGRBC1C03,LRAPHRBC1,2023,0.054331297682711846
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2021,0.00032054399999999954
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2022,0.00029764799999999953
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2023,0.0002747519999999996
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2024,0.00025185599999999963
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2025,0.00022895999999999965
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2026,0.00020606399999999973
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2027,0.00018316799999999972
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2028,0.00016027199999999977
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2029,0.0001373759999999998
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2030,0.00011447999999999983
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2031,9.158399999999986e-05
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2032,6.86879999999999e-05
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2033,4.579199999999993e-05
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2034,2.2895999999999965e-05
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2035,0.0003407885746157219
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2036,0.00034078857461572183
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2037,0.00034078857461572183
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2038,0.00034078857461572183
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2039,0.00032597168011443904
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2040,0.0003259716800601069
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2041,0.0003259716800589583
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2042,0.0003259716800926107
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2043,0.00032597168004287275
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2044,0.00032597168008550526
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2045,0.0003259716800842285
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2046,0.00031115478552546115
REGION1,5,LNDAGRBC1C03,LRYEHIBC1,2050,0.00031115478551870245
REGION1,5,LNDAGRBC1C03,LRYEHRBC1,2022,0.0010232464042768752
REGION1,5,LNDAGRBC1C03,LRYEHRBC1,2025,0.0017807029059268712
REGION1,5,LNDAGRBC1C03,LRYEHRBC1,2033,0.004147809322538704
REGION1,5,LNDAGRBC1C03,LWATBC1,2022,0.3593836443343038
REGION1,5,LNDAGRBC1C03,LWATBC1,2023,0.3475816274074441
REGION1,5,LNDAGRBC1C03,LWATBC1,2024,0.29518094606611545
REGION1,5,LNDAGRBC1C03,LWATBC1,2025,0.327120304670065
REGION1,5,LNDAGRBC1C03,LWATBC1,2033,0.3611658696751297
REGION1,5,LNDAGRBC1C03,LWATBC1,2034,0.588661602165563
REGION1,5,LNDAGRBC1C03,LWATBC1,2035,0.6508617630817973
REGION1,5,LNDAGRBC1C03,LWATBC1,2036,0.06830929068221013
REGION1,5,LNDAGRBC1C03,LWATBC1,2037,0.06654504304832128
REGION1,5,LNDAGRBC1C03,LWATBC1,2038,0.06475901457945057
REGION1,5,LNDAGRBC1C03,LWATBC1,2039,0.20722311673530683
REGION1,5,LNDAGRBC1C03,LWATBC1,2040,0.39176037477625597
REGION1,5,LNDAGRBC1C03,LWATBC1,2041,0.39722952450209337
REGION1,5,LNDAGRBC1C03,LWATBC1,2042,0.39906637491925195
REGION1,5,LNDAGRBC1C03,LWATBC1,2044,0.4028126785369032
REGION1,5,LNDAGRBC1C03,LWATBC1,2046,0.04970713989924766
REGION1,5,LNDAGRBC1C03,LWATBC1,2047,0.40889575459381194
REGION1,5,LNDAGRBC1C03,LWATBC1,2048,0.3070705301180571
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2025,0.10125005540097355
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2033,0.004241856252187169
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2034,0.008413038574722444
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2035,0.008167813119865943
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2036,0.008258566598975564
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2037,0.008349320078085185
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2038,0.008440073557194809
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2039,0.008530827036304431
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2040,0.008621580515414052
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2041,0.008712333994523673
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2042,0.008803087473633293
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2043,0.008803087473633295
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2044,0.008893840952742916
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2045,0.008984594431852537
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2046,0.00907534791096216
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2047,0.009166101390071783
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2048,0.0092568548691814
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2049,0.009347608348291025
REGION1,5,LNDAGRBC1C03,LWHEHRBC1,2050,0.009438361827400644
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2021,4.4671361143278405
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2022,3.9296753508205047
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2023,3.53056832529653
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2024,4.2961843286222665
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2025,3.5722386257849603
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2026,4.866659634398318
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2027,4.46160681280284
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2028,4.383874490667795
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2029,4.94374814557176
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2030,3.6826512331441905
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2031,4.3063433561959155
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2032,4.333557671967531
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2033,4.94374814557176
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2034,4.94374814557176
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2035,4.94374814557176
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2036,4.461727908404448
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2037,4.500394493678699
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2038,4.528248496876109
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2039,4.54314929420567
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2040,4.556141390694535
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2041,4.596436443584395
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2042,4.6264378229866105
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2043,4.657764265618643
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2044,4.686336144757474
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2045,4.715283637442276
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2046,4.743427459097058
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2047,4.772460035897116
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2048,4.801523693035097
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2049,4.832776028284499
REGION1,5,LNDAGRBC1C03,WTRPRCBC1,2050,4.858290542126877
REGION1,5,LNDAGRBC1C04,AGRWATBC1,2036,0.0004133215714915664
REGION1,5,LNDAGRBC1C04,AGRWATBC1,2039,0.0005533738389287605
REGION1,5,LNDAGRBC1C04,LBARBC1,2024,0.5046111446460384
REGION1,5,LNDAGRBC1C04,LBARBC1,2029,0.7864132376013642
REGION1,5,LNDAGRBC1C04,LBARBC1,2031,0.5044781347887963
REGION1,5,LNDAGRBC1C04,LBARBC1,2032,0.761978977871131
REGION1,5,LNDAGRBC1C04,LBARBC1,2036,0.7895465848679561
REGION1,5,LNDAGRBC1C04,LBARHIBC1,2036,0.006458149554555724
REGION1,5,LNDAGRBC1C04,LBARHIBC1,2039,0.00864646623326188
REGION1,5,LNDAGRBC1C04,LBARHRBC1,2042,0.010887769189245894
REGION1,5,LNDAGRBC1C04,LBLTBC1,2021,0.49236148025008175
REGION1,5,LNDAGRBC1C04,LBLTBC1,2024,0.2798708589198751
REGION1,5,LNDAGRBC1C04,LBLTBC1,2028,0.3064220417779051
REGION1,5,LNDAGRBC1C04,LBLTBC1,2030,0.2993991681555583
REGION1,5,LNDAGRBC1C04,LBLTBC1,2034,0.2831556845566729
REGION1,5,LNDAGRBC1C04,LBLTBC1,2039,0.17727687047900467
REGION1,5,LNDAGRBC1C04,LBLTBC1,2041,0.3380754397195206
REGION1,5,LNDAGRBC1C04,LBLTBC1,2043,0.1016131117774103
REGION1,5,LNDAGRBC1C04,LBLTBC1,2044,0.34943125985157936
REGION1,5,LNDAGRBC1C04,LBLTBC1,2045,0.10382043727453412
REGION1,5,LNDAGRBC1C04,LBLTBC1,2047,0.08831250779089403
REGION1,5,LNDAGRBC1C04,LBLTBC1,2048,0.3647486996990377
REGION1,5,LNDAGRBC1C04,LBLTBC1,2050,0.3727930880873083
REGION1,5,LNDAGRBC1C04,LGRSBC1,2023,0.7844820035659136
REGION1,5,LNDAGRBC1C04,LGRSBC1,2026,0.531151417586797
REGION1,5,LNDAGRBC1C04,LGRSBC1,2027,0.7721943359924041
REGION1,5,LNDAGRBC1C04,LGRSBC1,2028,0.47971084317687696
REGION1,5,LNDAGRBC1C04,LGRSBC1,2030,0.4876747547737241
REGION1,5,LNDAGRBC1C04,LGRSBC1,2031,0.28600085867668135
REGION1,5,LNDAGRBC1C04,LGRSBC1,2033,0.7904789934654772
REGION1,5,LNDAGRBC1C04,LGRSBC1,2034,0.5073233089088044
REGION1,5,LNDAGRBC1C04,LGRSBC1,2035,0.7904789934654775
REGION1,5,LNDAGRBC1C04,LGRSBC1,2037,0.7954021313212247
REGION1,5,LNDAGRBC1C04,LGRSBC1,2038,0.06772174809750284
REGION1,5,LNDAGRBC1C04,LGRSBC1,2039,0.612632360798777
REGION1,5,LNDAGRBC1C04,LGRSBC1,2041,0.447645562983632
REGION1,5,LNDAGRBC1C04,LGRSBC1,2042,0.7955611882956245
REGION1,5,LNDAGRBC1C04,LGRSBC1,2043,0.6970709560609146
REGION1,5,LNDAGRBC1C04,LGRSBC1,2044,0.44234443626716113
REGION1,5,LNDAGRBC1C04,LGRSBC1,2045,0.04408635787230137
REGION1,5,LNDAGRBC1C04,LGRSBC1,2047,0.33705233806810597
REGION1,5,LNDAGRBC1C04,LGRSBC1,2048,0.4341635386077841
REGION1,5,LNDAGRBC1C04,LGRSBC1,2050,0.4293097608868668
REGION1,5,LNDAGRBC1C04,LWATBC1,2021,0.28904216530458265
REGION1,5,LNDAGRBC1C04,LWATBC1,2022,0.7820062486558056
REGION1,5,LNDAGRBC1C04,LWATBC1,2025,0.7844820035659136
REGION1,5,LNDAGRBC1C04,LWATBC1,2026,0.2533305859791165
REGION1,5,LNDAGRBC1C04,LWATBC1,2038,0.724796794962454
REGION1,5,LNDAGRBC1C04,LWATBC1,2040,0.7985556975110568
REGION1,5,LNDAGRBC1C04,LWATBC1,2045,0.637017810607134
REGION1,5,LNDAGRBC1C04,LWATBC1,2046,0.8021028489741393
REGION1,5,LNDAGRBC1C04,LWATBC1,2047,0.3693887534567399
REGION1,5,LNDAGRBC1C04,LWATBC1,2049,0.8021028489741752
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2021,0.8595440101101309
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2022,0.8602068735213863
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2023,0.862930203922505
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2024,0.8629302039225049
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2025,0.862930203922505
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2026,0.8629302039225049
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2027,0.8494137695916445
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2028,0.8647461734502604
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2029,0.8650545613615006
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2030,0.8657813152222107
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2031,0.8695268928120256
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2032,0.8381768756582442
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2033,0.869526892812025
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2034,0.8695268928120251
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2035,0.8695268928120253
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2036,0.875605207864763
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2037,0.8749423444533473
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2038,0.8717703973659524
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2039,0.8784112672621481
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2040,0.8784112672621626
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2041,0.864293102973468
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2042,0.8870938532333574
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2043,0.8785524746221576
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2044,0.8709532657306145
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2045,0.8634170663293665
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2046,0.8823131338715533
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2047,0.8742289592473139
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2048,0.878803462137504
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2049,0.8823131338715927
REGION1,5,LNDAGRBC1C04,WTRPRCBC1,2050,0.8823131338715928
REGION1,5,LNDAGRBC1C05,AGRWATBC1,2033,3.677849532852635e-06
REGION1,5,LNDAGRBC1C05,LBARBC1,2029,0.45328624802455003
REGION1,5,LNDAGRBC1C05,LBARBC1,2030,0.45328624802455003
REGION1,5,LNDAGRBC1C05,LBARBC1,2031,0.45328624802455003
REGION1,5,LNDAGRBC1C05,LBARBC1,2048,0.45328624802455003
REGION1,5,LNDAGRBC1C05,LBARHIBC1,2033,6.233643276021416e-05
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2022,0.08333720174002779
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2036,0.007295698563686812
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2037,0.015057578905896056
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2038,0.019177948929071886
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2039,0.006089890073420811
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2040,0.022806247590683205
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2041,0.030382086605655674
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2043,0.01945404646500704
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2044,0.0274995599210188
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2045,0.03608783291637021
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2046,0.0198569399603737
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2047,0.028315271061829746
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2048,0.025757862476037122
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2049,0.01798181740823578
REGION1,5,LNDAGRBC1C05,LBARHRBC1,2050,0.07007254108774758
REGION1,5,LNDAGRBC1C05,LBLTBC1,2025,0.18861663694708697
REGION1,5,LNDAGRBC1C05,LBLTBC1,2026,0.19298876798760514
REGION1,5,LNDAGRBC1C05,LBLTBC1,2029,0.1495453317416289
REGION1,5,LNDAGRBC1C05,LBLTBC1,2031,0.21042940232302632
REGION1,5,LNDAGRBC1C05,LFORBC1,2021,38.955073764572845
REGION1,5,LNDAGRBC1C05,LFORBC1,2022,39.74863642342981
REGION1,5,LNDAGRBC1C05,LFORBC1,2023,39.765962072531636
REGION1,5,LNDAGRBC1C05,LFORBC1,2024,39.74891500033866
REGION1,5,LNDAGRBC1C05,LFORBC1,2025,39.74418056708269
REGION1,5,LNDAGRBC1C05,LFORBC1,2026,39.099460281628005
REGION1,5,LNDAGRBC1C05,LFORBC1,2027,39.716057608679364
REGION1,5,LNDAGRBC1C05,LFORBC1,2028,39.81836682119128
REGION1,5,LNDAGRBC1C05,LFORBC1,2029,40.14773134104688
REGION1,5,LNDAGRBC1C05,LFORBC1,2030,39.65783492494311
REGION1,5,LNDAGRBC1C05,LFORBC1,2031,39.38293542726192
REGION1,5,LNDAGRBC1C05,LFORBC1,2032,39.63202889507844
REGION1,5,LNDAGRBC1C05,LFORBC1,2033,39.614943068033405
REGION1,5,LNDAGRBC1C05,LFORBC1,2034,39.604553770237345
REGION1,5,LNDAGRBC1C05,LFORBC1,2035,39.58835850419094
REGION1,5,LNDAGRBC1C05,LFORBC1,2036,39.56309660762412
REGION1,5,LNDAGRBC1C05,LFORBC1,2037,39.54199906735311
REGION1,5,LNDAGRBC1C05,LFORBC1,2038,39.52628603728555
REGION1,5,LNDAGRBC1C05,LFORBC1,2039,39.51702418835492
REGION1,5,LNDAGRBC1C05,LFORBC1,2040,39.50499175389396
REGION1,5,LNDAGRBC1C05,LFORBC1,2041,39.486587134134524
REGION1,5,LNDAGRBC1C05,LFORBC1,2042,39.46968716356044
REGION1,5,LNDAGRBC1C05,LFORBC1,2043,39.452088159497684
REGION1,5,LNDAGRBC1C05,LFORBC1,2044,39.43586461745073
REGION1,5,LNDAGRBC1C05,LFORBC1,2045,39.419503750143306
REGION1,5,LNDAGRBC1C05,LFORBC1,2046,39.403644681494846
REGION1,5,LNDAGRBC1C05,LFORBC1,2047,39.3871535973894
REGION1,5,LNDAGRBC1C05,LFORBC1,2048,39.370685599884546
REGION1,5,LNDAGRBC1C05,LFORBC1,2049,39.35463069986897
REGION1,5,LNDAGRBC1C05,LFORBC1,2050,39.33825820030955
REGION1,5,LNDAGRBC1C05,LGRSBC1,2021,2.0520023888947465
REGION1,5,LNDAGRBC1C05,LGRSBC1,2022,1.1830846890275803
REGION1,5,LNDAGRBC1C05,LGRSBC1,2023,1.2672858459678695
REGION1,5,LNDAGRBC1C05,LGRSBC1,2024,1.416517875264954
REGION1,5,LNDAGRBC1C05,LGRSBC1,2025,1.0731741127364738
REGION1,5,LNDAGRBC1C05,LGRSBC1,2026,1.572360892180259
REGION1,5,LNDAGRBC1C05,LGRSBC1,2027,1.5061245563707184
REGION1,5,LNDAGRBC1C05,LGRSBC1,2028,1.2415762405925206
REGION1,5,LNDAGRBC1C05,LGRSBC1,2029,0.0838513469883962
REGION1,5,LNDAGRBC1C05,LGRSBC1,2030,1.0065476873069006
REGION1,5,LNDAGRBC1C05,LGRSBC1,2031,0.9495934533341746
REGION1,5,LNDAGRBC1C05,LGRSBC1,2032,1.638621714828002
REGION1,5,LNDAGRBC1C05,LGRSBC1,2033,1.1571994552647518
REGION1,5,LNDAGRBC1C05,LGRSBC1,2034,1.161210906479805
REGION1,5,LNDAGRBC1C05,LGRSBC1,2035,1.166915533105076
REGION1,5,LNDAGRBC1C05,LGRSBC1,2036,1.258637251742977
REGION1,5,LNDAGRBC1C05,LGRSBC1,2037,1.2536601989674885
REGION1,5,LNDAGRBC1C05,LGRSBC1,2038,1.2573938066842492
REGION1,5,LNDAGRBC1C05,LGRSBC1,2039,1.2609427684417527
REGION1,5,LNDAGRBC1C05,LGRSBC1,2040,0.10695821652318196
REGION1,5,LNDAGRBC1C05,LGRSBC1,2041,1.2670876261302642
REGION1,5,LNDAGRBC1C05,LGRSBC1,2042,1.2576438437966961
REGION1,5,LNDAGRBC1C05,LGRSBC1,2043,1.25578880139444
REGION1,5,LNDAGRBC1C05,LGRSBC1,2044,1.2639668299853761
REGION1,5,LNDAGRBC1C05,LGRSBC1,2045,1.2717394242974558
REGION1,5,LNDAGRBC1C05,LGRSBC1,2046,1.2553609410455382
REGION1,5,LNDAGRBC1C05,LGRSBC1,2047,1.2633936940495403
REGION1,5,LNDAGRBC1C05,LGRSBC1,2048,0.19647903993341811
REGION1,5,LNDAGRBC1C05,LGRSBC1,2049,0.7906110998943869
REGION1,5,LNDAGRBC1C05,LGRSBC1,2050,1.2705318211034724
REGION1,5,LNDAGRBC1C05,LWATBC1,2031,0.2744060789627677
REGION1,5,LNDAGRBC1C05,LWATBC1,2040,1.1493006288626064
REGION1,5,LNDAGRBC1C05,LWATBC1,2048,0.6104040176269462
REGION1,5,LNDAGRBC1C05,LWATBC1,2049,0.46539509369658666
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2021,21.733750361337822
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2022,21.737980906524633
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2023,21.747621396804742
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2024,21.81767942406992
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2025,21.73316479788611
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2026,21.65834926915181
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2027,21.847756547476543
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2028,21.761769822745414
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2029,21.64223956193477
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2030,21.792364495945517
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2031,21.873444823250416
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2032,21.873444823250416
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2033,21.609268575657385
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2034,21.60585527866009
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2035,21.600295239766893
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2036,21.63938566570332
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2037,21.629679927970045
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2038,21.6255146302364
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2039,21.615550128841154
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2040,21.61555012884133
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2041,21.615550128841335
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2042,21.585485433899283
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2043,21.58548543389928
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2044,21.585485433899283
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2045,21.585485433899276
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2046,21.559797158125402
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2047,21.55979715812541
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2048,21.548004767011115
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2049,21.533167916760135
REGION1,5,LNDAGRBC1C05,WTRPRCBC1,2050,21.55979715812541
REGION1,5,LNDAGRBC1C06,LBARBC1,2021,0.11997375082194378
REGION1,5,LNDAGRBC1C06,LBARBC1,2025,0.22447570890284352
REGION1,5,LNDAGRBC1C06,LBARBC1,2030,0.025475339371940398
REGION1,5,LNDAGRBC1C06,LBARBC1,2033,0.057615942524389
REGION1,5,LNDAGRBC1C06,LBARBC1,2034,0.034303128062420966
REGION1,5,LNDAGRBC1C06,LBARBC1,2041,0.04621035026870348
REGION1,5,LNDAGRBC1C06,LBARBC1,2043,0.04609281583387168
REGION1,5,LNDAGRBC1C06,LBARBC1,2044,0.10716356327956934
REGION1,5,LNDAGRBC1C06,LBARBC1,2045,0.14091928266910025
REGION1,5,LNDAGRBC1C06,LBARBC1,2049,0.045740212529375886
REGION1,5,LNDAGRBC1C06,LBLTBC1,2021,0.012631941316193303
REGION1,5,LNDAGRBC1C06,LBLTBC1,2034,0.029690661042917232
REGION1,5,LNDAGRBC1C06,LBLTBC1,2035,0.012095711513201947
REGION1,5,LNDAGRBC1C06,LGRSBC1,2023,0.45849516270476204
REGION1,5,LNDAGRBC1C06,LGRSBC1,2025,0.04362209471697288
REGION1,5,LNDAGRBC1C06,LGRSBC1,2028,0.04907405407598961
REGION1,5,LNDAGRBC1C06,LGRSBC1,2030,0.4197762458431466
REGION1,5,LNDAGRBC1C06,LGRSBC1,2035,0.06209413318019294
REGION1,5,LNDAGRBC1C06,LGRSBC1,2036,0.07005080497403725
REGION1,5,LNDAGRBC1C06,LGRSBC1,2037,0.24888843974402225
REGION1,5,LNDAGRBC1C06,LGRSBC1,2039,0.24897556308398563
REGION1,5,LNDAGRBC1C06,LGRSBC1,2040,0.17941731713265163
REGION1,5,LNDAGRBC1C06,LGRSBC1,2041,0.10908860908912285
REGION1,5,LNDAGRBC1C06,LGRSBC1,2042,0.0008020338780784017
REGION1,5,LNDAGRBC1C06,LGRSBC1,2043,0.0005661434074627161
