REGION,TECHNOLOGY,YEAR,VALUE
REGION1,PWRHYDB01,2022,12.424
REGION1,PWRHYDB01,2023,12.424
REGION1,PWRHYDB01,2024,12.424
REGION1,PWRHYDB01,2025,12.424
REGION1,PWRHYDB01,2026,12.424
REGION1,PWRHYDB01,2027,12.424
REGION1,PWRHYDB01,2028,12.424
REGION1,PWRHYDB01,2029,12.424
REGION1,PWRHYDB01,2030,12.424
REGION1,PWRHYDB01,2031,12.424
REGION1,PWRHYDB01,2032,12.424
REGION1,PWRHYDB01,2033,12.424
REGION1,PWRHYDB01,2034,12.424
REGION1,PWRHYDB01,2035,12.424
REGION1,PWRHYDB01,2036,12.424
REGION1,PWRHYDB01,2037,12.424
REGION1,PWRHYDB01,2038,12.424
REGION1,PWRHYDB01,2039,12.424
REGION1,PWRHYDB01,2040,12.424
REGION1,PWRHYDB01,2041,12.424
REGION1,PWRHYDB01,2042,12.424
REGION1,PWRHYDB01,2043,12.424
REGION1,PWRHYDB01,2044,12.424
REGION1,PWRHYDB01,2045,12.424
REGION1,PWRHYDB01,2046,12.424
REGION1,PWRHYDB01,2047,12.424
REGION1,PWRHYDB01,2048,12.424
REGION1,PWRHYDB01,2049,12.424
REGION1,PWRHYDB01,2050,12.424
REGION1,PWRHYDB02,2021,5.303
REGION1,PWRHYDB02,2022,5.303
REGION1,PWRHYDB02,2023,5.303
REGION1,PWRHYDB02,2024,5.303
REGION1,PWRHYDB02,2025,5.303
REGION1,PWRHYDB02,2026,5.303
REGION1,PWRHYDB02,2027,5.303
REGION1,PWRHYDB02,2028,5.303
REGION1,PWRHYDB02,2029,5.303
REGION1,PWRHYDB02,2030,5.303
REGION1,PWRHYDB02,2031,5.303
REGION1,PWRHYDB02,2032,5.303
REGION1,PWRHYDB02,2033,5.303
REGION1,PWRHYDB02,2034,5.303
REGION1,PWRHYDB02,2035,5.303
REGION1,PWRHYDB02,2036,5.303
REGION1,PWRHYDB02,2037,5.303
REGION1,PWRHYDB02,2038,5.303
REGION1,PWRHYDB02,2039,5.303
REGION1,PWRHYDB02,2040,5.303
REGION1,PWRHYDB02,2041,5.303
REGION1,PWRHYDB02,2042,5.303
REGION1,PWRHYDB02,2043,5.303
REGION1,PWRHYDB02,2044,5.303
REGION1,PWRHYDB02,2045,5.303
REGION1,PWRHYDB02,2046,5.303
REGION1,PWRHYDB02,2047,5.303
REGION1,PWRHYDB02,2048,5.303
REGION1,PWRHYDB02,2049,5.303
REGION1,PWRHYDB02,2050,5.303
REGION1,PWRNGSB01,2021,0.37
REGION1,PWRNGSB01,2022,0.37
REGION1,PWRNGSB01,2023,0.37
REGION1,PWRNGSB01,2024,0.08
REGION1,PWRNGSB01,2025,0.08
REGION1,PWRNGSB01,2026,0.08
REGION1,PWRNGSB01,2027,0.08
REGION1,PWRNGSB01,2028,0.08
REGION1,PWRNGSB01,2029,0.08
REGION1,PWRSOLB01,2021,0.001
REGION1,PWRSOLB01,2022,0.001
REGION1,PWRSOLB01,2023,0.001
REGION1,PWRSOLB01,2024,0.001
REGION1,PWRSOLB01,2025,0.001
REGION1,PWRSOLB01,2026,0.001
REGION1,PWRSOLB01,2027,0.001
REGION1,PWRSOLB01,2028,0.001
REGION1,PWRSOLB01,2029,0.001
REGION1,PWRSOLB01,2030,0.001
REGION1,PWRTRNB01,2021,12.479642987638336
REGION1,PWRTRNB01,2022,13.317814541648344
REGION1,PWRTRNB01,2023,14.039673304901603
REGION1,PWRTRNB01,2024,14.507922220267714
REGION1,PWRTRNB01,2025,14.909475645671955
REGION1,PWRTRNB01,2026,14.922554133080448
REGION1,PWRTRNB01,2027,14.935655585348304
REGION1,PWRTRNB01,2028,15.148452103038034
REGION1,PWRTRNB01,2029,14.961135277757966
REGION1,PWRTRNB01,2030,14.906536492439578
REGION1,PWRTRNB01,2031,14.819224510854465
REGION1,PWRTRNB01,2032,14.819224510854466
REGION1,PWRTRNB01,2033,14.819224510854465
REGION1,PWRTRNB01,2034,14.801762114537445
REGION1,PWRTRNB01,2035,14.801762114537445
REGION1,PWRTRNB01,2036,14.800174623963164
REGION1,PWRTRNB01,2037,14.800174623963168
REGION1,PWRTRNB01,2038,14.800174623963168
REGION1,PWRTRNB01,2039,14.789855935230385
REGION1,PWRTRNB01,2040,14.71921260467516
REGION1,PWRTRNB01,2041,14.658309102753543
REGION1,PWRTRNB01,2042,14.562975674086784
REGION1,PWRTRNB01,2043,14.404881071547736
REGION1,PWRTRNB01,2044,14.360392138169908
REGION1,PWRTRNB01,2045,14.265058709503148
REGION1,PWRTRNB01,2046,14.12841412841413
REGION1,PWRTRNB01,2047,14.12841412841413
REGION1,PWRTRNB01,2048,14.12841412841413
REGION1,PWRTRNB01,2049,14.128414128414128
REGION1,PWRTRNB01,2050,14.128414128414134
REGION1,PWRWNDB01,2021,0.103
REGION1,PWRWNDB01,2022,0.103
REGION1,PWRWNDB01,2023,0.103
REGION1,PWRWNDB01,2024,0.103
REGION1,PWRWNDB01,2025,0.103
REGION1,PWRWNDB01,2026,0.103
REGION1,PWRWNDB01,2027,0.103
REGION1,PWRWNDB01,2028,0.103
REGION1,PWRWNDB01,2029,0.103
REGION1,PWRWNDB02,2021,0.099
REGION1,PWRWNDB02,2022,0.099
REGION1,PWRWNDB02,2023,0.099
REGION1,PWRWNDB02,2024,0.099
REGION1,PWRWNDB02,2025,0.099
REGION1,PWRWNDB02,2026,0.099
REGION1,PWRWNDB02,2027,0.099
REGION1,PWRWNDB02,2028,0.099
REGION1,PWRWNDB02,2029,0.099
REGION1,PWRWNDB02,2030,0.099
REGION1,PWRWNDB02,2031,0.099
REGION1,PWRWNDB02,2032,0.099
REGION1,PWRWNDB02,2033,0.099
REGION1,PWRWNDB03,2021,0.144
REGION1,PWRWNDB03,2022,0.144
REGION1,PWRWNDB03,2023,0.144
REGION1,PWRWNDB03,2024,0.144
REGION1,PWRWNDB03,2025,0.144
REGION1,PWRWNDB03,2026,0.144
REGION1,PWRWNDB03,2027,0.144
REGION1,PWRWNDB03,2028,0.144
REGION1,PWRWNDB03,2029,0.144
REGION1,PWRWNDB03,2030,0.144
REGION1,PWRWNDB03,2031,0.144
REGION1,PWRWNDB04,2021,0.195
REGION1,PWRWNDB04,2022,0.195
REGION1,PWRWNDB04,2023,0.195
REGION1,PWRWNDB04,2024,0.195
REGION1,PWRWNDB04,2025,0.195
REGION1,PWRWNDB04,2026,0.195
REGION1,PWRWNDB04,2027,0.195
REGION1,PWRWNDB04,2028,0.195
REGION1,PWRWNDB04,2029,0.195
REGION1,PWRWNDB04,2030,0.195
REGION1,PWRWNDB04,2031,0.195
REGION1,PWRWNDB04,2032,0.195
REGION1,PWRWNDB04,2033,0.195
REGION1,PWRWNDB04,2034,0.195
REGION1,PWRWNDB04,2035,0.195
REGION1,PWRWNDB05,2021,0.015
REGION1,PWRWNDB05,2022,0.015
REGION1,PWRWNDB05,2023,0.015
REGION1,PWRWNDB05,2024,0.015
REGION1,PWRWNDB05,2025,0.015
REGION1,PWRWNDB05,2026,0.015
REGION1,PWRWNDB05,2027,0.015
REGION1,PWRWNDB05,2028,0.015
REGION1,PWRWNDB05,2029,0.015
REGION1,PWRWNDB05,2030,0.015
REGION1,PWRWNDB05,2031,0.015
REGION1,PWRWNDB05,2032,0.015
REGION1,PWRWNDB05,2033,0.015
REGION1,PWRWNDB05,2034,0.015
REGION1,PWRWNDB05,2035,0.015
REGION1,PWRWNDB05,2036,0.015
REGION1,PWRWNDB05,2037,0.015
REGION1,PWRWNDB05,2038,0.015
REGION1,PWRWNDB05,2039,0.015
REGION1,PWRWNDB06,2021,0.015
REGION1,PWRWNDB06,2022,0.015
REGION1,PWRWNDB06,2023,0.015
REGION1,PWRWNDB06,2024,0.015
REGION1,PWRWNDB06,2025,0.015
REGION1,PWRWNDB06,2026,0.015
REGION1,PWRWNDB06,2027,0.015
REGION1,PWRWNDB06,2028,0.015
REGION1,PWRWNDB06,2029,0.015
REGION1,PWRWNDB06,2030,0.015
REGION1,PWRWNDB07,2021,0.142
REGION1,PWRWNDB07,2022,0.142
REGION1,PWRWNDB07,2023,0.142
REGION1,PWRWNDB07,2024,0.142
REGION1,PWRWNDB07,2025,0.142
REGION1,PWRWNDB07,2026,0.142
REGION1,PWRWNDB07,2027,0.142
REGION1,PWRWNDB07,2028,0.142
REGION1,PWRWNDB07,2029,0.142
REGION1,PWRWNDB07,2030,0.142
REGION1,PWRWNDB07,2031,0.142
REGION1,PWRWNDB07,2032,0.142
REGION1,PWRWNDB08,2021,0.015
REGION1,PWRWNDB08,2022,0.015
REGION1,PWRWNDB08,2023,0.015
REGION1,PWRWNDB08,2024,0.015
REGION1,PWRWNDB08,2025,0.015
REGION1,PWRWNDB08,2026,0.015
REGION1,PWRWNDB08,2027,0.015
REGION1,PWRWNDB08,2028,0.015
REGION1,PWRWNDB08,2029,0.015
REGION1,PWRWNDB08,2030,0.015
REGION1,PWRWNDB11,2031,0.1999
REGION1,PWRWNDB11,2032,0.1999
REGION1,PWRWNDB11,2033,0.1999
REGION1,PWRWNDB11,2034,0.1999
REGION1,PWRWNDB11,2035,0.1999
REGION1,PWRWNDB11,2036,0.1999
REGION1,PWRWNDB11,2037,0.1999
REGION1,PWRWNDB11,2038,0.1999
REGION1,PWRWNDB11,2039,0.1999
REGION1,PWRWNDB11,2040,0.1999
REGION1,PWRWNDB11,2041,0.1999
REGION1,PWRWNDB11,2042,0.1999
REGION1,PWRWNDB11,2043,0.1999
REGION1,PWRWNDB11,2044,0.1999
REGION1,PWRWNDB11,2045,0.1999
REGION1,PWRWNDB11,2046,0.1999
REGION1,PWRWNDB11,2047,0.1999
REGION1,PWRWNDB11,2048,0.1999
REGION1,PWRWNDB11,2049,0.1999
REGION1,PWRWNDB11,2050,0.1999
REGION1,RNWBIO,2021,7.259009936329352
REGION1,RNWBIO,2022,7.709606350776496
REGION1,RNWBIO,2023,7.9343084271878945
REGION1,RNWBIO,2024,8.277279381817504
REGION1,RNWBIO,2025,8.535496533315476
REGION1,RNWBIO,2026,8.86496146970575
REGION1,RNWBIO,2027,9.421501365528108
REGION1,RNWBIO,2028,9.870012084449256
REGION1,RNWBIO,2029,10.251899306402615
REGION1,RNWBIO,2030,10.763228100547614
REGION1,RNWBIO,2031,11.09530492479198
REGION1,RNWBIO,2032,11.20690888754879
REGION1,RNWBIO,2033,11.387677321602188
REGION1,RNWBIO,2034,11.49021862134068
REGION1,RNWBIO,2035,11.56251699044268
REGION1,RNWBIO,2036,11.600394114478137
REGION1,RNWBIO,2037,11.632103925487788
REGION1,RNWBIO,2038,11.649544321543098
REGION1,RNWBIO,2039,11.651538593282252
REGION1,RNWBIO,2040,11.581315741700967
REGION1,RNWBIO,2041,11.50523787844898
REGION1,RNWBIO,2042,11.405746541388869
REGION1,RNWBIO,2043,11.232570324555192
REGION1,RNWBIO,2044,11.210895826388676
REGION1,RNWBIO,2045,11.157923856758476
REGION1,RNWBIO,2046,11.099672971555028
REGION1,RNWBIO,2047,11.152311257831048
REGION1,RNWBIO,2048,11.20938891764842
REGION1,RNWBIO,2049,11.27312563777782
REGION1,RNWBIO,2050,11.340984633338472
REGION1,RNWHYD,2021,1.1025653528159338
REGION1,RNWHYD,2022,2.007194885229661
REGION1,RNWHYD,2023,2.089816846
REGION1,RNWHYD,2024,2.089816846
REGION1,RNWHYD,2025,2.089816846
REGION1,RNWHYD,2026,2.089816846
REGION1,RNWHYD,2027,2.089816846
REGION1,RNWHYD,2028,2.089816846
REGION1,RNWHYD,2029,2.089816846
REGION1,RNWHYD,2030,2.177298915114539
REGION1,RNWHYD,2031,2.464017738
REGION1,RNWHYD,2032,2.464017738
REGION1,RNWHYD,2033,2.464017738
REGION1,RNWHYD,2034,2.464017738
REGION1,RNWHYD,2035,2.464017738
REGION1,RNWHYD,2036,2.464017738
REGION1,RNWHYD,2037,2.464017738
REGION1,RNWHYD,2038,2.464017738
REGION1,RNWHYD,2039,2.464017738
REGION1,RNWHYD,2040,2.464017738
REGION1,RNWHYD,2041,2.464017738
REGION1,RNWHYD,2042,2.464017738
REGION1,RNWHYD,2043,3.09610757257494
REGION1,RNWHYD,2044,3.487740676
REGION1,RNWHYD,2045,3.4102151675485004
REGION1,RNWHYD,2046,3.258539682539684
REGION1,RNWHYD,2047,3.258539682539684
REGION1,RNWHYD,2048,3.258539682539684
REGION1,RNWHYD,2049,3.258539682539684
REGION1,RNWHYD,2050,2.464017738
REGION1,RNWSOL,2023,0.0011661493199999998
REGION1,RNWSOL,2024,0.3544315705576748
REGION1,RNWSOL,2025,0.8499897272487313
REGION1,RNWSOL,2026,0.8499897272487313
REGION1,RNWSOL,2027,0.8499897272487313
REGION1,RNWSOL,2028,0.8499897272487313
REGION1,RNWSOL,2029,0.8499897272487313
REGION1,RNWSOL,2030,0.8499897272487313
REGION1,RNWSOL,2031,0.9194577131230336
REGION1,RNWSOL,2032,0.9194577131230336
REGION1,RNWSOL,2033,0.9194577131230336
REGION1,RNWSOL,2034,0.9194577131230336
REGION1,RNWSOL,2035,0.9194577131230336
REGION1,RNWSOL,2036,1.3601932900533595
REGION1,RNWSOL,2037,1.3601932900533595
REGION1,RNWSOL,2038,1.3601932900533595
REGION1,RNWSOL,2039,1.3663712923983489
REGION1,RNWSOL,2040,1.4692088115668052
REGION1,RNWSOL,2041,1.5706819653747988
REGION1,RNWSOL,2042,1.627337168296174
REGION1,RNWSOL,2043,1.7212903798074537
REGION1,RNWSOL,2044,1.7477294745040906
REGION1,RNWSOL,2045,1.8081093516484843
REGION1,RNWSOL,2046,1.8893151425024608
REGION1,RNWSOL,2047,1.8893151425024608
REGION1,RNWSOL,2048,1.914539915786396
REGION1,RNWSOL,2049,1.914539915786396
REGION1,RNWSOL,2050,1.914539915786396
REGION1,RNWWND,2025,1.1073595157730376
REGION1,RNWWND,2026,1.1557015287810388
REGION1,RNWWND,2027,1.204128426798711
REGION1,RNWWND,2028,2.654901747604069
REGION1,RNWWND,2029,2.654901747604069
REGION1,RNWWND,2030,2.654901747604069
REGION1,RNWWND,2031,2.75575495777307
REGION1,RNWWND,2032,3.05744521911947
REGION1,RNWWND,2033,3.05744521911947
REGION1,RNWWND,2034,3.05744521911947
REGION1,RNWWND,2035,3.05744521911947
REGION1,RNWWND,2036,3.2826702122554603
REGION1,RNWWND,2037,3.2826702122554603
REGION1,RNWWND,2038,3.2826702122554603
REGION1,RNWWND,2039,3.285651787217201
REGION1,RNWWND,2040,3.3257693665477395
REGION1,RNWWND,2041,3.374741477237885
REGION1,RNWWND,2042,3.402083929546884
REGION1,RNWWND,2043,3.4474268296259623
REGION1,RNWWND,2044,3.4601866407034896
REGION1,RNWWND,2045,3.4666835421080027
REGION1,RNWWND,2046,3.50587439041756
REGION1,RNWWND,2047,3.50587439041756
REGION1,RNWWND,2048,3.702315423068232
REGION1,RNWWND,2049,3.70231542306805
REGION1,RNWWND,2050,3.7023154230685034
REGION1,BATTERY_STORAGE,2025,0.08468200399641054
REGION1,BATTERY_STORAGE,2026,0.5806218637656748
REGION1,BATTERY_STORAGE,2027,0.9854070875671904
REGION1,BATTERY_STORAGE,2028,1.2996154310897678
REGION1,BATTERY_STORAGE,2029,2.1632251840688963
REGION1,BATTERY_STORAGE,2030,2.7885960147503246
REGION1,BATTERY_STORAGE,2031,3.320774443456634
REGION1,BATTERY_STORAGE,2032,4.03184129828916
REGION1,BATTERY_STORAGE,2033,4.726720290490593
REGION1,BATTERY_STORAGE,2034,5.127295435743518
REGION1,BATTERY_STORAGE,2035,5.496618523919604
REGION1,BATTERY_STORAGE,2036,5.8543389923779605
REGION1,BATTERY_STORAGE,2037,6.1894877038884
REGION1,BATTERY_STORAGE,2038,6.505450800428656
REGION1,BATTERY_STORAGE,2039,6.823938429620058
REGION1,BATTERY_STORAGE,2040,7.186562838002804
REGION1,BATTERY_STORAGE,2041,7.524458656056477
REGION1,BATTERY_STORAGE,2042,7.887791143838029
REGION1,BATTERY_STORAGE,2043,8.306090649410228
REGION1,BATTERY_STORAGE,2044,8.604189430675197
REGION1,BATTERY_STORAGE,2045,8.957329560503846
REGION1,BATTERY_STORAGE,2046,9.356577246497288
REGION1,BATTERY_STORAGE,2047,9.614383947659165
REGION1,BATTERY_STORAGE,2048,9.877586603031409
REGION1,BATTERY_STORAGE,2049,10.147983864017473
REGION1,BATTERY_STORAGE,2050,10.424376629681715
REGION1,PWRNGSB02,2021,0.11
REGION1,PWRNGSB02,2022,0.11
REGION1,PWRNGSB02,2023,0.11
REGION1,PWRNGSB02,2024,0.11
REGION1,PWRNGSB02,2025,0.11
REGION1,PWRNGSB02,2026,0.11
REGION1,PWRNGSB02,2027,0.11
REGION1,PWRNGSB02,2028,0.11
REGION1,PWRNGSB02,2029,0.11
REGION1,PWRNGSB02,2030,0.11
REGION1,INFLOW01,2021,255.38186431599047
REGION1,INFLOW01,2022,255.38186431599047
REGION1,INFLOW01,2023,255.38186431599047
REGION1,INFLOW01,2024,255.38186431599047
REGION1,INFLOW01,2025,255.38186431599047
REGION1,INFLOW01,2026,255.38186431599047
REGION1,INFLOW01,2027,255.38186431599047
REGION1,INFLOW01,2028,255.38186431599047
REGION1,INFLOW01,2029,255.38186431599047
REGION1,INFLOW01,2030,255.38186431599047
REGION1,INFLOW01,2031,255.38186431599047
REGION1,INFLOW01,2032,255.38186431599047
REGION1,INFLOW01,2033,255.38186431599047
REGION1,INFLOW01,2034,255.38186431599047
REGION1,INFLOW01,2035,255.38186431599047
REGION1,INFLOW01,2036,255.38186431599047
REGION1,INFLOW01,2037,255.38186431599047
REGION1,INFLOW01,2038,255.38186431599047
REGION1,INFLOW01,2039,255.38186431599047
REGION1,INFLOW01,2040,255.38186431599047
REGION1,INFLOW01,2041,255.38186431599047
REGION1,INFLOW01,2042,255.38186431599047
REGION1,INFLOW01,2043,255.38186431599047
REGION1,INFLOW01,2044,255.38186431599047
REGION1,INFLOW01,2045,255.38186431599047
REGION1,INFLOW01,2046,255.38186431599047
REGION1,INFLOW01,2047,255.38186431599047
REGION1,INFLOW01,2048,255.38186431599047
REGION1,INFLOW01,2049,255.38186431599047
REGION1,INFLOW01,2050,255.38186431599047
REGION1,PWRSOLB02,2025,0.104
REGION1,PWRSOLB02,2026,0.104
REGION1,PWRSOLB02,2027,0.104
REGION1,PWRSOLB02,2028,0.104
REGION1,PWRSOLB02,2029,0.104
REGION1,PWRSOLB02,2030,0.104
REGION1,PWRSOLB02,2031,0.104
REGION1,PWRSOLB02,2032,0.104
REGION1,PWRSOLB02,2033,0.104
REGION1,PWRSOLB02,2034,0.104
REGION1,PWRSOLB02,2035,0.104
REGION1,PWRSOLB02,2036,0.104
REGION1,PWRSOLB02,2037,0.104
REGION1,PWRSOLB02,2038,0.104
REGION1,PWRSOLB02,2039,0.104
REGION1,PWRSOLB02,2040,0.104
REGION1,PWRSOLB02,2041,0.104
REGION1,PWRSOLB02,2042,0.104
REGION1,PWRSOLB02,2043,0.104
REGION1,PWRSOLB02,2044,0.104
REGION1,PWRWNDB12,2028,0.1999
REGION1,PWRWNDB12,2029,0.1999
REGION1,PWRWNDB12,2030,0.1999
REGION1,PWRWNDB12,2031,0.1999
REGION1,PWRWNDB12,2032,0.1999
REGION1,PWRWNDB12,2033,0.1999
REGION1,PWRWNDB12,2034,0.1999
REGION1,PWRWNDB12,2035,0.1999
REGION1,PWRWNDB12,2036,0.1999
REGION1,PWRWNDB12,2037,0.1999
REGION1,PWRWNDB12,2038,0.1999
REGION1,PWRWNDB12,2039,0.1999
REGION1,PWRWNDB12,2040,0.1999
REGION1,PWRWNDB12,2041,0.1999
REGION1,PWRWNDB12,2042,0.1999
REGION1,PWRWNDB12,2043,0.1999
REGION1,PWRWNDB12,2044,0.1999
REGION1,PWRWNDB12,2045,0.1999
REGION1,PWRWNDB12,2046,0.1999
REGION1,PWRWNDB12,2047,0.1999
REGION1,PWRWNDB13,2032,0.1972
REGION1,PWRWNDB13,2033,0.1972
REGION1,PWRWNDB13,2034,0.1972
REGION1,PWRWNDB13,2035,0.1972
REGION1,PWRWNDB13,2036,0.1972
REGION1,PWRWNDB13,2037,0.1972
REGION1,PWRWNDB13,2038,0.1972
REGION1,PWRWNDB13,2039,0.1972
REGION1,PWRWNDB13,2040,0.1972
REGION1,PWRWNDB13,2041,0.1972
REGION1,PWRWNDB13,2042,0.1972
REGION1,PWRWNDB13,2043,0.1972
REGION1,PWRWNDB13,2044,0.1972
REGION1,PWRWNDB13,2045,0.1972
REGION1,PWRWNDB13,2046,0.1972
REGION1,PWRWNDB13,2047,0.1972
REGION1,PWRWNDB13,2048,0.1972
REGION1,PWRWNDB13,2049,0.1972
REGION1,PWRWNDB13,2050,0.1972
REGION1,PWRWNDB14,2028,0.1428
REGION1,PWRWNDB14,2029,0.1428
REGION1,PWRWNDB14,2030,0.1428
REGION1,PWRWNDB14,2031,0.1428
REGION1,PWRWNDB14,2032,0.1428
REGION1,PWRWNDB14,2033,0.1428
REGION1,PWRWNDB14,2034,0.1428
REGION1,PWRWNDB14,2035,0.1428
REGION1,PWRWNDB14,2036,0.1428
REGION1,PWRWNDB14,2037,0.1428
REGION1,PWRWNDB14,2038,0.1428
REGION1,PWRWNDB14,2039,0.1428
REGION1,PWRWNDB14,2040,0.1428
REGION1,PWRWNDB14,2041,0.1428
REGION1,PWRWNDB14,2042,0.1428
REGION1,PWRWNDB14,2043,0.1428
REGION1,PWRWNDB14,2044,0.1428
REGION1,PWRWNDB14,2045,0.1428
REGION1,PWRWNDB14,2046,0.1428
REGION1,PWRWNDB14,2047,0.1428
REGION1,HDG01,2021,0.021879769596659326
REGION1,HDG01,2022,0.021879769596659326
REGION1,HDG01,2023,0.021879769596659326
REGION1,HDG01,2024,0.021879769596659326
REGION1,HDG01,2025,0.021879769596659326
REGION1,HDG01,2026,0.021879769596659326
REGION1,HDG01,2027,0.021879769596659326
REGION1,HDG01,2028,0.021879769596659326
REGION1,HDG01,2029,0.021879769596659326
REGION1,HDG01,2030,0.021879769596659326
REGION1,HDG01,2031,0.021879769596659326
REGION1,HDG01,2032,0.021879769596659326
REGION1,HDG01,2033,0.021879769596659326
REGION1,HDG01,2034,0.021879769596659326
REGION1,HDG01,2035,0.021879769596659326
REGION1,HDG01,2036,0.021879769596659326
REGION1,HDG01,2037,0.021879769596659326
REGION1,HDG01,2038,0.021879769596659326
REGION1,HDG01,2039,0.021879769596659326
REGION1,HDG01,2040,0.021879769596659326
REGION1,HDG01,2041,0.008939333498892
REGION1,HDG01,2042,0.0094098247356758
REGION1,HDG01,2043,0.0098803159724596
REGION1,HDG01,2044,0.028610025740367327
REGION1,HDG01,2045,0.028610025740367327
REGION1,HDG01,2046,0.029910481455838567
REGION1,HDG01,2047,0.031210937171309825
REGION1,HDG01,2048,0.03251139288678106
REGION1,HDG01,2049,0.0338118486022523
REGION1,HDG01,2050,0.0338118486022523
REGION1,PWRSOLB06,2024,0.17009029786996296
REGION1,PWRSOLB06,2025,0.31091318985034555
REGION1,PWRSOLB06,2026,0.31091318985034555
REGION1,PWRSOLB06,2027,0.31091318985034555
REGION1,PWRSOLB06,2028,0.31091318985034555
REGION1,PWRSOLB06,2029,0.31091318985034555
REGION1,PWRSOLB06,2030,0.31091318985034555
REGION1,PWRSOLB06,2031,0.31091318985034555
REGION1,PWRSOLB06,2032,0.31091318985034555
REGION1,PWRSOLB06,2033,0.31091318985034555
REGION1,PWRSOLB06,2034,0.31091318985034555
REGION1,PWRSOLB06,2035,0.31091318985034555
REGION1,PWRSOLB06,2036,0.5117453291925609
REGION1,PWRSOLB06,2037,0.5117453291925609
REGION1,PWRSOLB06,2038,0.5117453291925609
REGION1,PWRSOLB06,2039,0.5145604897848758
REGION1,PWRSOLB06,2040,0.5614209659077553
REGION1,PWRSOLB06,2041,0.6076597349833062
REGION1,PWRSOLB06,2042,0.6334760888316043
REGION1,PWRSOLB06,2043,0.6762882089633648
REGION1,PWRSOLB06,2044,0.6883358407592353
REGION1,PWRSOLB06,2045,0.8239100455319859
REGION1,PWRSOLB06,2046,0.8609134860478821
REGION1,PWRSOLB06,2047,0.8609134860478821
REGION1,PWRSOLB06,2048,0.8724077820571101
REGION1,PWRSOLB06,2049,0.8724077820571102
REGION1,PWRSOLB06,2050,0.8724077820571101
REGION1,PWRWNDB15,2028,0.1596
REGION1,PWRWNDB15,2029,0.1596
REGION1,PWRWNDB15,2030,0.1596
REGION1,PWRWNDB15,2031,0.1596
REGION1,PWRWNDB15,2032,0.1596
REGION1,PWRWNDB15,2033,0.1596
REGION1,PWRWNDB15,2034,0.1596
REGION1,PWRWNDB15,2035,0.1596
REGION1,PWRWNDB15,2036,0.1596
REGION1,PWRWNDB15,2037,0.1596
REGION1,PWRWNDB15,2038,0.1596
REGION1,PWRWNDB15,2039,0.1596
REGION1,PWRWNDB15,2040,0.1596
REGION1,PWRWNDB15,2041,0.1596
REGION1,PWRWNDB15,2042,0.1596
REGION1,PWRWNDB15,2043,0.1596
REGION1,PWRWNDB15,2044,0.1596
REGION1,PWRWNDB15,2045,0.1596
REGION1,PWRWNDB15,2046,0.1596
REGION1,PWRWNDB15,2047,0.1596
REGION1,PWRWNDB15,2048,0.1596
REGION1,PWRWNDB15,2049,0.1596
REGION1,PWRWNDB15,2050,0.1596
REGION1,PWRWNDB16,2032,0.1404
REGION1,PWRWNDB16,2033,0.1404
REGION1,PWRWNDB16,2034,0.1404
REGION1,PWRWNDB16,2035,0.1404
REGION1,PWRWNDB16,2036,0.1404
REGION1,PWRWNDB16,2037,0.1404
REGION1,PWRWNDB16,2038,0.1404
REGION1,PWRWNDB16,2039,0.1404
REGION1,PWRWNDB16,2040,0.1404
REGION1,PWRWNDB16,2041,0.1404
REGION1,PWRWNDB16,2042,0.1404
REGION1,PWRWNDB16,2043,0.1404
REGION1,PWRWNDB16,2044,0.1404
REGION1,PWRWNDB16,2045,0.1404
REGION1,PWRWNDB16,2046,0.1404
REGION1,PWRWNDB16,2047,0.1404
REGION1,PWRWNDB16,2048,0.1404
REGION1,PWRWNDB16,2049,0.1404
REGION1,PWRWNDB16,2050,0.1404
REGION1,PWRWNDB17,2032,0.1972
REGION1,PWRWNDB17,2033,0.1972
REGION1,PWRWNDB17,2034,0.1972
REGION1,PWRWNDB17,2035,0.1972
REGION1,PWRWNDB17,2036,0.1972
REGION1,PWRWNDB17,2037,0.1972
REGION1,PWRWNDB17,2038,0.1972
REGION1,PWRWNDB17,2039,0.1972
REGION1,PWRWNDB17,2040,0.1972
REGION1,PWRWNDB17,2041,0.1972
REGION1,PWRWNDB17,2042,0.1972
REGION1,PWRWNDB17,2043,0.1972
REGION1,PWRWNDB17,2044,0.1972
REGION1,PWRWNDB17,2045,0.1972
REGION1,PWRWNDB17,2046,0.1972
REGION1,PWRWNDB17,2047,0.1972
REGION1,PWRWNDB17,2048,0.1972
REGION1,PWRWNDB17,2049,0.1972
REGION1,PWRWNDB17,2050,0.1972
REGION1,PWRWNDB18,2028,0.0944
REGION1,PWRWNDB18,2029,0.0944
REGION1,PWRWNDB18,2030,0.0944
REGION1,PWRWNDB18,2031,0.0944
REGION1,PWRWNDB18,2032,0.0944
REGION1,PWRWNDB18,2033,0.0944
REGION1,PWRWNDB18,2034,0.0944
REGION1,PWRWNDB18,2035,0.0944
REGION1,PWRWNDB18,2036,0.0944
REGION1,PWRWNDB18,2037,0.0944
REGION1,PWRWNDB18,2038,0.0944
REGION1,PWRWNDB18,2039,0.0944
REGION1,PWRWNDB18,2040,0.0944
REGION1,PWRWNDB18,2041,0.0944
REGION1,PWRWNDB18,2042,0.0944
REGION1,PWRWNDB18,2043,0.0944
REGION1,PWRWNDB18,2044,0.0944
REGION1,PWRWNDB18,2045,0.0944
REGION1,PWRWNDB18,2046,0.0944
