REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,SEA4N,LNDOTHHRBC1,LBC1,2048,-1.205295975e-08
REGION1,SEA4N,LNDOTHHRBC1,LBC1,2050,-9.005676899999999e-08
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2020,0.38098841999999994
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2021,0.448409235
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2022,0.45858861
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2023,0.46876875
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2024,0.482315355
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2025,0.48744421499999996
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2026,0.499308615
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2027,0.51285609
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2028,0.529767915
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2029,0.5399471849999999
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2030,0.558541125
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2031,0.573774105
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2032,0.57890226
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2033,0.59244765
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2034,0.60599319
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2035,0.6195286349999999
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2036,0.6296295749999999
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2037,0.6380470349999999
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2038,0.644780265
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2039,0.6531981
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2040,0.659932395
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2041,0.6683480399999999
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2042,0.675080205
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2043,0.685182765
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2044,0.6919164149999999
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2045,0.7003359899999999
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2046,0.708751455
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2047,0.7154854649999999
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2048,0.723903015
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2049,0.7323204
REGION1,SEA4N,LNDOTHIIBC1,LBC1,2050,0.74074074
REGION1,SEA4N,LNDOTHIRBC1,LBC1,2020,-1.06475103e-08
REGION1,SEA4N,LNDOTHIRBC1,LBC1,2021,-4.06889625e-08
REGION1,SEA4N,LNDOTHIRBC1,LBC1,2023,-2.54314995e-08
REGION1,SEA4N,LNDOTHIRBC1,LBC1,2026,-2.88642435e-09
REGION1,SEA4N,LNDOTHIRBC1,LBC1,2032,-5.1965207999999996e-08
REGION1,SEA4N,LNDOTHIRBC1,LBC1,2033,-7.61720355e-08
REGION1,SEA4N,LNDOTHIRBC1,LBC1,2037,-6.54308535e-08
REGION1,SEA4N,LNDOTHIRBC1,LBC1,2039,-4.3647306e-09
REGION1,SEA4N,LNDOTHIRBC1,LBC1,2040,-1.327718655e-08
REGION1,SEA4N,LNDOTHIRBC1,LBC1,2042,-4.7639012999999995e-08
REGION1,SEA4N,LNDOTHIRBC1,LBC1,2044,-5.8387443e-09
REGION1,SEA4N,LNDOTHIRBC1,LBC1,2045,-7.66722045e-08
REGION1,SEA4N,LNDOTHIRBC1,LBC1,2049,-7.074131249999999e-08
REGION1,SEA4N,LNDOTHIRBC1,LBC1,2050,-3.21839655e-08
REGION1,SEA4N,LNDOTHLRBC1,LBC1,2026,2.0138222999999998e-07
REGION1,SEA4N,LNDOTHLRBC1,LBC1,2027,-3.59564625e-08
REGION1,SEA4N,LNDOTHLRBC1,LBC1,2028,-2.37501885e-09
REGION1,SEA4N,LNDOTHLRBC1,LBC1,2029,-1.74446475e-08
REGION1,SEA4N,LNDOTHLRBC1,LBC1,2030,-4.25601975e-08
REGION1,SEA4N,LNDOTHLRBC1,LBC1,2038,-2.92196925e-08
REGION1,SEA4N,LNDOTHLRBC1,LBC1,2039,-3.9480822e-08
REGION1,SEA4N,LNDOTHLRBC1,LBC1,2040,-3.3636358499999994e-08
REGION1,SEA4N,LNDOTHLRBC1,LBC1,2041,-3.83755935e-08
REGION1,SEA4N,LNDOTHLRBC1,LBC1,2043,-1.04951844e-08
REGION1,SEA4N,LNDOTHLRBC1,LBC1,2044,-7.9303911e-09
REGION1,SEA4N,LNDOTHLRBC1,LBC1,2049,-5.26861035e-08
REGION1,SEA4N,LNDOTHLRBC1,LBC1,2050,-9.8891634e-09
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2020,0.0002445
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2021,0.000228
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2022,0.0002115
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2023,0.00019460541
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2024,0.00017806622999999997
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2025,0.0021342081
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2026,0.0042971801999999995
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2027,0.006963252299999999
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2028,0.00912319245
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2029,0.0117929817
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2030,0.013953092549999999
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2031,0.016116548999999997
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2032,0.018784128
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2033,0.020944551
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2034,0.023610837
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2035,0.025757602499999997
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2036,0.026260284000000002
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2037,0.0272701455
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2038,0.0277750155
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2039,0.028785302999999998
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2040,0.029292807
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2041,0.029797749
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2042,0.030806724
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2043,0.031311054
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2044,0.032318181
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2045,0.032823708
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2046,0.033327947999999996
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2047,0.034337087999999995
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2048,0.034842339
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2049,0.0358510305
REGION1,SEA4N,LNDPEAHIBC1,LBC1,2050,0.036363636
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2020,0.007693835549999999
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2021,0.022578162
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2022,0.0204917565
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2023,0.0193510515
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2024,0.017736453
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2025,0.0161277225
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2026,0.01451446905
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2027,0.01290179565
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2028,0.01128574395
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2029,0.00967237065
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2030,0.008059870649999998
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2031,0.0064453653
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2032,0.00483131895
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2033,0.00321881895
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2034,0.00160481895
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2035,-4.65958425e-09
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2036,-6.88270065e-09
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2037,-7.18709025e-08
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2038,-6.1949451e-08
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2039,1.437191325e-06
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2041,8.83732125e-08
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2042,2.6172678e-07
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2043,1.6746469499999999e-06
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2044,2.5826436000000002e-06
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2045,2.5480004999999997e-06
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2046,3.05322435e-06
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2047,4.5996439499999995e-06
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2048,4.6668285e-06
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2049,4.5996439499999995e-06
REGION1,SEA4N,LNDPEAHRBC1,LBC1,2050,-7.806888449999999e-08
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2020,-1.68244635e-07
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2023,4.40883525e-05
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2024,3.9588352499999995e-05
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2025,3.7662927e-05
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2026,3.26327715e-05
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2027,2.70476625e-05
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2028,2.24385735e-05
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2029,1.5812224499999998e-05
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2030,1.28122245e-05
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2031,8.3122245e-06
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2032,3.8122245e-06
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2033,-7.8442203e-09
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2036,2.00556315e-06
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2037,2.6168402999999997e-06
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2038,3.52818555e-06
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2039,1.7887903499999999e-06
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2041,-1.227078555e-08
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2042,1.57727205e-06
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2043,7.0013784e-07
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2044,2.37573375e-06
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2045,2.37573375e-06
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2046,1.7365307999999997e-06
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2047,1.7365307999999997e-06
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2048,4.54512345e-07
REGION1,SEA4N,LNDPEAIIBC1,LBC1,2049,-6.91062255e-08
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2023,-3.18962745e-07
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2024,0.0044301333
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2025,0.00402661455
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2026,0.0036217485
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2027,0.0032197485
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2028,0.002823
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2029,0.0024172268999999996
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2030,0.0020137269
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2031,0.0016091217
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2032,0.0012056217449999999
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2033,0.00080245509
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2034,0.00039609285
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2035,-1.0246233299999998e-07
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2036,1.4137363499999998e-06
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2037,1.1800554e-06
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2038,4.918445249999999e-07
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2039,-1.88302695e-08
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2041,1.39595007e-07
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2042,-6.032922149999999e-08
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2044,1.7900954999999998e-06
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2045,1.1150234249999999e-06
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2046,2.2201356e-06
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2047,1.6339746e-06
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2048,2.8006287e-06
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2049,5.6628653999999995e-06
REGION1,SEA4N,LNDPEAIRBC1,LBC1,2050,-4.1566938e-09
REGION1,SEA4N,LNDPEALRBC1,LBC1,2020,-7.0838994e-08
REGION1,SEA4N,LNDPEALRBC1,LBC1,2021,-1.31263866e-08
REGION1,SEA4N,LNDPEALRBC1,LBC1,2023,-1.5388180499999998e-08
REGION1,SEA4N,LNDPEALRBC1,LBC1,2024,-3.957303449999999e-08
REGION1,SEA4N,LNDPEALRBC1,LBC1,2027,-7.673631599999999e-08
REGION1,SEA4N,LNDPEALRBC1,LBC1,2032,-5.9254993500000005e-09
REGION1,SEA4N,LNDPEALRBC1,LBC1,2033,-7.5833868e-08
REGION1,SEA4N,LNDPEALRBC1,LBC1,2034,-6.5608491e-08
REGION1,SEA4N,LNDPEALRBC1,LBC1,2035,-9.6108159e-08
REGION1,SEA4N,LNDPEALRBC1,LBC1,2037,1.5596102999999998e-07
REGION1,SEA4N,LNDPEALRBC1,LBC1,2038,-5.36971905e-08
REGION1,SEA4N,LNDPEALRBC1,LBC1,2040,-1.7178890999999999e-09
REGION1,SEA4N,LNDPEALRBC1,LBC1,2047,-2.6479437e-07
REGION1,SEA4N,LNDPEALRBC1,LBC1,2048,-8.783777249999999e-08
REGION1,SEA4N,LNDPEALRBC1,LBC1,2049,-1.01341794e-07
REGION1,SEA4N,LNDPEALRBC1,LBC1,2050,8.7450987e-08
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2020,1.53160875e-05
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2021,1.76614995e-05
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2022,2.9501582999999996e-05
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2023,1.84019475e-05
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2024,1.9422813e-05
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2025,1.9313442e-05
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2026,1.44533919e-05
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2027,1.2884850149999998e-05
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2028,9.88485015e-06
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2029,6.295187699999999e-06
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2030,4.4620101e-06
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2031,1.46201016e-06
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2032,-9.5663979e-09
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2033,-2.48733105e-08
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2035,2.2191009e-05
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2036,2.20120695e-05
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2037,2.2844926499999998e-05
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2038,2.1181491e-05
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2039,2.2761e-05
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2040,2.48930025e-05
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2041,2.6151850499999997e-05
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2042,2.5694012999999997e-05
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2043,2.5319964e-05
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2044,2.7119262000000002e-05
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2045,2.7452438999999998e-05
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2046,2.7452438999999998e-05
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2047,2.82158055e-05
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2048,2.81506395e-05
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2049,2.63191575e-05
REGION1,SEA4N,LNDPTWHIBC1,LBC1,2050,3.1920319499999997e-05
REGION1,SEA4N,LNDPTWHRBC1,LBC1,2022,4.7373441e-07
REGION1,SEA4N,LNDPTWHRBC1,LBC1,2025,-5.612892599999999e-07
REGION1,SEA4N,LNDPTWHRBC1,LBC1,2026,-5.8565637e-07
REGION1,SEA4N,LNDPTWHRBC1,LBC1,2031,2.3539754999999998e-05
REGION1,SEA4N,LNDPTWHRBC1,LBC1,2032,-2.7012035999999997e-07
REGION1,SEA4N,LNDPTWHRBC1,LBC1,2033,2.7628523999999997e-05
REGION1,SEA4N,LNDPTWHRBC1,LBC1,2034,2.6998176e-05
REGION1,SEA4N,LNDPTWHRBC1,LBC1,2035,-2.7991849499999998e-09
REGION1,SEA4N,LNDPTWHRBC1,LBC1,2036,-4.2211894499999996e-08
REGION1,SEA4N,LNDPTWHRBC1,LBC1,2037,-3.2344095e-08
REGION1,SEA4N,LNDPTWHRBC1,LBC1,2038,5.99438625e-07
REGION1,SEA4N,LNDPTWHRBC1,LBC1,2039,1.4006900099999997e-06
REGION1,SEA4N,LNDPTWHRBC1,LBC1,2040,2.86415625e-06
REGION1,SEA4N,LNDPTWHRBC1,LBC1,2041,3.8999285999999996e-07
REGION1,SEA4N,LNDPTWHRBC1,LBC1,2042,8.412788549999999e-08
REGION1,SEA4N,LNDPTWHRBC1,LBC1,2043,1.001360895e-06
REGION1,SEA4N,LNDPTWHRBC1,LBC1,2044,8.066861100000001e-07
REGION1,SEA4N,LNDPTWHRBC1,LBC1,2045,6.474834e-07
REGION1,SEA4N,LNDPTWHRBC1,LBC1,2046,2.563224e-07
REGION1,SEA4N,LNDPTWHRBC1,LBC1,2047,-5.80845855e-08
REGION1,SEA4N,LNDPTWHRBC1,LBC1,2048,-4.25328855e-08
REGION1,SEA4N,LNDPTWHRBC1,LBC1,2049,-6.03194235e-09
REGION1,SEA4N,LNDPTWHRBC1,LBC1,2050,-4.1716489499999997e-08
REGION1,SEA4N,LNDPTWIIBC1,LBC1,2022,-9.93723555e-09
REGION1,SEA4N,LNDPTWIIBC1,LBC1,2025,-4.9270298999999997e-08
REGION1,SEA4N,LNDPTWIIBC1,LBC1,2027,-3.8519468999999996e-08
REGION1,SEA4N,LNDPTWIIBC1,LBC1,2033,1.135416825e-07
REGION1,SEA4N,LNDPTWIIBC1,LBC1,2034,-4.11092895e-08
REGION1,SEA4N,LNDPTWIIBC1,LBC1,2035,2.2673065499999997e-06
REGION1,SEA4N,LNDPTWIIBC1,LBC1,2036,2.7377031e-06
REGION1,SEA4N,LNDPTWIIBC1,LBC1,2037,3.72987285e-06
REGION1,SEA4N,LNDPTWIIBC1,LBC1,2038,4.881141149999999e-06
REGION1,SEA4N,LNDPTWIIBC1,LBC1,2039,1.4024278199999998e-06
REGION1,SEA4N,LNDPTWIIBC1,LBC1,2040,-5.7265956e-07
REGION1,SEA4N,LNDPTWIIBC1,LBC1,2042,6.768796050000001e-07
REGION1,SEA4N,LNDPTWIIBC1,LBC1,2043,-8.066615100000001e-08
REGION1,SEA4N,LNDPTWIIBC1,LBC1,2044,8.661341099999999e-07
REGION1,SEA4N,LNDPTWIIBC1,LBC1,2045,7.48980195e-07
REGION1,SEA4N,LNDPTWIIBC1,LBC1,2046,-8.259126e-09
REGION1,SEA4N,LNDPTWIIBC1,LBC1,2047,-8.8039911e-08
REGION1,SEA4N,LNDPTWIIBC1,LBC1,2049,-6.98163765e-08
REGION1,SEA4N,LNDPTWIIBC1,LBC1,2050,-3.1572936e-08
REGION1,SEA4N,LNDPTWIRBC1,LBC1,2020,-2.4536748e-07
REGION1,SEA4N,LNDPTWIRBC1,LBC1,2022,4.7129952e-07
REGION1,SEA4N,LNDPTWIRBC1,LBC1,2029,-1.4854052699999998e-07
REGION1,SEA4N,LNDPTWIRBC1,LBC1,2032,-2.8106373e-07
REGION1,SEA4N,LNDPTWIRBC1,LBC1,2035,1.0804786199999999e-07
REGION1,SEA4N,LNDPTWIRBC1,LBC1,2036,-3.4516785e-08
REGION1,SEA4N,LNDPTWIRBC1,LBC1,2037,-2.0661494999999998e-08
REGION1,SEA4N,LNDPTWIRBC1,LBC1,2038,7.625183249999999e-07
REGION1,SEA4N,LNDPTWIRBC1,LBC1,2039,7.504723350000001e-07
REGION1,SEA4N,LNDPTWIRBC1,LBC1,2040,1.36594434e-07
REGION1,SEA4N,LNDPTWIRBC1,LBC1,2041,-1.310364345e-06
REGION1,SEA4N,LNDPTWIRBC1,LBC1,2042,1.22955897e-06
REGION1,SEA4N,LNDPTWIRBC1,LBC1,2043,1.22955897e-06
REGION1,SEA4N,LNDPTWIRBC1,LBC1,2044,2.36000235e-07
REGION1,SEA4N,LNDPTWIRBC1,LBC1,2045,-3.3481035e-08
REGION1,SEA4N,LNDPTWIRBC1,LBC1,2046,1.8040898999999998e-06
REGION1,SEA4N,LNDPTWIRBC1,LBC1,2047,3.43902015e-06
REGION1,SEA4N,LNDPTWIRBC1,LBC1,2048,3.43902015e-06
REGION1,SEA4N,LNDPTWIRBC1,LBC1,2049,6.4224826499999995e-06
REGION1,SEA4N,LNDPTWIRBC1,LBC1,2050,-6.8908101e-08
REGION1,SEA4N,LNDPTWLRBC1,LBC1,2022,-1.33659081e-07
REGION1,SEA4N,LNDPTWLRBC1,LBC1,2023,-1.4878443299999998e-08
REGION1,SEA4N,LNDPTWLRBC1,LBC1,2025,-2.5551234e-08
REGION1,SEA4N,LNDPTWLRBC1,LBC1,2026,-8.906171250000001e-08
REGION1,SEA4N,LNDPTWLRBC1,LBC1,2028,-1.33049388e-08
REGION1,SEA4N,LNDPTWLRBC1,LBC1,2030,-8.103541200000001e-08
REGION1,SEA4N,LNDPTWLRBC1,LBC1,2033,-4.28743245e-09
REGION1,SEA4N,LNDPTWLRBC1,LBC1,2034,-7.49311785e-08
REGION1,SEA4N,LNDPTWLRBC1,LBC1,2035,-6.31848585e-09
REGION1,SEA4N,LNDPTWLRBC1,LBC1,2036,-1.85563965e-09
REGION1,SEA4N,LNDPTWLRBC1,LBC1,2037,-6.34814715e-08
REGION1,SEA4N,LNDPTWLRBC1,LBC1,2038,-5.17763265e-08
REGION1,SEA4N,LNDPTWLRBC1,LBC1,2039,-5.3568436499999996e-08
REGION1,SEA4N,LNDPTWLRBC1,LBC1,2040,-7.40138115e-09
REGION1,SEA4N,LNDPTWLRBC1,LBC1,2041,-9.493419e-09
REGION1,SEA4N,LNDPTWLRBC1,LBC1,2042,-8.416302299999999e-08
REGION1,SEA4N,LNDPTWLRBC1,LBC1,2043,-8.25314775e-08
REGION1,SEA4N,LNDPTWLRBC1,LBC1,2044,-7.100564549999999e-08
REGION1,SEA4N,LNDPTWLRBC1,LBC1,2045,-8.224900350000001e-08
REGION1,SEA4N,LNDPTWLRBC1,LBC1,2046,-8.683094549999999e-08
REGION1,SEA4N,LNDPTWLRBC1,LBC1,2048,1.4795351249999998e-08
REGION1,SEA4N,LNDPTWLRBC1,LBC1,2049,2.3600985e-07
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2020,0.00046199999999999995
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2021,0.00043200000000000004
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2022,0.0004005
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2023,0.00036899999999999997
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2024,0.00033899999999999995
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2025,0.0032247140999999997
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2026,0.0073684098
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2027,0.011512319399999998
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2028,0.015247959
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2029,0.019389994499999997
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2030,0.0235251225
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2031,0.027259178999999998
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2032,0.0313999485
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2033,0.0355439025
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2034,0.0392769675
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2035,0.043407034500000004
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2036,0.044224972499999994
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2037,0.044633639999999995
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2038,0.0454535235
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2039,0.045863961
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2040,0.046682989499999994
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2041,0.0475007385
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2042,0.0479084805
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2043,0.0487244445
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2044,0.049542833999999994
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2045,0.04995447299999999
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2046,0.05077188
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2047,0.051592506
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2048,0.052000047
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2049,0.0528179205
REGION1,SEA4N,LNDRAPHIBC1,LBC1,2050,0.053642955
REGION1,SEA4N,LNDRAPHRBC1,LBC1,2021,0.0427022175
REGION1,SEA4N,LNDRAPHRBC1,LBC1,2022,0.0151617855
REGION1,SEA4N,LNDRAPHRBC1,LBC1,2023,0.036599676
REGION1,SEA4N,LNDRAPHRBC1,LBC1,2024,0.033550176
REGION1,SEA4N,LNDRAPHRBC1,LBC1,2025,0.0304991835
REGION1,SEA4N,LNDRAPHRBC1,LBC1,2026,0.027446823
REGION1,SEA4N,LNDRAPHRBC1,LBC1,2027,0.0243970065
REGION1,SEA4N,LNDRAPHRBC1,LBC1,2028,0.02134482
REGION1,SEA4N,LNDRAPHRBC1,LBC1,2029,0.01829532
REGION1,SEA4N,LNDRAPHRBC1,LBC1,2030,0.015252
REGION1,SEA4N,LNDRAPHRBC1,LBC1,2031,0.012199390949999998
REGION1,SEA4N,LNDRAPHRBC1,LBC1,2032,0.00914989095
REGION1,SEA4N,LNDRAPHRBC1,LBC1,2033,0.0060974124
REGION1,SEA4N,LNDRAPHRBC1,LBC1,2034,0.0030479124
