REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,LNDALFHRBC1,LALFHRBC1,2042,0.36942914985846154
REGION1,1,LNDALFHRBC1,LALFHRBC1,2043,0.3696802913607446
REGION1,1,LNDALFHRBC1,LALFHRBC1,2044,0.3701825743653109
REGION1,1,LNDALFHRBC1,LALFHRBC1,2045,0.37068485736987705
REGION1,1,LNDALFHRBC1,LALFHRBC1,2046,0.37093599887216017
REGION1,1,LNDALFHRBC1,LALFHRBC1,2047,0.3714382818767264
REGION1,1,LNDALFHRBC1,LALFHRBC1,2048,0.3719405648812927
REGION1,1,LNDALFHRBC1,LALFHRBC1,2049,0.37244284788585885
REGION1,1,LNDALFHRBC1,LALFHRBC1,2050,0.37269398938814197
REGION1,1,LNDBARBC1,LBARBC1,2021,4.47057463273438
REGION1,1,LNDBARBC1,LBARBC1,2022,4.4705746327343805
REGION1,1,LNDBARBC1,LBARBC1,2023,4.470574632734379
REGION1,1,LNDBARBC1,LBARBC1,2024,4.4705746327343805
REGION1,1,LNDBARBC1,LBARBC1,2025,4.47057463273438
REGION1,1,LNDBARBC1,LBARBC1,2026,4.470574632734381
REGION1,1,LNDBARBC1,LBARBC1,2027,4.470574632734381
REGION1,1,LNDBARBC1,LBARBC1,2028,4.470574632734381
REGION1,1,LNDBARBC1,LBARBC1,2029,4.4705746327343805
REGION1,1,LNDBARBC1,LBARBC1,2030,4.470574632734379
REGION1,1,LNDBARBC1,LBARBC1,2031,4.47057463273438
REGION1,1,LNDBARBC1,LBARBC1,2032,4.470574632734381
REGION1,1,LNDBARBC1,LBARBC1,2033,4.47057463273438
REGION1,1,LNDBARBC1,LBARBC1,2034,4.470574632734381
REGION1,1,LNDBARBC1,LBARBC1,2035,4.470574632734377
REGION1,1,LNDBARBC1,LBARBC1,2036,4.47057463273438
REGION1,1,LNDBARBC1,LBARBC1,2037,4.47057463273438
REGION1,1,LNDBARBC1,LBARBC1,2038,4.47057463273438
REGION1,1,LNDBARBC1,LBARBC1,2039,4.47057463273438
REGION1,1,LNDBARBC1,LBARBC1,2040,4.47057463273438
REGION1,1,LNDBARBC1,LBARBC1,2041,4.470574632734381
REGION1,1,LNDBARBC1,LBARBC1,2042,4.4705746327343805
REGION1,1,LNDBARBC1,LBARBC1,2043,4.4705746327343805
REGION1,1,LNDBARBC1,LBARBC1,2044,4.470574632734379
REGION1,1,LNDBARBC1,LBARBC1,2045,4.470574632734379
REGION1,1,LNDBARBC1,LBARBC1,2046,4.4705746327343805
REGION1,1,LNDBARBC1,LBARBC1,2047,4.470574632734378
REGION1,1,LNDBARBC1,LBARBC1,2048,4.470574632734378
REGION1,1,LNDBARBC1,LBARBC1,2049,4.470574632734381
REGION1,1,LNDBARBC1,LBARBC1,2050,4.4705746327343805
REGION1,1,LNDBARHIBC1,LBARHIBC1,2021,0.0024357285426933025
REGION1,1,LNDBARHIBC1,LBARHIBC1,2022,0.0030803172059517196
REGION1,1,LNDBARHIBC1,LBARHIBC1,2023,0.002889847423511192
REGION1,1,LNDBARHIBC1,LBARHIBC1,2033,1.1606982466254222e-05
REGION1,1,LNDBARHIBC1,LBARHIBC1,2036,0.003880652254448571
REGION1,1,LNDBARHIBC1,LBARHIBC1,2037,0.0031106323437449495
REGION1,1,LNDBARHIBC1,LBARHIBC1,2038,0.004399921183035154
REGION1,1,LNDBARHIBC1,LBARHIBC1,2039,0.0012586294763037742
REGION1,1,LNDBARHRBC1,LBARHRBC1,2024,0.007498562506116834
REGION1,1,LNDBARHRBC1,LBARHRBC1,2025,0.00866595674595849
REGION1,1,LNDBARHRBC1,LBARHRBC1,2026,0.010972643201539718
REGION1,1,LNDBARHRBC1,LBARHRBC1,2027,0.004125594826887859
REGION1,1,LNDBARHRBC1,LBARHRBC1,2028,0.004651909900914192
REGION1,1,LNDBARHRBC1,LBARHRBC1,2029,0.004990046611729895
REGION1,1,LNDBARHRBC1,LBARHRBC1,2030,0.005515178710768432
REGION1,1,LNDBARHRBC1,LBARHRBC1,2031,0.005933443255421821
REGION1,1,LNDBARHRBC1,LBARHRBC1,2032,0.006471699897817759
REGION1,1,LNDBARHRBC1,LBARHRBC1,2033,0.006938771303940374
REGION1,1,LNDBARHRBC1,LBARHRBC1,2034,0.007330101148496599
REGION1,1,LNDBARHRBC1,LBARHRBC1,2035,0.007493519419486464
REGION1,1,LNDBARHRBC1,LBARHRBC1,2037,0.0018734298933191765
REGION1,1,LNDBARHRBC1,LBARHRBC1,2038,0.0011772299809088313
REGION1,1,LNDBARHRBC1,LBARHRBC1,2039,0.006437783232949053
REGION1,1,LNDBARHRBC1,LBARHRBC1,2040,0.010243082528473939
REGION1,1,LNDBARHRBC1,LBARHRBC1,2041,0.006990425702013544
REGION1,1,LNDBARHRBC1,LBARHRBC1,2042,0.007525832364074072
REGION1,1,LNDBARHRBC1,LBARHRBC1,2043,0.00785704127342114
REGION1,1,LNDBARHRBC1,LBARHRBC1,2044,0.007448769721142835
REGION1,1,LNDBARHRBC1,LBARHRBC1,2045,0.009041983730888995
REGION1,1,LNDBARHRBC1,LBARHRBC1,2046,0.008359088157733075
REGION1,1,LNDBARHRBC1,LBARHRBC1,2047,0.009529801870476588
REGION1,1,LNDBARHRBC1,LBARHRBC1,2048,0.00864738365509622
REGION1,1,LNDBARHRBC1,LBARHRBC1,2049,0.0023173789947232124
REGION1,1,LNDBARHRBC1,LBARHRBC1,2050,0.004152000173043707
REGION1,1,LNDBLTBC1,LBLTBC1,2021,0.11239888162981247
REGION1,1,LNDBLTBC1,LBLTBC1,2022,0.11363449782104543
REGION1,1,LNDBLTBC1,LBLTBC1,2023,0.11488518250241533
REGION1,1,LNDBLTBC1,LBLTBC1,2024,0.11614792197589482
REGION1,1,LNDBLTBC1,LBLTBC1,2025,0.1174287436375387
REGION1,1,LNDBLTBC1,LBLTBC1,2026,0.11871868771106167
REGION1,1,LNDBLTBC1,LBLTBC1,2027,0.12002655133715526
REGION1,1,LNDBLTBC1,LBLTBC1,2028,0.12134655107315533
REGION1,1,LNDBLTBC1,LBLTBC1,2029,0.12267872799547057
REGION1,1,LNDBLTBC1,LBLTBC1,2030,0.12404729219888734
REGION1,1,LNDBLTBC1,LBLTBC1,2031,0.12541020827984012
REGION1,1,LNDBLTBC1,LBLTBC1,2032,0.12679663255493104
REGION1,1,LNDBLTBC1,LBLTBC1,2033,0.1281952456272731
REGION1,1,LNDBLTBC1,LBLTBC1,2034,0.12960565630409515
REGION1,1,LNDBLTBC1,LBLTBC1,2035,0.1310311354710533
REGION1,1,LNDBLTBC1,LBLTBC1,2036,0.13247246680653246
REGION1,1,LNDBLTBC1,LBLTBC1,2037,0.13393073107528594
REGION1,1,LNDBLTBC1,LBLTBC1,2038,0.13540752588400845
REGION1,1,LNDBLTBC1,LBLTBC1,2039,0.1369124822502387
REGION1,1,LNDBLTBC1,LBLTBC1,2040,0.13842899224831198
REGION1,1,LNDBLTBC1,LBLTBC1,2041,0.1399509097521477
REGION1,1,LNDBLTBC1,LBLTBC1,2042,0.14148789574612033
REGION1,1,LNDBLTBC1,LBLTBC1,2043,0.1430429639282573
REGION1,1,LNDBLTBC1,LBLTBC1,2044,0.14461422554606973
REGION1,1,LNDBLTBC1,LBLTBC1,2045,0.14619768587265003
REGION1,1,LNDBLTBC1,LBLTBC1,2046,0.14780398692125282
REGION1,1,LNDBLTBC1,LBLTBC1,2047,0.14943138385604737
REGION1,1,LNDBLTBC1,LBLTBC1,2048,0.15107384928097897
REGION1,1,LNDBLTBC1,LBLTBC1,2049,0.15273439689407486
REGION1,1,LNDBLTBC1,LBLTBC1,2050,0.15437431769627713
REGION1,1,LNDFORBC1,LFORBC1,2021,16.496571944398063
REGION1,1,LNDFORBC1,LFORBC1,2022,16.499420775646477
REGION1,1,LNDFORBC1,LFORBC1,2023,16.506612642443272
REGION1,1,LNDFORBC1,LFORBC1,2024,16.499561217782798
REGION1,1,LNDFORBC1,LFORBC1,2025,16.497636355638544
REGION1,1,LNDFORBC1,LFORBC1,2026,16.489950511344215
REGION1,1,LNDFORBC1,LFORBC1,2027,16.48599722630803
REGION1,1,LNDFORBC1,LFORBC1,2028,16.474938227134107
REGION1,1,LNDFORBC1,LFORBC1,2029,16.46730434233589
REGION1,1,LNDFORBC1,LFORBC1,2030,16.461864706676547
REGION1,1,LNDFORBC1,LFORBC1,2031,16.452659117855728
REGION1,1,LNDFORBC1,LFORBC1,2032,16.45127595920946
REGION1,1,LNDFORBC1,LFORBC1,2033,16.44418046390325
REGION1,1,LNDFORBC1,LFORBC1,2034,16.43986792864533
REGION1,1,LNDFORBC1,LFORBC1,2035,16.433145370758673
REGION1,1,LNDFORBC1,LFORBC1,2036,16.422766865570686
REGION1,1,LNDFORBC1,LFORBC1,2037,16.41400675490864
REGION1,1,LNDFORBC1,LFORBC1,2038,16.407481273813858
REGION1,1,LNDFORBC1,LFORBC1,2039,16.403622057624787
REGION1,1,LNDFORBC1,LFORBC1,2040,16.398642700965777
REGION1,1,LNDFORBC1,LFORBC1,2041,16.391027877245328
REGION1,1,LNDFORBC1,LFORBC1,2042,16.384026660448303
REGION1,1,LNDFORBC1,LFORBC1,2043,16.376744403352024
REGION1,1,LNDFORBC1,LFORBC1,2044,16.370023681615873
REGION1,1,LNDFORBC1,LFORBC1,2045,16.363221844798982
REGION1,1,LNDFORBC1,LFORBC1,2046,16.35657300786843
REGION1,1,LNDFORBC1,LFORBC1,2047,16.34972765767833
REGION1,1,LNDFORBC1,LFORBC1,2048,16.34286681576309
REGION1,1,LNDFORBC1,LFORBC1,2049,16.336202522974848
REGION1,1,LNDFORBC1,LFORBC1,2050,16.329445105518207
REGION1,1,LNDGRSBC1,LGRSBC1,2021,4.788893946330787
REGION1,1,LNDGRSBC1,LGRSBC1,2022,4.788893946330788
REGION1,1,LNDGRSBC1,LGRSBC1,2023,4.7888939463307905
REGION1,1,LNDGRSBC1,LGRSBC1,2024,4.788893946330791
REGION1,1,LNDGRSBC1,LGRSBC1,2025,4.788893946330792
REGION1,1,LNDGRSBC1,LGRSBC1,2026,4.788893946330792
REGION1,1,LNDGRSBC1,LGRSBC1,2027,4.788893946330789
REGION1,1,LNDGRSBC1,LGRSBC1,2028,4.788893946330792
REGION1,1,LNDGRSBC1,LGRSBC1,2029,4.788893946330789
REGION1,1,LNDGRSBC1,LGRSBC1,2030,4.788893946330792
REGION1,1,LNDGRSBC1,LGRSBC1,2031,4.788893946330828
REGION1,1,LNDGRSBC1,LGRSBC1,2032,4.788893946330791
REGION1,1,LNDGRSBC1,LGRSBC1,2033,4.7888939463307825
REGION1,1,LNDGRSBC1,LGRSBC1,2034,4.788893946330781
REGION1,1,LNDGRSBC1,LGRSBC1,2035,4.788893946330789
REGION1,1,LNDGRSBC1,LGRSBC1,2036,4.788893946330796
REGION1,1,LNDGRSBC1,LGRSBC1,2037,4.788893946330796
REGION1,1,LNDGRSBC1,LGRSBC1,2038,4.7888939463307905
REGION1,1,LNDGRSBC1,LGRSBC1,2039,4.788893946330789
REGION1,1,LNDGRSBC1,LGRSBC1,2040,4.788893946330791
REGION1,1,LNDGRSBC1,LGRSBC1,2041,4.788893946330796
REGION1,1,LNDGRSBC1,LGRSBC1,2042,4.788893946330794
REGION1,1,LNDGRSBC1,LGRSBC1,2043,4.7888939463307905
REGION1,1,LNDGRSBC1,LGRSBC1,2044,4.788893946330788
REGION1,1,LNDGRSBC1,LGRSBC1,2045,4.788893946330789
REGION1,1,LNDGRSBC1,LGRSBC1,2046,4.788893946330802
REGION1,1,LNDGRSBC1,LGRSBC1,2047,4.788893946330789
REGION1,1,LNDGRSBC1,LGRSBC1,2048,4.788893946330779
REGION1,1,LNDGRSBC1,LGRSBC1,2049,4.788893946330789
REGION1,1,LNDGRSBC1,LGRSBC1,2050,4.788893946330793
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2021,0.1292008921139242
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2022,0.13263849339005968
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2023,0.2395096853352651
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2024,0.24307853826244616
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2025,0.24307853826244621
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2026,0.247837008832021
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2027,0.2482335480461523
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2028,0.2557677931146457
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2029,0.26052626368422044
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2030,0.2617158813266141
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2031,0.26726743032445144
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2032,0.26718189432445144
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2033,0.27004320482337013
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2034,0.2708362832516325
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2035,0.27400859696468244
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2036,0.28074976360491327
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2037,0.28590477338861947
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2038,0.2890770871016692
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2039,0.28947362631580054
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2040,0.2910597831723254
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2041,0.2950251753136377
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2042,0.2985940282408189
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2043,0.30216288116799994
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2044,0.30533519488104993
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2045,0.3085075085940997
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2046,0.3116798223071497
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2047,0.31485213602019946
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2048,0.31802444973324917
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2049,0.3208002242321678
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2050,0.32397253794522973
REGION1,1,LNDMAIHRBC1,LMAIHRBC1,2021,0.12565238399999973
REGION1,1,LNDMAIHRBC1,LMAIHRBC1,2022,0.11667110399999976
REGION1,1,LNDOATHIBC1,LOATHIBC1,2021,0.0019388159999999962
REGION1,1,LNDOATHIBC1,LOATHIBC1,2022,0.0017962559999999965
REGION1,1,LNDOATHIBC1,LOATHIBC1,2023,0.0016631999999999966
REGION1,1,LNDOATHIBC1,LOATHIBC1,2024,0.001520639999999997
REGION1,1,LNDOATHIBC1,LOATHIBC1,2025,0.0013875839999999973
REGION1,1,LNDOATHIBC1,LOATHIBC1,2026,0.00499999900000019
REGION1,1,LNDOATHIBC1,LOATHIBC1,2027,0.0050684921369864916
REGION1,1,LNDOATHIBC1,LOATHIBC1,2028,0.005136985273972797
REGION1,1,LNDOATHIBC1,LOATHIBC1,2029,0.005273971547945404
REGION1,1,LNDOATHIBC1,LOATHIBC1,2030,0.005342464684931708
REGION1,1,LNDOATHIBC1,LOATHIBC1,2031,0.005410957821918012
REGION1,1,LNDOATHIBC1,LOATHIBC1,2032,0.00554794409589062
REGION1,1,LNDOATHIBC1,LOATHIBC1,2033,0.005616437232876924
REGION1,1,LNDOATHIBC1,LOATHIBC1,2034,0.005684930369863228
REGION1,1,LNDOATHIBC1,LOATHIBC1,2035,0.005753423506849532
REGION1,1,LNDOATHIBC1,LOATHIBC1,2036,0.005890409780822139
REGION1,1,LNDOATHIBC1,LOATHIBC1,2037,0.005958902917808442
REGION1,1,LNDOATHIBC1,LOATHIBC1,2038,0.006027396054794749
REGION1,1,LNDOATHIBC1,LOATHIBC1,2039,0.006164382328767354
REGION1,1,LNDOATHIBC1,LOATHIBC1,2040,0.00623287546575366
REGION1,1,LNDOATHIBC1,LOATHIBC1,2041,0.006301368602739964
REGION1,1,LNDOATHIBC1,LOATHIBC1,2042,0.006369861739726267
REGION1,1,LNDOATHIBC1,LOATHIBC1,2043,0.0065068480136988745
REGION1,1,LNDOATHIBC1,LOATHIBC1,2044,0.006575341150685181
REGION1,1,LNDOATHIBC1,LOATHIBC1,2045,0.006643834287671483
REGION1,1,LNDOATHIBC1,LOATHIBC1,2046,0.006712327424657788
REGION1,1,LNDOATHIBC1,LOATHIBC1,2047,0.006849313698630393
REGION1,1,LNDOATHIBC1,LOATHIBC1,2048,0.006917806835616699
REGION1,1,LNDOATHIBC1,LOATHIBC1,2049,0.006986299972603003
REGION1,1,LNDOATHIBC1,LOATHIBC1,2050,0.007123286246575611
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2021,0.07760473069390834
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2022,0.0779176202109465
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2023,0.07911969600479694
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2024,0.08057305415215889
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2025,0.08036765203509717
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2026,0.08134847456675519
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2027,0.08258303388518562
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2028,0.08438591607162699
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2029,0.08533203074074712
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2030,0.08742724722493667
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2031,0.08919588965451432
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2032,0.08865295030593945
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2033,0.089908657817355
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2034,0.09116436532877058
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2035,0.09242007284018616
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2036,0.09392692185388485
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2037,0.09518262936530042
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2038,0.09618719537443286
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2039,0.09744290288584845
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2040,0.0984474688949809
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2041,0.0997031764063965
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2042,0.10070774241552896
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2043,0.10221459142922762
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2044,0.10321915743836012
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2045,0.10447486494977562
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2046,0.10573057246119123
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2047,0.10673513847032368
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2048,0.10799084598173624
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2049,0.10924655349315479
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2050,0.1105022610045704
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2021,0.001444607999999997
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2022,0.0013400639999999974
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2023,0.0034155244310503574
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2024,0.003616437632876849
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2025,0.0037168942337900955
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2026,0.0038173508347033413
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2027,0.0040182640365298335
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2028,0.0041187206374430785
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2029,0.0043196338392695694
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2030,0.0044200904401828145
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2031,0.00452054704109606
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2032,0.004721460242922554
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2033,0.004821916843835799
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2034,0.005022830045662292
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2035,0.005123286646575537
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2036,0.0052237432474887815
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2037,0.005424656449315273
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2038,0.005525113050228519
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2039,0.005726026252055013
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2040,0.005826482852968258
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2041,0.005926939453881501
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2042,0.006127852655707997
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2043,0.00622830925662124
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2044,0.006429222458447733
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2045,0.006529679059360978
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2046,0.006630135660274224
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2047,0.006831048862100716
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2048,0.0069315054630139615
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2049,0.007132418664840451
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2050,0.007232875265753699
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2026,0.00013305599999999975
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2027,3.762614244836579e-05
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2032,1.3954543784086889e-05
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2034,1.0196723960095965e-05
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2035,4.758470569574801e-06
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2036,4.7584705695748005e-06
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2037,5.075701940879791e-06
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2038,5.0757019390994416e-06
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2039,5.075701940879791e-06
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2040,5.392933312184779e-06
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2041,5.392933312184778e-06
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2042,5.392933312184778e-06
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2043,5.392933312184778e-06
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2044,5.7101646834897645e-06
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2045,5.7101646834897645e-06
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2046,5.710164683489764e-06
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2047,6.027396054794752e-06
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2048,6.027396054794752e-06
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2049,6.027396054794752e-06
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2050,6.344627426099736e-06
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2021,0.0027371519999999944
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2022,0.002537567999999995
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2023,0.002337983999999995
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2024,0.0021479039999999956
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2025,0.0019483199999999962
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2026,0.0017582399999999964
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2027,0.0015586559999999968
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2028,0.0076564220155500885
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2029,0.007819324611625622
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2030,0.007982227207701156
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2031,0.008063678505738922
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2032,0.008226581101814458
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2033,0.008389483697889989
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2034,0.008470934995927758
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2035,0.008633837592003292
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2036,0.008796740188078824
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2037,0.008878191486116592
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2038,0.009041094082192126
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2039,0.009122545380229892
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2040,0.009285447976305426
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2041,0.009448350572380962
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2042,0.009529801870418724
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2043,0.00969270446649426
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2044,0.009855607062569792
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2045,0.00993705836060732
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2046,0.01009996095668493
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2047,0.010262863552758628
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2048,0.010344314850796394
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2049,0.010507217446871926
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2050,0.010670120042947465
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2021,0.00013305599999999975
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2022,0.00012355199999999973
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2023,0.00011404799999999976
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2024,0.00010454399999999979
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2025,9.503999999999981e-05
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2026,8.553599999999983e-05
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2027,7.603199999999984e-05
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2028,6.652799999999988e-05
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2029,5.702399999999988e-05
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2030,4.7519999999999904e-05
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2031,3.801599999999992e-05
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2032,2.851199999999994e-05
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2033,1.900799999999996e-05
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2034,9.50399999999998e-06
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2035,0.00014145929516355023
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2036,0.0001414592951635502
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2037,0.00014145929516346653
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2038,0.0001414592951635502
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2039,0.00013530889102462604
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2040,0.0001353088910539359
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2041,0.0001353088910284008
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2042,0.000135308891023737
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2043,0.00013530889104549824
