REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2023,0.00378432
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2024,0.0034689600000000005
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2025,0.0031536
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2026,0.00283824
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2027,0.00252288
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2028,0.00220752
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2029,0.00189216
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2030,0.0015768
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2031,0.00126144
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2032,0.00094608
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2033,0.00063072
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2034,0.00031536
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2035,0.004693876612245085
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2036,0.004693876612245085
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2037,0.004693876612291552
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2038,0.004693876612245085
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2039,0.004489795020901788
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2040,0.004489795002257256
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2041,0.004489795020608664
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2042,0.004489795020329335
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2043,0.004489795020864856
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2044,0.0044897950138353794
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2045,0.004489795020854084
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2046,0.004285713429186883
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2047,0.004285713428246203
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2048,0.004285713428882575
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2049,0.0042857134287348445
REGION1,12,LNDAGRBC1C03,LRYEHIBC1,2050,0.004285713428571599
REGION1,12,LNDAGRBC1C03,LWATBC1,2021,5.01827029634598
REGION1,12,LNDAGRBC1C03,LWATBC1,2023,5.059270288144978
REGION1,12,LNDAGRBC1C03,LWATBC1,2024,1.1635175060014429
REGION1,12,LNDAGRBC1C03,LWATBC1,2025,5.2204893632187215
REGION1,12,LNDAGRBC1C03,LWATBC1,2026,1.1830683651132878
REGION1,12,LNDAGRBC1C03,LWATBC1,2028,1.1391710721655453
REGION1,12,LNDAGRBC1C03,LWATBC1,2029,3.844466982072424
REGION1,12,LNDAGRBC1C03,LWATBC1,2030,5.209870258026007
REGION1,12,LNDAGRBC1C03,LWATBC1,2032,1.047827441462026
REGION1,12,LNDAGRBC1C03,LWATBC1,2034,1.0008189169079464
REGION1,12,LNDAGRBC1C03,LWATBC1,2035,2.366886826766116
REGION1,12,LNDAGRBC1C03,LWATBC1,2036,0.9528929226145533
REGION1,12,LNDAGRBC1C03,LWATBC1,2037,5.372570225485904
REGION1,12,LNDAGRBC1C03,LWATBC1,2040,5.446170210778211
REGION1,12,LNDAGRBC1C03,LWATBC1,2041,1.0749983538517458
REGION1,12,LNDAGRBC1C03,LWATBC1,2042,4.58172506677741
REGION1,12,LNDAGRBC1C03,LWATBC1,2046,0.7085221203294211
REGION1,12,LNDAGRBC1C03,LWATBC1,2047,5.62767017447088
REGION1,12,LNDAGRBC1C03,LWATBC1,2048,5.667175877845433
REGION1,12,LNDAGRBC1C03,LWHEHRBC1,2027,2.8273633039799746
REGION1,12,LNDAGRBC1C03,LWHEHRBC1,2032,1.5971452595996458
REGION1,12,LNDAGRBC1C03,LWHEHRBC1,2033,0.11555567816361628
REGION1,12,LNDAGRBC1C03,LWHEHRBC1,2034,0.1155392623234117
REGION1,12,LNDAGRBC1C03,LWHEHRBC1,2035,0.11249997750000454
REGION1,12,LNDAGRBC1C03,LWHEHRBC1,2036,0.11374997725000456
REGION1,12,LNDAGRBC1C03,LWHEHRBC1,2037,0.1149999770000046
REGION1,12,LNDAGRBC1C03,LWHEHRBC1,2038,0.11624997675000465
REGION1,12,LNDAGRBC1C03,LWHEHRBC1,2039,0.11749997650000468
REGION1,12,LNDAGRBC1C03,LWHEHRBC1,2040,0.11874997625000476
REGION1,12,LNDAGRBC1C03,LWHEHRBC1,2041,0.1199999760000048
REGION1,12,LNDAGRBC1C03,LWHEHRBC1,2042,0.12124997575000487
REGION1,12,LNDAGRBC1C03,LWHEHRBC1,2043,0.12124997575000487
REGION1,12,LNDAGRBC1C03,LWHEHRBC1,2044,0.1224999755000049
REGION1,12,LNDAGRBC1C03,LWHEHRBC1,2045,0.12374997525000496
REGION1,12,LNDAGRBC1C03,LWHEHRBC1,2046,0.12499997500000498
REGION1,12,LNDAGRBC1C03,LWHEHRBC1,2047,0.12624997475000507
REGION1,12,LNDAGRBC1C03,LWHEHRBC1,2048,0.1274999745000051
REGION1,12,LNDAGRBC1C03,LWHEHRBC1,2049,0.12874997425000512
REGION1,12,LNDAGRBC1C03,LWHEHRBC1,2050,0.12999997400000518
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2021,57.227521835393915
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2022,56.997263042603834
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2023,56.47818461808383
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2024,56.77883571096976
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2025,57.22752183539392
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2026,57.45573885648116
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2027,57.67449863233076
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2028,58.36421404089277
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2029,58.82641828204024
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2030,59.140989378870955
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2031,59.70645765169618
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2032,59.75184092357623
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2033,60.17570673538992
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2034,60.414902266451826
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2035,60.81323566303553
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2036,61.45393900918238
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2037,61.98651607840746
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2038,62.370165249490064
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2039,62.57540248248092
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2040,62.854809569148124
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2041,63.30935697166614
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2042,63.72258318756755
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2043,64.15406025977111
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2044,64.57035222071477
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2045,64.94630757750505
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2046,65.35806250666484
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2047,65.73383092620358
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2048,66.15915277277463
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2049,66.55996513255448
REGION1,12,LNDAGRBC1C03,WTRPRCBC1,2050,66.92276574866361
REGION1,12,LNDAGRBC1C04,AGRWATBC1,2021,0.0051726017052099085
REGION1,12,LNDAGRBC1C04,AGRWATBC1,2022,0.006541473630104577
REGION1,12,LNDAGRBC1C04,AGRWATBC1,2023,0.00613698507389961
REGION1,12,LNDAGRBC1C04,AGRWATBC1,2036,0.008241094242174427
REGION1,12,LNDAGRBC1C04,AGRWATBC1,2037,0.006605851959077948
REGION1,12,LNDAGRBC1C04,AGRWATBC1,2038,0.009343832621423204
REGION1,12,LNDAGRBC1C04,LBARBC1,2023,6.96732160653683
REGION1,12,LNDAGRBC1C04,LBARBC1,2029,10.875311235896664
REGION1,12,LNDAGRBC1C04,LBARBC1,2033,6.621559903718958
REGION1,12,LNDAGRBC1C04,LBARBC1,2035,0.945025298654206
REGION1,12,LNDAGRBC1C04,LBARBC1,2036,6.69782206371334
REGION1,12,LNDAGRBC1C04,LBARBC1,2041,6.22409946215448
REGION1,12,LNDAGRBC1C04,LBARBC1,2042,1.9689842269328963
REGION1,12,LNDAGRBC1C04,LBARBC1,2048,6.505356431351758
REGION1,12,LNDAGRBC1C04,LBARBC1,2049,11.033420793315846
REGION1,12,LNDAGRBC1C04,LBARHIBC1,2021,0.08082190164390482
REGION1,12,LNDAGRBC1C04,LBARHIBC1,2022,0.102210525470384
REGION1,12,LNDAGRBC1C04,LBARHIBC1,2023,0.0958903917796814
REGION1,12,LNDAGRBC1C04,LBARHIBC1,2036,0.12876709753397542
REGION1,12,LNDAGRBC1C04,LBARHIBC1,2037,0.10321643686059294
REGION1,12,LNDAGRBC1C04,LBARHIBC1,2038,0.14599738470973755
REGION1,12,LNDAGRBC1C04,LBLTBC1,2021,3.729599254080149
REGION1,12,LNDAGRBC1C04,LBLTBC1,2023,3.812099237580153
REGION1,12,LNDAGRBC1C04,LBLTBC1,2025,3.8964992207001568
REGION1,12,LNDAGRBC1C04,LBLTBC1,2031,4.161338729285611
REGION1,12,LNDAGRBC1C04,LBLTBC1,2033,4.253751332177705
REGION1,12,LNDAGRBC1C04,LBLTBC1,2035,4.347851313357681
REGION1,12,LNDAGRBC1C04,LBLTBC1,2038,4.4930679043330155
REGION1,12,LNDAGRBC1C04,LBLTBC1,2041,4.643825641775818
REGION1,12,LNDAGRBC1C04,LBLTBC1,2042,0.8652291131730308
REGION1,12,LNDAGRBC1C04,LBLTBC1,2045,4.851105031228851
REGION1,12,LNDAGRBC1C04,LBLTBC1,2048,4.516864364204074
REGION1,12,LNDAGRBC1C04,LGRSBC1,2021,7.033121593376221
REGION1,12,LNDAGRBC1C04,LGRSBC1,2022,10.74133222362989
REGION1,12,LNDAGRBC1C04,LGRSBC1,2024,10.875311235896664
REGION1,12,LNDAGRBC1C04,LGRSBC1,2026,10.875311235896664
REGION1,12,LNDAGRBC1C04,LGRSBC1,2027,10.599300409612663
REGION1,12,LNDAGRBC1C04,LGRSBC1,2028,10.875311235896664
REGION1,12,LNDAGRBC1C04,LGRSBC1,2031,6.71397250661105
REGION1,12,LNDAGRBC1C04,LGRSBC1,2032,10.875311235896664
REGION1,12,LNDAGRBC1C04,LGRSBC1,2034,10.878120824375838
REGION1,12,LNDAGRBC1C04,LGRSBC1,2037,10.922971481189505
REGION1,12,LNDAGRBC1C04,LGRSBC1,2038,6.355354142210958
REGION1,12,LNDAGRBC1C04,LGRSBC1,2039,10.935338665971926
REGION1,12,LNDAGRBC1C04,LGRSBC1,2043,10.994419431253707
REGION1,12,LNDAGRBC1C04,LGRSBC1,2045,6.143314400024858
REGION1,12,LNDAGRBC1C04,LGRSBC1,2046,11.00022079995584
REGION1,12,LNDAGRBC1C04,LGRSBC1,2047,11.011220797755838
REGION1,12,LNDAGRBC1C04,LGRSBC1,2050,11.044720791055845
REGION1,12,LNDAGRBC1C04,LWATBC1,2025,6.63625420021613
REGION1,12,LNDAGRBC1C04,LWATBC1,2030,10.875311235896664
REGION1,12,LNDAGRBC1C04,LWATBC1,2035,5.594844210443946
REGION1,12,LNDAGRBC1C04,LWATBC1,2036,4.199598756802785
REGION1,12,LNDAGRBC1C04,LWATBC1,2040,10.994419431253707
REGION1,12,LNDAGRBC1C04,LWATBC1,2042,8.16020609114778
REGION1,12,LNDAGRBC1C04,LWATBC1,2044,10.994419431253707
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2021,11.927897024010303
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2022,11.927897024010303
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2023,11.96284235948633
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2024,11.96284235948633
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2025,11.586028763007917
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2026,11.96284235948633
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2027,11.659230450573931
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2028,11.96284235948633
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2029,11.96284235948633
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2030,11.96284235948633
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2031,11.962842359486329
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2032,11.96284235948633
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2033,11.96284235948633
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2034,11.965932906813423
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2035,11.976492904701416
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2036,12.128806709855112
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2037,12.128806709855109
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2038,12.093861374379083
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2039,12.02887253256912
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2040,12.09386137437908
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2041,11.954717614323329
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2042,12.093861374379077
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2043,12.09386137437908
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2044,12.09386137437908
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2045,12.093861374379081
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2046,12.100242879951425
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2047,12.112342877531423
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2048,12.124442875111416
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2049,12.136762872647433
REGION1,12,LNDAGRBC1C04,WTRPRCBC1,2050,12.14919287016143
REGION1,12,LNDAGRBC1C05,AGRWATBC1,2032,3.1949562291083956e-05
REGION1,12,LNDAGRBC1C05,AGRWATBC1,2033,2.2723306128074183e-05
REGION1,12,LNDAGRBC1C05,AGRWATBC1,2039,0.0024640532519939937
REGION1,12,LNDAGRBC1C05,LBARBC1,2030,12.565762299331082
REGION1,12,LNDAGRBC1C05,LBARBC1,2035,12.565762299331082
REGION1,12,LNDAGRBC1C05,LBARBC1,2038,1.0062366215765874
REGION1,12,LNDAGRBC1C05,LBARBC1,2047,12.565762299331082
REGION1,12,LNDAGRBC1C05,LBARHIBC1,2032,0.0005415180049336264
REGION1,12,LNDAGRBC1C05,LBARHIBC1,2033,0.00038514078183176585
REGION1,12,LNDAGRBC1C05,LBARHIBC1,2039,0.04176361444057616
REGION1,12,LNDAGRBC1C05,LBARHRBC1,2024,0.24881593770311736
REGION1,12,LNDAGRBC1C05,LBARHRBC1,2025,0.13340118437493942
REGION1,12,LNDAGRBC1C05,LBARHRBC1,2026,0.11815848400327994
REGION1,12,LNDAGRBC1C05,LBARHRBC1,2027,0.4337365694796063
REGION1,12,LNDAGRBC1C05,LBARHRBC1,2028,0.15435882853111416
REGION1,12,LNDAGRBC1C05,LBARHRBC1,2029,0.16557881938947974
REGION1,12,LNDAGRBC1C05,LBARHRBC1,2030,0.18300365722093745
REGION1,12,LNDAGRBC1C05,LBARHRBC1,2031,0.1968824352936642
REGION1,12,LNDAGRBC1C05,LBARHRBC1,2032,0.21420125133133688
REGION1,12,LNDAGRBC1C05,LBARHRBC1,2033,0.23024104781287927
REGION1,12,LNDAGRBC1C05,LBARHRBC1,2034,0.24322608356333864
REGION1,12,LNDAGRBC1C05,LBARHRBC1,2035,0.24864859891957072
REGION1,12,LNDAGRBC1C05,LBARHRBC1,2037,0.06216381009616256
REGION1,12,LNDAGRBC1C05,LBARHRBC1,2038,0.03906263118483544
REGION1,12,LNDAGRBC1C05,LBARHRBC1,2039,0.21361735272914475
