REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LNDAGRBC1C05,2033,563.1802751970899
REGION1,LNDAGRBC1C05,2034,563.044781957492
REGION1,LNDAGRBC1C05,2035,562.8294377358068
REGION1,LNDAGRBC1C05,2036,562.1489188564185
REGION1,LNDAGRBC1C05,2037,562.022800808893
REGION1,LNDAGRBC1C05,2038,561.8425501728299
REGION1,LNDAGRBC1C05,2039,561.8425501728295
REGION1,LNDAGRBC1C05,2040,561.7271803083248
REGION1,LNDAGRBC1C05,2041,561.4824119670145
REGION1,LNDAGRBC1C05,2042,561.2580042231465
REGION1,LNDAGRBC1C05,2043,561.0240710493057
REGION1,LNDAGRBC1C05,2044,560.8090079711537
REGION1,LNDAGRBC1C05,2045,560.5911581220226
REGION1,LNDAGRBC1C05,2046,560.3783429851513
REGION1,LNDAGRBC1C05,2047,560.1593071797338
REGION1,LNDAGRBC1C05,2048,559.939757330598
REGION1,LNDAGRBC1C05,2049,559.72652934017
REGION1,LNDAGRBC1C05,2050,559.511829570782
REGION1,LNDAGRBC1C06,2021,3.419383999999995
REGION1,LNDAGRBC1C06,2022,3.419884
REGION1,LNDAGRBC1C06,2023,3.4203840000000003
REGION1,LNDAGRBC1C06,2024,3.4208840000000005
REGION1,LNDAGRBC1C06,2025,3.4214839999999977
REGION1,LNDAGRBC1C06,2026,3.421984
REGION1,LNDAGRBC1C06,2027,3.422484
REGION1,LNDAGRBC1C06,2028,3.422984
REGION1,LNDAGRBC1C06,2029,3.423584000000001
REGION1,LNDAGRBC1C06,2030,3.424084
REGION1,LNDAGRBC1C06,2031,3.4246839999999983
REGION1,LNDAGRBC1C06,2032,3.425184
REGION1,LNDAGRBC1C06,2033,3.4257839999999997
REGION1,LNDAGRBC1C06,2034,3.426384
REGION1,LNDAGRBC1C06,2035,3.426884
REGION1,LNDAGRBC1C06,2036,3.4274839999999984
REGION1,LNDAGRBC1C06,2037,3.428084000000001
REGION1,LNDAGRBC1C06,2038,3.428683999999999
REGION1,LNDAGRBC1C06,2039,3.429283999999999
REGION1,LNDAGRBC1C06,2040,3.429883999999999
REGION1,LNDAGRBC1C06,2041,3.4304840000000016
REGION1,LNDAGRBC1C06,2042,3.4310839999999985
REGION1,LNDAGRBC1C06,2043,3.4317840000000013
REGION1,LNDAGRBC1C06,2044,3.4323839999999994
REGION1,LNDAGRBC1C06,2045,3.432983999999999
REGION1,LNDAGRBC1C06,2046,3.433684
REGION1,LNDAGRBC1C06,2047,3.434283999999999
REGION1,LNDAGRBC1C06,2048,3.434984
REGION1,LNDAGRBC1C06,2049,3.435683999999998
REGION1,LNDAGRBC1C06,2050,3.436384000000054
REGION1,LNDAGRBC1C07,2021,13.05749
REGION1,LNDAGRBC1C07,2022,13.059589999999998
REGION1,LNDAGRBC1C07,2023,13.06179
REGION1,LNDAGRBC1C07,2024,13.063890000000004
REGION1,LNDAGRBC1C07,2025,13.06609
REGION1,LNDAGRBC1C07,2026,13.068290000000006
REGION1,LNDAGRBC1C07,2027,13.07049
REGION1,LNDAGRBC1C07,2028,13.072790000000005
REGION1,LNDAGRBC1C07,2029,13.075090000000005
REGION1,LNDAGRBC1C07,2030,13.07739
REGION1,LNDAGRBC1C07,2031,13.079690000000005
REGION1,LNDAGRBC1C07,2032,13.082089999999996
REGION1,LNDAGRBC1C07,2033,13.084390000000006
REGION1,LNDAGRBC1C07,2034,13.086790000000006
REGION1,LNDAGRBC1C07,2035,13.08929
REGION1,LNDAGRBC1C07,2036,13.091690000000003
REGION1,LNDAGRBC1C07,2037,13.094190000000005
REGION1,LNDAGRBC1C07,2038,13.09669
REGION1,LNDAGRBC1C07,2039,13.099290000000002
REGION1,LNDAGRBC1C07,2040,13.10179
REGION1,LNDAGRBC1C07,2041,13.104389999999997
REGION1,LNDAGRBC1C07,2042,13.107089999999992
REGION1,LNDAGRBC1C07,2043,13.10969
REGION1,LNDAGRBC1C07,2044,13.11239
REGION1,LNDAGRBC1C07,2045,13.115090000000002
REGION1,LNDAGRBC1C07,2046,13.117889999999996
REGION1,LNDAGRBC1C07,2047,13.120589999999998
REGION1,LNDAGRBC1C07,2048,13.123390000000004
REGION1,LNDAGRBC1C07,2049,13.12629
REGION1,LNDAGRBC1C07,2050,13.129090000000003
REGION1,LNDALFHRBC1,2021,11.958333333333211
REGION1,LNDALFHRBC1,2022,11.966666666666695
REGION1,LNDALFHRBC1,2023,11.98333333333346
REGION1,LNDALFHRBC1,2024,11.99999999999982
REGION1,LNDALFHRBC1,2025,12.0083333333337
REGION1,LNDALFHRBC1,2026,12.024999999999991
REGION1,LNDALFHRBC1,2027,12.04166666666668
REGION1,LNDALFHRBC1,2028,12.05833333333328
REGION1,LNDALFHRBC1,2029,12.066666666666531
REGION1,LNDALFHRBC1,2030,12.083333333333178
REGION1,LNDALFHRBC1,2031,12.10000000000018
REGION1,LNDALFHRBC1,2032,12.108333333333432
REGION1,LNDALFHRBC1,2033,12.124999999999998
REGION1,LNDALFHRBC1,2034,12.141666666666667
REGION1,LNDALFHRBC1,2035,12.158333333333326
REGION1,LNDALFHRBC1,2036,12.166666666666666
REGION1,LNDALFHRBC1,2037,12.183333333333335
REGION1,LNDALFHRBC1,2038,12.2
REGION1,LNDALFHRBC1,2039,12.208333333333336
REGION1,LNDALFHRBC1,2040,12.224999999999994
REGION1,LNDALFHRBC1,2041,12.241666666666658
REGION1,LNDALFHRBC1,2042,12.258333333333328
REGION1,LNDALFHRBC1,2043,12.266666666666657
REGION1,LNDALFHRBC1,2044,12.28333333333333
REGION1,LNDALFHRBC1,2045,12.300000000000002
REGION1,LNDALFHRBC1,2046,12.30833333333332
REGION1,LNDALFHRBC1,2047,12.324999999999998
REGION1,LNDALFHRBC1,2048,12.341666666666663
REGION1,LNDALFHRBC1,2049,12.358333333333333
REGION1,LNDALFHRBC1,2050,12.36666666666666
REGION1,LNDBARBC1,2021,148.3418243
REGION1,LNDBARBC1,2022,148.34182430000004
REGION1,LNDBARBC1,2023,148.34182429999998
REGION1,LNDBARBC1,2024,148.3418243
REGION1,LNDBARBC1,2025,148.3418243
REGION1,LNDBARBC1,2026,148.34182430000004
REGION1,LNDBARBC1,2027,148.34182430000004
REGION1,LNDBARBC1,2028,148.34182430000004
REGION1,LNDBARBC1,2029,148.3418243
REGION1,LNDBARBC1,2030,148.34182429999998
REGION1,LNDBARBC1,2031,148.34182430000004
REGION1,LNDBARBC1,2032,148.34182430000004
REGION1,LNDBARBC1,2033,148.34182429999998
REGION1,LNDBARBC1,2034,148.34182430000004
REGION1,LNDBARBC1,2035,148.3418243
REGION1,LNDBARBC1,2036,148.34182429999998
REGION1,LNDBARBC1,2037,148.3418243
REGION1,LNDBARBC1,2038,148.3418243
REGION1,LNDBARBC1,2039,148.3418243
REGION1,LNDBARBC1,2040,148.34182429999998
REGION1,LNDBARBC1,2041,148.34182430000004
REGION1,LNDBARBC1,2042,148.34182430000004
REGION1,LNDBARBC1,2043,148.34182430000004
REGION1,LNDBARBC1,2044,148.34182429999996
REGION1,LNDBARBC1,2045,148.34182429999996
REGION1,LNDBARBC1,2046,148.3418243
REGION1,LNDBARBC1,2047,148.34182429999993
REGION1,LNDBARBC1,2048,148.34182429999993
REGION1,LNDBARBC1,2049,148.34182430000004
REGION1,LNDBARBC1,2050,148.34182430000004
REGION1,LNDBLTBC1,2021,3.729599999999997
REGION1,LNDBLTBC1,2022,3.770599999999999
REGION1,LNDBLTBC1,2023,3.8121
REGION1,LNDBLTBC1,2024,3.854
REGION1,LNDBLTBC1,2025,3.8965000000000014
REGION1,LNDBLTBC1,2026,3.939302698272891
REGION1,LNDBLTBC1,2027,3.982699999999997
REGION1,LNDBLTBC1,2028,4.0265
REGION1,LNDBLTBC1,2029,4.07070406126309
REGION1,LNDBLTBC1,2030,4.1161155189133
REGION1,LNDBLTBC1,2031,4.161339561553356
REGION1,LNDBLTBC1,2032,4.2073436489731
REGION1,LNDBLTBC1,2033,4.253752182927974
REGION1,LNDBLTBC1,2034,4.300552182927976
REGION1,LNDBLTBC1,2035,4.347852182927974
REGION1,LNDBLTBC1,2036,4.395678186806772
REGION1,LNDBLTBC1,2037,4.444066056311168
REGION1,LNDBLTBC1,2038,4.493068802946596
REGION1,LNDBLTBC1,2039,4.543006001449857
REGION1,LNDBLTBC1,2040,4.5933265705409445
REGION1,LNDBLTBC1,2041,4.643826570540944
REGION1,LNDBLTBC1,2042,4.694826570540945
REGION1,LNDBLTBC1,2043,4.746426570540946
REGION1,LNDBLTBC1,2044,4.798563898286732
REGION1,LNDBLTBC1,2045,4.851106001449856
REGION1,LNDBLTBC1,2046,4.904406001449857
REGION1,LNDBLTBC1,2047,4.958406001449856
REGION1,LNDBLTBC1,2048,5.012906001449859
REGION1,LNDBLTBC1,2049,5.068006001449857
REGION1,LNDBLTBC1,2050,5.122421566224223
REGION1,LNDBARHIBC1,2021,0.08082191780853933
REGION1,LNDBARHIBC1,2022,0.07499550451476812
REGION1,LNDBARHIBC1,2023,0.0958904109589031
REGION1,LNDBARHIBC1,2024,0.01338359590673978
REGION1,LNDBARHIBC1,2026,0.003560942232403292
REGION1,LNDBARHIBC1,2027,0.009938927553809766
REGION1,LNDBARHIBC1,2029,0.013004361780309065
REGION1,LNDBARHIBC1,2030,0.018801759142153148
REGION1,LNDBARHIBC1,2031,0.03632698402906544
REGION1,LNDBARHIBC1,2032,0.004746342128730485
REGION1,LNDBARHIBC1,2033,0.00020048430221614817
REGION1,LNDBARHIBC1,2034,0.0002110361156176375
REGION1,LNDBARHIBC1,2036,0.12876712328763476
REGION1,LNDBARHIBC1,2037,0.10395537260411204
REGION1,LNDBARHIBC1,2038,0.1518108701610455
REGION1,LNDBARHIBC1,2039,0.040039860604022766
REGION1,LNDBARHRBC1,2022,0.02721504139770879
REGION1,LNDBARHRBC1,2024,0.16931503145225238
REGION1,LNDBARHRBC1,2025,0.18918918918941985
REGION1,LNDBARHRBC1,2026,0.19344763001902207
REGION1,LNDBARHRBC1,2027,0.19466061886061864
REGION1,LNDBARHRBC1,2028,0.21081081081147196
REGION1,LNDBARHRBC1,2029,0.19945474402009733
REGION1,LNDBARHRBC1,2030,0.2012953955224955
REGION1,LNDBARHRBC1,2031,0.18775461186099576
REGION1,LNDBARHRBC1,2032,0.2273012517531809
REGION1,LNDBARHRBC1,2033,0.2376210980529823
REGION1,LNDBARHRBC1,2034,0.2430150960912243
REGION1,LNDBARHRBC1,2035,0.24864864864953987
REGION1,LNDBARHRBC1,2037,0.06279393346631054
REGION1,LNDBARHRBC1,2038,0.03171379456819959
REGION1,LNDBARHRBC1,2039,0.21154520484330863
REGION1,LNDBARHRBC1,2040,0.27837837838015034
REGION1,LNDBARHRBC1,2041,0.28378378378373403
REGION1,LNDBARHRBC1,2042,0.2891891891883184
REGION1,LNDBARHRBC1,2043,0.29459459459727927
REGION1,LNDBARHRBC1,2044,0.30000000000022026
REGION1,LNDBARHRBC1,2045,0.30540540540621347
REGION1,LNDBARHRBC1,2046,0.3108108108088465
REGION1,LNDBARHRBC1,2047,0.3162162162181622
REGION1,LNDBARHRBC1,2048,0.32162162161981767
REGION1,LNDBARHRBC1,2049,0.3270270270275155
REGION1,LNDBARHRBC1,2050,0.33513513513506094
REGION1,LNDFORBC1,2021,547.3863603595505
REGION1,LNDFORBC1,2022,547.4808897789718
REGION1,LNDFORBC1,2023,547.7195290431391
REGION1,LNDFORBC1,2024,547.4855499053365
REGION1,LNDFORBC1,2025,547.4216794668667
REGION1,LNDFORBC1,2026,547.1666491279126
REGION1,LNDFORBC1,2027,547.0354719163854
REGION1,LNDFORBC1,2028,546.6685141431321
REGION1,LNDFORBC1,2029,546.4152079150755
REGION1,LNDFORBC1,2030,546.2347108775523
REGION1,LNDFORBC1,2031,545.929252641952
REGION1,LNDFORBC1,2032,545.8833569140554
REGION1,LNDFORBC1,2033,545.6479154318067
REGION1,LNDFORBC1,2034,545.5048176423563
REGION1,LNDFORBC1,2035,545.2817509042302
REGION1,LNDFORBC1,2036,544.9373731632083
REGION1,LNDFORBC1,2037,544.6466967058326
REGION1,LNDFORBC1,2038,544.4301693352915
REGION1,LNDFORBC1,2039,544.30211349977
REGION1,LNDFORBC1,2040,544.1368893594033
REGION1,LNDFORBC1,2041,543.8842156126899
REGION1,LNDFORBC1,2042,543.6519024634172
REGION1,LNDFORBC1,2043,543.4102638841673
REGION1,LNDFORBC1,2044,543.187258072867
REGION1,LNDFORBC1,2045,542.9615607151666
REGION1,LNDFORBC1,2046,542.7409401728928
REGION1,LNDFORBC1,2047,542.5137989620656
REGION1,LNDFORBC1,2048,542.2861437075289
REGION1,LNDFORBC1,2049,542.0650103116923
REGION1,LNDFORBC1,2050,541.8407868694228
REGION1,LNDGRSBC1,2021,158.90423999999993
REGION1,LNDGRSBC1,2022,158.90423999999993
REGION1,LNDGRSBC1,2023,158.90424
REGION1,LNDGRSBC1,2024,158.90424000000004
REGION1,LNDGRSBC1,2025,158.9042400000001
REGION1,LNDGRSBC1,2026,158.90424000000007
REGION1,LNDGRSBC1,2027,158.90423999999996
REGION1,LNDGRSBC1,2028,158.9042400000001
REGION1,LNDGRSBC1,2029,158.90423999999996
REGION1,LNDGRSBC1,2030,158.9042400000001
REGION1,LNDGRSBC1,2031,158.9042400000012
REGION1,LNDGRSBC1,2032,158.90424000000004
REGION1,LNDGRSBC1,2033,158.90423999999967
REGION1,LNDGRSBC1,2034,158.90423999999967
REGION1,LNDGRSBC1,2035,158.90424
REGION1,LNDGRSBC1,2036,158.9042400000002
REGION1,LNDGRSBC1,2037,158.9042400000002
REGION1,LNDGRSBC1,2038,158.90424
REGION1,LNDGRSBC1,2039,158.90423999999996
REGION1,LNDGRSBC1,2040,158.90424
REGION1,LNDGRSBC1,2041,158.9042400000002
REGION1,LNDGRSBC1,2042,158.90424000000016
REGION1,LNDGRSBC1,2043,158.90424
REGION1,LNDGRSBC1,2044,158.90423999999993
REGION1,LNDGRSBC1,2045,158.90423999999996
REGION1,LNDGRSBC1,2046,158.9042400000004
REGION1,LNDGRSBC1,2047,158.90423999999996
REGION1,LNDGRSBC1,2048,158.9042399999996
REGION1,LNDGRSBC1,2049,158.90423999999996
REGION1,LNDGRSBC1,2050,158.90424000000016
REGION1,LNDMAIHIBC1,2021,4.28712136847705
REGION1,LNDMAIHIBC1,2022,4.401187251816535
REGION1,LNDMAIHIBC1,2023,7.947368421052634
REGION1,LNDMAIHIBC1,2024,8.065789473684209
REGION1,LNDMAIHIBC1,2025,8.06578947368421
REGION1,LNDMAIHIBC1,2026,8.223684210526315
REGION1,LNDMAIHIBC1,2027,8.236842105263161
REGION1,LNDMAIHIBC1,2028,8.486842105263158
REGION1,LNDMAIHIBC1,2029,8.644736842105262
REGION1,LNDMAIHIBC1,2030,8.684210526315786
REGION1,LNDMAIHIBC1,2031,8.868421052631575
REGION1,LNDMAIHIBC1,2032,8.842105263157897
REGION1,LNDMAIHIBC1,2033,8.960526315789478
REGION1,LNDMAIHIBC1,2034,8.986842105263158
REGION1,LNDMAIHIBC1,2035,9.092105263157892
REGION1,LNDMAIHIBC1,2036,9.31578947368421
REGION1,LNDMAIHIBC1,2037,9.48684210526316
REGION1,LNDMAIHIBC1,2038,9.592105263157892
REGION1,LNDMAIHIBC1,2039,9.605263157894735
REGION1,LNDMAIHIBC1,2040,9.657894736842108
REGION1,LNDMAIHIBC1,2041,9.789473684210522
REGION1,LNDMAIHIBC1,2042,9.907894736842099
REGION1,LNDMAIHIBC1,2043,10.026315789473683
REGION1,LNDMAIHIBC1,2044,10.131578947368418
REGION1,LNDMAIHIBC1,2045,10.23684210526316
REGION1,LNDMAIHIBC1,2046,10.342105263157894
REGION1,LNDMAIHIBC1,2047,10.447368421052628
REGION1,LNDMAIHIBC1,2048,10.55263157894736
REGION1,LNDMAIHIBC1,2049,10.644736842105262
REGION1,LNDMAIHIBC1,2050,10.75000000000006
REGION1,LNDMAIHRBC1,2021,4.169375393874912
REGION1,LNDMAIHRBC1,2022,3.87136013427187
REGION1,LNDOATHIBC1,2021,0.06433345286668801
REGION1,LNDOATHIBC1,2022,0.05960305192060796
REGION1,LNDOATHIBC1,2023,0.055188011037600015
REGION1,LNDOATHIBC1,2024,0.050457610091519965
REGION1,LNDOATHIBC1,2025,0.046042569208512
REGION1,LNDOATHIBC1,2026,0.16590909090909087
REGION1,LNDOATHIBC1,2027,0.16818181818181815
REGION1,LNDOATHIBC1,2028,0.1704545454545454
REGION1,LNDOATHIBC1,2029,0.17499999999999988
REGION1,LNDOATHIBC1,2030,0.17727272727272717
REGION1,LNDOATHIBC1,2031,0.17954545454545445
REGION1,LNDOATHIBC1,2032,0.18409090909090903
REGION1,LNDOATHIBC1,2033,0.18636363636363631
REGION1,LNDOATHIBC1,2034,0.18863636363636355
REGION1,LNDOATHIBC1,2035,0.1909090909090908
REGION1,LNDOATHIBC1,2036,0.1954545454545454
REGION1,LNDOATHIBC1,2037,0.1977272727272726
REGION1,LNDOATHIBC1,2038,0.19999999999999984
REGION1,LNDOATHIBC1,2039,0.20454545454545453
REGION1,LNDOATHIBC1,2040,0.20681818181818176
REGION1,LNDOATHIBC1,2041,0.20909090909090888
REGION1,LNDOATHIBC1,2042,0.21136363636363625
REGION1,LNDOATHIBC1,2043,0.21590909090909088
REGION1,LNDOATHIBC1,2044,0.2181818181818181
REGION1,LNDOATHIBC1,2045,0.22045454545454532
REGION1,LNDOATHIBC1,2046,0.2227272727272727
REGION1,LNDOATHIBC1,2047,0.22727272727272715
REGION1,LNDOATHIBC1,2048,0.22954545454545447
REGION1,LNDOATHIBC1,2049,0.23181818181818165
REGION1,LNDOATHIBC1,2050,0.23636363636363625
REGION1,LNDOATHRBC1,2021,0.09437385546013971
REGION1,LNDOATHRBC1,2022,0.10188940769495734
REGION1,LNDOATHRBC1,2023,0.10906652474013669
REGION1,LNDOATHRBC1,2024,0.11658207697495424
REGION1,LNDOATHRBC1,2025,0.1261982184103774
REGION1,LNDOTHHIBC1,2021,2.574999999999951
REGION1,LNDOTHHIBC1,2022,2.5999999999999934
REGION1,LNDOTHHIBC1,2023,2.6250000000000004
REGION1,LNDOTHHIBC1,2024,2.6666666666666625
REGION1,LNDOTHHIBC1,2025,2.6666666666666665
REGION1,LNDOTHHIBC1,2026,2.7000000000000006
REGION1,LNDOTHHIBC1,2027,2.741666666666671
REGION1,LNDOTHHIBC1,2028,2.7999999999999985
REGION1,LNDOTHHIBC1,2029,2.8249999999999997
REGION1,LNDOTHHIBC1,2030,2.891666666666667
REGION1,LNDOTHHIBC1,2031,2.9416666666666664
REGION1,LNDOTHHIBC1,2032,2.941666666666666
REGION1,LNDOTHHIBC1,2033,2.983333333333333
REGION1,LNDOTHHIBC1,2034,3.025
REGION1,LNDOTHHIBC1,2035,3.066666666666667
REGION1,LNDOTHHIBC1,2036,3.116666666666667
REGION1,LNDOTHHIBC1,2037,3.1583333333333323
REGION1,LNDOTHHIBC1,2038,3.1916666666666647
REGION1,LNDOTHHIBC1,2039,3.2333333333333325
REGION1,LNDOTHHIBC1,2040,3.2666666666666635
REGION1,LNDOTHHIBC1,2041,3.3083333333333345
REGION1,LNDOTHHIBC1,2042,3.3416666666666655
REGION1,LNDOTHHIBC1,2043,3.3916666666666653
REGION1,LNDOTHHIBC1,2044,3.4249999999999985
REGION1,LNDOTHHIBC1,2045,3.466666666666664
REGION1,LNDOTHHIBC1,2046,3.5083333333333333
REGION1,LNDOTHHIBC1,2047,3.5416666666666674
REGION1,LNDOTHHIBC1,2048,3.5833333333332305
REGION1,LNDOTHHIBC1,2049,3.624999999999999
REGION1,LNDOTHHIBC1,2050,3.6666666666666665
REGION1,LNDPEAHIBC1,2021,0.047934729586944
REGION1,LNDPEAHIBC1,2022,0.04446576889315199
REGION1,LNDPEAHIBC1,2023,0.11333333333333331
REGION1,LNDPEAHIBC1,2024,0.11999999999999995
REGION1,LNDPEAHIBC1,2025,0.1233333333333334
REGION1,LNDPEAHIBC1,2026,0.12666666666666665
REGION1,LNDPEAHIBC1,2027,0.13333333333333333
REGION1,LNDPEAHIBC1,2028,0.13666666666666663
REGION1,LNDPEAHIBC1,2029,0.14333333333333326
REGION1,LNDPEAHIBC1,2030,0.14666666666666656
REGION1,LNDPEAHIBC1,2031,0.1499999999999999
REGION1,LNDPEAHIBC1,2032,0.15666666666666662
REGION1,LNDPEAHIBC1,2033,0.15999999999999995
REGION1,LNDPEAHIBC1,2034,0.16666666666666669
REGION1,LNDPEAHIBC1,2035,0.16999999999999996
REGION1,LNDPEAHIBC1,2036,0.1733333333333333
REGION1,LNDPEAHIBC1,2037,0.17999999999999997
REGION1,LNDPEAHIBC1,2038,0.1833333333333333
REGION1,LNDPEAHIBC1,2039,0.19000000000000003
REGION1,LNDPEAHIBC1,2040,0.19333333333333333
REGION1,LNDPEAHIBC1,2041,0.1966666666666666
REGION1,LNDPEAHIBC1,2042,0.20333333333333328
REGION1,LNDPEAHIBC1,2043,0.2066666666666666
REGION1,LNDPEAHIBC1,2044,0.2133333333333333
REGION1,LNDPEAHIBC1,2045,0.21666666666666665
REGION1,LNDPEAHIBC1,2046,0.22000000000000008
REGION1,LNDPEAHIBC1,2047,0.22666666666666663
REGION1,LNDPEAHIBC1,2048,0.22999999999999995
REGION1,LNDPEAHIBC1,2049,0.23666666666666653
REGION1,LNDPEAHIBC1,2050,0.2399999999999999
REGION1,LNDPEAHRBC1,2021,0.06392146586121844
REGION1,LNDPEAHRBC1,2022,0.07561642050790157
REGION1,LNDPTWHIBC1,2021,0.00011578947368421052
REGION1,LNDPTWHIBC1,2022,0.00011578947368421052
REGION1,LNDPTWHIBC1,2023,0.0001263157894736842
REGION1,LNDPTWHIBC1,2024,0.0001263157894736842
REGION1,LNDPTWHIBC1,2025,0.0001368421052631579
REGION1,LNDPTWHIBC1,2026,0.0001368421052631579
REGION1,LNDPTWHIBC1,2027,0.0001368421052631579
REGION1,LNDPTWHIBC1,2028,0.0001368421052631579
REGION1,LNDPTWHIBC1,2029,0.0001368421052631579
REGION1,LNDPTWHIBC1,2030,0.00014736842105263155
REGION1,LNDPTWHIBC1,2031,0.00014736842105263155
REGION1,LNDPTWHIBC1,2032,0.00014736842105298354
REGION1,LNDPTWHIBC1,2033,0.00015789473684208008
REGION1,LNDPTWHIBC1,2034,0.00015789473684172813
REGION1,LNDPTWHIBC1,2035,0.00015789473684210524
REGION1,LNDPTWHIBC1,2036,0.00015789473684210524
REGION1,LNDPTWHIBC1,2037,0.00016842105263157903
REGION1,LNDPTWHIBC1,2038,0.00016842105263157895
REGION1,LNDPTWHIBC1,2039,0.0001684210526315
REGION1,LNDPTWHIBC1,2040,0.00017894736842105277
REGION1,LNDPTWHIBC1,2041,0.00017894736842105272
REGION1,LNDPTWHIBC1,2042,0.0001789473684210527
REGION1,LNDPTWHIBC1,2043,0.00017894736842105272
REGION1,LNDPTWHIBC1,2044,0.00018947368421052632
REGION1,LNDPTWHIBC1,2045,0.00018947368421052632
REGION1,LNDPTWHIBC1,2046,0.00018947368421052632
REGION1,LNDPTWHIBC1,2047,0.0002000000000000001
REGION1,LNDPTWHIBC1,2048,0.00020000000000000012
REGION1,LNDPTWHIBC1,2049,0.0002000000000000001
REGION1,LNDPTWHIBC1,2050,0.00021052631578947364
REGION1,LNDRAPHIBC1,2021,0.09082369816473601
REGION1,LNDRAPHIBC1,2022,0.084201136840224
REGION1,LNDRAPHIBC1,2023,0.07757857551571197
REGION1,LNDRAPHIBC1,2024,0.071271374254272
REGION1,LNDRAPHIBC1,2025,0.06464881292976
REGION1,LNDRAPHIBC1,2026,0.05834161166832
REGION1,LNDRAPHIBC1,2027,0.05171905034380802
REGION1,LNDRAPHIBC1,2028,0.25405405405405407
REGION1,LNDRAPHIBC1,2029,0.2594594594594594
REGION1,LNDRAPHIBC1,2030,0.2648648648648648
REGION1,LNDRAPHIBC1,2031,0.2675675675675675
REGION1,LNDRAPHIBC1,2032,0.27297297297297307
REGION1,LNDRAPHIBC1,2033,0.2783783783783783
REGION1,LNDRAPHIBC1,2034,0.28108108108108104
REGION1,LNDRAPHIBC1,2035,0.2864864864864867
REGION1,LNDRAPHIBC1,2036,0.2918918918918919
REGION1,LNDRAPHIBC1,2037,0.2945945945945946
REGION1,LNDRAPHIBC1,2038,0.29999999999999993
REGION1,LNDRAPHIBC1,2039,0.3027027027027028
REGION1,LNDRAPHIBC1,2040,0.3081081081081082
REGION1,LNDRAPHIBC1,2041,0.3135135135135136
REGION1,LNDRAPHIBC1,2042,0.3162162162162162
REGION1,LNDRAPHIBC1,2043,0.32162162162162167
REGION1,LNDRAPHIBC1,2044,0.32702702702702696
REGION1,LNDRAPHIBC1,2045,0.3297297297297293
REGION1,LNDRAPHIBC1,2046,0.33513513513519605
REGION1,LNDRAPHIBC1,2047,0.3405405405405405
REGION1,LNDRAPHIBC1,2048,0.3432432432432433
REGION1,LNDRAPHIBC1,2049,0.3486486486486486
REGION1,LNDRAPHIBC1,2050,0.3540540540540541
REGION1,LNDRAPHRBC1,2021,0.1411292333687076
REGION1,LNDRAPHRBC1,2022,0.1509873696260488
REGION1,LNDRAPHRBC1,2023,0.16370264874053309
REGION1,LNDRAPHRBC1,2024,0.1760845472169125
REGION1,LNDRAPHRBC1,2025,0.18594268347425383
REGION1,LNDRAPHRBC1,2026,0.19832458195063313
REGION1,LNDRAPHRBC1,2027,0.21103986106511727
REGION1,LNDRYEHIBC1,2021,0.004415040883008
REGION1,LNDRYEHIBC1,2022,0.0040996808199360016
REGION1,LNDRYEHIBC1,2023,0.003784320756864
REGION1,LNDRYEHIBC1,2024,0.003468960693792
REGION1,LNDRYEHIBC1,2025,0.0031536006307199983
REGION1,LNDRYEHIBC1,2026,0.0028382405676480008
REGION1,LNDRYEHIBC1,2027,0.002522880504576
REGION1,LNDRYEHIBC1,2028,0.002207520441504
REGION1,LNDRYEHIBC1,2029,0.001892160378432
REGION1,LNDRYEHIBC1,2030,0.0015768003153599991
REGION1,LNDRYEHIBC1,2031,0.001261440252288
REGION1,LNDRYEHIBC1,2032,0.000946080189216
REGION1,LNDRYEHIBC1,2033,0.000630720126144
REGION1,LNDRYEHIBC1,2034,0.000315360063072
REGION1,LNDRYEHIBC1,2035,0.0046938775510204055
REGION1,LNDRYEHIBC1,2036,0.004693877551020407
REGION1,LNDRYEHIBC1,2037,0.004693877551052381
REGION1,LNDRYEHIBC1,2038,0.0046938775510204055
REGION1,LNDRYEHIBC1,2039,0.0044897959184109215
REGION1,LNDRYEHIBC1,2040,0.0044897959182209615
REGION1,LNDRYEHIBC1,2041,0.0044897959183463
REGION1,LNDRYEHIBC1,2042,0.004489795918370211
REGION1,LNDRYEHIBC1,2043,0.004489795918644073
REGION1,LNDRYEHIBC1,2044,0.004489795918221595
REGION1,LNDRYEHIBC1,2045,0.004489795918284632
REGION1,LNDRYEHIBC1,2046,0.0042857142860508604
REGION1,LNDRYEHIBC1,2047,0.004285714285499824
REGION1,LNDRYEHIBC1,2048,0.004285714286264666
REGION1,LNDRYEHIBC1,2049,0.004285714286064275
REGION1,LNDRYEHIBC1,2050,0.004285714285714285
REGION1,LNDRYEHRBC1,2021,0.0011179790985959978
REGION1,LNDRYEHRBC1,2022,0.001023242496315334
REGION1,LNDRYEHRBC1,2023,0.0013451725607013317
REGION1,LNDRYEHRBC1,2024,0.001458769291753995
REGION1,LNDRYEHRBC1,2025,0.0017806993561400026
REGION1,LNDRYEHRBC1,2026,0.002102629420526
REGION1,LNDRYEHRBC1,2027,0.0024245594849119966
REGION1,LNDRYEHRBC1,2028,0.002746489549298002
REGION1,LNDRYEHRBC1,2029,0.0030684196136839988
REGION1,LNDRYEHRBC1,2030,0.003390349678069999
REGION1,LNDRYEHRBC1,2031,0.0035039464091226723
