REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,29,DEMTRADSL,DSL,2046,3.697300630402881
REGION1,29,DEMTRADSL,DSL,2047,3.746560894523431
REGION1,29,DEMTRADSL,DSL,2048,3.8005882809782277
REGION1,29,DEMTRADSL,DSL,2049,3.8593827897672712
REGION1,29,DEMTRADSL,DSL,2050,3.92214990050152
REGION1,29,DEMTRAELCB02,ELCB02,2021,0.02514029333813329
REGION1,29,DEMTRAELCB02,ELCB02,2022,0.03977419543047953
REGION1,29,DEMTRAELCB02,ELCB02,2023,0.06528971702739095
REGION1,29,DEMTRAELCB02,ELCB02,2024,0.1065648254929829
REGION1,29,DEMTRAELCB02,ELCB02,2025,0.16247383605092114
REGION1,29,DEMTRAELCB02,ELCB02,2026,0.224011270490531
REGION1,29,DEMTRAELCB02,ELCB02,2027,0.2851734766713627
REGION1,29,DEMTRAELCB02,ELCB02,2028,0.34596045459341634
REGION1,29,DEMTRAELCB02,ELCB02,2029,0.40712266077424814
REGION1,29,DEMTRAELCB02,ELCB02,2030,0.4667839539199673
REGION1,29,DEMTRAELCB02,ELCB02,2031,0.5215672797015714
REGION1,29,DEMTRAELCB02,ELCB02,2032,0.5797276598121782
REGION1,29,DEMTRAELCB02,ELCB02,2033,0.6393889529578975
REGION1,29,DEMTRAELCB02,ELCB02,2034,0.7005511591387292
REGION1,29,DEMTRAELCB02,ELCB02,2035,0.7632142783546733
REGION1,29,DEMTRAELCB02,ELCB02,2036,0.8217498867240582
REGION1,29,DEMTRAELCB02,ELCB02,2037,0.8761579842468841
REGION1,29,DEMTRAELCB02,ELCB02,2038,0.9260633426643726
REGION1,29,DEMTRAELCB02,ELCB02,2039,0.9722164184940799
REGION1,29,DEMTRAELCB02,ELCB02,2040,1.0157428965123405
REGION1,29,DEMTRAELCB02,ELCB02,2041,1.0566427767191544
REGION1,29,DEMTRAELCB02,ELCB02,2042,1.0956665156320777
REGION1,29,DEMTRAELCB02,ELCB02,2043,1.1324388849923324
REGION1,29,DEMTRAELCB02,ELCB02,2044,1.1680855695762526
REGION1,29,DEMTRAELCB02,ELCB02,2045,1.2022313411250607
REGION1,29,DEMTRAELCB02,ELCB02,2046,1.2356266561563125
REGION1,29,DEMTRAELCB02,ELCB02,2047,1.268646742928786
REGION1,29,DEMTRAELCB02,ELCB02,2048,1.3009163731837032
REGION1,29,DEMTRAELCB02,ELCB02,2049,1.3331860034386207
REGION1,29,DEMTRAELCB02,ELCB02,2050,1.3643299489172036
REGION1,29,DEMTRAGSL,GSL,2021,5.678039960282408
REGION1,29,DEMTRAGSL,GSL,2022,5.804368702139949
REGION1,29,DEMTRAGSL,GSL,2023,5.88342348084954
REGION1,29,DEMTRAGSL,GSL,2024,5.722533102068712
REGION1,29,DEMTRAGSL,GSL,2025,5.535820810644046
REGION1,29,DEMTRAGSL,GSL,2026,5.346724958052262
REGION1,29,DEMTRAGSL,GSL,2027,5.138163355928966
REGION1,29,DEMTRAGSL,GSL,2028,4.925629151860462
REGION1,29,DEMTRAGSL,GSL,2029,4.7373278196577155
REGION1,29,DEMTRAGSL,GSL,2030,4.535122380646748
REGION1,29,DEMTRAGSL,GSL,2031,4.392505970813868
REGION1,29,DEMTRAGSL,GSL,2032,4.243930658063176
REGION1,29,DEMTRAGSL,GSL,2033,4.0965471258960475
REGION1,29,DEMTRAGSL,GSL,2034,3.9555197568412463
REGION1,29,DEMTRAGSL,GSL,2035,3.814492387786446
REGION1,29,DEMTRAGSL,GSL,2036,3.680218442038497
REGION1,29,DEMTRAGSL,GSL,2037,3.555081480764521
REGION1,29,DEMTRAGSL,GSL,2038,3.4363006826028712
REGION1,29,DEMTRAGSL,GSL,2039,3.326656868915195
REGION1,29,DEMTRAGSL,GSL,2040,3.227341820285056
REGION1,29,DEMTRAGSL,GSL,2041,3.136369235739846
REGION1,29,DEMTRAGSL,GSL,2042,3.054533635668608
REGION1,29,DEMTRAGSL,GSL,2043,2.9818350200713475
REGION1,29,DEMTRAGSL,GSL,2044,2.9178761287535355
REGION1,29,DEMTRAGSL,GSL,2045,2.8638487422987398
REGION1,29,DEMTRAGSL,GSL,2046,2.8181638199288765
REGION1,29,DEMTRAGSL,GSL,2047,2.7804241014494204
REGION1,29,DEMTRAGSL,GSL,2048,2.749437806276816
REGION1,29,DEMTRAGSL,GSL,2049,2.725204934411064
REGION1,29,DEMTRAGSL,GSL,2050,2.7061364450740766
REGION1,29,DEMTRAHDG,HDG,2021,0.027410953421918873
REGION1,29,DEMTRAHFO,HFO,2021,0.2788766565534353
REGION1,29,DEMTRAHFO,HFO,2022,0.31661637503288886
REGION1,29,DEMTRAHFO,HFO,2023,0.37263006246028824
REGION1,29,DEMTRAHFO,HFO,2024,0.42109580619179715
REGION1,29,DEMTRAHFO,HFO,2025,0.4409588159178251
REGION1,29,DEMTRAHFO,HFO,2026,0.41593142366302965
REGION1,29,DEMTRAHFO,HFO,2027,0.39090403140823393
REGION1,29,DEMTRAHFO,HFO,2028,0.36667115954247975
REGION1,29,DEMTRAHFO,HFO,2029,0.3448218488438488
REGION1,29,DEMTRAHFO,HFO,2030,0.32416431872877943
REGION1,29,DEMTRAHFO,HFO,2031,0.3046985691972719
REGION1,29,DEMTRAHFO,HFO,2032,0.2864246002493259
REGION1,29,DEMTRAHFO,HFO,2033,0.26973967207946237
REGION1,29,DEMTRAHFO,HFO,2034,0.2546437846876811
REGION1,29,DEMTRAHFO,HFO,2035,0.2411369380739818
REGION1,29,DEMTRAHFO,HFO,2036,0.22802735165480337
REGION1,29,DEMTRAHFO,HFO,2037,0.21650680601370703
REGION1,29,DEMTRAHFO,HFO,2038,0.20538352056713108
REGION1,29,DEMTRAHFO,HFO,2039,0.19584927589863754
REGION1,29,DEMTRAHFO,HFO,2040,0.18710955161918522
REGION1,29,DEMTRAHFO,HFO,2041,0.1791643477287741
REGION1,29,DEMTRAHFO,HFO,2042,0.1724109244219244
REGION1,29,DEMTRAHFO,HFO,2043,0.16645202150411598
REGION1,29,DEMTRAHFO,HFO,2044,0.1612876389753486
REGION1,29,DEMTRAHFO,HFO,2045,0.157315037030143
REGION1,29,DEMTRAHFO,HFO,2046,0.1537396952794579
REGION1,29,DEMTRAHFO,HFO,2047,0.150958873917814
REGION1,29,DEMTRAHFO,HFO,2048,0.14897257294521118
REGION1,29,DEMTRAHFO,HFO,2049,0.1473835321671289
REGION1,29,DEMTRAHFO,HFO,2050,0.14619175158356726
REGION1,29,DEMTRAJFL,JFL,2021,1.5866572169151292
REGION1,29,DEMTRAJFL,JFL,2022,2.871793946189151
REGION1,29,DEMTRAJFL,JFL,2023,3.178478816359025
REGION1,29,DEMTRAJFL,JFL,2024,3.282163727128893
REGION1,29,DEMTRAJFL,JFL,2025,3.395780142761773
REGION1,29,DEMTRAJFL,JFL,2026,3.464903416608352
REGION1,29,DEMTRAJFL,JFL,2027,3.5185335428686266
REGION1,29,DEMTRAJFL,JFL,2028,3.5606431234878055
REGION1,29,DEMTRAJFL,JFL,2029,3.6166568109152064
REGION1,29,DEMTRAJFL,JFL,2030,3.6734650187316458
REGION1,29,DEMTRAJFL,JFL,2031,3.729478706159045
REGION1,29,DEMTRAJFL,JFL,2032,3.782711572224801
REGION1,29,DEMTRAJFL,JFL,2033,3.8363416984850773
REGION1,29,DEMTRAJFL,JFL,2034,3.897122508246723
REGION1,29,DEMTRAJFL,JFL,2035,3.9559170170357665
REGION1,29,DEMTRAJFL,JFL,2036,4.0099444034905645
REGION1,29,DEMTRAJFL,JFL,2037,4.060793708389195
REGION1,29,DEMTRAJFL,JFL,2038,4.10687589095358
REGION1,29,DEMTRAJFL,JFL,2039,4.150574512350842
REGION1,29,DEMTRAJFL,JFL,2040,4.195067654137146
REGION1,29,DEMTRAJFL,JFL,2041,4.240355316312489
REGION1,29,DEMTRAJFL,JFL,2042,4.287232019265916
REGION1,29,DEMTRAJFL,JFL,2043,4.336492283386466
REGION1,29,DEMTRAJFL,JFL,2044,4.388930629063182
REGION1,29,DEMTRAJFL,JFL,2045,4.445738836879621
REGION1,29,DEMTRAJFL,JFL,2046,4.506916906835787
REGION1,29,DEMTRAJFL,JFL,2047,4.572067578737161
REGION1,29,DEMTRAJFL,JFL,2048,4.640793592389217
REGION1,29,DEMTRAJFL,JFL,2049,4.712697687597439
REGION1,29,DEMTRAJFL,JFL,2050,4.787382604167306
REGION1,29,DEMTRALPG,LPG,2021,0.11917805835616893
REGION1,29,DEMTRALPG,LPG,2022,0.12116435932877168
REGION1,29,DEMTRALPG,LPG,2023,0.12315066030137457
REGION1,29,DEMTRALPG,LPG,2024,0.11957531855068948
REGION1,29,DEMTRALPG,LPG,2025,0.11520545641096329
REGION1,29,DEMTRALPG,LPG,2026,0.11004107388219597
REGION1,29,DEMTRALPG,LPG,2027,0.10527395154794925
REGION1,29,DEMTRALPG,LPG,2028,0.10010956901918189
REGION1,29,DEMTRALPG,LPG,2029,0.0949451864904146
REGION1,29,DEMTRALPG,LPG,2030,0.08978080396164724
REGION1,29,DEMTRALPG,LPG,2031,0.08501368162740049
REGION1,29,DEMTRALPG,LPG,2032,0.08024655929315373
REGION1,29,DEMTRALPG,LPG,2033,0.07547943695890696
REGION1,29,DEMTRALPG,LPG,2034,0.07071231462466021
REGION1,29,DEMTRALPG,LPG,2035,0.06594519229041347
REGION1,29,DEMTRALPG,LPG,2036,0.061575330150687266
REGION1,29,DEMTRALPG,LPG,2037,0.057602728205481644
REGION1,29,DEMTRALPG,LPG,2038,0.053630126260276016
REGION1,29,DEMTRALPG,LPG,2039,0.050054784509590944
REGION1,29,DEMTRALPG,LPG,2040,0.04687670295342647
REGION1,29,DEMTRALPG,LPG,2041,0.043698621397261946
REGION1,29,DEMTRALPG,LPG,2042,0.040917800035618006
REGION1,29,DEMTRALPG,LPG,2043,0.03813697867397406
REGION1,29,DEMTRALPG,LPG,2044,0.03535615731233012
REGION1,29,DEMTRALPG,LPG,2045,0.03336985633972731
REGION1,29,DEMTRALPG,LPG,2046,0.030986295172603928
REGION1,29,DEMTRALPG,LPG,2047,0.02899999420000111
REGION1,29,DEMTRALPG,LPG,2048,0.027013693227398296
REGION1,29,DEMTRALPG,LPG,2049,0.025027392254795475
REGION1,29,DEMTRALPG,LPG,2050,0.023438351476713224
REGION1,29,DEMTRANGS,NGS,2021,0.02224657089315154
REGION1,29,DEMTRANGS,NGS,2022,0.023438351476713228
REGION1,29,DEMTRANGS,NGS,2023,0.025027392254795475
REGION1,29,DEMTRANGS,NGS,2024,0.025424652449316052
REGION1,29,DEMTRANGS,NGS,2025,0.025424652449316035
REGION1,29,DEMTRANGS,NGS,2026,0.025821912643836608
REGION1,29,DEMTRANGS,NGS,2027,0.025821912643836615
REGION1,29,DEMTRANGS,NGS,2028,0.025821912643836615
REGION1,29,DEMTRANGS,NGS,2029,0.025821912643836608
REGION1,29,DEMTRANGS,NGS,2030,0.02646232458684807
REGION1,29,DEMTRANGS,NGS,2031,0.025821912643836608
REGION1,29,DEMTRANGS,NGS,2032,0.025821912643836615
REGION1,29,DEMTRANGS,NGS,2033,0.025821912643836608
REGION1,29,DEMTRANGS,NGS,2034,0.025821912643836608
REGION1,29,DEMTRANGS,NGS,2035,0.025821912643836608
REGION1,29,DEMTRANGS,NGS,2036,0.025821912643836608
REGION1,29,DEMTRANGS,NGS,2037,0.02646232458684807
REGION1,29,DEMTRANGS,NGS,2038,0.025821912643836608
REGION1,29,DEMTRANGS,NGS,2039,0.025821912643836608
REGION1,29,DEMTRANGS,NGS,2040,0.02646232458684807
REGION1,29,DEMTRANGS,NGS,2041,0.025821912643836608
REGION1,29,DEMTRANGS,NGS,2042,0.025821912643836608
REGION1,29,DEMTRANGS,NGS,2043,0.02646232458684807
REGION1,29,DEMTRANGS,NGS,2044,0.02646232458684807
REGION1,29,DEMTRANGS,NGS,2045,0.025821912643836608
REGION1,29,DEMTRANGS,NGS,2046,0.025821912643836608
REGION1,29,DEMTRANGS,NGS,2047,0.02621917283835717
REGION1,29,DEMTRANGS,NGS,2048,0.02621917283835717
REGION1,29,DEMTRANGS,NGS,2049,0.02621917283835717
REGION1,29,DEMTRANGS,NGS,2050,0.02621917283835717
REGION1,29,HDG01,ELCB01,2021,0.032248180496375144
REGION1,29,HDG01,ELCB01,2023,0.010829977067661633
REGION1,29,HDG01,ELCB01,2036,0.032248180496375144
REGION1,29,HDG01,ELCB01,2038,0.032248180496375144
REGION1,29,HDG01,ELCB01,2039,0.0035454335007461006
REGION1,29,HDG01,ELCB01,2041,0.011617116343724402
REGION1,29,HDG01,ELCB01,2042,0.0122285435197099
REGION1,29,HDG01,ELCB01,2043,0.012839970695695391
REGION1,29,HDG01,ELCB01,2044,0.012941172365112844
REGION1,29,HDG01,ELCB01,2045,0.012941172365112838
REGION1,29,HDG01,ELCB01,2046,0.013529407472617975
REGION1,29,HDG01,ELCB01,2047,0.0141176425801231
REGION1,29,HDG01,ELCB01,2048,0.014705877687628226
REGION1,29,HDG01,ELCB01,2049,0.015294112795133357
REGION1,29,HDG01,ELCB01,2050,0.015294112795133357
REGION1,29,LNDAGRBC1C01,LBARBC1,2021,5.893030197695318
REGION1,29,LNDAGRBC1C01,LBARBC1,2022,5.89303019769532
REGION1,29,LNDAGRBC1C01,LBARBC1,2023,5.893030197695318
REGION1,29,LNDAGRBC1C01,LBARBC1,2024,5.893030197695321
REGION1,29,LNDAGRBC1C01,LBARBC1,2025,5.89303019769532
REGION1,29,LNDAGRBC1C01,LBARBC1,2026,5.893030197695321
REGION1,29,LNDAGRBC1C01,LBARBC1,2027,5.893030197695321
REGION1,29,LNDAGRBC1C01,LBARBC1,2028,5.893030197695322
REGION1,29,LNDAGRBC1C01,LBARBC1,2029,4.82440861689909
REGION1,29,LNDAGRBC1C01,LBARBC1,2030,5.893030197695318
REGION1,29,LNDAGRBC1C01,LBARBC1,2031,5.89303019769532
REGION1,29,LNDAGRBC1C01,LBARBC1,2032,4.824003411500681
REGION1,29,LNDAGRBC1C01,LBARBC1,2033,5.89303019769532
REGION1,29,LNDAGRBC1C01,LBARBC1,2034,5.893030197695322
REGION1,29,LNDAGRBC1C01,LBARBC1,2035,4.82358231569451
REGION1,29,LNDAGRBC1C01,LBARBC1,2036,5.3729494660950285
REGION1,29,LNDAGRBC1C01,LBARBC1,2037,5.635648987973334
REGION1,29,LNDAGRBC1C01,LBARBC1,2038,4.8798955176632255
REGION1,29,LNDAGRBC1C01,LBARBC1,2039,5.89303019769532
REGION1,29,LNDAGRBC1C01,LBARBC1,2040,5.893030197695318
REGION1,29,LNDAGRBC1C01,LBARBC1,2041,5.893030197695322
REGION1,29,LNDAGRBC1C01,LBARBC1,2042,5.738262125911683
REGION1,29,LNDAGRBC1C01,LBARBC1,2043,5.89303019769532
REGION1,29,LNDAGRBC1C01,LBARBC1,2044,4.522331286323812
REGION1,29,LNDAGRBC1C01,LBARBC1,2045,5.893030197695318
REGION1,29,LNDAGRBC1C01,LBARBC1,2046,5.228236325175872
REGION1,29,LNDAGRBC1C01,LBARBC1,2047,5.893030197695317
REGION1,29,LNDAGRBC1C01,LBARBC1,2048,5.893030197695384
REGION1,29,LNDAGRBC1C01,LBARBC1,2049,5.893030197695321
REGION1,29,LNDAGRBC1C01,LBARBC1,2050,5.452339777918556
REGION1,29,LNDAGRBC1C01,LBLTBC1,2034,0.17084381967357995
REGION1,29,LNDAGRBC1C01,LGRSBC1,2021,3.561556015496977
REGION1,29,LNDAGRBC1C01,LGRSBC1,2022,3.6121380159285494
REGION1,29,LNDAGRBC1C01,LGRSBC1,2023,3.4266669520638664
REGION1,29,LNDAGRBC1C01,LGRSBC1,2024,4.712900324050417
REGION1,29,LNDAGRBC1C01,LGRSBC1,2025,3.993094719109987
REGION1,29,LNDAGRBC1C01,LGRSBC1,2026,4.717284231773011
REGION1,29,LNDAGRBC1C01,LGRSBC1,2027,5.1367680073039175
REGION1,29,LNDAGRBC1C01,LGRSBC1,2028,5.136966637401182
REGION1,29,LNDAGRBC1C01,LGRSBC1,2029,4.6762584773830564
REGION1,29,LNDAGRBC1C01,LGRSBC1,2030,5.137367870197648
REGION1,29,LNDAGRBC1C01,LGRSBC1,2031,5.137570472896851
REGION1,29,LNDAGRBC1C01,LGRSBC1,2032,5.626328631032362
REGION1,29,LNDAGRBC1C01,LGRSBC1,2033,4.55410210978264
REGION1,29,LNDAGRBC1C01,LGRSBC1,2034,3.468050305972253
REGION1,29,LNDAGRBC1C01,LGRSBC1,2035,4.845622577450797
REGION1,29,LNDAGRBC1C01,LGRSBC1,2036,4.12465577997654
REGION1,29,LNDAGRBC1C01,LGRSBC1,2037,5.396976425535341
REGION1,29,LNDAGRBC1C01,LGRSBC1,2038,4.9717727196806045
REGION1,29,LNDAGRBC1C01,LGRSBC1,2039,3.7838788677861785
REGION1,29,LNDAGRBC1C01,LGRSBC1,2040,4.120228379315744
REGION1,29,LNDAGRBC1C01,LGRSBC1,2041,3.4711028969710562
REGION1,29,LNDAGRBC1C01,LGRSBC1,2042,5.294741968857335
REGION1,29,LNDAGRBC1C01,LGRSBC1,2043,4.239830895500975
REGION1,29,LNDAGRBC1C01,LGRSBC1,2044,5.104721050071524
REGION1,29,LNDAGRBC1C01,LGRSBC1,2045,3.567153411637812
REGION1,29,LNDAGRBC1C01,LGRSBC1,2046,5.805717221458064
REGION1,29,LNDAGRBC1C01,LGRSBC1,2047,4.115505772731639
REGION1,29,LNDAGRBC1C01,LGRSBC1,2048,3.431505581233062
REGION1,29,LNDAGRBC1C01,LGRSBC1,2049,4.008427794190563
REGION1,29,LNDAGRBC1C01,LGRSBC1,2050,5.582602946599737
REGION1,29,LNDAGRBC1C01,LWATBC1,2021,1.5740678824467196
REGION1,29,LNDAGRBC1C01,LWATBC1,2022,1.523672594306573
REGION1,29,LNDAGRBC1C01,LWATBC1,2023,1.7099063977447453
REGION1,29,LNDAGRBC1C01,LWATBC1,2024,0.42367302575819266
REGION1,29,LNDAGRBC1C01,LWATBC1,2025,1.143478630698622
REGION1,29,LNDAGRBC1C01,LWATBC1,2026,0.41928911803559726
REGION1,29,LNDAGRBC1C01,LWATBC1,2029,1.5295283709116188
REGION1,29,LNDAGRBC1C01,LWATBC1,2032,0.5804791759622266
REGION1,29,LNDAGRBC1C01,LWATBC1,2033,0.5838854863184634
REGION1,29,LNDAGRBC1C01,LWATBC1,2034,1.4993040183583637
REGION1,29,LNDAGRBC1C01,LWATBC1,2035,1.3622379690592494
REGION1,29,LNDAGRBC1C01,LWATBC1,2036,1.5358914513386719
REGION1,29,LNDAGRBC1C01,LWATBC1,2038,1.1799421452968673
REGION1,29,LNDAGRBC1C01,LWATBC1,2039,1.3556381800638242
REGION1,29,LNDAGRBC1C01,LWATBC1,2040,1.0192886685342601
REGION1,29,LNDAGRBC1C01,LWATBC1,2041,1.66864058918983
REGION1,29,LNDAGRBC1C01,LWATBC1,2043,0.9003773850875022
REGION1,29,LNDAGRBC1C01,LWATBC1,2044,1.4064205254032252
REGION1,29,LNDAGRBC1C01,LWATBC1,2045,1.5735276085821428
REGION1,29,LNDAGRBC1C01,LWATBC1,2047,1.0256599049256319
REGION1,29,LNDAGRBC1C01,LWATBC1,2048,1.7099063977447444
REGION1,29,LNDAGRBC1C01,LWATBC1,2049,1.1332344587098546
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2021,9.925788686075114
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2022,9.925956727137399
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2023,9.926643192753536
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2024,9.926643192753538
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2025,9.926643192753536
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2026,9.926643192753536
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2027,9.926818384499315
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2028,9.926997151586853
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2029,9.927175918674388
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2030,9.92735826110367
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2031,9.927540603532954
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2032,9.927730096645742
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2033,9.927916014416782
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2034,9.928105507529567
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2035,9.928298575984101
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2036,9.930147027669216
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2037,9.929362872157808
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2038,9.928449344376627
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2039,9.92929252099079
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2040,9.92929252099079
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2041,9.929496315470587
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2042,9.929703685292118
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2043,9.929914630455418
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2044,9.930125575618707
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2045,9.930340096123746
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2046,9.930558191970542
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2047,9.930776287817329
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2048,9.930997959005872
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2049,9.931223205536165
REGION1,29,LNDAGRBC1C01,WTRPRCBC1,2050,9.931448452066462
REGION1,29,LNDAGRBC1C02,LBARBC1,2029,1.0686215807962296
REGION1,29,LNDAGRBC1C02,LBARBC1,2032,1.0690267861946405
REGION1,29,LNDAGRBC1C02,LBARBC1,2035,1.0694478820008326
REGION1,29,LNDAGRBC1C02,LBARBC1,2038,1.0131346800321028
REGION1,29,LNDAGRBC1C02,LBARBC1,2044,0.8801627786930379
REGION1,29,LNDAGRBC1C02,LBARBC1,2050,0.44069041977676593
REGION1,29,LNDAGRBC1C02,LBLTBC1,2021,0.1481621621483892
REGION1,29,LNDAGRBC1C02,LBLTBC1,2024,0.15310407896822503
REGION1,29,LNDAGRBC1C02,LBLTBC1,2026,0.15649281561912678
REGION1,29,LNDAGRBC1C02,LBLTBC1,2038,0.05729516932616576
REGION1,29,LNDAGRBC1C02,LBLTBC1,2042,0.1865067716653402
REGION1,29,LNDAGRBC1C02,LBLTBC1,2044,0.19062784276527375
REGION1,29,LNDAGRBC1C02,LBLTBC1,2046,0.11020237997389433
REGION1,29,LNDAGRBC1C02,LGRSBC1,2021,0.9194384599479227
REGION1,29,LNDAGRBC1C02,LGRSBC1,2022,1.0677237727566131
REGION1,29,LNDAGRBC1C02,LGRSBC1,2023,1.0684904849320382
REGION1,29,LNDAGRBC1C02,LGRSBC1,2024,0.9153864059638132
REGION1,29,LNDAGRBC1C02,LGRSBC1,2025,1.0684904849320382
REGION1,29,LNDAGRBC1C02,LGRSBC1,2026,0.9119976693129114
REGION1,29,LNDAGRBC1C02,LGRSBC1,2027,0.49194989149745494
REGION1,29,LNDAGRBC1C02,LGRSBC1,2028,0.49118317932233957
REGION1,29,LNDAGRBC1C02,LGRSBC1,2030,0.22135557723573235
REGION1,29,LNDAGRBC1C02,LGRSBC1,2031,1.068891717728504
REGION1,29,LNDAGRBC1C02,LGRSBC1,2033,1.0691658272627225
REGION1,29,LNDAGRBC1C02,LGRSBC1,2034,1.0693048683308053
REGION1,29,LNDAGRBC1C02,LGRSBC1,2036,1.0713197121939948
REGION1,29,LNDAGRBC1C02,LGRSBC1,2039,1.070429849358269
REGION1,29,LNDAGRBC1C02,LGRSBC1,2040,1.0704298493582685
REGION1,29,LNDAGRBC1C02,LGRSBC1,2041,1.0704298493582685
REGION1,29,LNDAGRBC1C02,LGRSBC1,2042,0.33141684526470777
REGION1,29,LNDAGRBC1C02,LGRSBC1,2043,0.397493175594334
REGION1,29,LNDAGRBC1C02,LGRSBC1,2045,1.0709495255361212
REGION1,29,LNDAGRBC1C02,LGRSBC1,2047,1.071271306293682
REGION1,29,LNDAGRBC1C02,LGRSBC1,2048,1.071434182973435
REGION1,29,LNDAGRBC1C02,LGRSBC1,2049,1.0718449721710135
REGION1,29,LNDAGRBC1C02,LWATBC1,2027,0.5765405934345832
REGION1,29,LNDAGRBC1C02,LWATBC1,2028,0.5773073056096985
REGION1,29,LNDAGRBC1C02,LWATBC1,2030,0.847401072026635
REGION1,29,LNDAGRBC1C02,LWATBC1,2037,1.0675485929582287
REGION1,29,LNDAGRBC1C02,LWATBC1,2042,0.5525571415765385
REGION1,29,LNDAGRBC1C02,LWATBC1,2043,0.6731425143881148
REGION1,29,LNDAGRBC1C02,LWATBC1,2046,0.9609060496400341
REGION1,29,LNDAGRBC1C02,LWATBC1,2050,0.6310734891581223
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2021,0.8540804976770494
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2022,0.8541790182052906
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2023,0.8547923879456306
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2024,0.8547923879456306
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2025,0.8547923879456306
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2026,0.8547923879456307
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2027,0.8547923879456306
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2028,0.8547923879456305
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2029,0.8548972646369838
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2030,0.8550053194098939
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2031,0.8551133741828032
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2032,0.8552214289557125
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2033,0.8553326618101781
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2034,0.8554438946646443
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2035,0.8555583056006663
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2036,0.8570557697551959
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2037,0.854038874366583
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2038,0.8563438794866147
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2039,0.8563438794866153
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2040,0.8563438794866148
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2041,0.856343879486615
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2042,0.8563846068052692
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2043,0.856508551985959
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2044,0.8566324971666495
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2045,0.8567596204288971
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2046,0.8568867436911428
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2047,0.8570170450349457
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2048,0.8571473463787481
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2049,0.8574759777368108
REGION1,29,LNDAGRBC1C02,WTRPRCBC1,2050,0.8574111271479107
REGION1,29,LNDAGRBC1C03,AGRWATBC1,2021,0.014631222944324953
REGION1,29,LNDAGRBC1C03,AGRWATBC1,2022,0.014955262260171335
REGION1,29,LNDAGRBC1C03,AGRWATBC1,2023,0.016558684942643648
REGION1,29,LNDAGRBC1C03,AGRWATBC1,2024,0.01682814707143963
