REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DEMTRAHDG,2021,0.02187975209284716
REGION1,DEMINDHDG,2021,0.017361101779518908
REGION1,DEMINDHDG,2022,0.02187975209284716
REGION1,DEMINDHDG,2023,0.021043761478424915
REGION1,DEMINDHDG,2024,0.013995555864523768
REGION1,DEMINDHDG,2025,0.015964251111999492
REGION1,DEMINDHDG,2026,0.02187975209284716
REGION1,DEMINDHDG,2027,0.02187975209284716
REGION1,DEMINDHDG,2028,0.021043761478424915
REGION1,DEMINDHDG,2029,0.02187975209284716
REGION1,DEMINDHDG,2030,0.02187975209284716
REGION1,DEMINDHDG,2031,0.02187975209284716
REGION1,DEMINDHDG,2032,0.02187975209284716
REGION1,DEMINDHDG,2033,0.02187975209284716
REGION1,DEMINDHDG,2034,0.02187975209284716
REGION1,DEMINDHDG,2035,0.02187975209284716
REGION1,DEMINDHDG,2036,0.02187975209284716
REGION1,DEMINDHDG,2037,0.02187975209284716
REGION1,DEMINDHDG,2038,0.02187975209284716
REGION1,DEMINDHDG,2039,0.02187975209284716
REGION1,DEMINDHDG,2040,0.02187975209284716
REGION1,DEMINDHDG,2041,0.0078819834707581
REGION1,DEMINDHDG,2042,0.008296824706061169
REGION1,DEMINDHDG,2043,0.008711665941364225
REGION1,DEMINDHDG,2044,0.008780329270710388
REGION1,DEMINDHDG,2045,0.00878032927071039
REGION1,DEMINDHDG,2046,0.009179435146651736
REGION1,DEMINDHDG,2047,0.009578541022593116
REGION1,DEMINDHDG,2048,0.009977646898534497
REGION1,DEMINDHDG,2049,0.010376752774475875
REGION1,DEMINDHDG,2050,0.010376752774475875
