REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,2,LNDPTWHIBC1,LPTWHIBC1,2041,0.00017894733263158617
REGION1,2,LNDPTWHIBC1,LPTWHIBC1,2042,0.00017894733263158617
REGION1,2,LNDPTWHIBC1,LPTWHIBC1,2043,0.00017894733263158617
REGION1,2,LNDPTWHIBC1,LPTWHIBC1,2044,0.0001894736463157971
REGION1,2,LNDPTWHIBC1,LPTWHIBC1,2045,0.00018947364631579709
REGION1,2,LNDPTWHIBC1,LPTWHIBC1,2046,0.00018947364631579709
REGION1,2,LNDPTWHIBC1,LPTWHIBC1,2047,0.00019999996000000808
REGION1,2,LNDPTWHIBC1,LPTWHIBC1,2048,0.00019999996000000808
REGION1,2,LNDPTWHIBC1,LPTWHIBC1,2049,0.00019999996000000808
REGION1,2,LNDPTWHIBC1,LPTWHIBC1,2050,0.00021052627368421895
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2021,0.09082368
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2022,0.08420112
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2023,0.07757856
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2024,0.07127136
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2025,0.0646488
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2026,0.0583416
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2027,0.05171904
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2028,0.25405400324325333
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2029,0.259459407567578
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2030,0.26486481189190253
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2031,0.2675675140540648
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2032,0.2729729183783894
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2033,0.27837832270271384
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2034,0.28108102486487613
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2035,0.2864864291892007
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2036,0.2918918335135252
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2037,0.2945945356756875
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2038,0.29999994000001207
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2039,0.3027026421621743
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2040,0.30810804648649887
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2041,0.31351345081082344
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2042,0.3162161529729856
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2043,0.3216215572973102
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2044,0.3270269616216347
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2045,0.32972966378379687
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2046,0.3351350681081825
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2047,0.34054047243244606
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2048,0.3432431745946083
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2049,0.3486485789189328
REGION1,2,LNDRAPHIBC1,LRAPHIBC1,2050,0.3540539832432575
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2021,0.00441504
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2022,0.00409968
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2023,0.00378432
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2024,0.00346896
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2025,0.0031536
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2026,0.00283824
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2027,0.00252288
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2028,0.00220752
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2029,0.00189216
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2030,0.0015768
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2031,0.00126144
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2032,0.00094608
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2033,0.00063072
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2034,0.00031536
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2035,0.004693876612245085
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2036,0.004693876612245086
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2037,0.0046938766122423085
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2038,0.004693876612245085
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2039,0.004489795020362601
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2040,0.004489795021335155
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2041,0.004489795020487854
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2042,0.0044897950203331
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2043,0.004489795020937292
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2044,0.00448979502059288
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2045,0.0044897950205256155
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2046,0.004285713428886905
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2047,0.004285713428647161
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2048,0.004285713428853461
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2049,0.004285713429033694
REGION1,2,LNDRYEHIBC1,LRYEHIBC1,2050,0.0042857134285716
REGION1,2,LNDRYEHRBC1,LRYEHRBC1,2031,0.11626725981758876
REGION1,2,LNDWATBC1,LWATBC1,2021,43.04247139150619
REGION1,2,LNDWATBC1,LWATBC1,2022,43.04247139150584
REGION1,2,LNDWATBC1,LWATBC1,2023,43.042471391505735
REGION1,2,LNDWATBC1,LWATBC1,2024,43.042471391505714
REGION1,2,LNDWATBC1,LWATBC1,2025,43.0424713915061
REGION1,2,LNDWATBC1,LWATBC1,2026,43.04247139150572
REGION1,2,LNDWATBC1,LWATBC1,2027,43.04247139150517
REGION1,2,LNDWATBC1,LWATBC1,2028,43.04247139150572
REGION1,2,LNDWATBC1,LWATBC1,2029,43.04247139150567
REGION1,2,LNDWATBC1,LWATBC1,2030,43.04247139150576
REGION1,2,LNDWATBC1,LWATBC1,2031,43.04247139150567
REGION1,2,LNDWATBC1,LWATBC1,2032,43.042471391505515
REGION1,2,LNDWATBC1,LWATBC1,2033,43.04247139150572
REGION1,2,LNDWATBC1,LWATBC1,2034,43.04247139150575
REGION1,2,LNDWATBC1,LWATBC1,2035,43.04247139150625
REGION1,2,LNDWATBC1,LWATBC1,2036,43.04247139150544
REGION1,2,LNDWATBC1,LWATBC1,2037,43.042471391505664
REGION1,2,LNDWATBC1,LWATBC1,2038,43.042471391505735
REGION1,2,LNDWATBC1,LWATBC1,2039,43.04247139150539
REGION1,2,LNDWATBC1,LWATBC1,2040,43.0424713915057
REGION1,2,LNDWATBC1,LWATBC1,2041,43.042471391505856
REGION1,2,LNDWATBC1,LWATBC1,2042,43.0424713915056
REGION1,2,LNDWATBC1,LWATBC1,2043,43.04247139150567
REGION1,2,LNDWATBC1,LWATBC1,2044,43.04247139150587
REGION1,2,LNDWATBC1,LWATBC1,2045,43.042471391505615
REGION1,2,LNDWATBC1,LWATBC1,2046,43.04247139150573
REGION1,2,LNDWATBC1,LWATBC1,2047,43.042471391505615
REGION1,2,LNDWATBC1,LWATBC1,2048,43.042471391505714
REGION1,2,LNDWATBC1,LWATBC1,2049,43.042471391505806
REGION1,2,LNDWATBC1,LWATBC1,2050,43.042471391505835
REGION1,2,LNDWHEHRBC1,LWHEHRBC1,2031,0.08644655104409811
REGION1,2,LNDWHEHRBC1,LWHEHRBC1,2033,0.11555567816370882
REGION1,2,LNDWHEHRBC1,LWHEHRBC1,2034,0.11587760816381495
REGION1,2,LNDWHEHRBC1,LWHEHRBC1,2035,0.11249997750000454
REGION1,2,LNDWHEHRBC1,LWHEHRBC1,2036,0.11374997725000456
REGION1,2,LNDWHEHRBC1,LWHEHRBC1,2037,0.11499997700000462
REGION1,2,LNDWHEHRBC1,LWHEHRBC1,2038,0.11624997675000466
REGION1,2,LNDWHEHRBC1,LWHEHRBC1,2039,0.1174999765000047
REGION1,2,LNDWHEHRBC1,LWHEHRBC1,2040,0.11874997625000476
REGION1,2,LNDWHEHRBC1,LWHEHRBC1,2041,0.1199999760000048
REGION1,2,LNDWHEHRBC1,LWHEHRBC1,2042,0.1212499757500049
REGION1,2,LNDWHEHRBC1,LWHEHRBC1,2043,0.1212499757500049
REGION1,2,LNDWHEHRBC1,LWHEHRBC1,2044,0.12249997550000492
REGION1,2,LNDWHEHRBC1,LWHEHRBC1,2045,0.12374997525000496
REGION1,2,LNDWHEHRBC1,LWHEHRBC1,2046,0.124999975000005
REGION1,2,LNDWHEHRBC1,LWHEHRBC1,2047,0.12624997475000507
REGION1,2,LNDWHEHRBC1,LWHEHRBC1,2048,0.1274999745000051
REGION1,2,LNDWHEHRBC1,LWHEHRBC1,2049,0.12874997425000514
REGION1,2,LNDWHEHRBC1,LWHEHRBC1,2050,0.1299999740000052
REGION1,2,MINLNDBC1,LBC1,2021,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2022,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2023,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2024,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2025,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2026,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2027,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2028,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2029,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2030,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2031,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2032,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2033,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2034,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2035,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2036,924.9998150000373
REGION1,2,MINLNDBC1,LBC1,2037,924.9998150000365
REGION1,2,MINLNDBC1,LBC1,2038,924.999815000036
REGION1,2,MINLNDBC1,LBC1,2039,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2040,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2041,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2042,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2043,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2044,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2045,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2046,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2047,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2048,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2049,924.999815000037
REGION1,2,MINLNDBC1,LBC1,2050,924.999815000037
REGION1,2,MINNGS,NGS,2021,366.2899267420148
REGION1,2,MINNGS,NGS,2022,381.2499237500153
REGION1,2,MINNGS,NGS,2023,389.9399220120157
REGION1,2,MINNGS,NGS,2024,379.1099241780154
REGION1,2,MINNGS,NGS,2025,397.059920588016
REGION1,2,MINNGS,NGS,2026,417.2799165440164
REGION1,2,MINNGS,NGS,2027,403.7399192520161
REGION1,2,MINNGS,NGS,2028,389.8099220380156
REGION1,2,MINNGS,NGS,2029,403.0339263080644
REGION1,2,MINNGS,NGS,2030,419.1603751486255
REGION1,2,MINNGS,NGS,2031,416.8154362394697
REGION1,2,MINNGS,NGS,2032,412.66111331128536
REGION1,2,MINNGS,NGS,2033,416.9783720455076
REGION1,2,MINNGS,NGS,2034,421.66900945537617
REGION1,2,MINNGS,NGS,2035,423.1980881048404
REGION1,2,MINNGS,NGS,2036,423.30088205568006
REGION1,2,MINNGS,NGS,2037,422.0081958466873
REGION1,2,MINNGS,NGS,2038,421.3345183993328
REGION1,2,MINNGS,NGS,2039,421.7604380917688
REGION1,2,MINNGS,NGS,2040,422.9491369070168
REGION1,2,MINNGS,NGS,2041,424.7434457646149
REGION1,2,MINNGS,NGS,2042,426.6672900113561
REGION1,2,MINNGS,NGS,2043,428.9107315538876
REGION1,2,MINNGS,NGS,2044,431.8138322688576
REGION1,2,MINNGS,NGS,2045,435.2771496780943
REGION1,2,MINNGS,NGS,2046,439.19071477592104
REGION1,2,MINNGS,NGS,2047,443.4840320191578
REGION1,2,MINNGS,NGS,2048,448.1076279473086
REGION1,2,MINNGS,NGS,2049,453.031595483345
REGION1,2,MINNGS,NGS,2050,458.60576431017466
REGION1,2,MINPRCBC1,WTRPRCBC1,2021,665.9847178641061
REGION1,2,MINPRCBC1,WTRPRCBC1,2022,665.8320916209777
REGION1,2,MINPRCBC1,WTRPRCBC1,2023,665.4804213425549
REGION1,2,MINPRCBC1,WTRPRCBC1,2024,665.7851524346249
REGION1,2,MINPRCBC1,WTRPRCBC1,2025,665.8615049616748
REGION1,2,MINPRCBC1,WTRPRCBC1,2026,666.21920279496
REGION1,2,MINPRCBC1,WTRPRCBC1,2027,666.3945134436113
REGION1,2,MINPRCBC1,WTRPRCBC1,2028,666.9154162362425
REGION1,2,MINPRCBC1,WTRPRCBC1,2029,667.2668969474781
REGION1,2,MINPRCBC1,WTRPRCBC1,2030,667.5130028665673
REGION1,2,MINPRCBC1,WTRPRCBC1,2031,667.9418557982967
REGION1,2,MINPRCBC1,WTRPRCBC1,2032,667.9904904790089
REGION1,2,MINPRCBC1,WTRPRCBC1,2033,668.3163920617104
REGION1,2,MINPRCBC1,WTRPRCBC1,2034,668.5065361855964
REGION1,2,MINPRCBC1,WTRPRCBC1,2035,668.8136371629332
REGION1,2,MINPRCBC1,WTRPRCBC1,2036,669.3349441573769
REGION1,2,MINPRCBC1,WTRPRCBC1,2037,669.7098670477042
REGION1,2,MINPRCBC1,WTRPRCBC1,2038,670.0029349076872
REGION1,2,MINPRCBC1,WTRPRCBC1,2039,670.1694080885004
REGION1,2,MINPRCBC1,WTRPRCBC1,2040,670.3895547256108
REGION1,2,MINPRCBC1,WTRPRCBC1,2041,670.7387649283021
REGION1,2,MINPRCBC1,WTRPRCBC1,2042,671.0577750587968
REGION1,2,MINPRCBC1,WTRPRCBC1,2043,671.3905175686116
REGION1,2,MINPRCBC1,WTRPRCBC1,2044,671.6952910433463
REGION1,2,MINPRCBC1,WTRPRCBC1,2045,672.0039310706526
REGION1,2,MINPRCBC1,WTRPRCBC1,2046,672.3048800724696
REGION1,2,MINPRCBC1,WTRPRCBC1,2047,672.6146734552939
REGION1,2,MINPRCBC1,WTRPRCBC1,2048,672.9251124822393
REGION1,2,MINPRCBC1,WTRPRCBC1,2049,673.2258983788263
REGION1,2,MINPRCBC1,WTRPRCBC1,2050,673.5341131943972
REGION1,2,PWRGEOB01,ELCB01,2037,6.767909760421653
REGION1,2,PWRGEOB01,ELCB01,2040,3.416106407852141
REGION1,2,PWRGEOB01,ELCB01,2041,2.9456773759633013
REGION1,2,PWRHYDB01,ELCB01,2021,229.49411238592288
REGION1,2,PWRHYDB01,ELCB01,2022,229.7769490642303
REGION1,2,PWRHYDB01,ELCB01,2023,261.6296916310937
REGION1,2,PWRHYDB01,ELCB01,2024,210.0699170750122
REGION1,2,PWRHYDB01,ELCB01,2025,278.6506518186226
REGION1,2,PWRHYDB01,ELCB01,2026,275.2353303404566
REGION1,2,PWRHYDB01,ELCB01,2027,217.53892641853807
REGION1,2,PWRHYDB01,ELCB01,2028,225.74641865980928
REGION1,2,PWRHYDB01,ELCB01,2029,252.6325874892375
REGION1,2,PWRHYDB01,ELCB01,2030,328.75135656068875
REGION1,2,PWRHYDB01,ELCB01,2031,326.53651508821486
REGION1,2,PWRHYDB01,ELCB01,2032,350.20016553140664
REGION1,2,PWRHYDB01,ELCB01,2033,290.03861587074965
REGION1,2,PWRHYDB01,ELCB01,2034,371.0380061789923
REGION1,2,PWRHYDB01,ELCB01,2035,376.614193771112
REGION1,2,PWRHYDB01,ELCB01,2036,315.2362503061663
REGION1,2,PWRHYDB01,ELCB01,2037,310.7337212262201
REGION1,2,PWRHYDB01,ELCB01,2038,391.803264
REGION1,2,PWRHYDB01,ELCB01,2039,391.803264
REGION1,2,PWRHYDB01,ELCB01,2040,327.78008419785726
REGION1,2,PWRHYDB01,ELCB01,2041,391.803264
REGION1,2,PWRHYDB01,ELCB01,2042,400.8822671068328
REGION1,2,PWRHYDB01,ELCB01,2043,414.0935638376922
REGION1,2,PWRHYDB01,ELCB01,2044,350.37984820606925
REGION1,2,PWRHYDB01,ELCB01,2045,431.73289133916177
REGION1,2,PWRHYDB01,ELCB01,2046,436.62613106052265
REGION1,2,PWRHYDB01,ELCB01,2047,364.8665525026252
REGION1,2,PWRHYDB01,ELCB01,2048,369.7709301975733
REGION1,2,PWRHYDB01,ELCB01,2049,451.3726780661288
REGION1,2,PWRHYDB01,ELCB01,2050,456.50728388986704
REGION1,2,PWRHYDB02,ELCB01,2022,7.959370868839091
REGION1,2,PWRHYDB02,ELCB01,2024,44.780070536519794
REGION1,2,PWRHYDB02,ELCB01,2027,65.14605148017601
REGION1,2,PWRHYDB02,ELCB01,2028,65.14605148017601
REGION1,2,PWRHYDB02,ELCB01,2029,65.14605148017601
REGION1,2,PWRHYDB02,ELCB01,2033,68.80566391344
REGION1,2,PWRHYDB02,ELCB01,2036,68.80566391344
REGION1,2,PWRHYDB02,ELCB01,2037,71.95464633060939
REGION1,2,PWRHYDB02,ELCB01,2038,4.3344895353974415
REGION1,2,PWRHYDB02,ELCB01,2039,9.24764382161462
REGION1,2,PWRHYDB02,ELCB01,2040,76.56371449056
REGION1,2,PWRHYDB02,ELCB01,2041,17.637374093455964
REGION1,2,PWRHYDB02,ELCB01,2042,16.498113646285553
REGION1,2,PWRHYDB02,ELCB01,2043,8.13608854249029
REGION1,2,PWRHYDB02,ELCB01,2044,76.56371449056
REGION1,2,PWRHYDB02,ELCB01,2047,76.56371449056
REGION1,2,PWRHYDB02,ELCB01,2048,76.56371449056
REGION1,2,PWRSOLB01,ELCB01,2022,0.0003995421984
REGION1,2,PWRTRNB01,ELCB02,2021,208.8620902876862
REGION1,2,PWRTRNB01,ELCB02,2022,222.88991648140163
REGION1,2,PWRTRNB01,ELCB02,2023,234.97110584995193
REGION1,2,PWRTRNB01,ELCB02,2024,242.8078242028072
REGION1,2,PWRTRNB01,ELCB02,2025,250.94556886883237
REGION1,2,PWRTRNB01,ELCB02,2026,259.46461353153927
REGION1,2,PWRTRNB01,ELCB02,2027,266.45845820751896
REGION1,2,PWRTRNB01,ELCB02,2028,275.27852918339573
REGION1,2,PWRTRNB01,ELCB02,2029,286.59711855858245
REGION1,2,PWRTRNB01,ELCB02,2030,296.14968689650595
REGION1,2,PWRTRNB01,ELCB02,2031,303.5950710422404
REGION1,2,PWRTRNB01,ELCB02,2032,315.4956446228888
REGION1,2,PWRTRNB01,ELCB02,2033,327.1252945216843
REGION1,2,PWRTRNB01,ELCB02,2034,333.5371549922025
REGION1,2,PWRTRNB01,ELCB02,2035,339.71822862262337
REGION1,2,PWRTRNB01,ELCB02,2036,345.6785496233866
REGION1,2,PWRTRNB01,ELCB02,2037,351.2876732587848
REGION1,2,PWRTRNB01,ELCB02,2038,356.57570216013534
REGION1,2,PWRTRNB01,ELCB02,2039,361.73328632577886
REGION1,2,PWRTRNB01,ELCB02,2040,366.6199468095696
REGION1,2,PWRTRNB01,ELCB02,2041,371.25575203238543
REGION1,2,PWRTRNB01,ELCB02,2042,375.7410440986163
REGION1,2,PWRTRNB01,ELCB02,2043,380.0958914291402
REGION1,2,PWRTRNB01,ELCB02,2044,384.3403624448352
REGION1,2,PWRTRNB01,ELCB02,2045,388.6550729336032
REGION1,2,PWRTRNB01,ELCB02,2046,393.0500571058831
REGION1,2,PWRTRNB01,ELCB02,2047,397.36476759465114
REGION1,2,PWRTRNB01,ELCB02,2048,401.76978597737
REGION1,2,PWRTRNB01,ELCB02,2049,406.29521488535687
REGION1,2,PWRTRNB01,ELCB02,2050,410.92098589773366
REGION1,2,PWRWNDB01,ELCB01,2024,1.9989472032
REGION1,2,PWRWNDB01,ELCB01,2026,1.9989472032
REGION1,2,PWRWNDB01,ELCB01,2027,1.9989472032
REGION1,2,PWRWNDB01,ELCB01,2028,1.9989472032
REGION1,2,PWRWNDB02,ELCB01,2022,1.582786541952
REGION1,2,PWRWNDB02,ELCB01,2024,1.582786541952
REGION1,2,PWRWNDB02,ELCB01,2028,1.582786541952
REGION1,2,PWRWNDB03,ELCB01,2021,2.523622231296
REGION1,2,PWRWNDB03,ELCB01,2024,2.523622231296
REGION1,2,PWRWNDB03,ELCB01,2026,2.523622231296
REGION1,2,PWRWNDB03,ELCB01,2027,2.523622231296
REGION1,2,PWRWNDB03,ELCB01,2028,2.523622231296
REGION1,2,PWRWNDB03,ELCB01,2031,2.523622231296
REGION1,2,PWRWNDB04,ELCB01,2022,3.79175713488
REGION1,2,PWRWNDB04,ELCB01,2024,3.79175713488
REGION1,2,PWRWNDB04,ELCB01,2026,3.79175713488
REGION1,2,PWRWNDB04,ELCB01,2027,3.79175713488
REGION1,2,PWRWNDB04,ELCB01,2028,3.79175713488
REGION1,2,PWRWNDB04,ELCB01,2031,3.79175713488
REGION1,2,PWRWNDB04,ELCB01,2033,3.79175713488
REGION1,2,PWRWNDB05,ELCB01,2024,0.47304
REGION1,2,PWRWNDB05,ELCB01,2026,0.47304
REGION1,2,PWRWNDB05,ELCB01,2027,0.47304
REGION1,2,PWRWNDB05,ELCB01,2028,0.47304
REGION1,2,PWRWNDB05,ELCB01,2029,0.47304
REGION1,2,PWRWNDB05,ELCB01,2030,0.47304
REGION1,2,PWRWNDB05,ELCB01,2031,0.47304
REGION1,2,PWRWNDB05,ELCB01,2033,0.47304
REGION1,2,PWRWNDB05,ELCB01,2035,0.47304
REGION1,2,PWRWNDB05,ELCB01,2036,0.47304
REGION1,2,PWRWNDB05,ELCB01,2037,0.47304
REGION1,2,PWRWNDB05,ELCB01,2038,0.47304
REGION1,2,PWRWNDB05,ELCB01,2039,0.47304
REGION1,2,PWRWNDB06,ELCB01,2021,0.31352003208
REGION1,2,PWRWNDB06,ELCB01,2022,0.31352003208
REGION1,2,PWRWNDB06,ELCB01,2024,0.31352003208
REGION1,2,PWRWNDB06,ELCB01,2027,0.31352003208
REGION1,2,PWRWNDB06,ELCB01,2028,0.31352003208
REGION1,2,PWRWNDB06,ELCB01,2030,0.31352003208
REGION1,2,PWRWNDB07,ELCB01,2022,3.665594402496
REGION1,2,PWRWNDB07,ELCB01,2024,3.665594402496
REGION1,2,PWRWNDB07,ELCB01,2026,3.665594402496
REGION1,2,PWRWNDB07,ELCB01,2027,3.665594402496
REGION1,2,PWRWNDB07,ELCB01,2028,3.665594402496
REGION1,2,PWRWNDB07,ELCB01,2031,3.665594402496
REGION1,2,PWRWNDB08,ELCB01,2021,0.31742970768
REGION1,2,PWRWNDB08,ELCB01,2022,0.31742970768
REGION1,2,PWRWNDB08,ELCB01,2024,0.31742970768
REGION1,2,PWRWNDB08,ELCB01,2026,0.31742970768
REGION1,2,PWRWNDB08,ELCB01,2027,0.31742970768
REGION1,2,PWRWNDB08,ELCB01,2028,0.31742970768
REGION1,2,RNWBIO,BIO,2021,228.9199542160092
REGION1,2,RNWBIO,BIO,2022,243.12995137400972
REGION1,2,RNWBIO,BIO,2023,245.27995094400993
REGION1,2,RNWBIO,BIO,2024,254.38994912201017
REGION1,2,RNWBIO,BIO,2025,262.5399474920105
REGION1,2,RNWBIO,BIO,2026,273.7854308187216
REGION1,2,RNWBIO,BIO,2027,289.06273306711523
REGION1,2,RNWBIO,BIO,2028,302.94335977648814
REGION1,2,RNWBIO,BIO,2029,317.370780079752
REGION1,2,RNWBIO,BIO,2030,334.5772079403872
REGION1,2,RNWBIO,BIO,2031,337.06720744238726
REGION1,2,RNWBIO,BIO,2032,338.52754612864004
REGION1,2,RNWBIO,BIO,2033,342.97990019518164
REGION1,2,RNWBIO,BIO,2034,346.6910047568276
REGION1,2,RNWBIO,BIO,2035,349.4835323341497
REGION1,2,RNWBIO,BIO,2036,351.0706360292568
REGION1,2,RNWBIO,BIO,2037,352.1579668341503
REGION1,2,RNWBIO,BIO,2038,353.3176462731867
REGION1,2,RNWBIO,BIO,2039,355.0383266676138
REGION1,2,RNWBIO,BIO,2040,356.8603739663423
REGION1,2,RNWBIO,BIO,2041,357.9755915816225
REGION1,2,RNWBIO,BIO,2042,356.40163330910275
REGION1,2,RNWBIO,BIO,2043,352.7158373169132
REGION1,2,RNWBIO,BIO,2044,352.5903681745548
REGION1,2,RNWBIO,BIO,2045,351.5906686393708
REGION1,2,RNWBIO,BIO,2046,350.1054912243161
REGION1,2,RNWBIO,BIO,2047,351.7654908923163
REGION1,2,RNWBIO,BIO,2048,353.56549053231635
REGION1,2,RNWBIO,BIO,2049,355.5754901303164
REGION1,2,RNWBIO,BIO,2050,357.71548970231646
REGION1,2,RNWGEO,GEO,2028,31.84777783956256
REGION1,2,RNWGEO,GEO,2029,131.65648800497408
REGION1,2,RNWGEO,GEO,2030,114.51239646053769
REGION1,2,RNWGEO,GEO,2031,97.12104613423817
REGION1,2,RNWGEO,GEO,2032,53.8088480186471
REGION1,2,RNWGEO,GEO,2033,59.047289181617415
REGION1,2,RNWGEO,GEO,2034,51.826590688952045
REGION1,2,RNWGEO,GEO,2035,41.032922798716555
REGION1,2,RNWGEO,GEO,2036,57.17027148957765
REGION1,2,RNWGEO,GEO,2037,47.375368322951566
REGION1,2,RNWGEO,GEO,2038,38.14117517659752
REGION1,2,RNWGEO,GEO,2039,29.13477047597856
REGION1,2,RNWGEO,GEO,2040,23.91274485496499
REGION1,2,RNWGEO,GEO,2041,20.61974163174311
REGION1,2,RNWGEO,GEO,2042,12.845341447889268
REGION1,2,RNWGEO,GEO,2043,5.297042387950319
REGION1,2,RNWHYD,HYD,2022,7.959370868839091
REGION1,2,RNWHYD,HYD,2023,30.298770079098823
REGION1,2,RNWHYD,HYD,2024,44.780070536519794
REGION1,2,RNWHYD,HYD,2027,65.14605148017601
REGION1,2,RNWHYD,HYD,2028,65.14605148017601
REGION1,2,RNWHYD,HYD,2029,65.14605148017601
REGION1,2,RNWHYD,HYD,2030,65.14605148017601
REGION1,2,RNWHYD,HYD,2031,65.14605148017601
REGION1,2,RNWHYD,HYD,2032,68.80566391344
REGION1,2,RNWHYD,HYD,2033,68.80566391344
REGION1,2,RNWHYD,HYD,2034,68.80566391344
REGION1,2,RNWHYD,HYD,2036,68.80566391344
REGION1,2,RNWHYD,HYD,2037,71.95464633060939
REGION1,2,RNWHYD,HYD,2038,79.611412565952
REGION1,2,RNWHYD,HYD,2039,9.24764382161462
REGION1,2,RNWHYD,HYD,2040,76.56371449056
REGION1,2,RNWHYD,HYD,2041,17.637374093455964
REGION1,2,RNWHYD,HYD,2042,16.498113646285553
REGION1,2,RNWHYD,HYD,2043,8.13608854249029
REGION1,2,RNWHYD,HYD,2044,76.56371449056
REGION1,2,RNWHYD,HYD,2046,79.611412565952
REGION1,2,RNWHYD,HYD,2047,79.611412565952
REGION1,2,RNWHYD,HYD,2048,76.56371449056
REGION1,2,RNWHYD,HYD,2050,79.611412565952
REGION1,2,RNWSOL,SOL,2026,0.0643777733088
REGION1,2,RNWSOL,SOL,2027,0.0643777733088
REGION1,2,RNWSOL,SOL,2030,9.394495702542718
REGION1,2,RNWSOL,SOL,2031,9.330117929233916
REGION1,2,RNWSOL,SOL,2033,9.330117929233916
