REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,DEMRESELCB02,ELCB02,2042,11.437560861108688
REGION1,1,DEMRESELCB02,ELCB02,2043,11.569955620929251
REGION1,1,DEMRESELCB02,ELCB02,2044,11.700106401769805
REGION1,1,DEMRESELCB02,ELCB02,2045,11.832501161590368
REGION1,1,DEMRESELCB02,ELCB02,2046,11.964895921410932
REGION1,1,DEMRESELCB02,ELCB02,2047,12.099534660211503
REGION1,1,DEMRESELCB02,ELCB02,2048,12.238661356972097
REGION1,1,DEMRESELCB02,ELCB02,2049,12.381154022202702
REGION1,1,DEMRESELCB02,ELCB02,2050,12.527012655903325
REGION1,1,DEMRESHDG,HDG,2022,0.06238359907399501
REGION1,1,DEMRESHDG,HDG,2023,0.06238359907399501
REGION1,1,DEMRESHDG,HDG,2025,0.06238359907399501
REGION1,1,DEMRESHDG,HDG,2026,0.06238359907399501
REGION1,1,DEMRESHDG,HDG,2027,0.06238359907399501
REGION1,1,DEMRESNGS,NGS,2021,6.6235108234215545
REGION1,1,DEMRESNGS,NGS,2022,6.6307437044736135
REGION1,1,DEMRESNGS,NGS,2023,6.585538197898257
REGION1,1,DEMRESNGS,NGS,2024,6.383921638572155
REGION1,1,DEMRESNGS,NGS,2025,6.152469444906318
REGION1,1,DEMRESNGS,NGS,2026,5.923729581635001
REGION1,1,DEMRESNGS,NGS,2027,5.670578744812994
REGION1,1,DEMRESNGS,NGS,2028,5.424660789043044
REGION1,1,DEMRESNGS,NGS,2029,5.154331859722398
REGION1,1,DEMRESNGS,NGS,2030,4.89485225197984
REGION1,1,DEMRESNGS,NGS,2031,4.860496066982567
REGION1,1,DEMRESNGS,NGS,2032,4.8360850934318735
REGION1,1,DEMRESNGS,NGS,2033,4.817098780670223
REGION1,1,DEMRESNGS,NGS,2034,4.804441238829122
REGION1,1,DEMRESNGS,NGS,2035,4.795400137514051
REGION1,1,DEMRESNGS,NGS,2036,4.7890713665934985
REGION1,1,DEMRESNGS,NGS,2037,4.785454926067471
REGION1,1,DEMRESNGS,NGS,2038,4.78274259567295
REGION1,1,DEMRESNGS,NGS,2039,4.7800302652784294
REGION1,1,DEMRESNGS,NGS,2040,4.780934375409936
REGION1,1,DEMRESNGS,NGS,2041,4.786359036198978
REGION1,1,DEMRESNGS,NGS,2042,4.7963042476455575
REGION1,1,DEMRESNGS,NGS,2043,4.81167411988118
REGION1,1,DEMRESNGS,NGS,2044,4.831564542774338
REGION1,1,DEMRESNGS,NGS,2045,4.857783736588046
REGION1,1,DEMRESNGS,NGS,2046,4.88852348105929
REGION1,1,DEMRESNGS,NGS,2047,4.92378377618807
REGION1,1,DEMRESNGS,NGS,2048,4.964468732105892
REGION1,1,DEMRESNGS,NGS,2049,5.00967423868125
REGION1,1,DEMRESNGS,NGS,2050,5.059400295914146
REGION1,1,DEMRESRPP,RPP,2021,0.09221923341373175
REGION1,1,DEMRESRPP,RPP,2022,0.09041101315071737
REGION1,1,DEMRESRPP,RPP,2023,0.08679457262468869
REGION1,1,DEMRESRPP,RPP,2024,0.08136991183564565
REGION1,1,DEMRESRPP,RPP,2025,0.07775347130961699
REGION1,1,DEMRESRPP,RPP,2026,0.07323292065208108
REGION1,1,DEMRESRPP,RPP,2027,0.07052059025755955
REGION1,1,DEMRESRPP,RPP,2028,0.0669041497315309
REGION1,1,DEMRESRPP,RPP,2029,0.06419181933700935
REGION1,1,DEMRESRPP,RPP,2030,0.06147948894248785
REGION1,1,DEMRESRPP,RPP,2031,0.058767158547966325
REGION1,1,DEMRESRPP,RPP,2032,0.056958938284951924
REGION1,1,DEMRESRPP,RPP,2033,0.056054828153444765
REGION1,1,DEMRESRPP,RPP,2034,0.054246607890430426
REGION1,1,DEMRESRPP,RPP,2035,0.05243838762741609
REGION1,1,DEMRESRPP,RPP,2036,0.051534277495908914
REGION1,1,DEMRESRPP,RPP,2037,0.05063016736440175
REGION1,1,DEMRESRPP,RPP,2038,0.04972605723289457
REGION1,1,DEMRESRPP,RPP,2039,0.04791783696988022
REGION1,1,DEMRESRPP,RPP,2040,0.04701372683837304
REGION1,1,DEMRESRPP,RPP,2041,0.04610961670686587
REGION1,1,DEMRESRPP,RPP,2042,0.046109616706865864
REGION1,1,DEMRESRPP,RPP,2043,0.045205506575358684
REGION1,1,DEMRESRPP,RPP,2044,0.04430139644385152
REGION1,1,DEMRESRPP,RPP,2045,0.044301396443851525
REGION1,1,DEMRESRPP,RPP,2046,0.043397286312344345
REGION1,1,DEMRESRPP,RPP,2047,0.043397286312344345
REGION1,1,DEMRESRPP,RPP,2048,0.04249317618083718
REGION1,1,DEMRESRPP,RPP,2049,0.04249317618083725
REGION1,1,DEMRESRPP,RPP,2050,0.04249317618083718
REGION1,1,DEMTRABIO,BIO,2021,2.759344121359894
REGION1,1,DEMTRABIO,BIO,2022,3.0830155484394632
REGION1,1,DEMTRABIO,BIO,2023,3.2448512619792464
REGION1,1,DEMTRABIO,BIO,2024,3.5902213322149876
REGION1,1,DEMTRABIO,BIO,2025,3.7701392483849157
REGION1,1,DEMTRABIO,BIO,2026,4.385054347839319
REGION1,1,DEMTRABIO,BIO,2027,4.341536851497449
REGION1,1,DEMTRABIO,BIO,2028,4.530495868982448
REGION1,1,DEMTRABIO,BIO,2029,4.566660274242734
REGION1,1,DEMTRABIO,BIO,2030,5.579330320746022
REGION1,1,DEMTRABIO,BIO,2031,5.514269813938324
REGION1,1,DEMTRABIO,BIO,2032,5.678863662296182
REGION1,1,DEMTRABIO,BIO,2033,5.693719311853968
REGION1,1,DEMTRABIO,BIO,2034,5.107594088177767
REGION1,1,DEMTRABIO,BIO,2035,5.160091743689099
REGION1,1,DEMTRABIO,BIO,2036,5.1630164131074
REGION1,1,DEMTRABIO,BIO,2037,5.1649661927196
REGION1,1,DEMTRABIO,BIO,2038,5.1620415233012995
REGION1,1,DEMTRABIO,BIO,2039,5.160091743689099
REGION1,1,DEMTRABIO,BIO,2040,5.130981526949429
REGION1,1,DEMTRABIO,BIO,2041,5.0701254385418135
REGION1,1,DEMTRABIO,BIO,2042,5.003289762086925
REGION1,1,DEMTRABIO,BIO,2043,5.149287790841489
REGION1,1,DEMTRABIO,BIO,2044,4.882058482644929
REGION1,1,DEMTRABIO,BIO,2045,4.9057015735579235
REGION1,1,DEMTRABIO,BIO,2046,4.989921365817058
REGION1,1,DEMTRABIO,BIO,2047,5.045976193970504
REGION1,1,DEMTRABIO,BIO,2048,5.117946437653686
REGION1,1,DEMTRABIO,BIO,2049,5.186658807648233
REGION1,1,DEMTRABIO,BIO,2050,5.215811348664886
REGION1,1,DEMTRADSL,DSL,2021,8.779813487066168
REGION1,1,DEMTRADSL,DSL,2022,8.696635354967507
REGION1,1,DEMTRADSL,DSL,2023,8.831347764562075
REGION1,1,DEMTRADSL,DSL,2024,8.52847087050717
REGION1,1,DEMTRADSL,DSL,2025,8.471511932222215
REGION1,1,DEMTRADSL,DSL,2026,8.344936513811213
REGION1,1,DEMTRADSL,DSL,2027,8.138799403827578
REGION1,1,DEMTRADSL,DSL,2028,7.94984038634258
REGION1,1,DEMTRADSL,DSL,2029,8.004991104364517
REGION1,1,DEMTRADSL,DSL,2030,7.939895174895999
REGION1,1,DEMTRADSL,DSL,2031,7.948936276211066
REGION1,1,DEMTRADSL,DSL,2032,7.940799285027506
REGION1,1,DEMTRADSL,DSL,2033,7.942607505290523
REGION1,1,DEMTRADSL,DSL,2034,7.972443139630259
REGION1,1,DEMTRADSL,DSL,2035,7.997758223312465
REGION1,1,DEMTRADSL,DSL,2036,8.011319875285068
REGION1,1,DEMTRADSL,DSL,2037,8.023977417126169
REGION1,1,DEMTRADSL,DSL,2038,8.028497967783704
REGION1,1,DEMTRADSL,DSL,2039,8.03663495896727
REGION1,1,DEMTRADSL,DSL,2040,8.056525381860427
REGION1,1,DEMTRADSL,DSL,2041,8.083648685805638
REGION1,1,DEMTRADSL,DSL,2042,8.119813091065927
REGION1,1,DEMTRADSL,DSL,2043,8.168635038167317
REGION1,1,DEMTRADSL,DSL,2044,8.23373096763583
REGION1,1,DEMTRADSL,DSL,2045,8.316004989602986
REGION1,1,DEMTRADSL,DSL,2046,8.414552993937262
REGION1,1,DEMTRADSL,DSL,2047,8.526662650244154
REGION1,1,DEMTRADSL,DSL,2048,8.649621628129136
REGION1,1,DEMTRADSL,DSL,2049,8.783429927592197
REGION1,1,DEMTRADSL,DSL,2050,8.926279328370327
REGION1,1,DEMTRAELCB02,ELCB02,2021,0.07517329583032
REGION1,1,DEMTRAELCB02,ELCB02,2022,0.11893088594050623
REGION1,1,DEMTRAELCB02,ELCB02,2023,0.19522617126083106
REGION1,1,DEMTRAELCB02,ELCB02,2024,0.3186450151613564
REGION1,1,DEMTRAELCB02,ELCB02,2025,0.485821449172068
REGION1,1,DEMTRAELCB02,ELCB02,2026,0.6698277255328513
REGION1,1,DEMTRAELCB02,ELCB02,2027,0.8527120124036299
REGION1,1,DEMTRAELCB02,ELCB02,2028,1.0344743097844036
REGION1,1,DEMTRAELCB02,ELCB02,2029,1.217358596655182
REGION1,1,DEMTRAELCB02,ELCB02,2030,1.3957549255659414
REGION1,1,DEMTRAELCB02,ELCB02,2031,1.5595653911066387
REGION1,1,DEMTRAELCB02,ELCB02,2032,1.7334737620573786
REGION1,1,DEMTRAELCB02,ELCB02,2033,1.911870090968138
REGION1,1,DEMTRAELCB02,ELCB02,2034,2.0947543778389166
REGION1,1,DEMTRAELCB02,ELCB02,2035,2.2821266226697148
REGION1,1,DEMTRAELCB02,ELCB02,2036,2.4571569831104596
REGION1,1,DEMTRAELCB02,ELCB02,2037,2.619845459161152
REGION1,1,DEMTRAELCB02,ELCB02,2038,2.769070061331788
REGION1,1,DEMTRAELCB02,ELCB02,2039,2.907074768602375
REGION1,1,DEMTRAELCB02,ELCB02,2040,3.0372255494429288
REGION1,1,DEMTRAELCB02,ELCB02,2041,3.1595224038534493
REGION1,1,DEMTRAELCB02,ELCB02,2042,3.276209310813946
REGION1,1,DEMTRAELCB02,ELCB02,2043,3.386164280834415
REGION1,1,DEMTRAELCB02,ELCB02,2044,3.492753282384869
REGION1,1,DEMTRAELCB02,ELCB02,2045,3.594854325975303
REGION1,1,DEMTRAELCB02,ELCB02,2046,3.6947113905857285
REGION1,1,DEMTRAELCB02,ELCB02,2047,3.7934464657061473
REGION1,1,DEMTRAELCB02,ELCB02,2048,3.889937561846558
REGION1,1,DEMTRAELCB02,ELCB02,2049,3.9864286579869694
REGION1,1,DEMTRAELCB02,ELCB02,2050,4.079553785657366
REGION1,1,DEMTRAGSL,GSL,2021,12.922446109632034
REGION1,1,DEMTRAGSL,GSL,2022,13.209953131451316
REGION1,1,DEMTRAGSL,GSL,2023,13.389871047621243
REGION1,1,DEMTRAGSL,GSL,2024,13.023706444360837
REGION1,1,DEMTRAGSL,GSL,2025,12.598774682552467
REGION1,1,DEMTRAGSL,GSL,2026,12.16841825995505
REGION1,1,DEMTRAGSL,GSL,2027,11.693760440913785
REGION1,1,DEMTRAGSL,GSL,2028,11.210061520557446
REGION1,1,DEMTRAGSL,GSL,2029,10.781513318223046
REGION1,1,DEMTRAGSL,GSL,2030,10.321321261285895
REGION1,1,DEMTRAGSL,GSL,2031,9.996745724074819
REGION1,1,DEMTRAGSL,GSL,2032,9.658608534891137
REGION1,1,DEMTRAGSL,GSL,2033,9.323183676101976
REGION1,1,DEMTRAGSL,GSL,2034,9.002224579416929
REGION1,1,DEMTRAGSL,GSL,2035,8.681265482731883
REGION1,1,DEMTRAGSL,GSL,2036,8.375676258282455
REGION1,1,DEMTRAGSL,GSL,2037,8.090881566857698
REGION1,1,DEMTRAGSL,GSL,2038,7.820552637537055
REGION1,1,DEMTRAGSL,GSL,2039,7.571018241241074
REGION1,1,DEMTRAGSL,GSL,2040,7.344990708364277
REGION1,1,DEMTRAGSL,GSL,2041,7.137949488249137
REGION1,1,DEMTRAGSL,GSL,2042,6.951702801158659
REGION1,1,DEMTRAGSL,GSL,2043,6.786250647092846
REGION1,1,DEMTRAGSL,GSL,2044,6.640688915920191
REGION1,1,DEMTRAGSL,GSL,2045,6.517729938035216
REGION1,1,DEMTRAGSL,GSL,2046,6.41375727291189
REGION1,1,DEMTRAGSL,GSL,2047,6.327866810418708
REGION1,1,DEMTRAGSL,GSL,2048,6.257346220161148
REGION1,1,DEMTRAGSL,GSL,2049,6.202195502139212
REGION1,1,DEMTRAGSL,GSL,2050,6.1587982158268675
REGION1,1,DEMTRAHDG,HDG,2021,0.06238359907399501
REGION1,1,DEMTRAHFO,HFO,2021,0.6346853123180359
REGION1,1,DEMTRAHFO,HFO,2022,0.7205757748112174
REGION1,1,DEMTRAHFO,HFO,2023,0.848055303353729
REGION1,1,DEMTRAHFO,HFO,2024,0.9583567393976041
REGION1,1,DEMTRAHFO,HFO,2025,1.0035622459729625
REGION1,1,DEMTRAHFO,HFO,2026,0.9466033076880109
REGION1,1,DEMTRAHFO,HFO,2027,0.8896443694030589
REGION1,1,DEMTRAHFO,HFO,2028,0.8344936513811214
REGION1,1,DEMTRAHFO,HFO,2029,0.7847675941482268
REGION1,1,DEMTRAHFO,HFO,2030,0.7377538673098538
REGION1,1,DEMTRAHFO,HFO,2031,0.693452470866002
REGION1,1,DEMTRAHFO,HFO,2032,0.6518634048166722
REGION1,1,DEMTRAHFO,HFO,2033,0.6138907792933709
REGION1,1,DEMTRAHFO,HFO,2034,0.5795345942960982
REGION1,1,DEMTRAHFO,HFO,2035,0.5487948498248545
REGION1,1,DEMTRAHFO,HFO,2036,0.5189592154851177
REGION1,1,DEMTRAHFO,HFO,2037,0.4927400216714097
REGION1,1,DEMTRAHFO,HFO,2038,0.46742493798920876
REGION1,1,DEMTRAHFO,HFO,2039,0.4457262948330366
REGION1,1,DEMTRAHFO,HFO,2040,0.4258358719398788
REGION1,1,DEMTRAHFO,HFO,2041,0.4077536693097354
REGION1,1,DEMTRAHFO,HFO,2042,0.3923837970741134
REGION1,1,DEMTRAHFO,HFO,2043,0.3788221451015058
REGION1,1,DEMTRAHFO,HFO,2044,0.3670687133919125
REGION1,1,DEMTRAHFO,HFO,2045,0.3580276120768408
REGION1,1,DEMTRAHFO,HFO,2046,0.3498906208932762
REGION1,1,DEMTRAHFO,HFO,2047,0.343561849972726
REGION1,1,DEMTRAHFO,HFO,2048,0.3390412993151901
REGION1,1,DEMTRAHFO,HFO,2049,0.33542485878916145
REGION1,1,DEMTRAHFO,HFO,2050,0.33271252839463994
REGION1,1,DEMTRAJFL,JFL,2021,3.611015865239651
REGION1,1,DEMTRAJFL,JFL,2022,6.535812140665358
REGION1,1,DEMTRAJFL,JFL,2023,7.233785162188897
REGION1,1,DEMTRAJFL,JFL,2024,7.469757906512269
REGION1,1,DEMTRAJFL,JFL,2025,7.72833340412332
REGION1,1,DEMTRAJFL,JFL,2026,7.885648567005568
REGION1,1,DEMTRAJFL,JFL,2027,8.007703434759035
REGION1,1,DEMTRAJFL,JFL,2028,8.103539108698799
REGION1,1,DEMTRAJFL,JFL,2029,8.23101863724131
REGION1,1,DEMTRAJFL,JFL,2030,8.360306386046835
REGION1,1,DEMTRAJFL,JFL,2031,8.487785914589345
REGION1,1,DEMTRAJFL,JFL,2032,8.608936672211305
REGION1,1,DEMTRAJFL,JFL,2033,8.730991539964775
REGION1,1,DEMTRAJFL,JFL,2034,8.869320390085372
REGION1,1,DEMTRAJFL,JFL,2035,9.003128689548435
REGION1,1,DEMTRAJFL,JFL,2036,9.12608766743341
REGION1,1,DEMTRAJFL,JFL,2037,9.241813764266329
REGION1,1,DEMTRAJFL,JFL,2038,9.346690539521163
REGION1,1,DEMTRAJFL,JFL,2039,9.446142653986952
REGION1,1,DEMTRAJFL,JFL,2040,9.547402988715755
REGION1,1,DEMTRAJFL,JFL,2041,9.650471543707571
REGION1,1,DEMTRAJFL,JFL,2042,9.75715653922542
REGION1,1,DEMTRAJFL,JFL,2043,9.869266195532308
REGION1,1,DEMTRAJFL,JFL,2044,9.988608732891256
REGION1,1,DEMTRAJFL,JFL,2045,10.11789648169678
REGION1,1,DEMTRAJFL,JFL,2046,10.257129441948887
REGION1,1,DEMTRAJFL,JFL,2047,10.40540350351606
REGION1,1,DEMTRAJFL,JFL,2048,10.561814556266803
REGION1,1,DEMTRAJFL,JFL,2049,10.7254584900696
REGION1,1,DEMTRAJFL,JFL,2050,10.89543119479295
REGION1,1,DEMTRALPG,LPG,2021,0.27123303945215216
REGION1,1,DEMTRALPG,LPG,2022,0.27575359010968803
REGION1,1,DEMTRALPG,LPG,2023,0.2802741407672239
REGION1,1,DEMTRALPG,LPG,2024,0.27213714958365925
REGION1,1,DEMTRALPG,LPG,2025,0.26219193813708036
REGION1,1,DEMTRALPG,LPG,2026,0.2504385064274871
REGION1,1,DEMTRALPG,LPG,2027,0.23958918484940098
REGION1,1,DEMTRALPG,LPG,2028,0.22783575313980778
REGION1,1,DEMTRALPG,LPG,2029,0.21608232143021452
REGION1,1,DEMTRALPG,LPG,2030,0.20432888972062122
REGION1,1,DEMTRALPG,LPG,2031,0.1934795681425352
REGION1,1,DEMTRALPG,LPG,2032,0.1826302465644491
REGION1,1,DEMTRALPG,LPG,2033,0.171780924986363
REGION1,1,DEMTRALPG,LPG,2034,0.16093160340827692
REGION1,1,DEMTRALPG,LPG,2035,0.15008228183019082
REGION1,1,DEMTRALPG,LPG,2036,0.1401370703836119
REGION1,1,DEMTRALPG,LPG,2037,0.13109596906854018
REGION1,1,DEMTRALPG,LPG,2038,0.12205486775346848
REGION1,1,DEMTRALPG,LPG,2039,0.11391787656990389
REGION1,1,DEMTRALPG,LPG,2040,0.10668499551784648
REGION1,1,DEMTRALPG,LPG,2041,0.0994521144657891
REGION1,1,DEMTRALPG,LPG,2042,0.09312334354523892
REGION1,1,DEMTRALPG,LPG,2043,0.08679457262468866
REGION1,1,DEMTRALPG,LPG,2044,0.08046580170413846
REGION1,1,DEMTRALPG,LPG,2045,0.07594525104660259
REGION1,1,DEMTRALPG,LPG,2046,0.07052059025755955
REGION1,1,DEMTRALPG,LPG,2047,0.06600003960002368
REGION1,1,DEMTRALPG,LPG,2048,0.061479488942487816
REGION1,1,DEMTRALPG,LPG,2049,0.056958938284951945
REGION1,1,DEMTRALPG,LPG,2050,0.05334249775892323
REGION1,1,DEMTRANGS,NGS,2021,0.050630167364401735
REGION1,1,DEMTRANGS,NGS,2022,0.05334249775892326
REGION1,1,DEMTRANGS,NGS,2023,0.056958938284951965
REGION1,1,DEMTRANGS,NGS,2024,0.05786304841645914
REGION1,1,DEMTRANGS,NGS,2025,0.05786304841645914
REGION1,1,DEMTRANGS,NGS,2026,0.06336783739652209
REGION1,1,DEMTRANGS,NGS,2027,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2028,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2029,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2030,0.05876715854796629
REGION1,1,DEMTRANGS,NGS,2031,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2032,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2033,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2034,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2035,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2036,0.05876715854796629
REGION1,1,DEMTRANGS,NGS,2037,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2038,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2039,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2040,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2041,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2042,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2043,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2044,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2045,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2046,0.05876715854796631
REGION1,1,DEMTRANGS,NGS,2047,0.05967126867947349
REGION1,1,DEMTRANGS,NGS,2048,0.05967126867947349
REGION1,1,DEMTRANGS,NGS,2049,0.05967126867947349
REGION1,1,DEMTRANGS,NGS,2050,0.05967126867947349
REGION1,1,HDG01,ELCB01,2021,0.07339246949881767
REGION1,1,HDG01,ELCB01,2022,0.07339246949881767
REGION1,1,HDG01,ELCB01,2023,0.07339246949881767
REGION1,1,HDG01,ELCB01,2025,0.07339246949881767
REGION1,1,HDG01,ELCB01,2026,0.07339246949881767
REGION1,1,HDG01,ELCB01,2027,0.07339246949881767
REGION1,1,HDG01,ELCB01,2029,0.023529401069523552
REGION1,1,LNDAGRBC1C01,LBARBC1,2021,13.303627336419177
REGION1,1,LNDAGRBC1C01,LBARBC1,2022,13.270662352775048
REGION1,1,LNDAGRBC1C01,LBARBC1,2023,13.411734627588702
REGION1,1,LNDAGRBC1C01,LBARBC1,2024,12.976898940042851
REGION1,1,LNDAGRBC1C01,LBARBC1,2025,13.411734627588705
REGION1,1,LNDAGRBC1C01,LBARBC1,2026,12.230217288541315
REGION1,1,LNDAGRBC1C01,LBARBC1,2027,12.230018384312386
REGION1,1,LNDAGRBC1C01,LBARBC1,2028,13.411734627588702
REGION1,1,LNDAGRBC1C01,LBARBC1,2029,12.255059502872406
REGION1,1,LNDAGRBC1C01,LBARBC1,2030,13.411734627588705
REGION1,1,LNDAGRBC1C01,LBARBC1,2031,11.689349287671464
REGION1,1,LNDAGRBC1C01,LBARBC1,2032,11.352551812884522
REGION1,1,LNDAGRBC1C01,LBARBC1,2033,12.534942277650083
REGION1,1,LNDAGRBC1C01,LBARBC1,2034,13.411734627588705
REGION1,1,LNDAGRBC1C01,LBARBC1,2035,13.096654054827646
REGION1,1,LNDAGRBC1C01,LBARBC1,2036,11.239787935222653
REGION1,1,LNDAGRBC1C01,LBARBC1,2037,13.411734627588713
REGION1,1,LNDAGRBC1C01,LBARBC1,2038,12.958448833627706
REGION1,1,LNDAGRBC1C01,LBARBC1,2039,13.06524805892834
REGION1,1,LNDAGRBC1C01,LBARBC1,2040,13.411734627588688
REGION1,1,LNDAGRBC1C01,LBARBC1,2041,13.101581093551378
REGION1,1,LNDAGRBC1C01,LBARBC1,2042,12.958448833627704
REGION1,1,LNDAGRBC1C01,LBARBC1,2043,12.33202457960868
REGION1,1,LNDAGRBC1C01,LBARBC1,2044,11.622783967341853
REGION1,1,LNDAGRBC1C01,LBARBC1,2045,12.478963585454702
REGION1,1,LNDAGRBC1C01,LBARBC1,2046,12.628962854983795
REGION1,1,LNDAGRBC1C01,LBARBC1,2047,13.07491152512401
REGION1,1,LNDAGRBC1C01,LBARBC1,2048,12.004764742674157
REGION1,1,LNDAGRBC1C01,LBARBC1,2049,12.485573331324083
REGION1,1,LNDAGRBC1C01,LBARBC1,2050,12.54248202270352
REGION1,1,LNDAGRBC1C01,LBLTBC1,2021,0.10009702241959402
REGION1,1,LNDAGRBC1C01,LBLTBC1,2027,0.29712063040615716
REGION1,1,LNDAGRBC1C01,LBLTBC1,2031,0.1665783400882327
REGION1,1,LNDAGRBC1C01,LBLTBC1,2032,0.38116497636572394
REGION1,1,LNDAGRBC1C01,LBLTBC1,2034,0.3895822416900558
REGION1,1,LNDAGRBC1C01,LBLTBC1,2042,0.07245230557628915
REGION1,1,LNDAGRBC1C01,LGRSBC1,2021,8.214618969607173
REGION1,1,LNDAGRBC1C01,LGRSBC1,2022,9.961156445050774
REGION1,1,LNDAGRBC1C01,LGRSBC1,2023,8.256041422117965
REGION1,1,LNDAGRBC1C01,LGRSBC1,2024,8.233463265626483
REGION1,1,LNDAGRBC1C01,LGRSBC1,2025,7.798627578080649
REGION1,1,LNDAGRBC1C01,LGRSBC1,2026,9.086891630603812
REGION1,1,LNDAGRBC1C01,LGRSBC1,2027,9.641746616028392
REGION1,1,LNDAGRBC1C01,LGRSBC1,2028,8.881850882525432
REGION1,1,LNDAGRBC1C01,LGRSBC1,2029,11.155906075686095
REGION1,1,LNDAGRBC1C01,LGRSBC1,2030,8.060279158395405
REGION1,1,LNDAGRBC1C01,LGRSBC1,2031,9.829767884753531
REGION1,1,LNDAGRBC1C01,LGRSBC1,2032,9.95451927273247
REGION1,1,LNDAGRBC1C01,LGRSBC1,2033,9.155834333802174
REGION1,1,LNDAGRBC1C01,LGRSBC1,2034,8.163744556889213
REGION1,1,LNDAGRBC1C01,LGRSBC1,2035,8.205453466167365
REGION1,1,LNDAGRBC1C01,LGRSBC1,2036,12.252349433092041
REGION1,1,LNDAGRBC1C01,LGRSBC1,2037,8.603137421509407
REGION1,1,LNDAGRBC1C01,LGRSBC1,2038,9.523739474949974
REGION1,1,LNDAGRBC1C01,LGRSBC1,2039,8.152211936654066
REGION1,1,LNDAGRBC1C01,LGRSBC1,2040,11.418063850207849
REGION1,1,LNDAGRBC1C01,LGRSBC1,2041,9.172755916080442
REGION1,1,LNDAGRBC1C01,LGRSBC1,2042,9.794374803352682
REGION1,1,LNDAGRBC1C01,LGRSBC1,2043,9.377358966464222
REGION1,1,LNDAGRBC1C01,LGRSBC1,2044,9.908063977604861
REGION1,1,LNDAGRBC1C01,LGRSBC1,2045,8.74074711897443
REGION1,1,LNDAGRBC1C01,LGRSBC1,2046,9.14481105838917
REGION1,1,LNDAGRBC1C01,LGRSBC1,2047,10.360798127257148
REGION1,1,LNDAGRBC1C01,LGRSBC1,2048,10.747862489786543
REGION1,1,LNDAGRBC1C01,LGRSBC1,2049,9.453525614654323
REGION1,1,LNDAGRBC1C01,LGRSBC1,2050,9.584255837836835
REGION1,1,LNDAGRBC1C01,LWATBC1,2021,3.4813722793285997
REGION1,1,LNDAGRBC1C01,LWATBC1,2022,1.868321741710534
REGION1,1,LNDAGRBC1C01,LWATBC1,2023,3.4341003812821724
REGION1,1,LNDAGRBC1C01,LWATBC1,2024,3.8915142253195114
REGION1,1,LNDAGRBC1C01,LWATBC1,2025,3.8915142253194897
REGION1,1,LNDAGRBC1C01,LWATBC1,2026,3.7847675118437163
REGION1,1,LNDAGRBC1C01,LWATBC1,2027,2.933433814206348
REGION1,1,LNDAGRBC1C01,LWATBC1,2028,2.809185989904909
REGION1,1,LNDAGRBC1C01,LWATBC1,2029,1.6922579765262817
REGION1,1,LNDAGRBC1C01,LWATBC1,2030,3.6316708652677487
REGION1,1,LNDAGRBC1C01,LWATBC1,2031,3.4184502349057055
REGION1,1,LNDAGRBC1C01,LWATBC1,2032,3.416388863805914
REGION1,1,LNDAGRBC1C01,LWATBC1,2033,3.4143184516047613
REGION1,1,LNDAGRBC1C01,LWATBC1,2034,3.140512815258739
REGION1,1,LNDAGRBC1C01,LWATBC1,2035,3.8039549399027117
REGION1,1,LNDAGRBC1C01,LWATBC1,2036,1.618997675801502
REGION1,1,LNDAGRBC1C01,LWATBC1,2037,3.095838063256259
REGION1,1,LNDAGRBC1C01,LWATBC1,2038,2.626785912324218
REGION1,1,LNDAGRBC1C01,LWATBC1,2039,3.89151422531949
REGION1,1,LNDAGRBC1C01,LWATBC1,2040,0.2791757431053606
REGION1,1,LNDAGRBC1C01,LWATBC1,2041,2.8347542202064577
REGION1,1,LNDAGRBC1C01,LWATBC1,2042,2.2843396711578716
REGION1,1,LNDAGRBC1C01,LWATBC1,2043,3.400765492619227
REGION1,1,LNDAGRBC1C01,LWATBC1,2044,3.5798345187230085
REGION1,1,LNDAGRBC1C01,LWATBC1,2045,3.8915142253194897
REGION1,1,LNDAGRBC1C01,LWATBC1,2046,3.338002523555891
REGION1,1,LNDAGRBC1C01,LWATBC1,2047,1.6766182917279069
REGION1,1,LNDAGRBC1C01,LWATBC1,2048,2.3602612599299047
REGION1,1,LNDAGRBC1C01,LWATBC1,2049,3.1743591357950502
