REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,5,LNDAGRBC1C03,CRPWHE,2048,0.10200006120003674
REGION1,5,LNDAGRBC1C03,CRPWHE,2049,0.1030000618000371
REGION1,5,LNDAGRBC1C03,CRPWHE,2050,0.10400006240003744
REGION1,5,LNDAGRBC1C03,LND4PWR,2023,3.812104994189655
REGION1,5,LNDAGRBC1C03,LND4PWR,2024,3.21022091166018
REGION1,5,LNDAGRBC1C03,LND4PWR,2025,3.898664705658752
REGION1,5,LNDAGRBC1C03,LND4PWR,2026,3.941691027404597
REGION1,5,LNDAGRBC1C03,LND4PWR,2027,3.9860109338356007
REGION1,5,LNDAGRBC1C03,LND4PWR,2030,2.1479725887837917
REGION1,5,LNDAGRBC1C03,LND4PWR,2031,4.169931789141484
REGION1,5,LNDAGRBC1C03,LND4PWR,2032,4.215915647681497
REGION1,5,LNDAGRBC1C03,LND4PWR,2033,3.84901268815014
REGION1,5,LNDAGRBC1C03,LND4PWR,2034,1.3144560228119044
REGION1,5,LNDAGRBC1C03,LND4PWR,2035,4.3563157319217245
REGION1,5,LNDAGRBC1C03,LND4PWR,2039,3.025774849102782
REGION1,5,LNDAGRBC1C03,LND4PWR,2041,4.65651077349529
REGION1,5,LNDAGRBC1C03,LND4PWR,2043,4.760333378480184
REGION1,5,LNDAGRBC1C03,LND4PWR,2045,2.716225102715392
REGION1,5,LNDAGRBC1C03,LND4PWR,2046,4.916229148704903
REGION1,5,LNDAGRBC1C03,LND4PWR,2048,3.3502039126270957
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2021,16.53515618994131
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2022,16.590334620401745
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2023,16.061230246868817
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2024,16.311400042941266
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2025,16.049982860528
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2026,16.42155569173878
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2027,16.492154566073847
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2028,15.402965016056779
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2029,15.466112508913167
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2030,15.981609805627823
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2031,16.41855649460648
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2032,16.813157969154425
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2033,16.916813445367218
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2034,16.050410935646298
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2035,17.024494551072785
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2036,15.947713023549495
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2037,16.02783304718102
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2038,16.098316560525603
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2039,17.488147742268776
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2040,16.231824162367413
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2041,17.548528295475343
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2042,16.579436550231513
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2043,17.414668725140235
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2044,16.355801871524314
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2045,17.2018400143683
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2046,17.875195179831895
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2047,16.76174483312718
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2048,18.201001538656648
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2049,16.919348128689105
REGION1,5,LNDAGRBC1C03,WTREVTBC1,2050,16.995143932302714
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2021,2.0905949758158817
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2022,2.076437199666849
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2023,2.0966929910639944
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2024,2.1257887676184533
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2025,2.1241919910662177
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2026,2.1657395820745506
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2027,2.1740186376435697
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2028,2.0487145487150866
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2029,2.068626799233336
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2030,2.1551885908881494
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2031,2.287330442018357
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2032,2.2689047345334505
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2033,2.2805400717026263
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2034,2.1772042595211993
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2035,2.3152526218178164
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2036,2.1753237923976654
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2037,2.1980082840009496
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2038,2.2135008657888537
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2039,2.36437018613832
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2040,2.2304289287741375
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2041,2.4134962403961726
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2042,2.2744544308159287
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2043,2.450181752919591
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2044,2.2969205564818855
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2045,2.4109809290125828
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2046,2.513838246224492
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2047,2.3468323397415345
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2048,2.51688643355629
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2049,2.3779008807974407
REGION1,5,LNDAGRBC1C03,WTRGRCBC1,2050,2.39365748921903
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2021,38.082587726926874
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2022,37.82800093432825
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2023,37.84760165614038
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2024,37.875790540060805
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2025,38.40601630273998
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2026,38.41601126488671
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2027,38.55501650458173
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2028,40.46162818670943
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2029,40.83889567444858
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2030,40.568985792788624
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2031,40.696971313144374
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2032,40.25108758147036
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2033,40.57004534625986
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2034,41.76251291826191
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2035,41.072201233615694
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2036,42.90204000660362
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2037,43.33169919797403
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2038,43.63050874042188
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2039,42.330292764828286
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2040,43.97338637415513
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2041,42.983385860079515
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2042,44.54821366840956
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2043,43.899303280484666
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2044,45.155602774196886
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2045,45.01933363787421
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2046,44.565851103443556
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2047,46.218820004544874
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2048,45.042415053407055
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2049,46.82220122471434
REGION1,5,LNDAGRBC1C03,WTRSURBC1,2050,47.1284893107243
REGION1,5,LNDAGRBC1C04,CRPBAR,2021,0.05900003540171444
REGION1,5,LNDAGRBC1C04,CRPBAR,2023,0.07000004199998902
REGION1,5,LNDAGRBC1C04,CRPBAR,2036,0.09400005640043636
REGION1,5,LNDAGRBC1C04,CRPBAR,2037,0.08493760743700753
REGION1,5,LNDAGRBC1C04,CRPBAR,2038,0.12310865085114583
REGION1,5,LNDAGRBC1C04,LND4PWR,2021,3.7296022377613425
REGION1,5,LNDAGRBC1C04,LND4PWR,2029,2.2054843911234503
REGION1,5,LNDAGRBC1C04,LND4PWR,2038,1.4542676520804814
REGION1,5,LNDAGRBC1C04,LND4PWR,2039,1.528586082043168
REGION1,5,LNDAGRBC1C04,LND4PWR,2042,1.371071788298304
REGION1,5,LNDAGRBC1C04,LND4PWR,2049,5.07899721759394
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2021,8.579063149491503
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2022,8.242831655806807
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2023,9.195117806796736
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2024,8.167818103393175
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2025,8.265243151474658
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2026,6.704585433141987
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2027,8.265243151474658
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2028,8.265243151474658
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2029,8.576374007039103
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2030,7.904199935054786
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2031,8.265243151474658
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2032,6.851451559775046
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2033,8.265243151474658
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2034,6.853221601932963
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2035,8.274674444804663
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2036,8.325827297413955
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2037,8.32930873553323
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2038,9.02657375483362
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2039,7.23948016140339
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2040,7.3888349310616235
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2041,8.219266689245567
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2042,8.259790427182502
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2043,8.355765452363382
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2044,7.821523657498932
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2045,8.355765452363382
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2046,8.360174496104698
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2047,8.368534501120697
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2048,8.376894506136708
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2049,8.029876706012331
REGION1,5,LNDAGRBC1C04,WTREVTBC1,2050,8.39399451639671
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2021,0.13145878232330668
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2022,0.18437912914304702
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2023,0.028820087452324478
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2024,0.052896699040919246
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2025,0.18488043891456474
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2026,0.08513759280180301
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2027,0.18488043891456474
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2028,0.18488043891456474
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2029,0.13751765805179839
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2030,0.17680447223148865
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2031,0.18488043891456474
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2032,0.08700255948920693
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2033,0.18488043891456474
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2034,0.08702503621502175
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2035,0.18509140205484118
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2036,0.19066452457681077
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2037,0.19031541179951472
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2038,0.07226548578670808
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2039,0.1391425575119718
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2040,0.12417528629060653
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2041,0.05446075142215555
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2042,0.20472921310337466
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2043,0.1869052798554967
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2044,0.1575712454139107
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2045,0.1869052798554967
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2046,0.18700390320234195
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2047,0.18719090331454194
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2048,0.18737790342674215
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2049,0.2535952673697034
REGION1,5,LNDAGRBC1C04,WTRGRCBC1,2050,0.18776040365624222
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2021,3.2385717890347143
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2022,3.4706659603397085
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2023,2.7696519323390785
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2024,3.7461154699030113
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2025,3.4801023795682773
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2026,4.895411586103673
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2027,3.4801023795682773
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2028,3.4801023795682773
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2029,3.2503644051910587
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2030,3.3280841831809624
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2031,3.4801023795682773
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2032,5.002647170629399
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2033,3.4801023795682773
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2034,5.00393958236375
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2035,3.484073450444069
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2036,3.587615868734159
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2037,3.58117577977663
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2038,3.0270421048266236
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2039,4.625277185326338
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2040,4.424909150404833
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2041,3.823422664612716
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2042,3.600481339871954
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2043,3.5182170325740554
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2044,3.8489568287657887
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2045,3.5182170325740554
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2046,3.5200734720440834
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2047,3.5235934741560833
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2048,3.5271134762680876
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2049,3.835437311474124
REGION1,5,LNDAGRBC1C04,WTRSURBC1,2050,3.5343134805880885
REGION1,5,LNDAGRBC1C05,CRPBAR,2022,0.03707143956024559
REGION1,5,LNDAGRBC1C05,CRPBAR,2024,0.0916955584461823
REGION1,5,LNDAGRBC1C05,CRPBAR,2026,0.13306944310330837
REGION1,5,LNDAGRBC1C05,CRPBAR,2027,0.048839644275576855
REGION1,5,LNDAGRBC1C05,CRPBAR,2028,0.05589528831363675
REGION1,5,LNDAGRBC1C05,CRPBAR,2029,0.060597644195659287
REGION1,5,LNDAGRBC1C05,CRPBAR,2030,0.25664392536825714
REGION1,5,LNDAGRBC1C05,CRPBAR,2031,0.0726924759363989
REGION1,5,LNDAGRBC1C05,CRPBAR,2032,0.04348251192900466
REGION1,5,LNDAGRBC1C05,CRPBAR,2033,0.036831432896513305
REGION1,5,LNDAGRBC1C05,CRPBAR,2034,0.6598258146407329
REGION1,5,LNDAGRBC1C05,CRPBAR,2035,0.003990040617728136
REGION1,5,LNDAGRBC1C05,CRPBAR,2037,0.013775714178874526
REGION1,5,LNDAGRBC1C05,CRPBAR,2038,0.00408208904278073
REGION1,5,LNDAGRBC1C05,CRPBAR,2039,0.09536402081200404
REGION1,5,LNDAGRBC1C05,CRPBAR,2040,0.12543770277836644
REGION1,5,LNDAGRBC1C05,CRPBAR,2041,0.07397743061635222
REGION1,5,LNDAGRBC1C05,CRPBAR,2042,0.04409924668930073
REGION1,5,LNDAGRBC1C05,CRPBAR,2043,0.09857498160558936
REGION1,5,LNDAGRBC1C05,CRPBAR,2044,0.3583836841207017
REGION1,5,LNDAGRBC1C05,CRPBAR,2045,0.06648371908709252
REGION1,5,LNDAGRBC1C05,CRPBAR,2046,0.11500006900020468
REGION1,5,LNDAGRBC1C05,CRPBAR,2047,0.11700007020018297
REGION1,5,LNDAGRBC1C05,CRPBAR,2048,0.11900007140022963
REGION1,5,LNDAGRBC1C05,CRPBAR,2049,0.12100007260024209
REGION1,5,LNDAGRBC1C05,CRPBAR,2050,0.12400007440002167
REGION1,5,LNDAGRBC1C05,LND4PWR,2030,1.972627504981588
REGION1,5,LNDAGRBC1C05,LND4PWR,2034,2.994559680729626
REGION1,5,LNDAGRBC1C05,LND4PWR,2036,1.2000021269086434
REGION1,5,LNDAGRBC1C05,LND4PWR,2037,3.14048994681205
REGION1,5,LNDAGRBC1C05,LND4PWR,2042,3.3368989067405237
REGION1,5,LNDAGRBC1C05,LND4PWR,2047,0.4175114626451461
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2021,208.9223446636872
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2022,208.9594029367422
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2023,207.98406206961008
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2024,209.01587491816045
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2025,208.89151699037745
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2026,209.00692921336972
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2027,208.81137396116262
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2028,207.5783213214632
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2029,208.60045438180987
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2030,208.78860151526078
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2031,208.4387276961282
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2032,208.58685978509186
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2033,208.3033782963628
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2034,208.77325355661893
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2035,208.13664865087608
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2036,207.94652638106547
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2037,206.82596247557862
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2038,207.88028753113042
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2039,207.862296143275
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2040,207.8540484795119
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2041,207.6797676588771
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2042,207.42868252169572
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2043,207.53759874336308
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2044,206.69558249527955
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2045,207.34028725334147
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2046,207.31524642878992
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2047,206.48568749313029
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2048,207.1521047738552
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2049,207.07277793736733
REGION1,5,LNDAGRBC1C05,WTREVTBC1,2050,206.99269032599295
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2021,6.71024030075868
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2022,6.71197917743586
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2023,6.63592787991499
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2024,6.714068052602507
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2025,6.709683086917922
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2026,6.713275209600282
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2027,6.707170626152379
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2028,6.635041003032988
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2029,6.700312660214256
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2030,6.719938499973008
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2031,6.695047548408792
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2032,6.659280391515164
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2033,6.690439178200515
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2034,6.72971553772301
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2035,6.684858002743196
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2036,6.687285983693466
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2037,6.635464322067329
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2038,6.6759290229826425
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2039,6.676493233457718
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2040,6.6760608431773845
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2041,6.670460013310407
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2042,6.685872987278938
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2043,6.665874069941394
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2044,6.606766217015216
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2045,6.6593124035575695
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2046,6.658658144660661
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2047,6.613513222529038
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2048,6.6533777553471145
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2049,6.650809517921004
REGION1,5,LNDAGRBC1C05,WTRGRCBC1,2050,6.6482228591363635
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2021,84.69824783662995
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2022,84.72453641252666
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2023,85.9682570077265
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2024,84.7640291686579
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2025,84.6857501312341
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2026,84.77297487344863
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2027,84.66810068697143
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2028,85.8859871139897
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2029,84.58616566975154
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2030,84.83290805456997
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2031,84.52427607110351
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2032,84.3530332144261
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2033,84.45850754606742
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2034,85.00665053019942
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2035,84.38093488541506
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2036,84.37010540918789
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2037,85.56944991435851
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2038,84.27703267262174
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2039,84.29831865759466
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2040,84.30327172424025
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2041,84.21698003054287
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2042,84.29369746240076
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2043,84.166818476928
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2044,85.62003760641032
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2045,84.07707571420362
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2046,84.08166676163805
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2047,84.90181025982872
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2048,84.01674373936605
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2049,83.98519195430283
REGION1,5,LNDAGRBC1C05,WTRSURBC1,2050,83.95363561860957
REGION1,5,LNDAGRBC1C06,LND4PWR,2024,0.6446041262928238
REGION1,5,LNDAGRBC1C06,LND4PWR,2033,0.4132029873113753
REGION1,5,LNDAGRBC1C06,LND4PWR,2036,0.7355098364110425
REGION1,5,LNDAGRBC1C06,WTREVTBC1,2021,5.129079077448033
REGION1,5,LNDAGRBC1C06,WTREVTBC1,2022,5.1298290778974405
REGION1,5,LNDAGRBC1C06,WTREVTBC1,2023,7.182810709686426
REGION1,5,LNDAGRBC1C06,WTREVTBC1,2024,6.926019059799296
REGION1,5,LNDAGRBC1C06,WTREVTBC1,2025,5.132229079337448
REGION1,5,LNDAGRBC1C06,WTREVTBC1,2026,5.1329790797874475
REGION1,5,LNDAGRBC1C06,WTREVTBC1,2027,5.1337290802374484
REGION1,5,LNDAGRBC1C06,WTREVTBC1,2028,5.134479080687447
REGION1,5,LNDAGRBC1C06,WTREVTBC1,2029,7.1895307137184306
REGION1,5,LNDAGRBC1C06,WTREVTBC1,2030,6.505763503458101
REGION1,5,LNDAGRBC1C06,WTREVTBC1,2031,5.137029082217446
REGION1,5,LNDAGRBC1C06,WTREVTBC1,2032,5.173413600483127
REGION1,5,LNDAGRBC1C06,WTREVTBC1,2033,5.269347818571004
REGION1,5,LNDAGRBC1C06,WTREVTBC1,2034,5.7954532671830155
REGION1,5,LNDAGRBC1C06,WTREVTBC1,2035,5.227473138990297
REGION1,5,LNDAGRBC1C06,WTREVTBC1,2036,6.365121540052635
REGION1,5,LNDAGRBC1C06,WTREVTBC1,2037,6.045307797523795
REGION1,5,LNDAGRBC1C06,WTREVTBC1,2038,5.143029085817451
REGION1,5,LNDAGRBC1C06,WTREVTBC1,2039,5.145139385511457
