REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DEMRESHDG,2039,0.021879769596659326
REGION1,DEMRESHDG,2040,0.021879769596659326
REGION1,DEMRESHDG,2041,0.0014744077214538928
REGION1,DEMRESHDG,2042,0.0014744077214538928
REGION1,DEMRESHDG,2043,0.0014744077214538928
REGION1,DEMRESHDG,2044,0.002600911430942485
REGION1,DEMRESHDG,2045,0.002600911430942485
REGION1,DEMRESHDG,2046,0.002600911430942485
REGION1,DEMRESHDG,2047,0.002600911430942485
REGION1,DEMRESHDG,2048,0.002600911430942485
REGION1,DEMRESHDG,2049,0.002600911430942485
REGION1,DEMRESHDG,2050,0.033811848602252295
REGION1,DEMTRAHDG,2021,0.021879769596659326
REGION1,DEMINDHDG,2021,0.0052018228618849
REGION1,DEMINDHDG,2022,0.021879769596659326
REGION1,DEMINDHDG,2023,0.0029488154429077856
REGION1,DEMINDHDG,2024,0.0029488154429077856
REGION1,DEMINDHDG,2025,0.0029488154429077856
REGION1,DEMINDHDG,2026,0.0029488154429077856
REGION1,DEMINDHDG,2027,0.0029488154429077856
REGION1,DEMINDHDG,2028,0.0029488154429077856
REGION1,DEMINDHDG,2029,0.007014587159474972
REGION1,DEMINDHDG,2030,0.005897630885815571
REGION1,DEMINDHDG,2031,0.007372038607269466
REGION1,DEMINDHDG,2032,0.01032085405017725
REGION1,DEMINDHDG,2033,0.011795261771631142
REGION1,DEMINDHDG,2034,0.021879769596659326
REGION1,DEMINDHDG,2035,0.016218484935992823
REGION1,DEMINDHDG,2036,0.019167300378900607
REGION1,DEMINDHDG,2037,0.0206417081003545
REGION1,DEMINDHDG,2038,0.021879769596659326
REGION1,DEMINDHDG,2039,0.021879769596659326
REGION1,DEMINDHDG,2040,0.021879769596659326
REGION1,DEMINDHDG,2041,0.008939333498892045
REGION1,DEMINDHDG,2042,0.0094098247356758
REGION1,DEMINDHDG,2043,0.009880315972459633
REGION1,DEMINDHDG,2044,0.028610025740367327
REGION1,DEMINDHDG,2045,0.028610025740367327
REGION1,DEMINDHDG,2046,0.029910481455838574
REGION1,DEMINDHDG,2047,0.03121093717130983
REGION1,DEMINDHDG,2048,0.03251139288678106
REGION1,DEMINDHDG,2049,0.0338118486022523
REGION1,DEMINDHDG,2050,0.033811848602252295
