REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,3,DEMTRAHFO,TRAHFO,2023,1.143589727249726
REGION1,3,DEMTRAHFO,TRAHFO,2024,1.2923295425210117
REGION1,3,DEMTRAHFO,TRAHFO,2025,1.353288483205965
REGION1,3,DEMTRAHFO,TRAHFO,2026,1.2764802179429242
REGION1,3,DEMTRAHFO,TRAHFO,2027,1.1996719526798827
REGION1,3,DEMTRAHFO,TRAHFO,2028,1.1253020450442404
REGION1,3,DEMTRAHFO,TRAHFO,2029,1.058247210290791
REGION1,3,DEMTRAHFO,TRAHFO,2030,0.9948499119784397
REGION1,3,DEMTRAHFO,TRAHFO,2031,0.935110150107185
REGION1,3,DEMTRAHFO,TRAHFO,2032,0.879027924677028
REGION1,3,DEMTRAHFO,TRAHFO,2033,0.8278224145016672
REGION1,3,DEMTRAHFO,TRAHFO,2034,0.7814936195811026
REGION1,3,DEMTRAHFO,TRAHFO,2035,0.7400415399153344
REGION1,3,DEMTRAHFO,TRAHFO,2036,0.6998086390632651
REGION1,3,DEMTRAHFO,TRAHFO,2037,0.664452453465992
REGION1,3,DEMTRAHFO,TRAHFO,2038,0.6303154466824182
REGION1,3,DEMTRAHFO,TRAHFO,2039,0.6010551551536405
REGION1,3,DEMTRAHFO,TRAHFO,2040,0.5742332212522611
REGION1,3,DEMTRAHFO,TRAHFO,2041,0.5498496449782797
REGION1,3,DEMTRAHFO,TRAHFO,2042,0.5291236051453955
REGION1,3,DEMTRAHFO,TRAHFO,2043,0.5108359229399095
REGION1,3,DEMTRAHFO,TRAHFO,2044,0.4949865983618216
REGION1,3,DEMTRAHFO,TRAHFO,2045,0.482794810224831
REGION1,3,DEMTRAHFO,TRAHFO,2046,0.4718222009015393
REGION1,3,DEMTRAHFO,TRAHFO,2047,0.4632879492056459
REGION1,3,DEMTRAHFO,TRAHFO,2048,0.45719205513715055
REGION1,3,DEMTRAHFO,TRAHFO,2049,0.45231533988235423
REGION1,3,DEMTRAHFO,TRAHFO,2050,0.44865780344125705
REGION1,3,DEMTRAJFL,TRAJFL,2021,4.869400181914078
REGION1,3,DEMTRAJFL,TRAJFL,2022,8.813443644230565
REGION1,3,DEMTRAJFL,TRAJFL,2023,9.754649688406246
REGION1,3,DEMTRAJFL,TRAJFL,2024,10.072855358781702
REGION1,3,DEMTRAJFL,TRAJFL,2025,10.421540499499637
REGION1,3,DEMTRAJFL,TRAJFL,2026,10.63367761308327
REGION1,3,DEMTRAJFL,TRAJFL,2027,10.798266752932642
REGION1,3,DEMTRAJFL,TRAJFL,2028,10.927499707184747
REGION1,3,DEMTRAJFL,TRAJFL,2029,11.099403919916316
REGION1,3,DEMTRAJFL,TRAJFL,2030,11.273746490275283
REGION1,3,DEMTRAJFL,TRAJFL,2031,11.445650703006852
REGION1,3,DEMTRAJFL,TRAJFL,2032,11.609020664042523
REGION1,3,DEMTRAJFL,TRAJFL,2033,11.7736098038919
REGION1,3,DEMTRAJFL,TRAJFL,2034,11.960144162387854
REGION1,3,DEMTRAJFL,TRAJFL,2035,12.140582626815318
REGION1,3,DEMTRAJFL,TRAJFL,2036,12.306390945478391
REGION1,3,DEMTRAJFL,TRAJFL,2037,12.462445833631875
REGION1,3,DEMTRAJFL,TRAJFL,2038,12.603870576020965
REGION1,3,DEMTRAJFL,TRAJFL,2039,12.737980245527863
REGION1,3,DEMTRAJFL,TRAJFL,2040,12.87452827266216
REGION1,3,DEMTRAJFL,TRAJFL,2041,13.013514657423851
REGION1,3,DEMTRAJFL,TRAJFL,2042,13.157377757440342
REGION1,3,DEMTRAJFL,TRAJFL,2043,13.308555930339026
REGION1,3,DEMTRAJFL,TRAJFL,2044,13.469487533747305
REGION1,3,DEMTRAJFL,TRAJFL,2045,13.643830104106266
REGION1,3,DEMTRAJFL,TRAJFL,2046,13.831583641415929
REGION1,3,DEMTRAJFL,TRAJFL,2047,14.031528966862574
REGION1,3,DEMTRAJFL,TRAJFL,2048,14.242446901632514
REGION1,3,DEMTRAJFL,TRAJFL,2049,14.463118266912042
REGION1,3,DEMTRAJFL,TRAJFL,2050,14.692323883887472
REGION1,3,DEMTRALPG,TRALPG,2021,0.3657536441097205
REGION1,3,DEMTRALPG,TRALPG,2022,0.37184953817821587
REGION1,3,DEMTRALPG,TRALPG,2023,0.37794543224671123
REGION1,3,DEMTRALPG,TRALPG,2024,0.36697282292341943
REGION1,3,DEMTRALPG,TRALPG,2025,0.35356185597272966
REGION1,3,DEMTRALPG,TRALPG,2026,0.33771253139464186
REGION1,3,DEMTRALPG,TRALPG,2027,0.3230823856302529
REGION1,3,DEMTRALPG,TRALPG,2028,0.3072330610521651
REGION1,3,DEMTRALPG,TRALPG,2029,0.2913837364740772
REGION1,3,DEMTRALPG,TRALPG,2030,0.2755344118959893
REGION1,3,DEMTRALPG,TRALPG,2031,0.26090426613160056
REGION1,3,DEMTRALPG,TRALPG,2032,0.24627412036721175
REGION1,3,DEMTRALPG,TRALPG,2033,0.23164397460282296
REGION1,3,DEMTRALPG,TRALPG,2034,0.2170138288384341
REGION1,3,DEMTRALPG,TRALPG,2035,0.20238368307404533
REGION1,3,DEMTRALPG,TRALPG,2036,0.18897271612335556
REGION1,3,DEMTRALPG,TRALPG,2037,0.17678092798636483
REGION1,3,DEMTRALPG,TRALPG,2038,0.16458913984937423
REGION1,3,DEMTRALPG,TRALPG,2039,0.15361653052608254
REGION1,3,DEMTRALPG,TRALPG,2040,0.14386310001649
REGION1,3,DEMTRALPG,TRALPG,2041,0.13410966950689748
REGION1,3,DEMTRALPG,TRALPG,2042,0.12557541781100404
REGION1,3,DEMTRALPG,TRALPG,2043,0.1170411661151105
REGION1,3,DEMTRALPG,TRALPG,2044,0.10850691441921705
REGION1,3,DEMTRALPG,TRALPG,2045,0.10241102035072171
REGION1,3,DEMTRALPG,TRALPG,2046,0.0950959474685273
REGION1,3,DEMTRALPG,TRALPG,2047,0.08900005340003195
REGION1,3,DEMTRALPG,TRALPG,2048,0.08290415933153664
REGION1,3,DEMTRALPG,TRALPG,2049,0.07680826526304127
REGION1,3,DEMTRALPG,TRALPG,2050,0.07193155000824498
REGION1,3,DEMTRANGS,TRANGS,2021,0.06827401356714782
REGION1,3,DEMTRANGS,TRANGS,2022,0.07193155000824503
REGION1,3,DEMTRANGS,TRANGS,2023,0.07680826526304968
REGION1,3,DEMTRANGS,TRANGS,2024,0.07802744407674038
REGION1,3,DEMTRANGS,TRANGS,2025,0.07802744407674038
REGION1,3,DEMTRANGS,TRANGS,2026,0.08545056861046164
REGION1,3,DEMTRANGS,TRANGS,2027,0.07924662289043945
REGION1,3,DEMTRANGS,TRANGS,2028,0.07924662289043945
REGION1,3,DEMTRANGS,TRANGS,2029,0.07924662289043945
REGION1,3,DEMTRANGS,TRANGS,2030,0.07924662289043942
REGION1,3,DEMTRANGS,TRANGS,2031,0.07924662289043945
REGION1,3,DEMTRANGS,TRANGS,2032,0.07924662289043945
REGION1,3,DEMTRANGS,TRANGS,2033,0.07924662289043945
REGION1,3,DEMTRANGS,TRANGS,2034,0.07924662289043945
REGION1,3,DEMTRANGS,TRANGS,2035,0.07924662289043945
REGION1,3,DEMTRANGS,TRANGS,2036,0.07924662289043942
REGION1,3,DEMTRANGS,TRANGS,2037,0.07924662289043945
REGION1,3,DEMTRANGS,TRANGS,2038,0.07924662289043945
REGION1,3,DEMTRANGS,TRANGS,2039,0.07924662289043945
REGION1,3,DEMTRANGS,TRANGS,2040,0.07924662289043945
REGION1,3,DEMTRANGS,TRANGS,2041,0.07924662289043945
REGION1,3,DEMTRANGS,TRANGS,2042,0.07924662289043945
REGION1,3,DEMTRANGS,TRANGS,2043,0.07924662289043945
REGION1,3,DEMTRANGS,TRANGS,2044,0.07924662289043945
REGION1,3,DEMTRANGS,TRANGS,2045,0.07924662289043945
REGION1,3,DEMTRANGS,TRANGS,2046,0.07924662289043945
REGION1,3,DEMTRANGS,TRANGS,2047,0.08046580170413851
REGION1,3,DEMTRANGS,TRANGS,2048,0.08046580170413851
REGION1,3,DEMTRANGS,TRANGS,2049,0.08046580170413851
REGION1,3,DEMTRANGS,TRANGS,2050,0.08046580170413851
REGION1,3,HDG01,HDG,2021,0.08412333814523573
REGION1,3,HDG01,HDG,2022,0.08412333814523573
REGION1,3,HDG01,HDG,2023,0.08412333814523573
REGION1,3,HDG01,HDG,2025,0.08412333814523573
REGION1,3,HDG01,HDG,2027,0.08412333814523573
REGION1,3,HDG01,HDG,2028,0.08412333814523573
REGION1,3,HDG01,HDG,2029,0.08412333814523573
REGION1,3,HDG01,HDG,2030,0.08412333814523573
REGION1,3,HDG01,HDG,2031,0.08412333814523573
REGION1,3,HDG01,HDG,2032,0.08412333814523573
REGION1,3,HDG01,HDG,2033,0.08412333814523573
REGION1,3,HDG01,HDG,2034,0.08412333814523573
REGION1,3,HDG01,HDG,2035,0.08412333814523573
REGION1,3,HDG01,HDG,2036,0.08412333814523573
REGION1,3,HDG01,HDG,2038,0.08412333814523573
REGION1,3,HDG01,HDG,2039,0.08412333814523573
REGION1,3,HDG01,HDG,2040,0.08412333814523573
REGION1,3,HDG01,HDG,2041,0.034369949436540134
REGION1,3,HDG01,HDG,2042,0.036178894143726444
REGION1,3,HDG01,HDG,2043,0.037987838850912774
REGION1,3,HDG01,HDG,2044,0.10999982696656421
REGION1,3,HDG01,HDG,2045,0.10999982696656421
REGION1,3,HDG01,HDG,2046,0.11499981910140805
REGION1,3,HDG01,HDG,2047,0.1199998112362519
REGION1,3,HDG01,HDG,2048,0.12499980337109573
REGION1,3,HDG01,HDG,2049,0.1299997955059396
REGION1,3,IMPDSL,DSL,2021,23.59111004507697
REGION1,3,IMPDSL,DSL,2022,23.403356507767313
REGION1,3,IMPDSL,DSL,2023,23.911754073079816
REGION1,3,IMPDSL,DSL,2024,23.76545261543593
REGION1,3,IMPDSL,DSL,2025,23.9410143646086
REGION1,3,IMPDSL,DSL,2026,23.983685623088064
REGION1,3,IMPDSL,DSL,2027,23.659384058644125
REGION1,3,IMPDSL,DSL,2028,23.35215099759196
REGION1,3,IMPDSL,DSL,2029,23.688644350172904
REGION1,3,IMPDSL,DSL,2030,23.86542527815926
REGION1,3,IMPDSL,DSL,2031,23.976370550205875
REGION1,3,IMPDSL,DSL,2032,23.962959583255188
REGION1,3,IMPDSL,DSL,2033,24.06658978241961
REGION1,3,IMPDSL,DSL,2034,24.2080145248087
REGION1,3,IMPDSL,DSL,2035,24.315302260414217
REGION1,3,IMPDSL,DSL,2036,24.389672168049863
REGION1,3,IMPDSL,DSL,2037,24.453069466362216
REGION1,3,IMPDSL,DSL,2038,24.501836618910176
REGION1,3,IMPDSL,DSL,2039,24.576206526545818
REGION1,3,IMPDSL,DSL,2040,24.695686050288327
REGION1,3,IMPDSL,DSL,2041,24.845645044373306
REGION1,3,IMPDSL,DSL,2042,25.017549257104875
REGION1,3,IMPDSL,DSL,2043,25.223590476620014
REGION1,3,IMPDSL,DSL,2044,25.47108377580093
REGION1,3,IMPDSL,DSL,2045,25.767344227529808
REGION1,3,IMPDSL,DSL,2046,26.096522507228546
REGION1,3,IMPDSL,DSL,2047,26.44398846913279
REGION1,3,IMPDSL,DSL,2048,26.809742113242514
REGION1,3,IMPDSL,DSL,2049,27.196221797185114
REGION1,3,IMPDSL,DSL,2050,27.59367409045102
REGION1,3,IMPGSL,GSL,2021,17.42572278420078
REGION1,3,IMPGSL,GSL,2022,17.81342164695708
REGION1,3,IMPGSL,GSL,2023,18.056038230883196
REGION1,3,IMPGSL,GSL,2024,17.562270811335075
REGION1,3,IMPGSL,GSL,2025,16.989256768896514
REGION1,3,IMPGSL,GSL,2026,16.408927653575756
REGION1,3,IMPGSL,GSL,2027,15.768858776383745
REGION1,3,IMPGSL,GSL,2028,15.116598111054742
REGION1,3,IMPGSL,GSL,2029,14.538707353361387
REGION1,3,IMPGSL,GSL,2030,13.91814533718856
REGION1,3,IMPGSL,GSL,2031,13.480460143070596
REGION1,3,IMPGSL,GSL,2032,13.024487266747142
REGION1,3,IMPGSL,GSL,2033,12.572171926864792
REGION1,3,IMPGSL,GSL,2034,12.13936344800162
REGION1,3,IMPGSL,GSL,2035,11.706554969138452
REGION1,3,IMPGSL,GSL,2036,11.294472530108163
REGION1,3,IMPGSL,GSL,2037,10.91043120379296
REGION1,3,IMPGSL,GSL,2038,10.54589673849694
REGION1,3,IMPGSL,GSL,2039,10.209403385915996
REGION1,3,IMPGSL,GSL,2040,9.904608682491226
REGION1,3,IMPGSL,GSL,2041,9.625416734154145
REGION1,3,IMPGSL,GSL,2042,9.374265898532133
REGION1,3,IMPGSL,GSL,2043,9.151156175625204
REGION1,3,IMPGSL,GSL,2044,8.954868386619655
REGION1,3,IMPGSL,GSL,2045,8.789060067956582
REGION1,3,IMPGSL,GSL,2046,8.64885450438119
REGION1,3,IMPGSL,GSL,2047,8.533032517079777
REGION1,3,IMPGSL,GSL,2048,8.437936569611248
REGION1,3,IMPGSL,GSL,2049,8.363566661975607
REGION1,3,IMPGSL,GSL,2050,8.305046078918053
REGION1,3,IMPHFO,HFO,2021,0.8558635272167457
REGION1,3,IMPHFO,HFO,2022,0.9716855145181571
REGION1,3,IMPHFO,HFO,2023,1.143589727249726
REGION1,3,IMPHFO,HFO,2024,1.292329542521012
REGION1,3,IMPHFO,HFO,2025,1.353288483205965
REGION1,3,IMPHFO,HFO,2026,1.2764802179429242
REGION1,3,IMPHFO,HFO,2027,1.199671952679883
REGION1,3,IMPHFO,HFO,2028,1.12530204504424
REGION1,3,IMPHFO,HFO,2029,1.058247210290791
REGION1,3,IMPHFO,HFO,2030,0.9948499119784397
REGION1,3,IMPHFO,HFO,2031,0.935110150107185
REGION1,3,IMPHFO,HFO,2032,0.879027924677028
REGION1,3,IMPHFO,HFO,2033,0.8278224145016672
REGION1,3,IMPHFO,HFO,2034,0.7814936195811026
REGION1,3,IMPHFO,HFO,2035,0.7400415399153344
REGION1,3,IMPHFO,HFO,2036,0.6998086390632651
REGION1,3,IMPHFO,HFO,2037,0.664452453465992
REGION1,3,IMPHFO,HFO,2038,0.6303154466824182
REGION1,3,IMPHFO,HFO,2039,0.6010551551536405
REGION1,3,IMPHFO,HFO,2040,0.5742332212522611
REGION1,3,IMPHFO,HFO,2041,0.5498496449782797
REGION1,3,IMPHFO,HFO,2042,0.5291236051453955
REGION1,3,IMPHFO,HFO,2043,0.5108359229399095
REGION1,3,IMPHFO,HFO,2044,0.4949865983618217
REGION1,3,IMPHFO,HFO,2045,0.482794810224831
REGION1,3,IMPHFO,HFO,2046,0.4718222009015393
REGION1,3,IMPHFO,HFO,2047,0.4632879492056459
REGION1,3,IMPHFO,HFO,2048,0.45719205513715044
REGION1,3,IMPHFO,HFO,2049,0.45231533988235423
REGION1,3,IMPHFO,HFO,2050,0.44865780344125705
REGION1,3,IMPJFL,JFL,2021,4.869400181914078
REGION1,3,IMPJFL,JFL,2022,8.813443644230565
REGION1,3,IMPJFL,JFL,2023,9.754649688406245
REGION1,3,IMPJFL,JFL,2024,10.0728553587817
REGION1,3,IMPJFL,JFL,2025,10.421540499499637
REGION1,3,IMPJFL,JFL,2026,10.63367761308327
REGION1,3,IMPJFL,JFL,2027,10.798266752932642
REGION1,3,IMPJFL,JFL,2028,10.927499707184747
REGION1,3,IMPJFL,JFL,2029,11.099403919916316
REGION1,3,IMPJFL,JFL,2030,11.273746490275283
REGION1,3,IMPJFL,JFL,2031,11.445650703006852
REGION1,3,IMPJFL,JFL,2032,11.609020664042523
REGION1,3,IMPJFL,JFL,2033,11.7736098038919
REGION1,3,IMPJFL,JFL,2034,11.960144162387854
REGION1,3,IMPJFL,JFL,2035,12.140582626815318
REGION1,3,IMPJFL,JFL,2036,12.306390945478391
REGION1,3,IMPJFL,JFL,2037,12.462445833631875
REGION1,3,IMPJFL,JFL,2038,12.603870576020965
REGION1,3,IMPJFL,JFL,2039,12.737980245527863
REGION1,3,IMPJFL,JFL,2040,12.87452827266216
REGION1,3,IMPJFL,JFL,2041,13.013514657423851
REGION1,3,IMPJFL,JFL,2042,13.157377757440342
REGION1,3,IMPJFL,JFL,2043,13.308555930339026
REGION1,3,IMPJFL,JFL,2044,13.469487533747305
REGION1,3,IMPJFL,JFL,2045,13.64383010410627
REGION1,3,IMPJFL,JFL,2046,13.831583641415929
REGION1,3,IMPJFL,JFL,2047,14.031528966862574
REGION1,3,IMPJFL,JFL,2048,14.242446901632514
REGION1,3,IMPJFL,JFL,2049,14.463118266912042
REGION1,3,IMPJFL,JFL,2050,14.692323883887472
REGION1,3,IMPLPG,LPG,2021,0.3657536441097205
REGION1,3,IMPLPG,LPG,2022,0.37184953817821587
REGION1,3,IMPLPG,LPG,2023,0.3779454322467112
REGION1,3,IMPLPG,LPG,2024,0.3669728229234195
REGION1,3,IMPLPG,LPG,2025,0.3535618559727296
REGION1,3,IMPLPG,LPG,2026,0.33771253139464186
REGION1,3,IMPLPG,LPG,2027,0.32308238563025293
REGION1,3,IMPLPG,LPG,2028,0.30723306105216514
REGION1,3,IMPLPG,LPG,2029,0.2913837364740773
REGION1,3,IMPLPG,LPG,2030,0.2755344118959893
REGION1,3,IMPLPG,LPG,2031,0.26090426613160056
REGION1,3,IMPLPG,LPG,2032,0.24627412036721175
REGION1,3,IMPLPG,LPG,2033,0.23164397460282296
REGION1,3,IMPLPG,LPG,2034,0.21701382883843412
REGION1,3,IMPLPG,LPG,2035,0.20238368307404533
REGION1,3,IMPLPG,LPG,2036,0.1889727161233555
REGION1,3,IMPLPG,LPG,2037,0.1767809279863648
REGION1,3,IMPLPG,LPG,2038,0.16458913984937423
REGION1,3,IMPLPG,LPG,2039,0.15361653052608257
REGION1,3,IMPLPG,LPG,2040,0.14386310001649
REGION1,3,IMPLPG,LPG,2041,0.13410966950689748
REGION1,3,IMPLPG,LPG,2042,0.12557541781100404
REGION1,3,IMPLPG,LPG,2043,0.1170411661151105
REGION1,3,IMPLPG,LPG,2044,0.10850691441921706
REGION1,3,IMPLPG,LPG,2045,0.10241102035072171
REGION1,3,IMPLPG,LPG,2046,0.0950959474685273
REGION1,3,IMPLPG,LPG,2047,0.08900005340003195
REGION1,3,IMPLPG,LPG,2048,0.08290415933153664
REGION1,3,IMPLPG,LPG,2049,0.07680826526304128
REGION1,3,IMPLPG,LPG,2050,0.07193155000824498
REGION1,3,IMPRPP,RPP,2021,0.8912197128140189
REGION1,3,IMPRPP,RPP,2022,0.9034115009510095
REGION1,3,IMPRPP,RPP,2023,0.9082882162058058
REGION1,3,IMPRPP,RPP,2024,0.9095073950195051
REGION1,3,IMPRPP,RPP,2025,0.9119457526469028
REGION1,3,IMPRPP,RPP,2026,0.915603289088
REGION1,3,IMPRPP,RPP,2027,0.9253567195975926
REGION1,3,IMPRPP,RPP,2028,0.9314526136660879
REGION1,3,IMPRPP,RPP,2029,0.9363293289208844
REGION1,3,IMPRPP,RPP,2030,0.9424252229893797
REGION1,3,IMPRPP,RPP,2031,0.950959474685273
REGION1,3,IMPRPP,RPP,2032,0.9631512628222639
REGION1,3,IMPRPP,RPP,2033,0.9741238721455555
REGION1,3,IMPRPP,RPP,2034,0.9838773026551476
REGION1,3,IMPRPP,RPP,2035,0.9948499119784397
REGION1,3,IMPRPP,RPP,2036,1.0070417001154304
REGION1,3,IMPRPP,RPP,2037,1.019233488252421
REGION1,3,IMPRPP,RPP,2038,1.031425276389412
REGION1,3,IMPRPP,RPP,2039,1.0411787068990042
REGION1,3,IMPRPP,RPP,2040,1.050932137408597
REGION1,3,IMPRPP,RPP,2041,1.0606855679181895
REGION1,3,IMPRPP,RPP,2042,1.0716581772414808
REGION1,3,IMPRPP,RPP,2043,1.0814116077510734
REGION1,3,IMPRPP,RPP,2044,1.0923842170743654
REGION1,3,IMPRPP,RPP,2045,1.1045760052113556
REGION1,3,IMPRPP,RPP,2046,1.1167677933483462
REGION1,3,IMPRPP,RPP,2047,1.1313979391127353
REGION1,3,IMPRPP,RPP,2048,1.1472472636908226
REGION1,3,IMPRPP,RPP,2049,1.1643157670826096
REGION1,3,IMPRPP,RPP,2050,1.1838226281017947
REGION1,3,INFLOW01,WATER_STORAGE01,2023,104.34883674686346
REGION1,3,INFLOW01,WATER_STORAGE01,2024,100.5604622964032
REGION1,3,INFLOW01,WATER_STORAGE01,2025,123.17238583022623
REGION1,3,INFLOW01,WATER_STORAGE01,2026,97.00292375823992
REGION1,3,INFLOW01,WATER_STORAGE01,2027,103.60592387031981
REGION1,3,INFLOW01,WATER_STORAGE01,2028,96.24792730334138
REGION1,3,INFLOW01,WATER_STORAGE01,2029,99.45344336837788
REGION1,3,INFLOW01,WATER_STORAGE01,2030,100.49590142803731
REGION1,3,INFLOW01,WATER_STORAGE01,2031,122.81730105420586
REGION1,3,INFLOW01,WATER_STORAGE01,2032,96.37215190965514
REGION1,3,INFLOW01,WATER_STORAGE01,2033,100.13667870310717
REGION1,3,INFLOW01,WATER_STORAGE01,2034,108.93387441951214
REGION1,3,INFLOW01,WATER_STORAGE01,2035,169.22615250732733
REGION1,3,INFLOW01,WATER_STORAGE01,2036,96.37215190965641
REGION1,3,INFLOW01,WATER_STORAGE01,2037,100.13667870310717
REGION1,3,INFLOW01,WATER_STORAGE01,2038,108.9338744195121
REGION1,3,INFLOW01,WATER_STORAGE01,2039,113.90204585986068
REGION1,3,INFLOW01,WATER_STORAGE01,2040,191.68964960806693
REGION1,3,INFLOW01,WATER_STORAGE01,2048,43.424818682602385
REGION1,3,INFLOW01,WATER_STORAGE01,2050,97.89577510088557
REGION1,3,LNDAGRBC1C01,LND4PWR,2021,0.32380242272963344
REGION1,3,LNDAGRBC1C01,LND4PWR,2026,0.2823843848292961
REGION1,3,LNDAGRBC1C01,LND4PWR,2033,0.4330442206536217
REGION1,3,LNDAGRBC1C01,LND4PWR,2041,0.5275991700687208
REGION1,3,LNDAGRBC1C01,LND4PWR,2046,0.3471762792318144
REGION1,3,LNDAGRBC1C01,LND4PWR,2047,0.2328600350052653
REGION1,3,LNDAGRBC1C01,LND4PWR,2049,0.4859723768577702
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2021,22.08139008305188
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2022,21.840900711941785
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2023,22.049267825964197
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2024,21.784059385695944
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2025,22.070168058318593
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2026,22.136057329037303
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2027,22.3956369321426
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2028,21.998612549865356
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2029,21.903330269636495
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2030,21.86191079189651
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2031,22.395427389393085
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2032,21.858588328599556
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2033,21.991727226258764
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2034,21.899791312884847
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2035,21.9932787007086
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2036,21.90999705672205
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2037,22.21208481109436
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2038,21.999133322547905
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2039,21.852143868702825
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2040,22.232898423407523
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2041,22.024284031176688
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2042,21.860171594715787
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2043,21.610565452955516
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2044,22.06716263976179
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2045,21.563412407628118
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2046,21.884532655917965
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2047,21.9319720596865
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2048,22.180113477738338
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2049,21.76393458306264
REGION1,3,LNDAGRBC1C01,WTREVTBC1,2050,21.72597165120352
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2021,0.23396803591669635
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2022,0.24144033224726777
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2023,0.2335669749120044
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2024,0.2381410382798272
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2025,0.230208205689856
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2026,0.23701141526479552
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2027,0.2506838075315074
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2028,0.246599342294004
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2029,0.21753121335360448
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2030,0.22391665174005965
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2031,0.2593927300649337
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2032,0.2144689383348697
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2033,0.22996406847338083
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2034,0.23248832816539206
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2035,0.22420204714069125
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2036,0.21768409122689006
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2037,0.24783716403620407
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2038,0.2291179473003077
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2039,0.22013840647052466
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2040,0.23948728658834664
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2041,0.2328428893263531
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2042,0.21495801732059786
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2043,0.25534675305088184
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2044,0.22827395943067605
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2045,0.28823364565705495
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2046,0.22139397682986273
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2047,0.22482428734839607
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2048,0.23637026339149053
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2049,0.2806367025516049
REGION1,3,LNDAGRBC1C01,WTRGRCBC1,2050,0.2630263930071233
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2021,8.21968881863561
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2022,8.448004221027183
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2023,8.254134354555614
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2024,8.506593625080088
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2025,8.235944185975027
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2026,8.168029068283813
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2027,7.911804992907461
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2028,8.296494209233344
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2029,8.405196724557753
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2030,8.441943126615737
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2031,7.909206176102751
REGION1,3,LNDAGRBC1C01,WTRSURBC1,2032,8.451620522768202
