REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,7,LNDAGRBC1C01,LGRSBC1,2030,28.13640049636431
REGION1,7,LNDAGRBC1C01,LGRSBC1,2031,21.469312911851635
REGION1,7,LNDAGRBC1C01,LGRSBC1,2032,25.728827968222642
REGION1,7,LNDAGRBC1C01,LGRSBC1,2033,26.249084321700938
REGION1,7,LNDAGRBC1C01,LGRSBC1,2034,21.15256817889375
REGION1,7,LNDAGRBC1C01,LGRSBC1,2035,23.717941581312825
REGION1,7,LNDAGRBC1C01,LGRSBC1,2036,25.847209472974694
REGION1,7,LNDAGRBC1C01,LGRSBC1,2037,21.175148901597122
REGION1,7,LNDAGRBC1C01,LGRSBC1,2038,27.734058679181693
REGION1,7,LNDAGRBC1C01,LGRSBC1,2039,23.56413233645213
REGION1,7,LNDAGRBC1C01,LGRSBC1,2040,21.152929116495788
REGION1,7,LNDAGRBC1C01,LGRSBC1,2041,21.34971945888643
REGION1,7,LNDAGRBC1C01,LGRSBC1,2042,25.540636081468605
REGION1,7,LNDAGRBC1C01,LGRSBC1,2043,23.13388620684878
REGION1,7,LNDAGRBC1C01,LGRSBC1,2044,27.475048065738072
REGION1,7,LNDAGRBC1C01,LGRSBC1,2045,19.469915427680156
REGION1,7,LNDAGRBC1C01,LGRSBC1,2046,26.35933193343141
REGION1,7,LNDAGRBC1C01,LGRSBC1,2047,23.768285276651095
REGION1,7,LNDAGRBC1C01,LGRSBC1,2048,25.288302553539857
REGION1,7,LNDAGRBC1C01,LGRSBC1,2049,19.614055728210044
REGION1,7,LNDAGRBC1C01,LGRSBC1,2050,22.72556347283186
REGION1,7,LNDAGRBC1C01,LWATBC1,2021,8.251200041736679
REGION1,7,LNDAGRBC1C01,LWATBC1,2022,6.448378841630011
REGION1,7,LNDAGRBC1C01,LWATBC1,2023,7.095759709503852
REGION1,7,LNDAGRBC1C01,LWATBC1,2024,3.4635157562462737
REGION1,7,LNDAGRBC1C01,LWATBC1,2025,6.602924764967206
REGION1,7,LNDAGRBC1C01,LWATBC1,2026,5.734147855600961
REGION1,7,LNDAGRBC1C01,LWATBC1,2027,5.79096914705904
REGION1,7,LNDAGRBC1C01,LWATBC1,2028,7.143040603809951
REGION1,7,LNDAGRBC1C01,LWATBC1,2029,4.724636023414926
REGION1,7,LNDAGRBC1C01,LWATBC1,2030,2.588965606772209
REGION1,7,LNDAGRBC1C01,LWATBC1,2031,7.2467093026732305
REGION1,7,LNDAGRBC1C01,LWATBC1,2032,2.475443933945936
REGION1,7,LNDAGRBC1C01,LWATBC1,2033,1.5669397444888342
REGION1,7,LNDAGRBC1C01,LWATBC1,2034,9.051291690591581
REGION1,7,LNDAGRBC1C01,LWATBC1,2035,4.538347453283032
REGION1,7,LNDAGRBC1C01,LWATBC1,2036,2.8514898684359684
REGION1,7,LNDAGRBC1C01,LWATBC1,2037,7.834461158411721
REGION1,7,LNDAGRBC1C01,LWATBC1,2038,2.6697536448378667
REGION1,7,LNDAGRBC1C01,LWATBC1,2039,8.10559068921288
REGION1,7,LNDAGRBC1C01,LWATBC1,2040,7.510663331506029
REGION1,7,LNDAGRBC1C01,LWATBC1,2041,8.524293488844565
REGION1,7,LNDAGRBC1C01,LWATBC1,2042,7.162845440667322
REGION1,7,LNDAGRBC1C01,LWATBC1,2043,5.695341651091714
REGION1,7,LNDAGRBC1C01,LWATBC1,2044,0.9023090671272341
REGION1,7,LNDAGRBC1C01,LWATBC1,2045,8.360690291094233
REGION1,7,LNDAGRBC1C01,LWATBC1,2046,5.4633177865303315
REGION1,7,LNDAGRBC1C01,LWATBC1,2047,4.212517412312957
REGION1,7,LNDAGRBC1C01,LWATBC1,2048,5.276970242376796
REGION1,7,LNDAGRBC1C01,LWATBC1,2049,8.71288717961542
REGION1,7,LNDAGRBC1C01,LWATBC1,2050,7.14322403148064
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2021,53.736209323917365
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2022,53.73711906418919
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2023,53.740835449980715
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2024,53.74083544998071
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2025,53.7364254398686
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2026,53.74083544998071
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2027,53.74178390260456
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2028,53.74275171140443
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2029,53.74371952020436
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2030,53.74470668518014
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2031,53.745693850156016
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2032,53.746719727483885
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2033,53.74772624863574
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2034,53.74875212596363
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2035,53.74979735946741
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2036,53.75980450245799
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2037,53.75889476218619
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2038,53.75107708054543
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2039,53.75517837639468
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2040,53.75517837639467
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2041,53.75628167842652
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2042,53.75740433663435
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2043,53.758546351018204
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2044,53.759688365402056
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2045,53.760849735961884
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2046,53.7620304626977
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2047,53.76321118943354
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2048,53.76441127234536
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2049,53.76563071143322
REGION1,7,LNDAGRBC1C01,WTRPRCBC1,2050,53.76685015052104
REGION1,7,LNDAGRBC1C02,LBARBC1,2029,3.8454188175208555
REGION1,7,LNDAGRBC1C02,LBARBC1,2030,1.8921689341710708
REGION1,7,LNDAGRBC1C02,LBARBC1,2038,1.7967218409206542
REGION1,7,LNDAGRBC1C02,LBARBC1,2039,3.8454188175208555
REGION1,7,LNDAGRBC1C02,LBARBC1,2041,2.0484828484403548
REGION1,7,LNDAGRBC1C02,LBARBC1,2042,3.8454188175208555
REGION1,7,LNDAGRBC1C02,LBARBC1,2043,1.0011814557701995
REGION1,7,LNDAGRBC1C02,LBARBC1,2044,0.5591839904489542
REGION1,7,LNDAGRBC1C02,LBARBC1,2046,3.8454188175208555
REGION1,7,LNDAGRBC1C02,LBARBC1,2048,1.3853753960732913
REGION1,7,LNDAGRBC1C02,LBARBC1,2049,0.15624371436472456
REGION1,7,LNDAGRBC1C02,LBLTBC1,2024,0.2901006651989775
REGION1,7,LNDAGRBC1C02,LBLTBC1,2029,0.242173823936679
REGION1,7,LNDAGRBC1C02,LBLTBC1,2032,0.05571353434516001
REGION1,7,LNDAGRBC1C02,LBLTBC1,2034,0.30934256539603766
REGION1,7,LNDAGRBC1C02,LBLTBC1,2044,0.3610008277725986
REGION1,7,LNDAGRBC1C02,LBLTBC1,2049,0.38130087432047605
REGION1,7,LNDAGRBC1C02,LFORBC1,2023,0.016200037146578194
REGION1,7,LNDAGRBC1C02,LFORBC1,2036,0.04182035818604297
REGION1,7,LNDAGRBC1C02,LGRSBC1,2021,5.7797735089599955
REGION1,7,LNDAGRBC1C02,LGRSBC1,2022,5.78044022168879
REGION1,7,LNDAGRBC1C02,LGRSBC1,2023,5.7683910089505135
REGION1,7,LNDAGRBC1C02,LGRSBC1,2024,5.4944903808981165
REGION1,7,LNDAGRBC1C02,LGRSBC1,2025,5.784591046097093
REGION1,7,LNDAGRBC1C02,LGRSBC1,2026,5.784591046097093
REGION1,7,LNDAGRBC1C02,LGRSBC1,2027,5.784591046097093
REGION1,7,LNDAGRBC1C02,LGRSBC1,2028,5.784591046097093
REGION1,7,LNDAGRBC1C02,LGRSBC1,2031,5.786763239181229
REGION1,7,LNDAGRBC1C02,LGRSBC1,2032,1.7339917712464272
REGION1,7,LNDAGRBC1C02,LGRSBC1,2033,1.7904580457692585
REGION1,7,LNDAGRBC1C02,LGRSBC1,2034,5.479657387455988
REGION1,7,LNDAGRBC1C02,LGRSBC1,2035,5.789774199891917
REGION1,7,LNDAGRBC1C02,LGRSBC1,2036,1.7599331480315672
REGION1,7,LNDAGRBC1C02,LGRSBC1,2037,5.777422049772828
REGION1,7,LNDAGRBC1C02,LGRSBC1,2039,1.9408860368648815
REGION1,7,LNDAGRBC1C02,LGRSBC1,2040,5.7947251359855985
REGION1,7,LNDAGRBC1C02,LGRSBC1,2041,3.7462422875452437
REGION1,7,LNDAGRBC1C02,LGRSBC1,2042,0.38843319625822736
REGION1,7,LNDAGRBC1C02,LGRSBC1,2043,4.7950232959252554
REGION1,7,LNDAGRBC1C02,LGRSBC1,2044,0.8790695341953524
REGION1,7,LNDAGRBC1C02,LGRSBC1,2045,5.797903793810768
REGION1,7,LNDAGRBC1C02,LGRSBC1,2046,1.24276625776716
REGION1,7,LNDAGRBC1C02,LGRSBC1,2047,5.7996458496505205
REGION1,7,LNDAGRBC1C02,LGRSBC1,2048,4.415152234928218
REGION1,7,LNDAGRBC1C02,LGRSBC1,2049,5.263864823667295
REGION1,7,LNDAGRBC1C02,LGRSBC1,2050,4.603601721566647
REGION1,7,LNDAGRBC1C02,LWATBC1,2029,1.6977081310927928
REGION1,7,LNDAGRBC1C02,LWATBC1,2030,3.8938630716947094
REGION1,7,LNDAGRBC1C02,LWATBC1,2032,3.997789166905095
REGION1,7,LNDAGRBC1C02,LWATBC1,2033,3.997789166905095
REGION1,7,LNDAGRBC1C02,LWATBC1,2036,3.997789166905095
REGION1,7,LNDAGRBC1C02,LWATBC1,2038,3.997789166905095
REGION1,7,LNDAGRBC1C02,LWATBC1,2042,1.5615139702898213
REGION1,7,LNDAGRBC1C02,LWATBC1,2044,3.997789166905095
REGION1,7,LNDAGRBC1C02,LWATBC1,2046,0.7105789930115236
REGION1,7,LNDAGRBC1C02,LWATBC1,2050,1.198710978999055
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2021,4.623818807167996
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2022,4.624352177351032
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2023,4.627672836877674
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2024,4.627672836877675
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2025,4.627672836877675
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2026,4.627672836877675
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2027,4.627672836877675
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2028,4.627672836877675
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2029,4.628240618040262
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2030,4.628825604692625
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2031,4.629410591344983
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2032,4.629995577997346
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2033,4.630597770139483
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2034,4.63119996228162
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2035,4.631819359913534
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2036,4.639634138498164
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2037,4.621937639818263
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2038,4.6356088062606
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2039,4.62904388350859
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2040,4.635780108788479
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2041,4.635780108788479
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2042,4.636292787255124
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2043,4.636963801356364
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2044,4.6376348154576
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2045,4.638323035048614
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2046,4.639011254639632
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2047,4.639716679720417
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2048,4.640422104801208
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2049,4.641127529881996
REGION1,7,LNDAGRBC1C02,WTRPRCBC1,2050,4.641850160452561
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2021,0.07921048200383393
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2022,0.07969409015816215
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2023,0.08963857036295347
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2024,0.09092812290763772
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2025,0.0908217511147757
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2026,0.0917764902224112
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2027,0.09398134453436695
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2028,0.09947462720373186
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2029,0.09933134597951569
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2030,0.1026487454188906
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2031,0.10447471573918261
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2032,0.10442030440847516
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2033,0.10610811683125947
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2034,0.10738749005611253
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2035,0.10889469029988756
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2036,0.11088048223458677
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2037,0.11250289311461288
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2038,0.11375395300986371
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2039,0.11502513193977186
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2040,0.11615183462990568
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2041,0.11768021985377103
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2042,0.11896289249101745
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2043,0.12069965760003527
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2044,0.12199030295040958
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2045,0.1234174866092399
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2046,0.12488164000668112
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2047,0.12619672497322423
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2048,0.12762390863205497
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2049,0.12909833804368726
REGION1,7,LNDAGRBC1C03,AGRWATBC1,2050,0.13058906238502183
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2021,2.6574793553568528
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2022,2.6677806980765695
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2023,2.6577108169657397
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2024,2.6655990403280927
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2025,2.671918617825101
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2026,2.663975717267977
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2027,2.6614617222026453
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2028,2.6165545333095928
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2029,2.6299983756915486
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2030,2.622545724846403
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2031,2.62648610042026
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2032,2.646915587619747
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2033,2.6077070440762813
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2034,2.6112915211128116
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2035,2.6148759981493432
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2036,2.616668236667609
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2037,2.62025271370414
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2038,2.62383719074067
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2039,2.6256294292589355
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2040,2.6292139062954676
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2041,2.632798383331998
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2042,2.6363828603685295
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2043,2.6381750988867934
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2044,2.6417595759233254
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2045,2.645344052959856
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2046,2.6471362914781222
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2047,2.650720768514652
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2048,2.654305245551185
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2049,2.657889722587715
REGION1,7,LNDAGRBC1C03,LALFHRBC1,2050,2.65968196110598
REGION1,7,LNDAGRBC1C03,LBARBC1,2029,0.03300137567194421
REGION1,7,LNDAGRBC1C03,LBARBC1,2030,0.03300137567194421
REGION1,7,LNDAGRBC1C03,LBARBC1,2031,0.03300137567194421
REGION1,7,LNDAGRBC1C03,LBARBC1,2032,0.03300137567194421
REGION1,7,LNDAGRBC1C03,LBARBC1,2034,0.03300137567194421
REGION1,7,LNDAGRBC1C03,LBARBC1,2038,0.03300137567194421
REGION1,7,LNDAGRBC1C03,LBLTBC1,2021,0.27176710524792996
REGION1,7,LNDAGRBC1C03,LBLTBC1,2022,0.24136231819709497
REGION1,7,LNDAGRBC1C03,LBLTBC1,2023,0.18672844096841112
REGION1,7,LNDAGRBC1C03,LBLTBC1,2025,0.8390795048496649
REGION1,7,LNDAGRBC1C03,LBLTBC1,2028,0.46661122167971614
REGION1,7,LNDAGRBC1C03,LBLTBC1,2029,0.28111982761292936
REGION1,7,LNDAGRBC1C03,LBLTBC1,2030,0.5816954163754245
REGION1,7,LNDAGRBC1C03,LBLTBC1,2031,0.7721426846846672
REGION1,7,LNDAGRBC1C03,LBLTBC1,2035,0.940539050003868
REGION1,7,LNDAGRBC1C03,LBLTBC1,2036,0.9006849220806438
REGION1,7,LNDAGRBC1C03,LBLTBC1,2037,0.4701190988475866
REGION1,7,LNDAGRBC1C03,LBLTBC1,2038,0.9568622374334829
REGION1,7,LNDAGRBC1C03,LBLTBC1,2039,0.7520020607581979
REGION1,7,LNDAGRBC1C03,LBLTBC1,2040,0.16333976586125187
REGION1,7,LNDAGRBC1C03,LBLTBC1,2041,1.0070911029342315
REGION1,7,LNDAGRBC1C03,LBLTBC1,2042,1.0179524323455915
REGION1,7,LNDAGRBC1C03,LBLTBC1,2043,1.018926080543159
REGION1,7,LNDAGRBC1C03,LBLTBC1,2045,0.1444008063900408
REGION1,7,LNDAGRBC1C03,LBLTBC1,2046,0.5381748610863948
REGION1,7,LNDAGRBC1C03,LBLTBC1,2047,0.7104044677848943
REGION1,7,LNDAGRBC1C03,LBLTBC1,2048,1.0700597643727678
REGION1,7,LNDAGRBC1C03,LBLTBC1,2049,0.6778355559817135
REGION1,7,LNDAGRBC1C03,LBLTBC1,2050,0.9150020691951071
REGION1,7,LNDAGRBC1C03,LGRSBC1,2021,0.5370209670689625
REGION1,7,LNDAGRBC1C03,LGRSBC1,2022,0.8422977759716372
REGION1,7,LNDAGRBC1C03,LGRSBC1,2023,0.9013620668174779
REGION1,7,LNDAGRBC1C03,LGRSBC1,2025,0.283684081588961
REGION1,7,LNDAGRBC1C03,LGRSBC1,2029,0.80158411559035
REGION1,7,LNDAGRBC1C03,LGRSBC1,2030,0.3518258584003059
REGION1,7,LNDAGRBC1C03,LGRSBC1,2031,0.3201748259305685
REGION1,7,LNDAGRBC1C03,LGRSBC1,2034,0.9013620668174779
REGION1,7,LNDAGRBC1C03,LGRSBC1,2035,0.20465217697388366
REGION1,7,LNDAGRBC1C03,LGRSBC1,2041,0.1696076771945632
REGION1,7,LNDAGRBC1C03,LGRSBC1,2043,0.17584883828387568
REGION1,7,LNDAGRBC1C03,LGRSBC1,2044,0.24180027833548384
REGION1,7,LNDAGRBC1C03,LGRSBC1,2045,0.9013620668174779
REGION1,7,LNDAGRBC1C03,LGRSBC1,2047,0.4999310448548475
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2021,0.9220259088593004
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2022,0.9465578566999522
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2023,1.7092295763668728
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2024,1.7346982289948563
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2025,1.7346982289948563
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2026,1.7686564324988336
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2027,1.7714862827908318
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2028,1.825253438338796
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2029,1.8592116418427742
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2030,1.8677011927187686
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2031,1.9073190968067424
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2032,1.8832310757961181
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2033,1.927128048850729
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2034,1.9327877494347265
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2035,1.9554265517707103
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2036,2.0035340067346787
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2037,2.040322060530654
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2038,2.06296086286664
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2039,2.065790713158638
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2040,2.0771101143266306
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2041,2.1054086172466118
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2042,2.130877269874595
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2043,2.1563459225025783
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2044,2.1789847248385636
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2045,2.20162352717455
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2046,2.2242623295105335
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2047,2.2469011318465184
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2048,2.269539934182504
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2049,2.289348886226491
REGION1,7,LNDAGRBC1C03,LMAIHIBC1,2050,2.3119876885624753
REGION1,7,LNDAGRBC1C03,LMAIHRBC1,2021,0.8967011039999998
REGION1,7,LNDAGRBC1C03,LMAIHRBC1,2022,0.8326074239999999
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2021,0.013836095999999999
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2022,0.012818735999999999
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2023,0.011869199999999998
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2024,0.010851839999999996
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2025,0.009902303999999999
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2026,0.03568183959092193
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2027,0.03617063191408524
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2028,0.03665942423724855
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2029,0.037637008883575185
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2030,0.0381258012067385
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2031,0.038614593529901806
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2032,0.039592178176228454
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2033,0.040080970499391765
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2034,0.04056976282255507
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2035,0.04105855514571839
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2036,0.042036139792045006
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2037,0.04252493211520834
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2038,0.04301372443837165
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2039,0.043991309084698275
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2040,0.044480101407861586
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2041,0.04496889373102491
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2042,0.04545768605418821
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2043,0.04643527070051484
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2044,0.04692406302367815
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2045,0.04741285534684147
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2046,0.04790164767000477
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2047,0.048879232316331414
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2048,0.049368024639494724
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2049,0.04985681696265805
REGION1,7,LNDAGRBC1C03,LOATHIBC1,2050,0.050834401608984656
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2021,0.5538160211865136
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2022,0.5571838436538556
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2023,0.5645707540271275
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2024,0.5735319466185671
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2025,0.5735332483497015
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2026,0.5680893240342334
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2027,0.5860848754414668
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2028,0.6022090646419491
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2029,0.596135406691782
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2030,0.621840253037597
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2031,0.6326784211835969
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2032,0.6326601969477165
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2033,0.6416213895390436
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2034,0.6505825821303712
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2035,0.6595437747216987
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2036,0.6702972058312915
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2037,0.679258398422619
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2038,0.6864273524956807
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2039,0.6953885450870084
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2040,0.7025574991600704
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2041,0.7115186917513993
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2042,0.7186876458244595
REGION1,7,LNDAGRBC1C03,LOTHHIBC1,2043,0.7294410769340525
