REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,4,LNDAGRBC1C01,WTRSURBC1,2038,8.453059031850477
REGION1,4,LNDAGRBC1C01,WTRSURBC1,2039,8.43491398425976
REGION1,4,LNDAGRBC1C01,WTRSURBC1,2040,8.634615580221894
REGION1,4,LNDAGRBC1C01,WTRSURBC1,2041,8.31485842976222
REGION1,4,LNDAGRBC1C01,WTRSURBC1,2042,8.389009354605985
REGION1,4,LNDAGRBC1C01,WTRSURBC1,2043,8.380545851896677
REGION1,4,LNDAGRBC1C01,WTRSURBC1,2044,8.438286159015332
REGION1,4,LNDAGRBC1C01,WTRSURBC1,2045,7.958268998996787
REGION1,4,LNDAGRBC1C01,WTRSURBC1,2046,7.93610713692564
REGION1,4,LNDAGRBC1C01,WTRSURBC1,2047,8.378952607897581
REGION1,4,LNDAGRBC1C01,WTRSURBC1,2048,8.285067814498904
REGION1,4,LNDAGRBC1C01,WTRSURBC1,2049,8.520347369349743
REGION1,4,LNDAGRBC1C01,WTRSURBC1,2050,8.24478846474296
REGION1,4,LNDAGRBC1C02,LND4PWR,2022,0.24642120314187324
REGION1,4,LNDAGRBC1C02,LND4PWR,2026,0.010127834858539181
REGION1,4,LNDAGRBC1C02,LND4PWR,2028,0.14204766354753653
REGION1,4,LNDAGRBC1C02,LND4PWR,2031,0.31319950732661744
REGION1,4,LNDAGRBC1C02,LND4PWR,2032,0.2608861830228593
REGION1,4,LNDAGRBC1C02,LND4PWR,2036,0.1756602272205032
REGION1,4,LNDAGRBC1C02,LND4PWR,2037,0.10836625512264204
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2021,1.6779957128081922
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2022,1.7271610550580938
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2023,1.949890206566002
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2024,1.836331323168656
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2025,1.836331323168656
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2026,2.031865767610844
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2027,1.836331323168656
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2028,2.0160353881681643
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2029,1.836556627413427
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2030,1.836788759059556
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2031,1.8182289202660868
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2032,2.002795218498192
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2033,1.8374919813992974
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2034,1.5095647010812852
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2035,1.8379767268956242
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2036,1.8305381368663565
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2037,1.8343641257501695
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2038,1.83785298024603
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2039,1.8395484125956818
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2040,2.0366428853737903
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2041,1.8395484125956818
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2042,1.8397518512483702
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2043,1.8400181199012815
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2044,1.840284388554193
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2045,1.5437382762021552
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2046,1.5121108341158145
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2047,1.8411105041183624
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2048,1.8413904275739816
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2049,1.8416703510296073
REGION1,4,LNDAGRBC1C02,WTREVTBC1,2050,1.8419571018865883
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2021,0.029595196506223716
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2022,0.0360157597126034
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2023,0.019666417136169376
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2024,0.039349956925042624
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2025,0.039349956925042624
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2026,0.005453268754453216
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2027,0.039349956925042624
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2028,0.008144433259708761
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2029,0.039354784873144866
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2030,0.03935975912270477
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2031,0.042496728445530825
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2032,0.010571372483242938
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2033,0.03937482817284209
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2034,0.01903364188319881
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2035,0.0393852155763348
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2036,0.04120826835433903
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2037,0.040530793288173446
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2038,0.03938256386241493
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2039,0.039418894555621746
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2040,0.005255852607416233
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2041,0.039418894555621746
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2042,0.039423253955322216
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2043,0.039428959712170315
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2044,0.03943466546901842
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2045,0.018226807816436683
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2046,0.01906574529972114
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2047,0.039452367945393474
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2048,0.03945836630515675
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2049,0.03946436466492015
REGION1,4,LNDAGRBC1C02,WTRGRCBC1,2050,0.03947050932614118
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2021,0.9103856592617249
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2022,0.8590546818718816
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2023,0.6595751048988623
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2024,0.7542075077299837
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2025,0.7542075077299837
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2026,0.5912621373614932
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2027,0.7542075077299837
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2028,0.6044541202303929
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2029,0.7543000434019432
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2030,0.7543953831851747
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2031,0.7701506983347367
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2032,0.6166342326296541
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2033,0.75468420664614
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2034,1.0829485899061393
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2035,0.754883298546417
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2036,0.7649399446019268
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2037,0.7614883185476168
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2038,0.7548324740296194
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2039,0.7555288123160835
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2040,0.5912834183343262
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2041,0.7555288123160835
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2042,0.7556123674770091
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2043,0.7557217278165977
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2044,0.7558310881561865
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2045,1.054753196700105
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2046,1.0847751636048235
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2047,0.7561703856200416
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2048,0.756285354182171
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2049,0.7564003227443029
REGION1,4,LNDAGRBC1C02,WTRSURBC1,2050,0.7565180954177059
REGION1,4,LNDAGRBC1C03,CRPALF,2021,0.1523818028809729
REGION1,4,LNDAGRBC1C03,CRPALF,2022,0.18147705640418915
REGION1,4,LNDAGRBC1C03,CRPALF,2023,0.1807920479311675
REGION1,4,LNDAGRBC1C03,CRPALF,2024,0.18132864809365618
REGION1,4,LNDAGRBC1C03,CRPALF,2025,0.18175854037179565
REGION1,4,LNDAGRBC1C03,CRPALF,2026,0.18048849981220752
REGION1,4,LNDAGRBC1C03,CRPALF,2027,0.18105116127939022
REGION1,4,LNDAGRBC1C03,CRPALF,2028,0.17799237207481633
REGION1,4,LNDAGRBC1C03,CRPALF,2029,0.1777441123050275
REGION1,4,LNDAGRBC1C03,CRPALF,2030,0.17840418629399193
REGION1,4,LNDAGRBC1C03,CRPALF,2031,0.17866797167190254
REGION1,4,LNDAGRBC1C03,CRPALF,2032,0.17847064683191763
REGION1,4,LNDAGRBC1C03,CRPALF,2033,0.17739051739321443
REGION1,4,LNDAGRBC1C03,CRPALF,2034,0.17763435315595424
REGION1,4,LNDAGRBC1C03,CRPALF,2035,0.17787818891869406
REGION1,4,LNDAGRBC1C03,CRPALF,2036,0.17800010680006398
REGION1,4,LNDAGRBC1C03,CRPALF,2037,0.1782439425628038
REGION1,4,LNDAGRBC1C03,CRPALF,2038,0.17848777832554355
REGION1,4,LNDAGRBC1C03,CRPALF,2039,0.17860969620691347
REGION1,4,LNDAGRBC1C03,CRPALF,2040,0.17885353196965334
REGION1,4,LNDAGRBC1C03,CRPALF,2041,0.17909736773239313
REGION1,4,LNDAGRBC1C03,CRPALF,2042,0.17934120349513297
REGION1,4,LNDAGRBC1C03,CRPALF,2043,0.17946312137650278
REGION1,4,LNDAGRBC1C03,CRPALF,2044,0.17970695713924267
REGION1,4,LNDAGRBC1C03,CRPALF,2045,0.17995079290198246
REGION1,4,LNDAGRBC1C03,CRPALF,2046,0.1800727107833524
REGION1,4,LNDAGRBC1C03,CRPALF,2047,0.18031654654609217
REGION1,4,LNDAGRBC1C03,CRPALF,2048,0.18056038230883195
REGION1,4,LNDAGRBC1C03,CRPALF,2049,0.18080421807157185
REGION1,4,LNDAGRBC1C03,CRPALF,2050,0.18092613595294169
REGION1,4,LNDAGRBC1C03,CRPMAI,2021,0.073272646703314
REGION1,4,LNDAGRBC1C03,CRPMAI,2022,0.07193155000824501
REGION1,4,LNDAGRBC1C03,CRPMAI,2023,0.0736384003474237
REGION1,4,LNDAGRBC1C03,CRPMAI,2024,0.07473566127975287
REGION1,4,LNDAGRBC1C03,CRPMAI,2025,0.07473566127975287
REGION1,4,LNDAGRBC1C03,CRPMAI,2026,0.07619867585619175
REGION1,4,LNDAGRBC1C03,CRPMAI,2027,0.07632059373756166
REGION1,4,LNDAGRBC1C03,CRPMAI,2028,0.07863703348358986
REGION1,4,LNDAGRBC1C03,CRPMAI,2029,0.08010004806002877
REGION1,4,LNDAGRBC1C03,CRPMAI,2030,0.08046580170413847
REGION1,4,LNDAGRBC1C03,CRPMAI,2031,0.08217265204331718
REGION1,4,LNDAGRBC1C03,CRPMAI,2032,0.08214635361131709
REGION1,4,LNDAGRBC1C03,CRPMAI,2033,0.08302607721290652
REGION1,4,LNDAGRBC1C03,CRPMAI,2034,0.08326991297564636
REGION1,4,LNDAGRBC1C03,CRPMAI,2035,0.08424525602660558
REGION1,4,LNDAGRBC1C03,CRPMAI,2036,0.08631786000989401
REGION1,4,LNDAGRBC1C03,CRPMAI,2037,0.08790279246770277
REGION1,4,LNDAGRBC1C03,CRPMAI,2038,0.08887813551866205
REGION1,4,LNDAGRBC1C03,CRPMAI,2039,0.08900005340003198
REGION1,4,LNDAGRBC1C03,CRPMAI,2040,0.0894877249255116
REGION1,4,LNDAGRBC1C03,CRPMAI,2041,0.09070690373921066
REGION1,4,LNDAGRBC1C03,CRPMAI,2042,0.09180416467153982
REGION1,4,LNDAGRBC1C03,CRPMAI,2043,0.09290142560386898
REGION1,4,LNDAGRBC1C03,CRPMAI,2044,0.09387676865482825
REGION1,4,LNDAGRBC1C03,CRPMAI,2045,0.09485211170578756
REGION1,4,LNDAGRBC1C03,CRPMAI,2046,0.09582745475674674
REGION1,4,LNDAGRBC1C03,CRPMAI,2047,0.09680279780770601
REGION1,4,LNDAGRBC1C03,CRPMAI,2048,0.09777814085866526
REGION1,4,LNDAGRBC1C03,CRPMAI,2049,0.0986315660282546
REGION1,4,LNDAGRBC1C03,CRPMAI,2050,0.09960690907921385
REGION1,4,LNDAGRBC1C03,CRPOAT,2021,0.042144334998253395
REGION1,4,LNDAGRBC1C03,CRPOAT,2022,0.003197335679999998
REGION1,4,LNDAGRBC1C03,CRPOAT,2023,0.0029604959999999982
REGION1,4,LNDAGRBC1C03,CRPOAT,2024,0.002706739199999998
REGION1,4,LNDAGRBC1C03,CRPOAT,2025,0.0024698995199999986
REGION1,4,LNDAGRBC1C03,CRPOAT,2026,0.008900005340003198
REGION1,4,LNDAGRBC1C03,CRPOAT,2027,0.009021923221373103
REGION1,4,LNDAGRBC1C03,CRPOAT,2028,0.009143841102743008
REGION1,4,LNDAGRBC1C03,CRPOAT,2029,0.009387676865482825
REGION1,4,LNDAGRBC1C03,CRPOAT,2030,0.009509594746852732
REGION1,4,LNDAGRBC1C03,CRPOAT,2031,0.009631512628222637
REGION1,4,LNDAGRBC1C03,CRPOAT,2032,0.009875348390962454
REGION1,4,LNDAGRBC1C03,CRPOAT,2033,0.00999726627233236
REGION1,4,LNDAGRBC1C03,CRPOAT,2034,0.010119184153702264
REGION1,4,LNDAGRBC1C03,CRPOAT,2035,0.010241102035072173
REGION1,4,LNDAGRBC1C03,CRPOAT,2036,0.010484937797811985
REGION1,4,LNDAGRBC1C03,CRPOAT,2037,0.010606855679181895
REGION1,4,LNDAGRBC1C03,CRPOAT,2038,0.0107287735605518
REGION1,4,LNDAGRBC1C03,CRPOAT,2039,0.010972609323291613
REGION1,4,LNDAGRBC1C03,CRPOAT,2040,0.01109452720466152
REGION1,4,LNDAGRBC1C03,CRPOAT,2041,0.011216445086031429
REGION1,4,LNDAGRBC1C03,CRPOAT,2042,0.011338362967401332
REGION1,4,LNDAGRBC1C03,CRPOAT,2043,0.011582198730141147
REGION1,4,LNDAGRBC1C03,CRPOAT,2044,0.011704116611511052
REGION1,4,LNDAGRBC1C03,CRPOAT,2045,0.011826034492880961
REGION1,4,LNDAGRBC1C03,CRPOAT,2046,0.011947952374250866
REGION1,4,LNDAGRBC1C03,CRPOAT,2047,0.012191788136990683
REGION1,4,LNDAGRBC1C03,CRPOAT,2048,0.012313706018360586
REGION1,4,LNDAGRBC1C03,CRPOAT,2049,0.012435623899730498
REGION1,4,LNDAGRBC1C03,CRPOAT,2050,0.012679459662470307
REGION1,4,LNDAGRBC1C03,CRPOTH,2021,0.03767359940300763
REGION1,4,LNDAGRBC1C03,CRPOTH,2022,0.03790269713517947
REGION1,4,LNDAGRBC1C03,CRPOTH,2023,0.0384051952421063
REGION1,4,LNDAGRBC1C03,CRPOTH,2024,0.039014784648957274
REGION1,4,LNDAGRBC1C03,CRPOTH,2025,0.039014873199839546
REGION1,4,LNDAGRBC1C03,CRPOTH,2026,0.039374268602484136
REGION1,4,LNDAGRBC1C03,CRPOTH,2027,0.03987405617204101
REGION1,4,LNDAGRBC1C03,CRPOTH,2028,0.04096555930175804
REGION1,4,LNDAGRBC1C03,CRPOTH,2029,0.041724488159235004
REGION1,4,LNDAGRBC1C03,CRPOTH,2030,0.04230674454770927
REGION1,4,LNDAGRBC1C03,CRPOTH,2031,0.04303825183592873
REGION1,4,LNDAGRBC1C03,CRPOTH,2032,0.04303701212357709
REGION1,4,LNDAGRBC1C03,CRPOTH,2033,0.04364660153042664
REGION1,4,LNDAGRBC1C03,CRPOTH,2034,0.044256190937276174
REGION1,4,LNDAGRBC1C03,CRPOTH,2035,0.044865780344125715
REGION1,4,LNDAGRBC1C03,CRPOTH,2036,0.04559728763234515
REGION1,4,LNDAGRBC1C03,CRPOTH,2037,0.046206877039194696
REGION1,4,LNDAGRBC1C03,CRPOTH,2038,0.04669454856467432
REGION1,4,LNDAGRBC1C03,CRPOTH,2039,0.04730413797152384
REGION1,4,LNDAGRBC1C03,CRPOTH,2040,0.047791809497003485
REGION1,4,LNDAGRBC1C03,CRPOTH,2041,0.0484013989038523
REGION1,4,LNDAGRBC1C03,CRPOTH,2042,0.04888907042933264
REGION1,4,LNDAGRBC1C03,CRPOTH,2043,0.04962057771755207
REGION1,4,LNDAGRBC1C03,CRPOTH,2044,0.0501082492430317
REGION1,4,LNDAGRBC1C03,CRPOTH,2045,0.05071783864988138
REGION1,4,LNDAGRBC1C03,CRPOTH,2046,0.05132742805673262
REGION1,4,LNDAGRBC1C03,CRPOTH,2047,0.05181509958221039
REGION1,4,LNDAGRBC1C03,CRPOTH,2048,0.05242468898905941
REGION1,4,LNDAGRBC1C03,CRPOTH,2049,0.05303427839590946
REGION1,4,LNDAGRBC1C03,CRPOTH,2050,0.053643867802758975
REGION1,4,LNDAGRBC1C03,CRPPEA,2021,0.0017532287999999987
REGION1,4,LNDAGRBC1C03,CRPPEA,2022,0.0016263503999999988
REGION1,4,LNDAGRBC1C03,CRPPEA,2023,0.004145207966576831
REGION1,4,LNDAGRBC1C03,CRPPEA,2024,0.004389043729316644
REGION1,4,LNDAGRBC1C03,CRPPEA,2025,0.004510961610686552
REGION1,4,LNDAGRBC1C03,CRPPEA,2026,0.004632879492056458
REGION1,4,LNDAGRBC1C03,CRPPEA,2027,0.004876715254796271
REGION1,4,LNDAGRBC1C03,CRPPEA,2028,0.00499863313616618
REGION1,4,LNDAGRBC1C03,CRPPEA,2029,0.005242468898905992
REGION1,4,LNDAGRBC1C03,CRPPEA,2030,0.005364386780275897
REGION1,4,LNDAGRBC1C03,CRPPEA,2031,0.005486304661645806
REGION1,4,LNDAGRBC1C03,CRPPEA,2032,0.005730140424385619
REGION1,4,LNDAGRBC1C03,CRPPEA,2033,0.005852058305755526
REGION1,4,LNDAGRBC1C03,CRPPEA,2034,0.006095894068495341
REGION1,4,LNDAGRBC1C03,CRPPEA,2035,0.006217811949865247
REGION1,4,LNDAGRBC1C03,CRPPEA,2036,0.0063397298312351524
REGION1,4,LNDAGRBC1C03,CRPPEA,2037,0.006583565593974967
REGION1,4,LNDAGRBC1C03,CRPPEA,2038,0.006705483475344873
REGION1,4,LNDAGRBC1C03,CRPPEA,2039,0.006949319238084688
REGION1,4,LNDAGRBC1C03,CRPPEA,2040,0.007071237119454593
REGION1,4,LNDAGRBC1C03,CRPPEA,2041,0.0071931550008245
REGION1,4,LNDAGRBC1C03,CRPPEA,2042,0.007436990763564314
REGION1,4,LNDAGRBC1C03,CRPPEA,2043,0.00755890864493422
REGION1,4,LNDAGRBC1C03,CRPPEA,2044,0.007802744407674034
REGION1,4,LNDAGRBC1C03,CRPPEA,2045,0.007924662289043942
REGION1,4,LNDAGRBC1C03,CRPPEA,2046,0.00804658017041385
REGION1,4,LNDAGRBC1C03,CRPPEA,2047,0.008290415933153663
REGION1,4,LNDAGRBC1C03,CRPPEA,2048,0.008412333814523571
REGION1,4,LNDAGRBC1C03,CRPPEA,2049,0.008656169577263383
REGION1,4,LNDAGRBC1C03,CRPPEA,2050,0.008778087458633291
REGION1,4,LNDAGRBC1C03,CRPPTW,2035,1.828768220548602e-05
REGION1,4,LNDAGRBC1C03,CRPPTW,2036,1.828768220548602e-05
REGION1,4,LNDAGRBC1C03,CRPPTW,2037,1.9506861019185098e-05
REGION1,4,LNDAGRBC1C03,CRPPTW,2038,1.9506861019185098e-05
REGION1,4,LNDAGRBC1C03,CRPPTW,2039,1.9506861019185098e-05
REGION1,4,LNDAGRBC1C03,CRPPTW,2040,2.072603983288416e-05
REGION1,4,LNDAGRBC1C03,CRPPTW,2041,2.072603983288416e-05
REGION1,4,LNDAGRBC1C03,CRPPTW,2042,2.072603983288416e-05
REGION1,4,LNDAGRBC1C03,CRPPTW,2043,2.072603983288416e-05
REGION1,4,LNDAGRBC1C03,CRPPTW,2044,2.1945218646583224e-05
REGION1,4,LNDAGRBC1C03,CRPPTW,2045,2.1945218646583224e-05
REGION1,4,LNDAGRBC1C03,CRPPTW,2046,2.1945218646583224e-05
REGION1,4,LNDAGRBC1C03,CRPPTW,2047,2.3164397460273956e-05
REGION1,4,LNDAGRBC1C03,CRPPTW,2048,2.3164397460273956e-05
REGION1,4,LNDAGRBC1C03,CRPPTW,2049,2.3164397460273956e-05
REGION1,4,LNDAGRBC1C03,CRPPTW,2050,2.4383576273981364e-05
REGION1,4,LNDAGRBC1C03,CRPRAP,2021,0.05349219974257241
REGION1,4,LNDAGRBC1C03,CRPRAP,2022,0.0037982779199999973
REGION1,4,LNDAGRBC1C03,CRPRAP,2023,0.0034995369599999976
REGION1,4,LNDAGRBC1C03,CRPRAP,2024,0.003215021759999998
REGION1,4,LNDAGRBC1C03,CRPRAP,2025,0.0029162807999999984
REGION1,4,LNDAGRBC1C03,CRPRAP,2026,0.002631765599999998
REGION1,4,LNDAGRBC1C03,CRPRAP,2027,0.0023330246399999987
REGION1,4,LNDAGRBC1C03,CRPRAP,2028,0.011460280848771242
REGION1,4,LNDAGRBC1C03,CRPRAP,2029,0.011704116611511054
REGION1,4,LNDAGRBC1C03,CRPRAP,2030,0.011947952374250871
REGION1,4,LNDAGRBC1C03,CRPRAP,2031,0.012069870255620773
REGION1,4,LNDAGRBC1C03,CRPRAP,2032,0.01231370601836059
REGION1,4,LNDAGRBC1C03,CRPRAP,2033,0.012557541781100402
REGION1,4,LNDAGRBC1C03,CRPRAP,2034,0.012679459662470305
REGION1,4,LNDAGRBC1C03,CRPRAP,2035,0.012923295425210122
REGION1,4,LNDAGRBC1C03,CRPRAP,2036,0.013167131187949934
REGION1,4,LNDAGRBC1C03,CRPRAP,2037,0.01328904906931984
REGION1,4,LNDAGRBC1C03,CRPRAP,2038,0.013532884832059654
REGION1,4,LNDAGRBC1C03,CRPRAP,2039,0.013654802713429563
REGION1,4,LNDAGRBC1C03,CRPRAP,2040,0.013898638476169376
REGION1,4,LNDAGRBC1C03,CRPRAP,2041,0.014142474238909191
REGION1,4,LNDAGRBC1C03,CRPRAP,2042,0.0142643921202791
REGION1,4,LNDAGRBC1C03,CRPRAP,2043,0.01450822788301891
REGION1,4,LNDAGRBC1C03,CRPRAP,2044,0.014752063645758724
REGION1,4,LNDAGRBC1C03,CRPRAP,2045,0.014873981527128629
REGION1,4,LNDAGRBC1C03,CRPRAP,2046,0.015117817289868446
REGION1,4,LNDAGRBC1C03,CRPRAP,2047,0.01536165305260826
REGION1,4,LNDAGRBC1C03,CRPRAP,2048,0.01548357093397817
REGION1,4,LNDAGRBC1C03,CRPRAP,2049,0.015727406696717978
REGION1,4,LNDAGRBC1C03,CRPRAP,2050,0.015971242459457795
REGION1,4,LNDAGRBC1C03,CRPRYE,2021,0.0008003841338833362
REGION1,4,LNDAGRBC1C03,CRPRYE,2022,0.0002449137599999998
REGION1,4,LNDAGRBC1C03,CRPRYE,2023,0.00022607423999999984
REGION1,4,LNDAGRBC1C03,CRPRYE,2024,0.00020723471999999985
REGION1,4,LNDAGRBC1C03,CRPRYE,2025,0.00018839519999999985
REGION1,4,LNDAGRBC1C03,CRPRYE,2026,0.00016955567999999988
REGION1,4,LNDAGRBC1C03,CRPRYE,2027,0.0001507161599999999
REGION1,4,LNDAGRBC1C03,CRPRYE,2028,0.00013187663999999992
REGION1,4,LNDAGRBC1C03,CRPRYE,2029,0.00011303711999999992
REGION1,4,LNDAGRBC1C03,CRPRYE,2030,9.419759999999993e-05
REGION1,4,LNDAGRBC1C03,CRPRYE,2031,7.535807999999994e-05
REGION1,4,LNDAGRBC1C03,CRPRYE,2032,5.651855999999996e-05
REGION1,4,LNDAGRBC1C03,CRPRYE,2033,3.767903999999997e-05
REGION1,4,LNDAGRBC1C03,CRPRYE,2034,1.8839519999999986e-05
REGION1,4,LNDAGRBC1C03,CRPRYE,2035,0.0002804111271507857
REGION1,4,LNDAGRBC1C03,CRPRYE,2036,0.0002804111271507857
REGION1,4,LNDAGRBC1C03,CRPRYE,2037,0.0002804111271507857
REGION1,4,LNDAGRBC1C03,CRPRYE,2038,0.0002804111271483299
REGION1,4,LNDAGRBC1C03,CRPRYE,2039,0.00026821933899804924
REGION1,4,LNDAGRBC1C03,CRPRYE,2040,0.0002682193390259025
REGION1,4,LNDAGRBC1C03,CRPRYE,2041,0.0002682193390274077
REGION1,4,LNDAGRBC1C03,CRPRYE,2042,0.0002682193390050126
REGION1,4,LNDAGRBC1C03,CRPRYE,2043,0.0002682193390050126
REGION1,4,LNDAGRBC1C03,CRPRYE,2044,0.00026821933901197587
REGION1,4,LNDAGRBC1C03,CRPRYE,2045,0.00026821933901197587
REGION1,4,LNDAGRBC1C03,CRPRYE,2046,0.00025602755085676334
REGION1,4,LNDAGRBC1C03,CRPRYE,2047,0.0002560275508680823
REGION1,4,LNDAGRBC1C03,CRPRYE,2048,0.0002560275508804408
REGION1,4,LNDAGRBC1C03,CRPRYE,2049,0.00025602755089969135
REGION1,4,LNDAGRBC1C03,CRPRYE,2050,0.0002560275508768044
REGION1,4,LNDAGRBC1C03,CRPWHE,2033,0.011270645073988173
REGION1,4,LNDAGRBC1C03,CRPWHE,2034,0.011302044273951418
REGION1,4,LNDAGRBC1C03,CRPWHE,2035,0.010972609323291612
REGION1,4,LNDAGRBC1C03,CRPWHE,2036,0.011094527204661517
REGION1,4,LNDAGRBC1C03,CRPWHE,2037,0.011216445086031427
REGION1,4,LNDAGRBC1C03,CRPWHE,2038,0.011338362967401336
REGION1,4,LNDAGRBC1C03,CRPWHE,2039,0.011460280848771242
REGION1,4,LNDAGRBC1C03,CRPWHE,2040,0.011582198730141147
REGION1,4,LNDAGRBC1C03,CRPWHE,2041,0.01170411661151105
REGION1,4,LNDAGRBC1C03,CRPWHE,2042,0.011826034492880964
REGION1,4,LNDAGRBC1C03,CRPWHE,2043,0.011826034492880945
REGION1,4,LNDAGRBC1C03,CRPWHE,2044,0.01194795237425087
REGION1,4,LNDAGRBC1C03,CRPWHE,2045,0.012069870255620776
REGION1,4,LNDAGRBC1C03,CRPWHE,2046,0.012191788136990685
REGION1,4,LNDAGRBC1C03,CRPWHE,2047,0.012313706018360591
REGION1,4,LNDAGRBC1C03,CRPWHE,2048,0.012435623899730498
REGION1,4,LNDAGRBC1C03,CRPWHE,2049,0.012557541781100402
REGION1,4,LNDAGRBC1C03,CRPWHE,2050,0.012679459662470327
REGION1,4,LNDAGRBC1C03,LND4PWR,2021,0.45470493035720444
REGION1,4,LNDAGRBC1C03,LND4PWR,2022,0.21328236035149786
REGION1,4,LNDAGRBC1C03,LND4PWR,2024,0.4699718196956397
REGION1,4,LNDAGRBC1C03,LND4PWR,2025,0.4756565345963065
REGION1,4,LNDAGRBC1C03,LND4PWR,2027,0.4861709247566616
REGION1,4,LNDAGRBC1C03,LND4PWR,2028,0.34965987447071617
