REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,1,LNDBLTBC1,LBLTBC1,2026,3.94437327000284
REGION1,1,LNDBLTBC1,LBLTBC1,2027,3.9876941019366656
REGION1,1,LNDBLTBC1,LBLTBC1,2028,4.0331067725092655
REGION1,1,LNDBLTBC1,LBLTBC1,2029,4.084072832742543
REGION1,1,LNDBLTBC1,LBLTBC1,2030,4.128578666787373
REGION1,1,LNDBLTBC1,LBLTBC1,2031,4.174139109983341
REGION1,1,LNDBLTBC1,LBLTBC1,2032,4.220122968523352
REGION1,1,LNDBLTBC1,LBLTBC1,2033,4.2672457164709705
REGION1,1,LNDBLTBC1,LBLTBC1,2034,4.325907019408668
REGION1,1,LNDBLTBC1,LBLTBC1,2035,4.373207047788686
REGION1,1,LNDBLTBC1,LBLTBC1,2036,4.436191608309253
REGION1,1,LNDBLTBC1,LBLTBC1,2037,4.484491637289265
REGION1,1,LNDBLTBC1,LBLTBC1,2038,4.533391666629288
REGION1,1,LNDBLTBC1,LBLTBC1,2039,4.5827381870955355
REGION1,1,LNDBLTBC1,LBLTBC1,2040,4.632416879553524
REGION1,1,LNDBLTBC1,LBLTBC1,2041,4.682652898993561
REGION1,1,LNDBLTBC1,LBLTBC1,2042,4.73315462173428
REGION1,1,LNDBLTBC1,LBLTBC1,2043,4.783928292160961
REGION1,1,LNDBLTBC1,LBLTBC1,2044,4.83485453320675
REGION1,1,LNDBLTBC1,LBLTBC1,2045,4.882497570307326
REGION1,1,LNDBLTBC1,LBLTBC1,2046,4.929644676559396
REGION1,1,LNDBLTBC1,LBLTBC1,2047,4.983644708959416
REGION1,1,LNDBLTBC1,LBLTBC1,2048,5.0386508227541125
REGION1,1,LNDBLTBC1,LBLTBC1,2049,5.091043775643959
REGION1,1,LNDBLTBC1,LBLTBC1,2050,5.146336490760484
REGION1,1,LNDFORBC1,LFORBC1,2021,547.386689216555
REGION1,1,LNDFORBC1,LFORBC1,2022,547.4812186623359
REGION1,1,LNDFORBC1,LFORBC1,2023,547.7198549612859
REGION1,1,LNDFORBC1,LFORBC1,2024,547.4850556650425
REGION1,1,LNDFORBC1,LFORBC1,2025,547.4170577774916
REGION1,1,LNDFORBC1,LFORBC1,2026,547.1619092172383
REGION1,1,LNDFORBC1,LFORBC1,2027,547.0308084231434
REGION1,1,LNDFORBC1,LFORBC1,2028,546.6622377877928
REGION1,1,LNDFORBC1,LFORBC1,2029,546.4021694353089
REGION1,1,LNDFORBC1,LFORBC1,2030,546.2225779403456
REGION1,1,LNDFORBC1,LFORBC1,2031,545.9167831480552
REGION1,1,LNDFORBC1,LFORBC1,2032,545.8709076491074
REGION1,1,LNDFORBC1,LFORBC1,2033,545.6347518394509
REGION1,1,LNDFORBC1,LFORBC1,2034,545.4797926892898
REGION1,1,LNDFORBC1,LFORBC1,2035,545.2567258173297
REGION1,1,LNDFORBC1,LFORBC1,2036,544.8971893417344
REGION1,1,LNDFORBC1,LFORBC1,2037,544.6066005795109
REGION1,1,LNDFORBC1,LFORBC1,2038,544.3901758257497
REGION1,1,LNDFORBC1,LFORBC1,2039,544.2627106213932
REGION1,1,LNDFORBC1,LFORBC1,2040,544.0981282887184
REGION1,1,LNDFORBC1,LFORBC1,2041,543.8457184012607
REGION1,1,LNDFORBC1,LFORBC1,2042,543.6139034204587
REGION1,1,LNDFORBC1,LFORBC1,2043,543.3730910567597
REGION1,1,LNDFORBC1,LFORBC1,2044,543.1512962296373
REGION1,1,LNDFORBC1,LFORBC1,2045,542.9304978341065
REGION1,1,LNDFORBC1,LFORBC1,2046,542.7160300851889
REGION1,1,LNDFORBC1,LFORBC1,2047,542.4888887380757
REGION1,1,LNDFORBC1,LFORBC1,2048,542.2607272658508
REGION1,1,LNDFORBC1,LFORBC1,2049,542.0423008175051
REGION1,1,LNDFORBC1,LFORBC1,2050,541.8172001230092
REGION1,1,LNDGRSBC1,LGRSBC1,2021,158.9043353426012
REGION1,1,LNDGRSBC1,LGRSBC1,2022,158.90433534260112
REGION1,1,LNDGRSBC1,LGRSBC1,2023,158.90433534260126
REGION1,1,LNDGRSBC1,LGRSBC1,2024,158.90433534260114
REGION1,1,LNDGRSBC1,LGRSBC1,2025,158.90433534260126
REGION1,1,LNDGRSBC1,LGRSBC1,2026,158.9043353426012
REGION1,1,LNDGRSBC1,LGRSBC1,2027,158.90433534260117
REGION1,1,LNDGRSBC1,LGRSBC1,2028,158.90433534260114
REGION1,1,LNDGRSBC1,LGRSBC1,2029,158.90433534260123
REGION1,1,LNDGRSBC1,LGRSBC1,2030,158.90433534260123
REGION1,1,LNDGRSBC1,LGRSBC1,2031,158.9043353426012
REGION1,1,LNDGRSBC1,LGRSBC1,2032,158.90433534260112
REGION1,1,LNDGRSBC1,LGRSBC1,2033,158.90433534260117
REGION1,1,LNDGRSBC1,LGRSBC1,2034,158.9043353426012
REGION1,1,LNDGRSBC1,LGRSBC1,2035,158.90433534260114
REGION1,1,LNDGRSBC1,LGRSBC1,2036,158.9043353426012
REGION1,1,LNDGRSBC1,LGRSBC1,2037,158.90433534260114
REGION1,1,LNDGRSBC1,LGRSBC1,2038,158.90433534260117
REGION1,1,LNDGRSBC1,LGRSBC1,2039,158.90433534260123
REGION1,1,LNDGRSBC1,LGRSBC1,2040,158.9043353426012
REGION1,1,LNDGRSBC1,LGRSBC1,2041,158.90433534260114
REGION1,1,LNDGRSBC1,LGRSBC1,2042,158.90433534260123
REGION1,1,LNDGRSBC1,LGRSBC1,2043,158.9043353426012
REGION1,1,LNDGRSBC1,LGRSBC1,2044,158.9043353426012
REGION1,1,LNDGRSBC1,LGRSBC1,2045,158.9043353426012
REGION1,1,LNDGRSBC1,LGRSBC1,2046,158.9043353426012
REGION1,1,LNDGRSBC1,LGRSBC1,2047,158.90433534260117
REGION1,1,LNDGRSBC1,LGRSBC1,2048,158.90433534260117
REGION1,1,LNDGRSBC1,LGRSBC1,2049,158.9043353426012
REGION1,1,LNDGRSBC1,LGRSBC1,2050,158.90433534260123
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2021,4.28712683737127
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2022,4.401192582108057
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2023,7.947373189476543
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2024,8.065794313160797
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2025,8.065794313160797
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2026,8.2236891447398
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2027,8.236847047371384
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2028,8.486847197371473
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2029,8.64474202895048
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2030,8.68421573684523
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2031,8.868426373687402
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2032,8.865588133687401
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2033,8.960531692108486
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2034,8.986847497371656
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2035,9.092110718424323
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2036,9.315795063161247
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2037,9.486847797371832
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2038,9.592111018424504
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2039,9.605268921056089
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2040,9.657900531582424
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2041,9.78947955789826
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2042,9.907900681582513
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2043,10.026321805266766
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2044,10.131585026319437
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2045,10.236848247372112
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2046,10.342111468424774
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2047,10.447374689477444
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2048,10.552637910530114
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2049,10.6447432289512
REGION1,1,LNDMAIHIBC1,LMAIHIBC1,2050,10.750006450003868
REGION1,1,LNDMAIHRBC1,LMAIHRBC1,2021,4.16937456
REGION1,1,LNDMAIHRBC1,LMAIHRBC1,2022,3.87135936
REGION1,1,LNDOATHIBC1,LOATHIBC1,2021,0.06433344
REGION1,1,LNDOATHIBC1,LOATHIBC1,2022,0.05960304
REGION1,1,LNDOATHIBC1,LOATHIBC1,2023,0.055188
REGION1,1,LNDOATHIBC1,LOATHIBC1,2024,0.0504576
REGION1,1,LNDOATHIBC1,LOATHIBC1,2025,0.04604256
REGION1,1,LNDOATHIBC1,LOATHIBC1,2026,0.16590919045460517
REGION1,1,LNDOATHIBC1,LOATHIBC1,2027,0.1681819190909696
REGION1,1,LNDOATHIBC1,LOATHIBC1,2028,0.17045464772733404
REGION1,1,LNDOATHIBC1,LOATHIBC1,2029,0.175000105000063
REGION1,1,LNDOATHIBC1,LOATHIBC1,2030,0.17727283363642746
REGION1,1,LNDOATHIBC1,LOATHIBC1,2031,0.1795455622727919
REGION1,1,LNDOATHIBC1,LOATHIBC1,2032,0.18409101954552085
REGION1,1,LNDOATHIBC1,LOATHIBC1,2033,0.18636374818188528
REGION1,1,LNDOATHIBC1,LOATHIBC1,2034,0.1886364768182497
REGION1,1,LNDOATHIBC1,LOATHIBC1,2035,0.1909092054546142
REGION1,1,LNDOATHIBC1,LOATHIBC1,2036,0.19545466272734305
REGION1,1,LNDOATHIBC1,LOATHIBC1,2037,0.19772739136370757
REGION1,1,LNDOATHIBC1,LOATHIBC1,2038,0.200000120000072
REGION1,1,LNDOATHIBC1,LOATHIBC1,2039,0.20454557727280093
REGION1,1,LNDOATHIBC1,LOATHIBC1,2040,0.2068183059091653
REGION1,1,LNDOATHIBC1,LOATHIBC1,2041,0.20909103454552985
REGION1,1,LNDOATHIBC1,LOATHIBC1,2042,0.21136376318189423
REGION1,1,LNDOATHIBC1,LOATHIBC1,2043,0.21590922045462316
REGION1,1,LNDOATHIBC1,LOATHIBC1,2044,0.2181819490909876
REGION1,1,LNDOATHIBC1,LOATHIBC1,2045,0.22045467772735208
REGION1,1,LNDOATHIBC1,LOATHIBC1,2046,0.2227274063637165
REGION1,1,LNDOATHIBC1,LOATHIBC1,2047,0.22727286363644544
REGION1,1,LNDOATHIBC1,LOATHIBC1,2048,0.22954559227280988
REGION1,1,LNDOATHIBC1,LOATHIBC1,2049,0.23181832090917437
REGION1,1,LNDOATHIBC1,LOATHIBC1,2050,0.2363637781819032
REGION1,1,LNDOATHRBC1,LOATHRBC1,2025,1.3958285821371252
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2021,2.575068123988192
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2022,2.5907274259064628
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2023,2.6250742066237804
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2024,2.666740898290153
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2025,2.6658766562651306
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2026,2.691312367023728
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2027,2.7254738769270603
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2028,2.7992100695985123
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2029,2.851954715003893
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2030,2.8917531385606545
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2031,2.9408159281573454
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2032,2.9416684316677246
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2033,2.983335123334407
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2034,3.0250018150010893
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2035,3.0666685066677712
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2036,3.1166685366677886
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2037,3.158335228334471
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2038,3.191668581667816
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2039,3.2333352733344967
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2040,3.2666686266678435
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2041,3.3083353183345547
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2042,3.3416686716678696
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2043,3.3916687016678875
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2044,3.425002055001233
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2045,3.4666687466679136
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2046,3.5083354383346848
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2047,3.5416687916679424
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2048,3.5833354833345585
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2049,3.625002175001305
REGION1,1,LNDOTHHIBC1,LOTHHIBC1,2050,3.6666688666679854
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2021,0.04793472
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2022,0.04446576
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2023,0.11333340133337412
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2024,0.12000007200004316
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2025,0.12333340733337772
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2026,0.12666674266671224
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2027,0.1333334133333813
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2028,0.13666674866671585
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2029,0.14333341933338492
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2030,0.1466667546667194
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2031,0.150000090000054
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2032,0.15666676066672303
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2033,0.16000009600005757
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2034,0.16666676666672667
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2035,0.1700001020000612
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2036,0.17333343733339568
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2037,0.18000010800006477
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2038,0.1833334433333993
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2039,0.1900001140000684
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2040,0.19333344933340288
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2041,0.19666678466673743
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2042,0.2033334553334065
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2043,0.206666790666741
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2044,0.21333346133341008
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2045,0.21666679666674463
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2046,0.2200001320000792
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2047,0.22666680266674824
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2048,0.23000013800008284
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2049,0.23666680866675183
REGION1,1,LNDPEAHIBC1,LPEAHIBC1,2050,0.2400001440000864
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2025,0.001513555930839808
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2028,0.001513555930839808
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2031,0.001629983310135178
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2033,7.173662098755862e-05
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2035,0.00015789483157900417
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2036,0.00015789483157900417
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2037,0.0001684211536842712
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2038,0.0001684211536842712
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2039,0.0001684211536842712
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2040,0.0001789474757895381
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2041,0.00017894747578953813
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2042,0.00017894747578953813
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2043,0.00017894747578953813
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2044,0.00018947379789480503
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2045,0.00018947379789480503
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2046,0.00018947379789480503
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2047,0.00020000012
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2048,0.00020000012
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2049,0.00020000012
REGION1,1,LNDPTWHIBC1,LPTWHIBC1,2050,0.00021052644210533896
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2021,0.09082368
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2022,0.08420112
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2023,0.07757856
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2024,0.07127136
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2025,0.0646488
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2026,0.0583416
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2027,0.05171904
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2028,0.25405420648657795
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2029,0.2594596151352285
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2030,0.2648650237838792
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2031,0.2675677281082044
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2032,0.2729731367568551
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2033,0.2783785454055056
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2034,0.28108124972983084
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2035,0.2864866583784815
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2036,0.29189206702713205
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2037,0.29459477135145734
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2038,0.300000180000108
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2039,0.30270288432443326
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2040,0.3081082929730839
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2041,0.3135137016217345
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2042,0.3162164059460598
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2043,0.32162181459471034
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2044,0.327027223243361
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2045,0.3297299275676862
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2046,0.33513533621633684
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2047,0.3405407448649875
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2048,0.3432434491893128
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2049,0.34864885783796334
REGION1,1,LNDRAPHIBC1,LRAPHIBC1,2050,0.354054266486614
REGION1,1,LNDRAPHRBC1,LRAPHRBC1,2025,2.056638441657181
REGION1,1,LNDRAPHRBC1,LRAPHRBC1,2026,2.1935896217380377
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2021,0.00441504
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2022,0.00409968
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2023,0.00378432
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2024,0.00346896
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2025,0.0031536
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2026,0.00283824
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2027,0.00252288
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2028,0.00220752
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2029,0.00189216
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2030,0.0015768
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2031,0.00126144
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2032,0.00094608
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2033,0.00063072
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2034,0.00031536
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2035,0.004693880367348629
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2036,0.004693880367348629
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2037,0.004693880367348629
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2038,0.0046938803672305
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2039,0.004489798612125832
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2040,0.004489798612020943
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2041,0.004489798612224072
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2042,0.0044897986118900635
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2043,0.004489798611811472
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2044,0.004489798612047243
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2045,0.0044897986121761
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2046,0.004285716856922839
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2047,0.004285716857795639
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2048,0.0042857168569778985
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2049,0.004285716857050638
REGION1,1,LNDRYEHIBC1,LRYEHIBC1,2050,0.004285716857144401
REGION1,1,LNDRYEHRBC1,LRYEHRBC1,2025,0.01969563362400593
REGION1,1,LNDRYEHRBC1,LRYEHRBC1,2026,0.023256370778135388
REGION1,1,LNDRYEHRBC1,LRYEHRBC1,2028,0.030377845086394357
REGION1,1,LNDRYEHRBC1,LRYEHRBC1,2031,0.03875576466689526
REGION1,1,LNDWATBC1,LWATBC1,2021,43.042505825503454
REGION1,1,LNDWATBC1,LWATBC1,2022,43.04250582550334
REGION1,1,LNDWATBC1,LWATBC1,2023,43.04250582550337
REGION1,1,LNDWATBC1,LWATBC1,2024,43.0425058255035
REGION1,1,LNDWATBC1,LWATBC1,2025,43.042505825503504
REGION1,1,LNDWATBC1,LWATBC1,2026,43.04250582550349
REGION1,1,LNDWATBC1,LWATBC1,2027,43.04250582550354
REGION1,1,LNDWATBC1,LWATBC1,2028,43.04250582550351
REGION1,1,LNDWATBC1,LWATBC1,2029,43.0425058255035
REGION1,1,LNDWATBC1,LWATBC1,2030,43.04250582550346
REGION1,1,LNDWATBC1,LWATBC1,2031,43.0425058255035
REGION1,1,LNDWATBC1,LWATBC1,2032,43.04250582550349
REGION1,1,LNDWATBC1,LWATBC1,2033,43.04250582550349
REGION1,1,LNDWATBC1,LWATBC1,2034,43.0425058255035
REGION1,1,LNDWATBC1,LWATBC1,2035,43.042505825503504
REGION1,1,LNDWATBC1,LWATBC1,2036,43.042505825503454
REGION1,1,LNDWATBC1,LWATBC1,2037,43.04250582550349
REGION1,1,LNDWATBC1,LWATBC1,2038,43.04250582550336
REGION1,1,LNDWATBC1,LWATBC1,2039,43.0425058255035
REGION1,1,LNDWATBC1,LWATBC1,2040,43.04250582550349
REGION1,1,LNDWATBC1,LWATBC1,2041,43.042505825503504
REGION1,1,LNDWATBC1,LWATBC1,2042,43.04250582550349
REGION1,1,LNDWATBC1,LWATBC1,2043,43.04250582550349
REGION1,1,LNDWATBC1,LWATBC1,2044,43.042505825503504
REGION1,1,LNDWATBC1,LWATBC1,2045,43.04250582550349
REGION1,1,LNDWATBC1,LWATBC1,2046,43.04250582550349
REGION1,1,LNDWATBC1,LWATBC1,2047,43.0425058255035
REGION1,1,LNDWATBC1,LWATBC1,2048,43.04250582550349
REGION1,1,LNDWATBC1,LWATBC1,2049,43.042505825503504
REGION1,1,LNDWATBC1,LWATBC1,2050,43.04250582550349
REGION1,1,LNDWHEHRBC1,LWHEHRBC1,2025,1.1198858545973387
REGION1,1,LNDWHEHRBC1,LWHEHRBC1,2026,1.133711605888664
REGION1,1,LNDWHEHRBC1,LWHEHRBC1,2028,1.1613631084713143
REGION1,1,LNDWHEHRBC1,LWHEHRBC1,2031,1.2028403623452897
REGION1,1,LNDWHEHRBC1,LWHEHRBC1,2033,0.11548403450260118
REGION1,1,LNDWHEHRBC1,LWHEHRBC1,2034,0.11587770112336558
REGION1,1,LNDWHEHRBC1,LWHEHRBC1,2035,0.11250006750004048
REGION1,1,LNDWHEHRBC1,LWHEHRBC1,2036,0.11375006825004091
REGION1,1,LNDWHEHRBC1,LWHEHRBC1,2037,0.1150000690000414
REGION1,1,LNDWHEHRBC1,LWHEHRBC1,2038,0.11625006975004187
REGION1,1,LNDWHEHRBC1,LWHEHRBC1,2039,0.1175000705000423
REGION1,1,LNDWHEHRBC1,LWHEHRBC1,2040,0.11875007125004274
REGION1,1,LNDWHEHRBC1,LWHEHRBC1,2041,0.12000007200004316
REGION1,1,LNDWHEHRBC1,LWHEHRBC1,2042,0.12125007275004368
REGION1,1,LNDWHEHRBC1,LWHEHRBC1,2043,0.12125007275004368
REGION1,1,LNDWHEHRBC1,LWHEHRBC1,2044,0.1225000735000441
REGION1,1,LNDWHEHRBC1,LWHEHRBC1,2045,0.12375007425004456
REGION1,1,LNDWHEHRBC1,LWHEHRBC1,2046,0.125000075000045
REGION1,1,LNDWHEHRBC1,LWHEHRBC1,2047,0.12625007575004546
REGION1,1,LNDWHEHRBC1,LWHEHRBC1,2048,0.1275000765000459
REGION1,1,LNDWHEHRBC1,LWHEHRBC1,2049,0.12875007725004634
REGION1,1,LNDWHEHRBC1,LWHEHRBC1,2050,0.13000007800004676
REGION1,1,MINLNDBC1,LBC1,2021,925.000555000333
REGION1,1,MINLNDBC1,LBC1,2022,925.000555000333
REGION1,1,MINLNDBC1,LBC1,2023,925.000555000333
REGION1,1,MINLNDBC1,LBC1,2024,925.000555000333
REGION1,1,MINLNDBC1,LBC1,2025,925.000555000333
REGION1,1,MINLNDBC1,LBC1,2026,925.000555000333
REGION1,1,MINLNDBC1,LBC1,2027,925.000555000333
REGION1,1,MINLNDBC1,LBC1,2028,925.000555000333
REGION1,1,MINLNDBC1,LBC1,2029,925.000555000333
REGION1,1,MINLNDBC1,LBC1,2030,925.000555000333
REGION1,1,MINLNDBC1,LBC1,2031,925.000555000333
REGION1,1,MINLNDBC1,LBC1,2032,925.000555000333
REGION1,1,MINLNDBC1,LBC1,2033,925.000555000333
REGION1,1,MINLNDBC1,LBC1,2034,925.000555000333
REGION1,1,MINLNDBC1,LBC1,2035,925.000555000333
REGION1,1,MINLNDBC1,LBC1,2036,925.000555000333
REGION1,1,MINLNDBC1,LBC1,2037,925.000555000333
REGION1,1,MINLNDBC1,LBC1,2038,925.000555000333
REGION1,1,MINLNDBC1,LBC1,2039,925.000555000333
REGION1,1,MINLNDBC1,LBC1,2040,925.000555000333
REGION1,1,MINLNDBC1,LBC1,2041,925.000555000333
