REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,5,DEMINDELCB02,ELCB02,2022,156.83473465862838
REGION1,5,DEMINDELCB02,ELCB02,2023,166.98552491849478
REGION1,5,DEMINDELCB02,ELCB02,2024,172.3289277120548
REGION1,5,DEMINDELCB02,ELCB02,2025,177.65558002663812
REGION1,5,DEMINDELCB02,ELCB02,2026,183.26699048382497
REGION1,5,DEMINDELCB02,ELCB02,2027,186.28207669962688
REGION1,5,DEMINDELCB02,ELCB02,2028,193.0827711641578
REGION1,5,DEMINDELCB02,ELCB02,2029,204.57359974215836
REGION1,5,DEMINDELCB02,ELCB02,2030,213.3508507259372
REGION1,5,DEMINDELCB02,ELCB02,2031,218.44299633484704
REGION1,5,DEMINDELCB02,ELCB02,2032,230.67084598782137
REGION1,5,DEMINDELCB02,ELCB02,2033,242.6976898930756
REGION1,5,DEMINDELCB02,ELCB02,2034,245.86353041966757
REGION1,5,DEMINDELCB02,ELCB02,2035,248.62735945081928
REGION1,5,DEMINDELCB02,ELCB02,2036,251.17343225527424
REGION1,5,DEMINDELCB02,ELCB02,2037,253.48499835405568
REGION1,5,DEMINDELCB02,ELCB02,2038,255.71281205795376
REGION1,5,DEMINDELCB02,ELCB02,2039,258.10813055161856
REGION1,5,DEMINDELCB02,ELCB02,2040,260.46994808733007
REGION1,5,DEMINDELCB02,ELCB02,2041,262.547007480438
REGION1,5,DEMINDELCB02,ELCB02,2042,264.59056591559266
REGION1,5,DEMINDELCB02,ELCB02,2043,266.55037195586385
REGION1,5,DEMINDELCB02,ELCB02,2044,268.4766770381818
REGION1,5,DEMINDELCB02,ELCB02,2045,270.45323355742966
REGION1,5,DEMINDELCB02,ELCB02,2046,272.4297900766776
REGION1,5,DEMINDELCB02,ELCB02,2047,274.13833893229867
REGION1,5,DEMINDELCB02,ELCB02,2048,275.7463849140596
REGION1,5,DEMINDELCB02,ELCB02,2049,277.43818329070405
REGION1,5,DEMINDELCB02,ELCB02,2050,279.09648070939505
REGION1,5,DEMINDHDG,HDG,2026,4.397366789130854
REGION1,5,DEMINDHDG,HDG,2040,102.03112593568147
REGION1,5,DEMINDHDG,HDG,2046,220.3477452902374
REGION1,5,DEMINDHDG,HDG,2049,280.2042621283812
REGION1,5,DEMINDNGS,NGS,2021,218.3701310220786
REGION1,5,DEMINDNGS,NGS,2022,229.17013750208247
REGION1,5,DEMINDNGS,NGS,2023,236.88014212808528
REGION1,5,DEMINDNGS,NGS,2024,230.18013810808287
REGION1,5,DEMINDNGS,NGS,2025,239.42914365748624
REGION1,5,DEMINDNGS,NGS,2026,255.97015358209208
REGION1,5,DEMINDNGS,NGS,2027,242.1381452828872
REGION1,5,DEMINDNGS,NGS,2028,228.58513715108236
REGION1,5,DEMINDNGS,NGS,2029,238.60214316128597
REGION1,5,DEMINDNGS,NGS,2030,249.78214986928995
REGION1,5,DEMINDNGS,NGS,2031,242.26714536028723
REGION1,5,DEMINDNGS,NGS,2032,233.37114002268405
REGION1,5,DEMINDNGS,NGS,2033,230.59013835408305
REGION1,5,DEMINDNGS,NGS,2034,227.8111366866821
REGION1,5,DEMINDNGS,NGS,2035,222.46013347608013
REGION1,5,DEMINDNGS,NGS,2036,216.01812961087776
REGION1,5,DEMINDNGS,NGS,2037,208.61312516787513
REGION1,5,DEMINDNGS,NGS,2038,201.6101209660726
REGION1,5,DEMINDNGS,NGS,2039,195.26411715847033
REGION1,5,DEMINDNGS,NGS,2040,189.36011361606816
REGION1,5,DEMINDNGS,NGS,2041,183.71211022726607
REGION1,5,DEMINDNGS,NGS,2042,178.0131068078641
REGION1,5,DEMINDNGS,NGS,2043,172.33310339986204
REGION1,5,DEMINDNGS,NGS,2044,166.85610011366006
REGION1,5,DEMINDNGS,NGS,2045,161.49709689825815
REGION1,5,DEMINDNGS,NGS,2046,156.1650936990562
REGION1,5,DEMINDNGS,NGS,2047,150.79809047885433
REGION1,5,DEMINDNGS,NGS,2048,145.36608721965234
REGION1,5,DEMINDNGS,NGS,2049,139.85908391545036
REGION1,5,DEMINDNGS,NGS,2050,134.24008054404837
REGION1,5,DEMPUBSURBC1,WTRSURBC1,2036,1.0100006060003637
REGION1,5,DEMPUBSURBC1,WTRSURBC1,2037,1.0200006120003673
REGION1,5,DEMPUBSURBC1,WTRSURBC1,2038,1.030000618000371
REGION1,5,DEMPUBSURBC1,WTRSURBC1,2039,1.0400006240003743
REGION1,5,DEMPUBSURBC1,WTRSURBC1,2040,1.050000630000378
REGION1,5,DEMPUBSURBC1,WTRSURBC1,2041,1.0600006360003815
REGION1,5,DEMPWRBIO,BIO,2027,61.554290564204685
REGION1,5,DEMPWRBIO,BIO,2028,91.39132799999999
REGION1,5,DEMPWRBIO,BIO,2029,89.69579407123331
REGION1,5,DEMPWRBIO,BIO,2030,87.53425447030045
REGION1,5,DEMPWRBIO,BIO,2031,75.65962450517158
REGION1,5,DEMPWRBIO,BIO,2032,74.63602535142694
REGION1,5,DEMPWRBIO,BIO,2033,84.66341374182701
REGION1,5,DEMPWRBIO,BIO,2034,86.80951269129872
REGION1,5,DEMPWRBIO,BIO,2035,86.80951269129872
REGION1,5,DEMPWRBIO,BIO,2036,86.944752
REGION1,5,DEMPWRBIO,BIO,2037,86.944752
REGION1,5,DEMPWRBIO,BIO,2038,86.944752
REGION1,5,DEMPWRBIO,BIO,2039,85.714848
REGION1,5,DEMPWRBIO,BIO,2040,77.29473599999999
REGION1,5,DEMPWRBIO,BIO,2041,68.496192
REGION1,5,DEMPWRBIO,BIO,2042,57.143232000000005
REGION1,5,DEMPWRBIO,BIO,2043,38.31624
REGION1,5,DEMPWRBIO,BIO,2044,33.018192
REGION1,5,DEMPWRBIO,BIO,2045,21.665232
REGION1,5,DEMPWRBIO,BIO,2046,5.392656
REGION1,5,DEMPWRBIO,BIO,2047,5.392656
REGION1,5,DEMPWRBIO,BIO,2048,5.392656
REGION1,5,DEMPWRBIO,BIO,2049,5.392656
REGION1,5,DEMPWRBIO,BIO,2050,5.392656
REGION1,5,DEMPWRHYD,HYD,2021,33.970500886403244
REGION1,5,DEMPWRHYD,HYD,2022,63.310662607661435
REGION1,5,DEMPWRHYD,HYD,2023,31.09212320593561
REGION1,5,DEMPWRHYD,HYD,2024,45.61328093560681
REGION1,5,DEMPWRHYD,HYD,2025,65.904464055456
REGION1,5,DEMPWRHYD,HYD,2026,61.48493392824
REGION1,5,DEMPWRHYD,HYD,2027,61.48493392824
REGION1,5,DEMPWRHYD,HYD,2028,61.48493392824
REGION1,5,DEMPWRHYD,HYD,2029,77.705263385568
REGION1,5,DEMPWRHYD,HYD,2030,77.705263385568
REGION1,5,DEMPWRHYD,HYD,2031,61.48493392824
REGION1,5,DEMPWRHYD,HYD,2032,77.705263385568
REGION1,5,DEMPWRHYD,HYD,2033,109.989389958336
REGION1,5,DEMPWRHYD,HYD,2034,109.989389958336
REGION1,5,DEMPWRHYD,HYD,2035,109.989389958336
REGION1,5,DEMPWRHYD,HYD,2036,109.989389958336
REGION1,5,DEMPWRHYD,HYD,2037,109.989389958336
REGION1,5,DEMPWRHYD,HYD,2038,109.989389958336
REGION1,5,DEMPWRHYD,HYD,2039,109.989389958336
REGION1,5,DEMPWRHYD,HYD,2040,109.989389958336
REGION1,5,DEMPWRHYD,HYD,2041,109.989389958336
REGION1,5,DEMPWRHYD,HYD,2042,109.989389958336
REGION1,5,DEMPWRHYD,HYD,2043,109.989389958336
REGION1,5,DEMPWRHYD,HYD,2044,109.989389958336
REGION1,5,DEMPWRHYD,HYD,2045,107.54454552380952
REGION1,5,DEMPWRHYD,HYD,2046,102.76130742857148
REGION1,5,DEMPWRHYD,HYD,2047,102.76130742857148
REGION1,5,DEMPWRHYD,HYD,2048,102.76130742857148
REGION1,5,DEMPWRHYD,HYD,2049,102.76130742857148
REGION1,5,DEMPWRHYD,HYD,2050,102.76130742857148
REGION1,5,DEMPWRNGS,NGS,2028,7.5686399999999985
REGION1,5,DEMPWRSOL,SOL,2025,43.85600038570541
REGION1,5,DEMPWRSOL,SOL,2026,43.85600038570541
REGION1,5,DEMPWRSOL,SOL,2027,43.85600038570541
REGION1,5,DEMPWRSOL,SOL,2028,43.85600038570541
REGION1,5,DEMPWRSOL,SOL,2029,20.711824633843683
REGION1,5,DEMPWRSOL,SOL,2030,20.711824633843683
REGION1,5,DEMPWRSOL,SOL,2031,47.01234064121811
REGION1,5,DEMPWRSOL,SOL,2032,20.693030709231845
REGION1,5,DEMPWRSOL,SOL,2033,20.693030709231845
REGION1,5,DEMPWRSOL,SOL,2034,20.693030709231845
REGION1,5,DEMPWRSOL,SOL,2035,20.693030709231845
REGION1,5,DEMPWRSOL,SOL,2036,36.305243679882736
REGION1,5,DEMPWRSOL,SOL,2037,36.305243679882736
REGION1,5,DEMPWRSOL,SOL,2038,36.305243679882736
REGION1,5,DEMPWRSOL,SOL,2039,36.305243679882736
REGION1,5,DEMPWRSOL,SOL,2040,36.305243679882736
REGION1,5,DEMPWRSOL,SOL,2041,36.305243679882736
REGION1,5,DEMPWRSOL,SOL,2042,36.305243679882736
REGION1,5,DEMPWRSOL,SOL,2043,36.305243679882736
REGION1,5,DEMPWRSOL,SOL,2044,36.305243679882736
REGION1,5,DEMPWRSOL,SOL,2045,73.67795142323325
REGION1,5,DEMPWRSOL,SOL,2046,68.26648511824592
REGION1,5,DEMPWRSOL,SOL,2047,68.26648511824592
REGION1,5,DEMPWRSOL,SOL,2048,69.01210682698922
REGION1,5,DEMPWRSOL,SOL,2049,61.90647213020096
REGION1,5,DEMPWRSOL,SOL,2050,60.37693078423977
REGION1,5,DEMPWRWND,WND,2025,14.072591717860163
REGION1,5,DEMPWRWND,WND,2026,15.054956659888727
REGION1,5,DEMPWRWND,WND,2027,16.03904656230716
REGION1,5,DEMPWRWND,WND,2028,77.40423554590957
REGION1,5,DEMPWRWND,WND,2029,77.40423554590957
REGION1,5,DEMPWRWND,WND,2030,77.40423554590957
REGION1,5,DEMPWRWND,WND,2031,80.58474238179913
REGION1,5,DEMPWRWND,WND,2032,90.0988464636192
REGION1,5,DEMPWRWND,WND,2033,90.0988464636192
REGION1,5,DEMPWRWND,WND,2034,90.0988464636192
REGION1,5,DEMPWRWND,WND,2035,90.0988464636192
REGION1,5,DEMPWRWND,WND,2036,90.0988464636192
REGION1,5,DEMPWRWND,WND,2037,90.0988464636192
REGION1,5,DEMPWRWND,WND,2038,90.09884646361925
REGION1,5,DEMPWRWND,WND,2039,90.26122630009486
REGION1,5,DEMPWRWND,WND,2040,92.66415978063411
REGION1,5,DEMPWRWND,WND,2041,95.33123454070964
REGION1,5,DEMPWRWND,WND,2042,96.82033442642415
REGION1,5,DEMPWRWND,WND,2043,99.28975840356703
REGION1,5,DEMPWRWND,WND,2044,99.98467168356684
REGION1,5,DEMPWRWND,WND,2045,103.48133766976508
REGION1,5,DEMPWRWND,WND,2046,105.61571417262238
REGION1,5,DEMPWRWND,WND,2047,105.61571417262238
REGION1,5,DEMPWRWND,WND,2048,109.51443386428676
REGION1,5,DEMPWRWND,WND,2049,115.92345526379158
REGION1,5,DEMPWRWND,WND,2050,116.7562191818741
REGION1,5,DEMRESBIO,BIO,2021,11.810007086004251
REGION1,5,DEMRESBIO,BIO,2022,12.12000727200436
REGION1,5,DEMRESBIO,BIO,2023,13.101189598798364
REGION1,5,DEMRESBIO,BIO,2024,13.359978529145163
REGION1,5,DEMRESBIO,BIO,2025,13.020007812004684
REGION1,5,DEMRESBIO,BIO,2026,13.640008184004907
REGION1,5,DEMRESBIO,BIO,2030,17.950010770006465
REGION1,5,DEMRESBIO,BIO,2031,21.692492981373753
REGION1,5,DEMRESBIO,BIO,2032,21.509382460990743
REGION1,5,DEMRESBIO,BIO,2033,19.740109269875195
REGION1,5,DEMRESBIO,BIO,2034,21.216405628377927
REGION1,5,DEMRESBIO,BIO,2035,20.1451256852034
REGION1,5,DEMRESBIO,BIO,2036,18.898657898451653
REGION1,5,DEMRESBIO,BIO,2037,20.87459932366298
REGION1,5,DEMRESBIO,BIO,2038,18.71176017636109
REGION1,5,DEMRESBIO,BIO,2039,20.67928143525444
REGION1,5,DEMRESBIO,BIO,2040,20.581622491050165
REGION1,5,DEMRESBIO,BIO,2041,20.508378282896967
REGION1,5,DEMRESBIO,BIO,2042,20.447341442769297
REGION1,5,DEMRESBIO,BIO,2043,18.3819406667895
REGION1,5,DEMRESBIO,BIO,2044,18.08582979990028
REGION1,5,DEMRESBIO,BIO,2045,16.710010026006014
REGION1,5,DEMRESBIO,BIO,2046,16.72001003200602
REGION1,5,DEMRESBIO,BIO,2047,16.75001005000603
REGION1,5,DEMRESBIO,BIO,2048,16.80001008000605
REGION1,5,DEMRESBIO,BIO,2049,16.850010110006068
REGION1,5,DEMRESBIO,BIO,2050,16.920010152006093
REGION1,5,DEMRESELCB02,ELCB02,2021,110.10089831369906
REGION1,5,DEMRESELCB02,ELCB02,2022,117.90662151683064
REGION1,5,DEMRESELCB02,ELCB02,2023,122.78101089904368
REGION1,5,DEMRESELCB02,ELCB02,2024,125.76259615689222
REGION1,5,DEMRESELCB02,ELCB02,2025,128.7106804567874
REGION1,5,DEMRESELCB02,ELCB02,2026,131.52476092486918
REGION1,5,DEMRESELCB02,ELCB02,2027,134.28858995602093
REGION1,5,DEMRESELCB02,ELCB02,2028,136.95191611331256
REGION1,5,DEMRESELCB02,ELCB02,2029,139.46448795981416
REGION1,5,DEMRESELCB02,ELCB02,2030,141.9435588483624
REGION1,5,DEMRESELCB02,ELCB02,2031,144.6571364425841
REGION1,5,DEMRESELCB02,ELCB02,2032,147.40421499475912
REGION1,5,DEMRESELCB02,ELCB02,2033,150.0675411520508
REGION1,5,DEMRESELCB02,ELCB02,2034,152.76436826729585
REGION1,5,DEMRESELCB02,ELCB02,2035,155.39419346663416
REGION1,5,DEMRESELCB02,ELCB02,2036,157.9235157921124
REGION1,5,DEMRESELCB02,ELCB02,2037,160.31883428577723
REGION1,5,DEMRESELCB02,ELCB02,2038,162.58014894762866
REGION1,5,DEMRESELCB02,ELCB02,2039,164.6739588197133
REGION1,5,DEMRESELCB02,ELCB02,2040,166.71751725486791
REGION1,5,DEMRESELCB02,ELCB02,2041,168.76107569002252
REGION1,5,DEMRESELCB02,ELCB02,2042,170.75438268824712
REGION1,5,DEMRESELCB02,ELCB02,2043,172.73093920749503
REGION1,5,DEMRESELCB02,ELCB02,2044,174.67399476878958
REGION1,5,DEMRESELCB02,ELCB02,2045,176.6505512880375
REGION1,5,DEMRESELCB02,ELCB02,2046,178.62710780728537
REGION1,5,DEMRESELCB02,ELCB02,2047,180.63716528448663
REGION1,5,DEMRESELCB02,ELCB02,2048,182.7142246775946
REGION1,5,DEMRESELCB02,ELCB02,2049,184.8415355076326
REGION1,5,DEMRESELCB02,ELCB02,2050,187.01909777460065
REGION1,5,DEMRESHDG,HDG,2021,0.010000006000003602
REGION1,5,DEMRESHDG,HDG,2022,0.010000006000003604
REGION1,5,DEMRESHDG,HDG,2023,0.010782872097776496
REGION1,5,DEMRESHDG,HDG,2024,0.010782872097776496
REGION1,5,DEMRESNGS,NGS,2021,73.26004395602637
REGION1,5,DEMRESNGS,NGS,2022,73.34004400402641
REGION1,5,DEMRESNGS,NGS,2023,72.84004370402624
REGION1,5,DEMRESNGS,NGS,2024,70.61004236602543
REGION1,5,DEMRESNGS,NGS,2025,68.0500408300245
REGION1,5,DEMRESNGS,NGS,2026,65.52003931202357
REGION1,5,DEMRESNGS,NGS,2027,62.72003763202258
REGION1,5,DEMRESNGS,NGS,2028,60.00003600002161
REGION1,5,DEMRESNGS,NGS,2029,57.01003420602053
REGION1,5,DEMRESNGS,NGS,2030,54.1400324840195
REGION1,5,DEMRESNGS,NGS,2031,53.76003225601936
REGION1,5,DEMRESNGS,NGS,2032,53.49003209401926
REGION1,5,DEMRESNGS,NGS,2033,53.280031968019195
REGION1,5,DEMRESNGS,NGS,2034,53.14003188401914
REGION1,5,DEMRESNGS,NGS,2035,53.0400318240191
REGION1,5,DEMRESNGS,NGS,2036,52.97003178201908
REGION1,5,DEMRESNGS,NGS,2037,52.930031758019055
REGION1,5,DEMRESNGS,NGS,2038,52.900031740019045
REGION1,5,DEMRESNGS,NGS,2039,52.87003172201903
REGION1,5,DEMRESNGS,NGS,2040,52.88003172801904
REGION1,5,DEMRESNGS,NGS,2041,52.940031764019054
REGION1,5,DEMRESNGS,NGS,2042,53.05003183001909
REGION1,5,DEMRESNGS,NGS,2043,53.22003193201916
REGION1,5,DEMRESNGS,NGS,2044,53.44003206401924
REGION1,5,DEMRESNGS,NGS,2045,53.73003223801934
REGION1,5,DEMRESNGS,NGS,2046,54.07003244201946
REGION1,5,DEMRESNGS,NGS,2047,54.46003267601961
REGION1,5,DEMRESNGS,NGS,2048,54.91003294601977
REGION1,5,DEMRESNGS,NGS,2049,55.410033246019935
REGION1,5,DEMRESNGS,NGS,2050,55.96003357602016
REGION1,5,DEMRESRPP,RPP,2021,1.0200006120003673
REGION1,5,DEMRESRPP,RPP,2022,1.00000060000036
REGION1,5,DEMRESRPP,RPP,2023,0.960000576000346
REGION1,5,DEMRESRPP,RPP,2024,0.9000005400003238
REGION1,5,DEMRESRPP,RPP,2025,0.8600005160003095
REGION1,5,DEMRESRPP,RPP,2026,0.8100004860002915
REGION1,5,DEMRESRPP,RPP,2027,0.7800004680002803
REGION1,5,DEMRESRPP,RPP,2028,0.7400004440002664
REGION1,5,DEMRESRPP,RPP,2029,0.7100004260002557
REGION1,5,DEMRESRPP,RPP,2030,0.6800004080002451
REGION1,5,DEMRESRPP,RPP,2031,0.650000390000234
REGION1,5,DEMRESRPP,RPP,2032,0.6300003780002268
REGION1,5,DEMRESRPP,RPP,2033,0.6200003720002236
REGION1,5,DEMRESRPP,RPP,2034,0.6000003600002161
REGION1,5,DEMRESRPP,RPP,2035,0.580000348000208
REGION1,5,DEMRESRPP,RPP,2036,0.570000342000205
REGION1,5,DEMRESRPP,RPP,2037,0.560000336000202
REGION1,5,DEMRESRPP,RPP,2038,0.5500003300001982
REGION1,5,DEMRESRPP,RPP,2039,0.5300003180001915
REGION1,5,DEMRESRPP,RPP,2040,0.5200003120001871
REGION1,5,DEMRESRPP,RPP,2041,0.5100003060001836
REGION1,5,DEMRESRPP,RPP,2042,0.5100003060001836
REGION1,5,DEMRESRPP,RPP,2043,0.5000003000001799
REGION1,5,DEMRESRPP,RPP,2044,0.4900002940001765
REGION1,5,DEMRESRPP,RPP,2045,0.4900002940001765
REGION1,5,DEMRESRPP,RPP,2046,0.4800002880001728
REGION1,5,DEMRESRPP,RPP,2047,0.4800002880001728
REGION1,5,DEMRESRPP,RPP,2048,0.4700002820001692
REGION1,5,DEMRESRPP,RPP,2049,0.4700002820001693
REGION1,5,DEMRESRPP,RPP,2050,0.47000028200016936
REGION1,5,DEMTRABIO,BIO,2021,30.520018312010983
REGION1,5,DEMTRABIO,BIO,2022,34.100020460012274
REGION1,5,DEMTRABIO,BIO,2023,35.89002153401348
REGION1,5,DEMTRABIO,BIO,2024,39.710023826014286
REGION1,5,DEMTRABIO,BIO,2025,44.964576647728016
REGION1,5,DEMTRABIO,BIO,2026,44.980026988016185
REGION1,5,DEMTRABIO,BIO,2027,15.875488229645116
REGION1,5,DEMTRABIO,BIO,2032,4.153214438746681
REGION1,5,DEMTRABIO,BIO,2039,60.6232015909584
REGION1,5,DEMTRABIO,BIO,2042,2.3362698504962336
REGION1,5,DEMTRABIO,BIO,2043,55.65875783699277
REGION1,5,DEMTRABIO,BIO,2044,55.279851872124574
REGION1,5,DEMTRABIO,BIO,2045,35.99811269345182
REGION1,5,DEMTRABIO,BIO,2046,49.79889850070384
REGION1,5,DEMTRABIO,BIO,2047,50.41889887270416
REGION1,5,DEMTRABIO,BIO,2048,51.118899292704334
REGION1,5,DEMTRABIO,BIO,2049,52.27685733292434
REGION1,5,DEMTRABIO,BIO,2050,53.1764559488544
REGION1,5,DEMTRADSL,DSL,2021,97.11005826603494
REGION1,5,DEMTRADSL,DSL,2022,96.19005771403464
REGION1,5,DEMTRADSL,DSL,2023,97.68005860803518
REGION1,5,DEMTRADSL,DSL,2024,94.33005659803395
REGION1,5,DEMTRADSL,DSL,2025,89.01505340903203
REGION1,5,DEMTRADSL,DSL,2026,85.65445139267084
REGION1,5,DEMTRADSL,DSL,2027,81.55814893488937
REGION1,5,DEMTRADSL,DSL,2028,77.73014663808797
REGION1,5,DEMTRADSL,DSL,2029,76.3215457929275
REGION1,5,DEMTRADSL,DSL,2030,73.76884426130654
REGION1,5,DEMTRADSL,DSL,2031,71.91864315118588
REGION1,5,DEMTRADSL,DSL,2032,69.91274194764516
REGION1,5,DEMTRADSL,DSL,2033,67.99594079756447
REGION1,5,DEMTRADSL,DSL,2034,66.31143978686387
REGION1,5,DEMTRADSL,DSL,2035,64.57583874550325
REGION1,5,DEMTRADSL,DSL,2036,62.73593764156258
REGION1,5,DEMTRADSL,DSL,2037,60.88253652952192
REGION1,5,DEMTRADSL,DSL,2038,58.96323537794122
REGION1,5,DEMTRADSL,DSL,2039,57.06743424046053
REGION1,5,DEMTRADSL,DSL,2040,55.24823314893988
REGION1,5,DEMTRADSL,DSL,2041,53.46723208033924
REGION1,5,DEMTRADSL,DSL,2042,51.73063103837862
REGION1,5,DEMTRADSL,DSL,2043,50.05393003235801
REGION1,5,DEMTRADSL,DSL,2044,48.44922906953744
REGION1,5,DEMTRADSL,DSL,2045,46.90982814589688
REGION1,5,DEMTRADSL,DSL,2046,45.41822725093635
REGION1,5,DEMTRADSL,DSL,2047,43.94852636911582
REGION1,5,DEMTRADSL,DSL,2048,42.4775254865153
REGION1,5,DEMTRADSL,DSL,2049,40.99732459839476
REGION1,5,DEMTRADSL,DSL,2050,39.49202369521421
REGION1,5,DEMTRAELCB02,ELCB02,2021,1.1222820914373706
REGION1,5,DEMTRAELCB02,ELCB02,2022,1.7755507715277803
REGION1,5,DEMTRAELCB02,ELCB02,2023,2.914583341941828
REGION1,5,DEMTRAELCB02,ELCB02,2024,4.7571360293763165
REGION1,5,DEMTRAELCB02,ELCB02,2025,7.252957396901216
REGION1,5,DEMTRAELCB02,ELCB02,2026,10.000035949076272
REGION1,5,DEMTRAELCB02,ELCB02,2027,12.730364022274651
REGION1,5,DEMTRAELCB02,ELCB02,2028,15.443941616496357
REGION1,5,DEMTRAELCB02,ELCB02,2029,18.17426968969473
REGION1,5,DEMTRAELCB02,ELCB02,2030,20.837595846986403
REGION1,5,DEMTRAELCB02,ELCB02,2031,23.28316577758127
REGION1,5,DEMTRAELCB02,ELCB02,2032,25.87949001896624
REGION1,5,DEMTRAELCB02,ELCB02,2033,28.542816176257904
REGION1,5,DEMTRAELCB02,ELCB02,2034,31.273144249456287
REGION1,5,DEMTRAELCB02,ELCB02,2035,34.070474238561374
REGION1,5,DEMTRAELCB02,ELCB02,2036,36.683548958923005
REGION1,5,DEMTRAELCB02,ELCB02,2037,39.1123684105412
REGION1,5,DEMTRAELCB02,ELCB02,2038,41.34018211443927
REGION1,5,DEMTRAELCB02,ELCB02,2039,43.40049102857056
REGION1,5,DEMTRAELCB02,ELCB02,2040,45.34354658986511
REGION1,5,DEMTRAELCB02,ELCB02,2041,47.16934879832292
REGION1,5,DEMTRAELCB02,ELCB02,2042,48.91139861189736
REGION1,5,DEMTRAELCB02,ELCB02,2043,50.552945551611714
REGION1,5,DEMTRAELCB02,ELCB02,2044,52.14424105439605
REGION1,5,DEMTRAELCB02,ELCB02,2045,53.66853464127367
REGION1,5,DEMTRAELCB02,ELCB02,2046,55.15932727019793
REGION1,5,DEMTRAELCB02,ELCB02,2047,56.63336942014553
REGION1,5,DEMTRAELCB02,ELCB02,2048,58.07391061213976
REGION1,5,DEMTRAELCB02,ELCB02,2049,59.514451804134005
REGION1,5,DEMTRAELCB02,ELCB02,2050,60.90474155919821
REGION1,5,DEMTRAGSL,GSL,2021,142.9300857580515
REGION1,5,DEMTRAGSL,GSL,2022,146.1100876660526
REGION1,5,DEMTRAGSL,GSL,2023,148.1000888600533
REGION1,5,DEMTRAGSL,GSL,2024,144.05008643005186
REGION1,5,DEMTRAGSL,GSL,2025,139.35008361005015
REGION1,5,DEMTRAGSL,GSL,2026,134.59008075404844
REGION1,5,DEMTRAGSL,GSL,2027,129.34007760404654
REGION1,5,DEMTRAGSL,GSL,2028,123.99007439404464
REGION1,5,DEMTRAGSL,GSL,2029,119.25007155004292
REGION1,5,DEMTRAGSL,GSL,2030,114.16006849604112
REGION1,5,DEMTRAGSL,GSL,2031,110.57006634203982
REGION1,5,DEMTRAGSL,GSL,2032,106.83006409803846
REGION1,5,DEMTRAGSL,GSL,2033,103.12006187203713
REGION1,5,DEMTRAGSL,GSL,2034,99.57005974203582
REGION1,5,DEMTRAGSL,GSL,2035,96.02005761203456
REGION1,5,DEMTRAGSL,GSL,2036,92.64005558403335
REGION1,5,DEMTRAGSL,GSL,2037,89.49005369403221
REGION1,5,DEMTRAGSL,GSL,2038,86.50005190003112
REGION1,5,DEMTRAGSL,GSL,2039,83.74005024403013
REGION1,5,DEMTRAGSL,GSL,2040,81.24004874402921
REGION1,5,DEMTRAGSL,GSL,2041,78.95004737002841
REGION1,5,DEMTRAGSL,GSL,2042,76.89004613402767
REGION1,5,DEMTRAGSL,GSL,2043,75.06004503602702
REGION1,5,DEMTRAGSL,GSL,2044,73.45004407002644
REGION1,5,DEMTRAGSL,GSL,2045,72.09004325402594
REGION1,5,DEMTRAGSL,GSL,2046,70.94004256402553
REGION1,5,DEMTRAGSL,GSL,2047,69.99004199402518
REGION1,5,DEMTRAGSL,GSL,2048,69.2100415260249
REGION1,5,DEMTRAGSL,GSL,2049,68.60004116002467
REGION1,5,DEMTRAGSL,GSL,2050,68.12004087202452
REGION1,5,DEMTRAHDG,HDG,2025,9.525877550736084
REGION1,5,DEMTRAHDG,HDG,2034,1.1047286035063617
REGION1,5,DEMTRAHDG,HDG,2035,18.621066056296797
REGION1,5,DEMTRAHDG,HDG,2036,34.83585953002482
REGION1,5,DEMTRAHDG,HDG,2037,51.11007506957566
REGION1,5,DEMTRAHDG,HDG,2038,67.25608625888096
REGION1,5,DEMTRAHDG,HDG,2039,83.9143045701272
REGION1,5,DEMTRAHDG,HDG,2041,120.07990790200442
REGION1,5,DEMTRAHDG,HDG,2042,139.0227968389733
REGION1,5,DEMTRAHDG,HDG,2043,159.3449938607926
REGION1,5,DEMTRAHDG,HDG,2044,177.8019396591088
REGION1,5,DEMTRAHDG,HDG,2045,197.7148741505664
REGION1,5,DEMTRAHDG,HDG,2047,239.44756262696157
REGION1,5,DEMTRAHDG,HDG,2048,259.40293780346946
REGION1,5,DEMTRAHDG,HDG,2050,294.0881794786506
REGION1,5,DEMTRAHFO,HFO,2021,7.020004212002526
REGION1,5,DEMTRAHFO,HFO,2022,7.970004782002867
REGION1,5,DEMTRAHFO,HFO,2023,9.380005628003376
REGION1,5,DEMTRAHFO,HFO,2024,10.600006360003812
REGION1,5,DEMTRAHFO,HFO,2025,11.100006660003991
REGION1,5,DEMTRAHFO,HFO,2026,10.470006282003768
REGION1,5,DEMTRAHFO,HFO,2027,9.840005904003538
REGION1,5,DEMTRAHFO,HFO,2028,9.230005538003322
REGION1,5,DEMTRAHFO,HFO,2029,8.680005208003125
REGION1,5,DEMTRAHFO,HFO,2030,8.160004896002938
REGION1,5,DEMTRAHFO,HFO,2031,7.670004602002758
REGION1,5,DEMTRAHFO,HFO,2032,7.2100043260025934
REGION1,5,DEMTRAHFO,HFO,2033,6.790004074002443
REGION1,5,DEMTRAHFO,HFO,2034,6.410003846002308
REGION1,5,DEMTRAHFO,HFO,2035,6.0700036420021855
REGION1,5,DEMTRAHFO,HFO,2036,5.740003444002068
